5.18413e+00 1.23916e+00 4.82350e+00 1.16573e+00 1.00101e+03 6.64512e+00 1.61120e+00 3.06841e+02 5.18537e+00 1.23946e+00 3.26937e+00 1.91888e+01 5.20970e+00 6.81290e+05 1.91919e+01 5.20984e+00 0.00000e+00
6.62585e+00 1.60105e+00 6.20154e+00 1.49239e+00 1.07409e+03 8.55857e+00 2.05711e+00 3.31752e+02 6.62884e+00 1.60177e+00 6.31318e+00 2.39351e+01 6.34436e+00 6.78035e+05 2.39383e+01 6.34449e+00 0.00000e+00
8.38594e+00 2.01821e+00 7.89939e+00 1.88213e+00 1.15168e+03 1.09223e+01 2.59470e+00 3.58467e+02 8.39378e+00 2.02008e+00 1.27944e+01 2.96513e+01 7.58320e+00 6.74519e+05 2.96547e+01 7.58333e+00 0.00000e+00
1.04999e+01 2.48205e+00 9.97185e+00 2.33600e+00 1.23406e+03 1.38206e+01 3.22909e+00 3.87099e+02 1.05229e+01 2.48743e+00 2.72195e+01 3.64617e+01 8.91426e+00 6.70766e+05 3.64653e+01 8.91439e+00 0.00000e+00
1.30056e+01 2.97983e+00 1.24374e+01 2.84120e+00 1.32156e+03 1.72721e+01 3.94229e+00 4.17799e+02 1.30838e+01 2.99769e+00 6.04618e+01 4.45244e+01 1.03289e+01 6.66802e+05 4.45282e+01 1.03290e+01 0.00000e+00
1.59384e+01 3.49265e+00 1.53474e+01 3.36993e+00 1.41444e+03 2.13553e+01 4.69183e+00 4.50679e+02 1.62492e+01 3.56092e+00 1.37450e+02 5.39846e+01 1.18100e+01 6.62646e+05 5.39886e+01 1.18101e+01 0.00000e+00
1.93424e+01 4.00524e+00 1.87072e+01 3.89679e+00 1.51295e+03 2.60629e+01 5.43809e+00 4.85843e+02 2.06553e+01 4.27908e+00 3.03877e+02 6.49846e+01 1.33372e+01 6.58318e+05 6.49888e+01 1.33373e+01 0.00000e+00
2.32498e+01 4.51042e+00 2.25606e+01 4.40997e+00 1.61737e+03 3.14606e+01 6.16274e+00 5.23421e+02 2.79870e+01 5.43813e+00 5.94790e+02 7.76875e+01 1.48928e+01 6.53835e+05 7.76918e+01 1.48929e+01 0.00000e+00
2.77201e+01 5.00576e+00 2.69643e+01 4.90681e+00 1.72800e+03 3.76274e+01 6.86194e+00 5.63544e+02 3.94644e+01 7.14710e+00 9.41824e+02 9.22632e+01 1.64586e+01 6.49214e+05 9.22678e+01 1.64587e+01 0.00000e+00
3.28108e+01 5.49041e+00 3.19754e+01 5.38852e+00 1.84514e+03 4.46434e+01 7.53816e+00 6.06350e+02 5.26377e+01 8.83774e+00 1.21524e+03 1.08888e+02 1.80165e+01 6.44468e+05 1.08893e+02 1.80167e+01 0.00000e+00
3.85784e+01 5.96268e+00 3.76493e+01 5.85535e+00 1.96912e+03 5.25859e+01 8.19251e+00 6.51980e+02 6.51852e+01 1.01073e+01 1.39101e+03 1.27741e+02 1.95487e+01 6.39613e+05 1.27746e+02 1.95488e+01 0.00000e+00
4.50811e+01 6.41970e+00 4.40448e+01 6.30587e+00 2.10027e+03 6.15380e+01 8.82353e+00 7.00580e+02 7.74793e+01 1.10646e+01 1.51594e+03 1.49006e+02 2.10380e+01 6.34661e+05 1.49012e+02 2.10381e+01 0.00000e+00
5.23763e+01 6.85777e+00 5.12189e+01 6.73720e+00 2.23891e+03 7.15797e+01 9.42747e+00 7.52299e+02 9.04561e+01 1.18726e+01 1.62547e+03 1.72867e+02 2.24682e+01 6.29625e+05 1.72873e+02 2.24683e+01 0.00000e+00
6.05206e+01 7.27287e+00 5.92277e+01 7.14574e+00 2.38540e+03 8.27894e+01 9.99942e+00 8.07293e+02 1.04669e+02 1.26047e+01 1.73446e+03 1.99508e+02 2.38243e+01 6.24515e+05 1.99514e+02 2.38244e+01 0.00000e+00
6.95693e+01 7.66110e+00 6.81254e+01 7.52776e+00 2.54008e+03 9.52434e+01 1.05342e+01 8.65720e+02 1.20382e+02 1.32808e+01 1.84784e+03 2.29109e+02 2.50929e+01 6.19344e+05 2.29115e+02 2.50930e+01 0.00000e+00
7.95945e+01 8.02023e+00 7.79832e+01 7.88115e+00 2.70347e+03 1.09041e+02 1.10290e+01 9.27809e+02 1.37772e+02 1.39043e+01 1.96726e+03 2.61905e+02 2.62665e+01 6.14122e+05 2.61912e+02 2.62666e+01 0.00000e+00
9.06392e+01 8.34620e+00 8.88432e+01 8.20189e+00 2.87587e+03 1.24241e+02 1.14780e+01 9.93698e+02 1.56927e+02 1.44699e+01 2.09322e+03 2.98039e+02 2.73317e+01 6.08858e+05 2.98046e+02 2.73318e+01 0.00000e+00
1.16288e+00 9.44347e-02 1.11942e+00 9.09779e-02 4.73697e+02 1.55750e+00 1.26610e-01 1.38688e+02 1.16289e+00 9.44356e-02 6.76319e-02 4.64877e+00 3.78764e-01 5.33007e+05 4.65088e+00 3.78930e-01 0.00000e+00
1.26965e+00 1.28983e-01 1.21327e+00 1.27251e-01 5.12218e+02 1.68455e+00 1.78272e-01 1.50953e+02 1.26967e+00 1.28985e-01 9.75647e-02 5.04189e+00 5.81932e-01 5.34039e+05 5.04413e+00 5.82096e-01 0.00000e+00
1.45195e+00 1.85404e-01 1.37630e+00 1.85311e-01 5.52179e+02 1.90645e+00 2.60536e-01 1.63798e+02 1.45197e+00 1.85408e-01 1.43683e-01 5.73454e+00 8.95051e-01 5.34431e+05 5.73690e+00 8.95213e-01 0.00000e+00
1.71545e+00 2.65523e-01 1.61392e+00 2.66343e-01 5.93791e+02 2.23071e+00 3.74825e-01 1.77301e+02 1.71550e+00 2.65530e-01 2.16570e-01 6.75471e+00 1.31976e+00 5.34273e+05 6.75720e+00 1.31992e+00 0.00000e+00
2.07550e+00 3.72532e-01 1.93986e+00 3.72072e-01 6.37198e+02 2.67603e+00 5.23006e-01 1.91522e+02 2.07557e+00 3.72547e-01 3.34914e-01 8.14881e+00 1.85472e+00 5.33653e+05 8.15143e+00 1.85487e+00 0.00000e+00
2.55925e+00 5.13598e-01 2.37794e+00 5.07369e-01 6.82637e+02 3.27464e+00 7.11054e-01 2.06561e+02 2.55939e+00 5.13628e-01 5.32800e-01 9.99109e+00 2.50697e+00 5.32650e+05 9.99385e+00 2.50712e+00 0.00000e+00
3.19258e+00 6.94987e-01 2.95158e+00 6.75460e-01 7.30219e+02 4.05852e+00 9.42349e-01 2.22463e+02 3.19284e+00 6.95048e-01 8.74201e-01 1.23368e+01 3.26925e+00 5.31314e+05 1.23397e+01 3.26940e+00 0.00000e+00
3.79417e+00 8.63674e-01 3.49675e+00 8.27308e-01 7.68455e+02 4.80361e+00 1.14945e+00 2.35338e+02 3.79463e+00 8.63782e-01 1.31181e+00 1.45020e+01 3.91588e+00 5.30074e+05 1.45050e+01 3.91603e+00 0.00000e+00
3.99027e+00 9.21219e-01 3.68540e+00 8.79576e-01 7.80077e+02 5.06604e+00 1.22094e+00 2.39286e+02 3.99081e+00 9.21348e-01 1.48332e+00 1.51687e+01 4.12377e+00 5.29623e+05 1.51717e+01 4.12392e+00 0.00000e+00
5.11182e+00 1.21763e+00 4.75494e+00 1.14562e+00 8.36845e+02 6.55014e+00 1.58346e+00 2.58654e+02 5.11304e+00 1.21792e+00 2.73319e+00 1.89298e+01 5.12334e+00 5.27336e+05 1.89330e+01 5.12349e+00 0.00000e+00
6.52716e+00 1.57042e+00 6.10746e+00 1.46381e+00 8.97054e+02 8.42803e+00 2.01770e+00 2.79396e+02 6.53011e+00 1.57113e+00 5.27264e+00 2.35893e+01 6.22775e+00 5.24829e+05 2.35927e+01 6.22789e+00 0.00000e+00
8.25459e+00 1.97641e+00 7.77342e+00 1.84286e+00 9.60938e+02 1.07472e+01 2.54044e+00 3.01609e+02 8.26231e+00 1.97824e+00 1.06754e+01 2.91995e+01 7.43115e+00 5.22118e+05 2.92030e+01 7.43130e+00 0.00000e+00
1.03291e+01 2.42711e+00 9.80695e+00 2.28380e+00 1.02870e+03 1.35910e+01 3.15674e+00 3.25383e+02 1.03517e+01 2.43238e+00 2.26902e+01 3.58824e+01 8.72174e+00 5.19223e+05 3.58862e+01 8.72188e+00 0.00000e+00
1.27878e+01 2.91002e+00 1.22261e+01 2.77407e+00 1.10063e+03 1.69776e+01 3.84893e+00 3.50840e+02 1.28647e+01 2.92746e+00 5.03554e+01 4.37936e+01 1.00909e+01 5.16165e+05 4.37975e+01 1.00911e+01 0.00000e+00
1.56656e+01 3.40660e+00 1.50817e+01 3.28642e+00 1.17694e+03 2.09844e+01 4.57536e+00 3.78074e+02 1.59710e+01 3.47317e+00 1.14374e+02 5.30759e+01 1.15220e+01 5.12957e+05 5.30800e+01 1.15221e+01 0.00000e+00
1.90060e+01 3.90193e+00 1.83787e+01 3.79591e+00 1.25780e+03 2.56040e+01 5.29717e+00 4.07168e+02 2.02958e+01 4.16868e+00 2.52650e+02 6.38695e+01 1.29952e+01 5.09616e+05 6.38739e+01 1.29954e+01 0.00000e+00
2.28404e+01 4.38907e+00 2.21602e+01 4.29106e+00 1.34346e+03 3.09011e+01 5.99647e+00 4.38224e+02 2.74934e+01 5.29175e+00 4.94128e+02 7.63350e+01 1.44934e+01 5.06154e+05 7.63396e+01 1.44935e+01 0.00000e+00
2.72277e+01 4.86572e+00 2.64821e+01 4.76936e+00 1.43416e+03 3.69534e+01 6.66965e+00 4.71351e+02 3.87617e+01 6.94706e+00 7.81825e+02 9.06395e+01 1.59991e+01 5.02585e+05 9.06443e+01 1.59992e+01 0.00000e+00
3.22242e+01 5.33120e+00 3.14005e+01 5.23213e+00 1.53014e+03 4.38396e+01 7.31932e+00 5.06660e+02 5.16941e+01 8.58135e+00 1.00800e+03 1.06956e+02 1.74948e+01 4.98920e+05 1.06961e+02 1.74949e+01 0.00000e+00
3.78853e+01 5.78396e+00 3.69698e+01 5.67973e+00 1.63166e+03 5.16357e+01 7.94675e+00 5.44262e+02 6.40114e+01 9.80427e+00 1.15290e+03 1.25462e+02 1.89634e+01 4.95170e+05 1.25467e+02 1.89635e+01 0.00000e+00
4.42685e+01 6.22132e+00 4.32478e+01 6.11091e+00 1.73898e+03 6.04233e+01 8.55069e+00 5.84276e+02 7.60799e+01 1.07226e+01 1.25547e+03 1.46336e+02 2.03884e+01 4.91345e+05 1.46341e+02 2.03885e+01 0.00000e+00
5.14300e+01 6.63980e+00 5.02904e+01 6.52297e+00 1.85237e+03 7.02809e+01 9.12766e+00 6.26823e+02 8.88189e+01 1.14952e+01 1.34516e+03 1.69759e+02 2.17545e+01 4.87454e+05 1.69765e+02 2.17546e+01 0.00000e+00
5.94252e+01 7.03559e+00 5.81526e+01 6.91251e+00 1.97210e+03 8.12854e+01 9.67302e+00 6.72025e+02 1.02771e+02 1.21934e+01 1.43428e+03 1.95912e+02 2.30474e+01 4.83508e+05 1.95918e+02 2.30475e+01 0.00000e+00
6.83082e+01 7.40499e+00 6.68875e+01 7.27603e+00 2.09846e+03 9.35114e+01 1.01819e+01 7.20010e+02 1.18197e+02 1.28367e+01 1.52693e+03 2.24971e+02 2.42544e+01 4.79514e+05 2.24977e+02 2.42545e+01 0.00000e+00
7.81496e+01 7.74593e+00 7.65646e+01 7.61152e+00 2.23186e+03 1.07056e+02 1.06516e+01 7.70962e+02 1.35269e+02 1.34287e+01 1.62444e+03 2.57166e+02 2.53685e+01 4.75480e+05 2.57173e+02 2.53686e+01 0.00000e+00
8.89915e+01 8.05456e+00 8.72252e+01 7.91522e+00 2.37253e+03 1.21977e+02 1.10768e+01 8.24991e+02 1.54072e+02 1.39642e+01 1.72724e+03 2.92636e+02 2.63770e+01 4.71415e+05 2.92643e+02 2.63771e+01 0.00000e+00
1.14974e+00 9.29519e-02 1.10674e+00 8.95558e-02 4.03471e+02 1.53984e+00 1.24634e-01 1.18733e+02 1.14976e+00 9.29529e-02 5.76053e-02 4.59597e+00 3.72955e-01 4.11663e+05 4.59827e+00 3.73137e-01 0.00000e+00
1.25738e+00 1.27868e-01 1.20138e+00 1.26190e-01 4.35787e+02 1.66797e+00 1.76801e-01 1.29221e+02 1.25740e+00 1.27870e-01 8.30066e-02 4.99254e+00 5.77831e-01 4.12474e+05 4.99497e+00 5.78012e-01 0.00000e+00
1.43887e+00 1.84130e-01 1.36368e+00 1.84076e-01 4.69261e+02 1.88887e+00 2.58814e-01 1.40173e+02 1.43890e+00 1.84134e-01 1.22107e-01 5.68216e+00 8.89870e-01 4.12789e+05 5.68472e+00 8.90048e-01 0.00000e+00
1.69951e+00 2.63397e-01 1.59867e+00 2.64245e-01 5.04074e+02 2.20952e+00 3.71886e-01 1.51656e+02 1.69956e+00 2.63404e-01 1.83847e-01 6.69126e+00 1.31003e+00 4.12676e+05 6.69395e+00 1.31021e+00 0.00000e+00
2.05420e+00 3.68672e-01 1.91968e+00 3.68268e-01 5.40347e+02 2.64809e+00 5.17679e-01 1.63724e+02 2.05427e+00 3.68686e-01 2.84008e-01 8.06485e+00 1.83642e+00 4.12206e+05 8.06769e+00 1.83660e+00 0.00000e+00
2.52938e+00 5.06822e-01 2.34986e+00 5.00776e-01 5.78279e+02 3.23584e+00 7.01853e-01 1.76459e+02 2.52952e+00 5.06852e-01 4.51349e-01 9.87514e+00 2.47535e+00 4.11438e+05 9.87812e+00 2.47552e+00 0.00000e+00
3.15027e+00 6.83853e-01 2.91190e+00 6.64809e-01 6.17964e+02 4.00373e+00 9.27555e-01 1.89902e+02 3.15053e+00 6.83913e-01 7.39812e-01 1.21760e+01 3.21928e+00 4.10412e+05 1.21791e+01 3.21944e+00 0.00000e+00
3.73943e+00 8.48131e-01 3.44533e+00 8.12630e-01 6.49831e+02 4.73257e+00 1.12914e+00 2.00770e+02 3.73988e+00 8.48237e-01 1.10931e+00 1.42979e+01 3.84867e+00 4.09459e+05 1.43012e+01 3.84884e+00 0.00000e+00
3.93128e+00 9.04092e-01 3.62988e+00 8.63439e-01 6.59523e+02 4.98929e+00 1.19862e+00 2.04104e+02 3.93181e+00 9.04218e-01 1.25409e+00 1.49501e+01 4.05063e+00 4.09111e+05 1.49534e+01 4.05079e+00 0.00000e+00
5.02937e+00 1.19205e+00 4.67693e+00 1.12173e+00 7.06838e+02 6.44215e+00 1.55052e+00 2.20442e+02 5.03057e+00 1.19234e+00 2.30858e+00 1.86324e+01 5.02025e+00 4.07349e+05 1.86359e+01 5.02041e+00 0.00000e+00
6.41444e+00 1.53404e+00 6.00023e+00 1.42989e+00 7.56976e+02 8.27934e+00 1.97094e+00 2.37910e+02 6.41734e+00 1.53473e+00 4.44931e+00 2.31923e+01 6.08870e+00 4.05417e+05 2.31959e+01 6.08886e+00 0.00000e+00
8.10416e+00 1.92676e+00 7.62943e+00 1.79627e+00 8.10126e+02 1.05472e+01 2.47609e+00 2.56589e+02 8.11173e+00 1.92854e+00 9.00000e+00 2.86799e+01 7.25005e+00 4.03327e+05 2.86838e+01 7.25020e+00 0.00000e+00
1.01328e+01 2.36188e+00 9.61774e+00 2.22187e+00 8.66460e+02 1.33277e+01 3.07092e+00 2.76553e+02 1.01549e+01 2.36700e+00 1.91118e+01 3.52150e+01 8.49264e+00 4.01095e+05 3.52190e+01 8.49279e+00 0.00000e+00
1.25367e+01 2.82713e+00 1.19828e+01 2.69443e+00 9.26208e+02 1.66385e+01 3.73818e+00 2.97902e+02 1.26120e+01 2.84407e+00 4.23760e+01 4.29494e+01 9.80796e+00 3.98736e+05 4.29536e+01 9.80811e+00 0.00000e+00
1.53500e+01 3.30444e+00 1.47745e+01 3.18731e+00 9.89540e+02 2.05556e+01 4.43716e+00 3.20711e+02 1.56491e+01 3.36900e+00 9.61669e+01 5.20232e+01 1.11798e+01 3.96262e+05 5.20276e+01 1.11800e+01 0.00000e+00
1.86154e+01 3.77932e+00 1.79975e+01 3.67622e+00 1.05661e+03 2.50715e+01 5.12997e+00 3.45048e+02 1.98783e+01 4.03765e+00 2.12253e+02 6.25738e+01 1.25892e+01 3.93685e+05 6.25784e+01 1.25893e+01 0.00000e+00
2.23635e+01 4.24510e+00 2.16939e+01 4.15001e+00 1.12760e+03 3.02494e+01 5.79925e+00 3.70998e+02 2.69183e+01 5.11809e+00 4.14793e+02 7.47581e+01 1.40196e+01 3.91015e+05 7.47630e+01 1.40197e+01 0.00000e+00
2.66518e+01 4.69967e+00 2.59184e+01 4.60639e+00 1.20271e+03 3.61653e+01 6.44166e+00 3.98647e+02 3.79399e+01 6.70986e+00 6.55789e+02 8.87398e+01 1.54542e+01 3.88262e+05 8.87449e+01 1.54543e+01 0.00000e+00
3.15355e+01 5.14251e+00 3.07259e+01 5.04678e+00 1.28214e+03 4.28963e+01 7.05997e+00 4.28085e+02 5.05866e+01 8.27749e+00 8.44840e+02 1.04688e+02 1.68764e+01 3.85435e+05 1.04693e+02 1.68765e+01 0.00000e+00
3.70689e+01 5.57225e+00 3.61694e+01 5.47170e+00 1.36609e+03 5.05164e+01 7.65563e+00 4.59404e+02 6.26287e+01 9.44528e+00 9.65513e+02 1.22775e+02 1.82699e+01 3.82543e+05 1.22781e+02 1.82700e+01 0.00000e+00
4.33077e+01 5.98644e+00 4.23055e+01 5.88007e+00 1.45478e+03 5.91053e+01 8.22764e+00 4.92699e+02 7.44253e+01 1.03176e+01 1.05057e+03 1.43177e+02 1.96192e+01 3.79594e+05 1.43183e+02 1.96194e+01 0.00000e+00
5.03070e+01 6.38183e+00 4.91886e+01 6.26943e+00 1.54842e+03 6.87397e+01 8.77282e+00 5.28066e+02 8.68760e+01 1.10485e+01 1.12473e+03 1.66070e+02 2.09098e+01 3.76594e+05 1.66076e+02 2.09100e+01 0.00000e+00
5.81206e+01 6.75487e+00 5.68722e+01 6.63660e+00 1.64724e+03 7.94944e+01 9.28688e+00 5.65607e+02 1.00512e+02 1.17068e+01 1.19832e+03 1.91629e+02 2.21284e+01 3.73552e+05 1.91635e+02 2.21285e+01 0.00000e+00
6.68012e+01 7.10212e+00 6.54081e+01 6.97833e+00 1.75145e+03 9.14418e+01 9.76530e+00 6.05421e+02 1.15586e+02 1.23116e+01 1.27475e+03 2.20025e+02 2.32629e+01 3.70473e+05 2.20032e+02 2.32630e+01 0.00000e+00
7.64172e+01 7.42166e+00 7.48636e+01 7.29278e+00 1.86139e+03 1.04676e+02 1.02055e+01 6.47660e+02 1.32267e+02 1.28664e+01 1.35514e+03 2.51483e+02 2.43070e+01 3.67364e+05 2.51490e+02 2.43071e+01 0.00000e+00
8.70095e+01 7.70993e+00 8.52789e+01 7.57646e+00 1.97725e+03 1.19254e+02 1.06027e+01 6.92409e+02 1.50637e+02 1.33666e+01 1.43982e+03 2.86135e+02 2.52489e+01 3.64232e+05 2.86143e+02 2.52490e+01 0.00000e+00
1.13415e+00 9.11746e-02 1.09168e+00 8.78515e-02 3.47008e+02 1.51887e+00 1.22265e-01 1.02709e+02 1.13416e+00 9.11755e-02 4.95438e-02 4.53326e+00 3.65996e-01 3.17242e+05 4.53578e+00 3.66199e-01 0.00000e+00
1.24273e+00 1.26529e-01 1.18718e+00 1.24918e-01 3.74434e+02 1.64818e+00 1.75037e-01 1.11782e+02 1.24274e+00 1.26530e-01 7.13204e-02 4.93362e+00 5.72916e-01 3.17863e+05 4.93628e+00 5.73117e-01 0.00000e+00
1.42334e+00 1.82603e-01 1.34868e+00 1.82596e-01 4.02802e+02 1.86798e+00 2.56751e-01 1.21230e+02 1.42336e+00 1.82607e-01 1.04814e-01 5.61985e+00 8.83668e-01 3.18102e+05 5.62266e+00 8.83865e-01 0.00000e+00
1.68082e+00 2.60869e-01 1.58077e+00 2.61748e-01 4.32268e+02 2.18466e+00 3.68387e-01 1.31114e+02 1.68086e+00 2.60876e-01 1.57658e-01 6.61662e+00 1.29844e+00 3.18011e+05 6.61956e+00 1.29864e+00 0.00000e+00
2.02960e+00 3.64112e-01 1.89636e+00 3.63766e-01 4.62938e+02 2.61577e+00 5.11371e-01 1.41479e+02 2.02968e+00 3.64126e-01 2.43322e-01 7.96737e+00 1.81472e+00 3.17645e+05 7.97045e+00 1.81491e+00 0.00000e+00
2.49532e+00 4.98860e-01 2.31780e+00 4.93010e-01 4.94977e+02 3.19153e+00 6.91008e-01 1.52396e+02 2.49545e+00 4.98889e-01 3.86332e-01 9.74192e+00 2.43796e+00 3.17050e+05 9.74516e+00 2.43815e+00 0.00000e+00
3.10241e+00 6.70810e-01 2.86703e+00 6.52304e-01 5.28467e+02 3.94178e+00 9.10178e-01 1.63899e+02 3.10267e+00 6.70869e-01 6.32669e-01 1.19925e+01 3.16034e+00 3.16256e+05 1.19959e+01 3.16052e+00 0.00000e+00
3.67772e+00 8.29951e-01 3.38747e+00 7.95435e-01 5.55340e+02 4.65267e+00 1.10534e+00 1.73187e+02 3.67817e+00 8.30054e-01 9.48007e-01 1.40657e+01 3.76954e+00 3.15519e+05 1.40693e+01 3.76972e+00 0.00000e+00
3.86482e+00 8.84065e-01 3.56745e+00 8.44545e-01 5.63517e+02 4.90305e+00 1.17249e+00 1.76036e+02 3.86534e+00 8.84188e-01 1.07153e+00 1.47017e+01 3.96454e+00 3.15251e+05 1.47052e+01 3.96472e+00 0.00000e+00
4.93648e+00 1.16218e+00 4.58926e+00 1.09382e+00 6.03413e+02 6.32086e+00 1.51201e+00 1.89986e+02 4.93766e+00 1.16246e+00 1.97079e+00 1.82949e+01 4.89914e+00 3.13890e+05 1.82986e+01 4.89932e+00 0.00000e+00
6.28720e+00 1.49156e+00 5.87946e+00 1.39031e+00 6.45649e+02 8.11200e+00 1.91640e+00 2.04877e+02 6.29003e+00 1.49223e+00 3.79497e+00 2.27414e+01 5.92560e+00 3.12398e+05 2.27453e+01 5.92577e+00 0.00000e+00
7.93382e+00 1.86882e+00 7.46673e+00 1.74196e+00 6.90383e+02 1.03213e+01 2.40111e+00 2.20776e+02 7.94123e+00 1.87055e+00 7.66976e+00 2.80891e+01 7.03789e+00 3.10786e+05 2.80932e+01 7.03806e+00 0.00000e+00
9.90968e+00 2.28575e+00 9.40307e+00 2.14969e+00 7.37755e+02 1.30290e+01 2.97092e+00 2.37744e+02 9.93137e+00 2.29071e+00 1.62731e+01 3.44542e+01 8.22460e+00 3.09064e+05 3.44586e+01 8.22477e+00 0.00000e+00
1.22502e+01 2.73041e+00 1.17056e+01 2.60158e+00 7.87955e+02 1.62523e+01 3.60909e+00 2.55864e+02 1.23238e+01 2.74677e+00 3.60514e+01 4.19845e+01 9.47728e+00 3.07245e+05 4.19890e+01 9.47745e+00 0.00000e+00
1.49885e+01 3.18527e+00 1.44229e+01 3.07177e+00 8.41120e+02 2.00651e+01 4.27608e+00 2.75199e+02 1.52806e+01 3.24750e+00 8.17466e+01 5.08160e+01 1.07804e+01 3.05338e+05 5.08208e+01 1.07805e+01 0.00000e+00
1.81662e+01 3.63637e+00 1.75594e+01 3.53671e+00 8.97375e+02 2.44597e+01 4.93512e+00 2.95802e+02 1.93984e+01 3.88489e+00 1.80283e+02 6.10825e+01 1.21156e+01 3.03352e+05 6.10875e+01 1.21158e+01 0.00000e+00
2.18129e+01 4.07735e+00 2.11557e+01 3.98569e+00 9.56873e+02 2.94975e+01 5.56949e+00 3.17744e+02 2.62545e+01 4.91576e+00 3.52048e+02 7.29365e+01 1.34673e+01 3.01295e+05 7.29418e+01 1.34674e+01 0.00000e+00
