4.50538e+01 6.41622e+00 4.40182e+01 6.30246e+00 2.05302e+03 6.15009e+01 8.81875e+00 6.88597e+02 7.74324e+01 1.10586e+01 1.48211e+03 1.48917e+02 2.10266e+01 6.35283e+05 1.48922e+02 2.10267e+01 0.00000e+00
5.23460e+01 6.85432e+00 5.11894e+01 6.73381e+00 2.19017e+03 7.15384e+01 9.42273e+00 7.40001e+02 9.04038e+01 1.18667e+01 1.59038e+03 1.72768e+02 2.24569e+01 6.30222e+05 1.72774e+02 2.24570e+01 0.00000e+00
6.04873e+01 7.26949e+00 5.91951e+01 7.14242e+00 2.33514e+03 8.27440e+01 9.99478e+00 7.94678e+02 1.04611e+02 1.25989e+01 1.69824e+03 1.99399e+02 2.38132e+01 6.25088e+05 1.99405e+02 2.38133e+01 0.00000e+00
6.95329e+01 7.65782e+00 6.80900e+01 7.52454e+00 2.48828e+03 9.51938e+01 1.05297e+01 8.52787e+02 1.20319e+02 1.32751e+01 1.81051e+03 2.28990e+02 2.50821e+01 6.19892e+05 2.28996e+02 2.50822e+01 0.00000e+00
7.95552e+01 8.01709e+00 7.79448e+01 7.87806e+00 2.65012e+03 1.08987e+02 1.10246e+01 9.14559e+02 1.37705e+02 1.38989e+01 1.92881e+03 2.61777e+02 2.62562e+01 6.14646e+05 2.61783e+02 2.62563e+01 0.00000e+00
9.05971e+01 8.34322e+00 8.88022e+01 8.19897e+00 2.82095e+03 1.24184e+02 1.14739e+01 9.80129e+02 1.56855e+02 1.44647e+01 2.05364e+03 2.97901e+02 2.73219e+01 6.09358e+05 2.97908e+02 2.73220e+01 0.00000e+00
1.16471e+00 9.46245e-02 1.12119e+00 9.11666e-02 4.55016e+02 1.55996e+00 1.26875e-01 1.33496e+02 1.16472e+00 9.46255e-02 6.49646e-02 4.65616e+00 3.79628e-01 5.33820e+05 4.65818e+00 3.79788e-01 0.00000e+00
1.27152e+00 1.29194e-01 1.21507e+00 1.27463e-01 4.92632e+02 1.68704e+00 1.78570e-01 1.45537e+02 1.27154e+00 1.29196e-01 9.38341e-02 5.04937e+00 5.82935e-01 5.34837e+05 5.05151e+00 5.83093e-01 0.00000e+00
1.45370e+00 1.85576e-01 1.37799e+00 1.85482e-01 5.31695e+02 1.90880e+00 2.60777e-01 1.58160e+02 1.45373e+00 1.85579e-01 1.38353e-01 5.74160e+00 8.95856e-01 5.35215e+05 5.74387e+00 8.96011e-01 0.00000e+00
1.71696e+00 2.65606e-01 1.61538e+00 2.66424e-01 5.72409e+02 2.23274e+00 3.74939e-01 1.71445e+02 1.71700e+00 2.65613e-01 2.08771e-01 6.76081e+00 1.32011e+00 5.35041e+05 6.76321e+00 1.32026e+00 0.00000e+00
2.07661e+00 3.72485e-01 1.94096e+00 3.72023e-01 6.14917e+02 2.67759e+00 5.22938e-01 1.85449e+02 2.07669e+00 3.72499e-01 3.23203e-01 8.15343e+00 1.85441e+00 5.34405e+05 8.15595e+00 1.85456e+00 0.00000e+00
2.55983e+00 5.13381e-01 2.37856e+00 5.07154e-01 6.59454e+02 3.27553e+00 7.10754e-01 2.00273e+02 2.55997e+00 5.13410e-01 5.14706e-01 9.99368e+00 2.50585e+00 5.33385e+05 9.99634e+00 2.50600e+00 0.00000e+00
3.19248e+00 6.94562e-01 2.95158e+00 6.75050e-01 7.06131e+02 4.05856e+00 9.41777e-01 2.15961e+02 3.19274e+00 6.94623e-01 8.45364e-01 1.23368e+01 3.26722e+00 5.32032e+05 1.23396e+01 3.26736e+00 0.00000e+00
3.79344e+00 8.63067e-01 3.49617e+00 8.26729e-01 7.43663e+02 4.80285e+00 1.14865e+00 2.28670e+02 3.79389e+00 8.63174e-01 1.26949e+00 1.44997e+01 3.91311e+00 5.30779e+05 1.45026e+01 3.91326e+00 0.00000e+00
3.98933e+00 9.20553e-01 3.68462e+00 8.78942e-01 7.55080e+02 5.06501e+00 1.22006e+00 2.32571e+02 3.98987e+00 9.20681e-01 1.43579e+00 1.51657e+01 4.12078e+00 5.30324e+05 1.51686e+01 4.12092e+00 0.00000e+00
5.10975e+00 1.21667e+00 4.75308e+00 1.14472e+00 8.10867e+02 6.54761e+00 1.58222e+00 2.51712e+02 5.11097e+00 1.21696e+00 2.64834e+00 1.89229e+01 5.11931e+00 5.28018e+05 1.89260e+01 5.11945e+00 0.00000e+00
6.52373e+00 1.56913e+00 6.10430e+00 1.46261e+00 8.70080e+02 8.42370e+00 2.01605e+00 2.72225e+02 6.52668e+00 1.56984e+00 5.11410e+00 2.35779e+01 6.22266e+00 5.25492e+05 2.35812e+01 6.22280e+00 0.00000e+00
8.24959e+00 1.97477e+00 7.76876e+00 1.84134e+00 9.32950e+02 1.07408e+01 2.53834e+00 2.94207e+02 8.25731e+00 1.97660e+00 1.03645e+01 2.91830e+01 7.42504e+00 5.22761e+05 2.91864e+01 7.42518e+00 0.00000e+00
1.03223e+01 2.42513e+00 9.80054e+00 2.28194e+00 9.99685e+02 1.35821e+01 3.15416e+00 3.17748e+02 1.03449e+01 2.43039e+00 2.20503e+01 3.58601e+01 8.71466e+00 5.19848e+05 3.58638e+01 8.71480e+00 0.00000e+00
1.27790e+01 2.90771e+00 1.22178e+01 2.77187e+00 1.07057e+03 1.69660e+01 3.84588e+00 3.42972e+02 1.28559e+01 2.92513e+00 4.89804e+01 4.37649e+01 1.00829e+01 5.16770e+05 4.37687e+01 1.00831e+01 0.00000e+00
1.56547e+01 3.40399e+00 1.50712e+01 3.28390e+00 1.14581e+03 2.09698e+01 4.57186e+00 3.69969e+02 1.59598e+01 3.47051e+00 1.11352e+02 5.30402e+01 1.15132e+01 5.13543e+05 5.30442e+01 1.15133e+01 0.00000e+00
1.89928e+01 3.89908e+00 1.83659e+01 3.79314e+00 1.22559e+03 2.55862e+01 5.29330e+00 3.98825e+02 2.02816e+01 4.16563e+00 2.46192e+02 6.38263e+01 1.29857e+01 5.10182e+05 6.38305e+01 1.29859e+01 0.00000e+00
2.28247e+01 4.38602e+00 2.21450e+01 4.28808e+00 1.31016e+03 3.08799e+01 5.99231e+00 4.29642e+02 2.74745e+01 5.28807e+00 4.81921e+02 7.62837e+01 1.44834e+01 5.06701e+05 7.62881e+01 1.44835e+01 0.00000e+00
2.72094e+01 4.86253e+00 2.64643e+01 4.76624e+00 1.39974e+03 3.69286e+01 6.66528e+00 4.62528e+02 3.87356e+01 6.94250e+00 7.63163e+02 9.05797e+01 1.59886e+01 5.03112e+05 9.05843e+01 1.59887e+01 0.00000e+00
3.22031e+01 5.32791e+00 3.13801e+01 5.22890e+00 1.49459e+03 4.38111e+01 7.31481e+00 4.97593e+02 5.16604e+01 8.57606e+00 9.84746e+02 1.06887e+02 1.74840e+01 4.99428e+05 1.06892e+02 1.74841e+01 0.00000e+00
3.78615e+01 5.78062e+00 3.69466e+01 5.67646e+00 1.59496e+03 5.16033e+01 7.94217e+00 5.34952e+02 6.39711e+01 9.79861e+00 1.12717e+03 1.25383e+02 1.89524e+01 4.95658e+05 1.25389e+02 1.89525e+01 0.00000e+00
4.42418e+01 6.21798e+00 4.32217e+01 6.10763e+00 1.70112e+03 6.03869e+01 8.54609e+00 5.74721e+02 7.60340e+01 1.07168e+01 1.22836e+03 1.46248e+02 2.03774e+01 4.91814e+05 1.46254e+02 2.03776e+01 0.00000e+00
5.14003e+01 6.63649e+00 5.02615e+01 6.51972e+00 1.81333e+03 7.02405e+01 9.12310e+00 6.17021e+02 8.87676e+01 1.14895e+01 1.31705e+03 1.69662e+02 2.17436e+01 4.87905e+05 1.69668e+02 2.17438e+01 0.00000e+00
5.93925e+01 7.03235e+00 5.81207e+01 6.90933e+00 1.93187e+03 8.12409e+01 9.66857e+00 6.61977e+02 1.02715e+02 1.21878e+01 1.40529e+03 1.95805e+02 2.30368e+01 4.83940e+05 1.95811e+02 2.30369e+01 0.00000e+00
6.82726e+01 7.40185e+00 6.68527e+01 7.27294e+00 2.05702e+03 9.34629e+01 1.01776e+01 7.09715e+02 1.18136e+02 1.28313e+01 1.49706e+03 2.24854e+02 2.42442e+01 4.79927e+05 2.24860e+02 2.42443e+01 0.00000e+00
7.81112e+01 7.74292e+00 7.65270e+01 7.60857e+00 2.18919e+03 1.07004e+02 1.06475e+01 7.60420e+02 1.35202e+02 1.34235e+01 1.59370e+03 2.57040e+02 2.53587e+01 4.75875e+05 2.57047e+02 2.53588e+01 0.00000e+00
8.89503e+01 8.05172e+00 8.71850e+01 7.91243e+00 2.32863e+03 1.21921e+02 1.10729e+01 8.14201e+02 1.54001e+02 1.39593e+01 1.69561e+03 2.92501e+02 2.63677e+01 4.71791e+05 2.92508e+02 2.63678e+01 0.00000e+00
1.15153e+00 9.31384e-02 1.10846e+00 8.97417e-02 3.88159e+02 1.54223e+00 1.24895e-01 1.14508e+02 1.15154e+00 9.31393e-02 5.54192e-02 4.60315e+00 3.73813e-01 4.12279e+05 4.60536e+00 3.73988e-01 0.00000e+00
1.25917e+00 1.28065e-01 1.20310e+00 1.26388e-01 4.19759e+02 1.67035e+00 1.77080e-01 1.24819e+02 1.25919e+00 1.28067e-01 7.99536e-02 4.99970e+00 5.78769e-01 4.13078e+05 5.00203e+00 5.78942e-01 0.00000e+00
1.44053e+00 1.84280e-01 1.36528e+00 1.84226e-01 4.52520e+02 1.89110e+00 2.59025e-01 1.35596e+02 1.44056e+00 1.84284e-01 1.17751e-01 5.68883e+00 8.90570e-01 4.13381e+05 5.69129e+00 8.90741e-01 0.00000e+00
1.70091e+00 2.63454e-01 1.60002e+00 2.64301e-01 4.86620e+02 2.21142e+00 3.71965e-01 1.46908e+02 1.70095e+00 2.63461e-01 1.77482e-01 6.69693e+00 1.31025e+00 4.13257e+05 6.69952e+00 1.31042e+00 0.00000e+00
2.05520e+00 3.68597e-01 1.92069e+00 3.68193e-01 5.22180e+02 2.64950e+00 5.17573e-01 1.58805e+02 2.05528e+00 3.68612e-01 2.74460e-01 8.06903e+00 1.83599e+00 4.12774e+05 8.07175e+00 1.83615e+00 0.00000e+00
2.52986e+00 5.06580e-01 2.35038e+00 5.00537e-01 5.59397e+02 3.23659e+00 7.01519e-01 1.71371e+02 2.52999e+00 5.06609e-01 4.36611e-01 9.87731e+00 2.47411e+00 4.11993e+05 9.88017e+00 2.47427e+00 0.00000e+00
3.15007e+00 6.83407e-01 2.91181e+00 6.64378e-01 5.98363e+02 4.00364e+00 9.26955e-01 1.84645e+02 3.15034e+00 6.83467e-01 7.16347e-01 1.21756e+01 3.21715e+00 4.10954e+05 1.21787e+01 3.21731e+00 0.00000e+00
3.73861e+00 8.47508e-01 3.44467e+00 8.12036e-01 6.29672e+02 4.73170e+00 1.12832e+00 1.95382e+02 3.73906e+00 8.47613e-01 1.07490e+00 1.42953e+01 3.84583e+00 4.09991e+05 1.42984e+01 3.84599e+00 0.00000e+00
3.93026e+00 9.03411e-01 3.62903e+00 8.62792e-01 6.39201e+02 4.98816e+00 1.19773e+00 1.98678e+02 3.93079e+00 9.03537e-01 1.21544e+00 1.49468e+01 4.04756e+00 4.09640e+05 1.49499e+01 4.04772e+00 0.00000e+00
5.02724e+00 1.19109e+00 4.67503e+00 1.12082e+00 6.85737e+02 6.43956e+00 1.54926e+00 2.14837e+02 5.02844e+00 1.19137e+00 2.23967e+00 1.86254e+01 5.01620e+00 4.07863e+05 1.86287e+01 5.01635e+00 0.00000e+00
6.41099e+00 1.53276e+00 5.99706e+00 1.42870e+00 7.35084e+02 8.27500e+00 1.96930e+00 2.32126e+02 6.41389e+00 1.53345e+00 4.32064e+00 2.31808e+01 6.08365e+00 4.05916e+05 2.31843e+01 6.08380e+00 0.00000e+00
8.09918e+00 1.92515e+00 7.62479e+00 1.79477e+00 7.87430e+02 1.05408e+01 2.47403e+00 2.50623e+02 8.10675e+00 1.92693e+00 8.74788e+00 2.86635e+01 7.24402e+00 4.03811e+05 2.86671e+01 7.24417e+00 0.00000e+00
1.01260e+01 2.35994e+00 9.61141e+00 2.22005e+00 8.42947e+02 1.33189e+01 3.06840e+00 2.70404e+02 1.01482e+01 2.36506e+00 1.85933e+01 3.51929e+01 8.48570e+00 4.01565e+05 3.51968e+01 8.48585e+00 0.00000e+00
1.25280e+01 2.82488e+00 1.19746e+01 2.69228e+00 9.01865e+02 1.66271e+01 3.73520e+00 2.91568e+02 1.26033e+01 2.84180e+00 4.12627e+01 4.29211e+01 9.80019e+00 3.99191e+05 4.29252e+01 9.80033e+00 0.00000e+00
1.53392e+01 3.30191e+00 1.47642e+01 3.18487e+00 9.64353e+02 2.05413e+01 4.43377e+00 3.14192e+02 1.56382e+01 3.36642e+00 9.37215e+01 5.19881e+01 1.11713e+01 3.96702e+05 5.19924e+01 1.11715e+01 0.00000e+00
1.86024e+01 3.77656e+00 1.79850e+01 3.67354e+00 1.03056e+03 2.50541e+01 5.12623e+00 3.38342e+02 1.98645e+01 4.03470e+00 2.07032e+02 6.25313e+01 1.25800e+01 3.94110e+05 6.25358e+01 1.25802e+01 0.00000e+00
2.23481e+01 4.24216e+00 2.16790e+01 4.14714e+00 1.10068e+03 3.02287e+01 5.79524e+00 3.64104e+02 2.68998e+01 5.11455e+00 4.04931e+02 7.47078e+01 1.40099e+01 3.91425e+05 7.47125e+01 1.40100e+01 0.00000e+00
2.66339e+01 4.69660e+00 2.59010e+01 4.60339e+00 1.17491e+03 3.61411e+01 6.43746e+00 3.91564e+02 3.79144e+01 6.70549e+00 6.40723e+02 8.86812e+01 1.54441e+01 3.88657e+05 8.86862e+01 1.54442e+01 0.00000e+00
3.15150e+01 5.13936e+00 3.07059e+01 5.04369e+00 1.25345e+03 4.28684e+01 7.05565e+00 4.20813e+02 5.05536e+01 8.27243e+00 8.26075e+02 1.04621e+02 1.68660e+01 3.85816e+05 1.04626e+02 1.68662e+01 0.00000e+00
3.70455e+01 5.56906e+00 3.61467e+01 5.46857e+00 1.33649e+03 5.04847e+01 7.65125e+00 4.51941e+02 6.25893e+01 9.43987e+00 9.44767e+02 1.22699e+02 1.82595e+01 3.82909e+05 1.22704e+02 1.82596e+01 0.00000e+00
4.32816e+01 5.98325e+00 4.22800e+01 5.87694e+00 1.42427e+03 5.90698e+01 8.22326e+00 4.85044e+02 7.43805e+01 1.03121e+01 1.02873e+03 1.43092e+02 1.96088e+01 3.79945e+05 1.43097e+02 1.96089e+01 0.00000e+00
5.02780e+01 6.37868e+00 4.91604e+01 6.26633e+00 1.51698e+03 6.87003e+01 8.76849e+00 5.20220e+02 8.68260e+01 1.10430e+01 1.10210e+03 1.65975e+02 2.08995e+01 3.76931e+05 1.65981e+02 2.08996e+01 0.00000e+00
5.80887e+01 6.75179e+00 5.68412e+01 6.63358e+00 1.61485e+03 7.94510e+01 9.28265e+00 5.57568e+02 1.00457e+02 1.17015e+01 1.17499e+03 1.91524e+02 2.21183e+01 3.73874e+05 1.91531e+02 2.21184e+01 0.00000e+00
6.67665e+01 7.09914e+00 6.53743e+01 6.97541e+00 1.71811e+03 9.13945e+01 9.76121e+00 5.97190e+02 1.15526e+02 1.23065e+01 1.25073e+03 2.19911e+02 2.32532e+01 3.70781e+05 2.19918e+02 2.32533e+01 0.00000e+00
7.63797e+01 7.41882e+00 7.48271e+01 7.28999e+00 1.82709e+03 1.04625e+02 1.02016e+01 6.39236e+02 1.32202e+02 1.28615e+01 1.33043e+03 2.51360e+02 2.42977e+01 3.67658e+05 2.51367e+02 2.42978e+01 0.00000e+00
8.69694e+01 7.70725e+00 8.52398e+01 7.57383e+00 1.94198e+03 1.19200e+02 1.05990e+01 6.83793e+02 1.50568e+02 1.33620e+01 1.41441e+03 2.86004e+02 2.52401e+01 3.64511e+05 2.86011e+02 2.52402e+01 0.00000e+00
1.13587e+00 9.13569e-02 1.09334e+00 8.80339e-02 3.34377e+02 1.52118e+00 1.22522e-01 9.92504e+01 1.13588e+00 9.13579e-02 4.77405e-02 4.54019e+00 3.66847e-01 3.17704e+05 4.54262e+00 3.67042e-01 0.00000e+00
1.24442e+00 1.26709e-01 1.18881e+00 1.25099e-01 3.61231e+02 1.65044e+00 1.75292e-01 1.08184e+02 1.24443e+00 1.26711e-01 6.88054e-02 4.94040e+00 5.73777e-01 3.18317e+05 4.94296e+00 5.73970e-01 0.00000e+00
1.42488e+00 1.82729e-01 1.35017e+00 1.82722e-01 3.89029e+02 1.87005e+00 2.56928e-01 1.17494e+02 1.42490e+00 1.82733e-01 1.01230e-01 5.62606e+00 8.84247e-01 3.18546e+05 5.62876e+00 8.84436e-01 0.00000e+00
1.68209e+00 2.60897e-01 1.58201e+00 2.61775e-01 4.17925e+02 2.18639e+00 3.68425e-01 1.27241e+02 1.68213e+00 2.60904e-01 1.52427e-01 6.62178e+00 1.29852e+00 3.18447e+05 6.62461e+00 1.29871e+00 0.00000e+00
2.03048e+00 3.64007e-01 1.89724e+00 3.63661e-01 4.48025e+02 2.61702e+00 5.11224e-01 1.37471e+02 2.03055e+00 3.64022e-01 2.35483e-01 7.97102e+00 1.81414e+00 3.18071e+05 7.97399e+00 1.81432e+00 0.00000e+00
2.49567e+00 4.98589e-01 2.31821e+00 4.92743e-01 4.79492e+02 3.19212e+00 6.90635e-01 1.48253e+02 2.49580e+00 4.98618e-01 3.74246e-01 9.74358e+00 2.43659e+00 3.17465e+05 9.74670e+00 2.43677e+00 0.00000e+00
3.10210e+00 6.70341e-01 2.86684e+00 6.51851e-01 5.12408e+02 3.94155e+00 9.09547e-01 1.59623e+02 3.10236e+00 6.70400e-01 6.13443e-01 1.19917e+01 3.15811e+00 3.16662e+05 1.19950e+01 3.15828e+00 0.00000e+00
3.67680e+00 8.29310e-01 3.38672e+00 7.94824e-01 5.38835e+02 4.65169e+00 1.10449e+00 1.68807e+02 3.67725e+00 8.29413e-01 9.19831e-01 1.40627e+01 3.76662e+00 3.15917e+05 1.40661e+01 3.76679e+00 0.00000e+00
3.86370e+00 8.83369e-01 3.56652e+00 8.43883e-01 5.46882e+02 4.90181e+00 1.17157e+00 1.71626e+02 3.86422e+00 8.83492e-01 1.03990e+00 1.46980e+01 3.96141e+00 3.15646e+05 1.47014e+01 3.96158e+00 0.00000e+00
4.93429e+00 1.16121e+00 4.58730e+00 1.09291e+00 5.86155e+02 6.31819e+00 1.51076e+00 1.85434e+02 4.93547e+00 1.16149e+00 1.91443e+00 1.82876e+01 4.89507e+00 3.14274e+05 1.82912e+01 4.89524e+00 0.00000e+00
6.28372e+00 1.49030e+00 5.87627e+00 1.38913e+00 6.27760e+02 8.10763e+00 1.91478e+00 2.00183e+02 6.28656e+00 1.49097e+00 3.68982e+00 2.27298e+01 5.92059e+00 3.12771e+05 2.27336e+01 5.92076e+00 0.00000e+00
7.92886e+00 1.86724e+00 7.46211e+00 1.74049e+00 6.71852e+02 1.03149e+01 2.39908e+00 2.15938e+02 7.93627e+00 1.86897e+00 7.46392e+00 2.80726e+01 7.03198e+00 3.11147e+05 2.80766e+01 7.03214e+00 0.00000e+00
9.90305e+00 2.28386e+00 9.39682e+00 2.14791e+00 7.18573e+02 1.30204e+01 2.96847e+00 2.32762e+02 9.92473e+00 2.28881e+00 1.58501e+01 3.44323e+01 8.21784e+00 3.09414e+05 3.44365e+01 8.21800e+00 0.00000e+00
1.22417e+01 2.72823e+00 1.16976e+01 2.59950e+00 7.68111e+02 1.62411e+01 3.60622e+00 2.50737e+02 1.23153e+01 2.74457e+00 3.51439e+01 4.19566e+01 9.46975e+00 3.07584e+05 4.19610e+01 9.46991e+00 0.00000e+00
1.49780e+01 3.18284e+00 1.44128e+01 3.06942e+00 8.20605e+02 2.00511e+01 4.27281e+00 2.69925e+02 1.52699e+01 3.24501e+00 7.97547e+01 5.07815e+01 1.07721e+01 3.05665e+05 5.07861e+01 1.07723e+01 0.00000e+00
1.81535e+01 3.63373e+00 1.75472e+01 3.53414e+00 8.76178e+02 2.44427e+01 4.93153e+00 2.90382e+02 1.93849e+01 3.88207e+00 1.76034e+02 6.10410e+01 1.21068e+01 3.03668e+05 6.10458e+01 1.21070e+01 0.00000e+00
2.17978e+01 4.07454e+00 2.11412e+01 3.98295e+00 9.34984e+02 2.94772e+01 5.56567e+00 3.12176e+02 2.62365e+01 4.91238e+00 3.44028e+02 7.28874e+01 1.34580e+01 3.01599e+05 7.28925e+01 1.34582e+01 0.00000e+00
