2.77239e+01 5.00659e+00 2.69680e+01 4.90764e+00 1.66669e+03 3.76326e+01 6.86309e+00 5.47607e+02 3.94699e+01 7.14830e+00 9.08578e+02 9.22760e+01 1.64614e+01 6.49262e+05 9.22804e+01 1.64615e+01 0.00000e+00
3.28158e+01 5.49144e+00 3.19802e+01 5.38953e+00 1.78180e+03 4.46502e+01 7.53957e+00 5.89968e+02 5.26457e+01 8.83938e+00 1.17378e+03 1.08904e+02 1.80199e+01 6.44506e+05 1.08909e+02 1.80200e+01 0.00000e+00
3.85847e+01 5.96390e+00 3.76555e+01 5.85655e+00 1.90372e+03 5.25947e+01 8.19419e+00 6.35151e+02 6.51959e+01 1.01094e+01 1.34514e+03 1.27762e+02 1.95527e+01 6.39640e+05 1.27767e+02 1.95528e+01 0.00000e+00
4.50892e+01 6.42113e+00 4.40527e+01 6.30728e+00 2.03277e+03 6.15491e+01 8.82550e+00 6.83303e+02 7.74932e+01 1.10671e+01 1.46760e+03 1.49033e+02 2.10427e+01 6.34678e+05 1.49038e+02 2.10428e+01 0.00000e+00
5.23865e+01 6.85943e+00 5.12289e+01 6.73883e+00 2.16930e+03 7.15937e+01 9.42975e+00 7.34575e+02 9.04737e+01 1.18755e+01 1.57534e+03 1.72901e+02 2.24736e+01 6.29632e+05 1.72906e+02 2.24737e+01 0.00000e+00
6.05333e+01 7.27477e+00 5.92401e+01 7.14760e+00 2.31364e+03 8.28069e+01 1.00020e+01 7.89120e+02 1.04691e+02 1.26080e+01 1.68273e+03 1.99550e+02 2.38305e+01 6.24513e+05 1.99556e+02 2.38306e+01 0.00000e+00
6.95849e+01 7.66322e+00 6.81408e+01 7.52985e+00 2.46615e+03 9.52649e+01 1.05372e+01 8.47098e+02 1.20409e+02 1.32845e+01 1.79455e+03 2.29160e+02 2.50998e+01 6.19332e+05 2.29166e+02 2.50999e+01 0.00000e+00
7.96135e+01 8.02259e+00 7.80019e+01 7.88346e+00 2.62736e+03 1.09067e+02 1.10322e+01 9.08741e+02 1.37805e+02 1.39084e+01 1.91239e+03 2.61968e+02 2.62742e+01 6.14100e+05 2.61974e+02 2.62743e+01 0.00000e+00
9.06622e+01 8.34878e+00 8.88659e+01 8.20443e+00 2.79754e+03 1.24273e+02 1.14815e+01 9.74183e+02 1.56967e+02 1.44744e+01 2.03676e+03 2.98114e+02 2.73401e+01 6.08826e+05 2.98121e+02 2.73402e+01 0.00000e+00
1.16331e+00 9.45135e-02 1.11984e+00 9.10601e-02 4.46957e+02 1.55808e+00 1.26727e-01 1.31228e+02 1.16332e+00 9.45145e-02 6.38140e-02 4.65058e+00 3.79189e-01 5.33173e+05 4.65256e+00 3.79345e-01 0.00000e+00
1.27027e+00 1.29128e-01 1.21386e+00 1.27401e-01 4.84182e+02 1.68536e+00 1.78485e-01 1.43166e+02 1.27029e+00 1.29130e-01 9.22246e-02 5.04437e+00 5.82718e-01 5.34196e+05 5.04647e+00 5.82873e-01 0.00000e+00
1.45270e+00 1.85582e-01 1.37700e+00 1.85494e-01 5.22856e+02 1.90742e+00 2.60795e-01 1.55689e+02 1.45272e+00 1.85586e-01 1.36053e-01 5.73753e+00 8.96010e-01 5.34580e+05 5.73975e+00 8.96163e-01 0.00000e+00
1.71628e+00 2.65711e-01 1.61469e+00 2.66536e-01 5.63182e+02 2.23177e+00 3.75098e-01 1.68874e+02 1.71633e+00 2.65719e-01 2.05406e-01 6.75802e+00 1.32077e+00 5.34414e+05 6.76037e+00 1.32092e+00 0.00000e+00
2.07637e+00 3.72717e-01 1.94066e+00 3.72260e-01 6.05302e+02 2.67714e+00 5.23272e-01 1.82779e+02 2.07644e+00 3.72732e-01 3.18149e-01 8.15228e+00 1.85569e+00 5.33786e+05 8.15476e+00 1.85584e+00 0.00000e+00
2.56014e+00 5.13772e-01 2.37876e+00 5.07544e-01 6.49451e+02 3.27577e+00 7.11301e-01 1.97504e+02 2.56027e+00 5.13802e-01 5.06899e-01 9.99463e+00 2.50786e+00 5.32774e+05 9.99725e+00 2.50800e+00 0.00000e+00
3.19347e+00 6.95149e-01 2.95241e+00 6.75621e-01 6.95738e+02 4.05965e+00 9.42573e-01 2.13095e+02 3.19374e+00 6.95211e-01 8.32921e-01 1.23403e+01 3.27005e+00 5.31430e+05 1.23431e+01 3.27019e+00 0.00000e+00
3.79506e+00 8.63829e-01 3.49757e+00 8.27458e-01 7.32968e+02 4.80474e+00 1.14966e+00 2.25729e+02 3.79552e+00 8.63937e-01 1.25123e+00 1.45055e+01 3.91661e+00 5.30184e+05 1.45084e+01 3.91676e+00 0.00000e+00
3.99116e+00 9.21373e-01 3.68622e+00 8.79724e-01 7.44297e+02 5.06716e+00 1.22114e+00 2.29608e+02 3.99170e+00 9.21501e-01 1.41528e+00 1.51722e+01 4.12449e+00 5.29731e+05 1.51751e+01 4.12463e+00 0.00000e+00
5.11272e+00 1.21778e+00 4.75576e+00 1.14576e+00 7.99662e+02 6.55127e+00 1.58366e+00 2.48646e+02 5.11394e+00 1.21807e+00 2.61175e+00 1.89333e+01 5.12400e+00 5.27435e+05 1.89363e+01 5.12414e+00 0.00000e+00
6.52809e+00 1.57058e+00 6.10831e+00 1.46396e+00 8.58449e+02 8.42921e+00 2.01791e+00 2.69055e+02 6.53104e+00 1.57129e+00 5.04574e+00 2.35929e+01 6.22840e+00 5.24919e+05 2.35961e+01 6.22854e+00 0.00000e+00
8.25560e+00 1.97659e+00 7.77435e+00 1.84303e+00 9.20887e+02 1.07485e+01 2.54067e+00 2.90932e+02 8.26332e+00 1.97842e+00 1.02305e+01 2.92033e+01 7.43186e+00 5.22200e+05 2.92066e+01 7.43200e+00 0.00000e+00
1.03302e+01 2.42734e+00 9.80802e+00 2.28401e+00 9.87183e+02 1.35925e+01 3.15704e+00 3.14369e+02 1.03528e+01 2.43261e+00 2.17746e+01 3.58866e+01 8.72258e+00 5.19297e+05 3.58902e+01 8.72272e+00 0.00000e+00
1.27892e+01 2.91032e+00 1.22274e+01 2.77436e+00 1.05762e+03 1.69794e+01 3.84933e+00 3.39488e+02 1.28660e+01 2.92776e+00 4.83883e+01 4.37985e+01 1.00920e+01 5.16229e+05 4.38022e+01 1.00921e+01 0.00000e+00
1.56673e+01 3.40699e+00 1.50833e+01 3.28680e+00 1.13241e+03 2.09867e+01 4.57589e+00 3.66381e+02 1.59727e+01 3.47358e+00 1.10051e+02 5.30819e+01 1.15233e+01 5.13014e+05 5.30858e+01 1.15235e+01 0.00000e+00
1.90082e+01 3.90244e+00 1.83809e+01 3.79642e+00 1.21174e+03 2.56070e+01 5.29787e+00 3.95131e+02 2.02981e+01 4.16923e+00 2.43414e+02 6.38771e+01 1.29969e+01 5.09664e+05 6.38813e+01 1.29971e+01 0.00000e+00
2.28433e+01 4.38972e+00 2.21630e+01 4.29171e+00 1.29584e+03 3.09050e+01 5.99737e+00 4.25843e+02 2.74969e+01 5.29254e+00 4.76673e+02 7.63447e+01 1.44956e+01 5.06194e+05 7.63491e+01 1.44957e+01 0.00000e+00
2.72314e+01 4.86654e+00 2.64858e+01 4.77017e+00 1.38496e+03 3.69585e+01 6.67078e+00 4.58624e+02 3.87670e+01 6.94823e+00 7.55145e+02 9.06520e+01 1.60018e+01 5.02616e+05 9.06567e+01 1.60019e+01 0.00000e+00
3.22290e+01 5.33220e+00 3.14053e+01 5.23311e+00 1.47933e+03 4.38462e+01 7.32070e+00 4.93585e+02 5.17019e+01 8.58296e+00 9.74760e+02 1.06972e+02 1.74981e+01 4.98943e+05 1.06977e+02 1.74982e+01 0.00000e+00
3.78916e+01 5.78516e+00 3.69759e+01 5.68091e+00 1.57923e+03 5.16443e+01 7.94840e+00 5.30840e+02 6.40220e+01 9.80630e+00 1.11614e+03 1.25482e+02 1.89673e+01 4.95185e+05 1.25487e+02 1.89674e+01 0.00000e+00
4.42765e+01 6.22273e+00 4.32556e+01 6.11229e+00 1.68490e+03 6.04342e+01 8.55262e+00 5.70506e+02 7.60936e+01 1.07250e+01 1.21675e+03 1.46362e+02 2.03930e+01 4.91352e+05 1.46367e+02 2.03931e+01 0.00000e+00
5.14400e+01 6.64142e+00 5.03003e+01 6.52457e+00 1.79663e+03 7.02947e+01 9.12989e+00 6.12703e+02 8.88362e+01 1.14980e+01 1.30502e+03 1.69792e+02 2.17598e+01 4.87454e+05 1.69798e+02 2.17599e+01 0.00000e+00
5.94377e+01 7.03743e+00 5.81648e+01 6.91433e+00 1.91468e+03 8.13026e+01 9.67556e+00 6.57557e+02 1.02793e+02 1.21966e+01 1.39289e+03 1.95953e+02 2.30535e+01 4.83500e+05 1.95959e+02 2.30536e+01 0.00000e+00
6.83236e+01 7.40706e+00 6.69026e+01 7.27806e+00 2.03933e+03 9.35326e+01 1.01848e+01 7.05194e+02 1.18224e+02 1.28403e+01 1.48431e+03 2.25021e+02 2.42612e+01 4.79499e+05 2.25027e+02 2.42613e+01 0.00000e+00
7.81684e+01 7.74822e+00 7.65830e+01 7.61377e+00 2.17101e+03 1.07082e+02 1.06548e+01 7.55800e+02 1.35301e+02 1.34327e+01 1.58059e+03 2.57228e+02 2.53760e+01 4.75458e+05 2.57234e+02 2.53761e+01 0.00000e+00
8.90142e+01 8.05707e+00 8.72475e+01 7.91769e+00 2.30995e+03 1.22009e+02 1.10802e+01 8.09482e+02 1.54111e+02 1.39686e+01 1.68214e+03 2.92710e+02 2.63852e+01 4.71385e+05 2.92717e+02 2.63853e+01 0.00000e+00
1.15016e+00 9.30316e-02 1.10714e+00 8.96392e-02 3.81551e+02 1.54041e+00 1.24752e-01 1.12656e+02 1.15017e+00 9.30325e-02 5.44758e-02 4.59771e+00 3.73391e-01 4.11785e+05 4.59988e+00 3.73563e-01 0.00000e+00
1.25796e+00 1.28004e-01 1.20192e+00 1.26332e-01 4.12842e+02 1.66872e+00 1.77003e-01 1.22887e+02 1.25798e+00 1.28006e-01 7.86361e-02 4.99486e+00 5.78577e-01 4.12589e+05 4.99715e+00 5.78747e-01 0.00000e+00
1.43957e+00 1.84293e-01 1.36433e+00 1.84244e-01 4.45296e+02 1.88976e+00 2.59052e-01 1.33585e+02 1.43959e+00 1.84297e-01 1.15871e-01 5.68491e+00 8.90753e-01 4.12897e+05 5.68733e+00 8.90921e-01 0.00000e+00
1.70027e+00 2.63566e-01 1.59937e+00 2.64418e-01 4.79088e+02 2.21050e+00 3.72131e-01 1.44818e+02 1.70031e+00 2.63573e-01 1.74735e-01 6.69428e+00 1.31094e+00 4.12778e+05 6.69683e+00 1.31110e+00 0.00000e+00
2.05499e+00 3.68833e-01 1.92042e+00 3.68433e-01 5.14341e+02 2.64910e+00 5.17912e-01 1.56638e+02 2.05506e+00 3.68848e-01 2.70340e-01 8.06801e+00 1.83728e+00 4.12302e+05 8.07069e+00 1.83744e+00 0.00000e+00
2.53018e+00 5.06972e-01 2.35060e+00 5.00926e-01 5.51250e+02 3.23686e+00 7.02065e-01 1.69127e+02 2.53032e+00 5.07001e-01 4.30253e-01 9.87835e+00 2.47612e+00 4.11527e+05 9.88117e+00 2.47628e+00 0.00000e+00
3.15107e+00 6.83990e-01 2.91264e+00 6.64945e-01 5.89908e+02 4.00475e+00 9.27746e-01 1.82324e+02 3.15134e+00 6.84050e-01 7.06225e-01 1.21792e+01 3.21996e+00 4.10495e+05 1.21822e+01 3.22011e+00 0.00000e+00
3.74024e+00 8.48261e-01 3.44607e+00 8.12756e-01 6.20977e+02 4.73358e+00 1.12932e+00 1.93003e+02 3.74068e+00 8.48367e-01 1.06005e+00 1.43011e+01 3.84929e+00 4.09537e+05 1.43042e+01 3.84945e+00 0.00000e+00
3.93208e+00 9.04221e-01 3.63062e+00 8.63563e-01 6.30437e+02 4.99031e+00 1.19880e+00 1.96282e+02 3.93261e+00 9.04346e-01 1.19878e+00 1.49533e+01 4.05123e+00 4.09188e+05 1.49564e+01 4.05139e+00 0.00000e+00
5.03018e+00 1.19218e+00 4.67768e+00 1.12185e+00 6.76640e+02 6.44318e+00 1.55068e+00 2.12360e+02 5.03138e+00 1.19247e+00 2.20995e+00 1.86356e+01 5.02081e+00 4.07419e+05 1.86389e+01 5.02097e+00 0.00000e+00
6.41529e+00 1.53417e+00 6.00101e+00 1.43002e+00 7.25649e+02 8.28042e+00 1.97112e+00 2.29567e+02 6.41818e+00 1.53486e+00 4.26518e+00 2.31955e+01 6.08927e+00 4.05480e+05 2.31990e+01 6.08942e+00 0.00000e+00
8.10508e+00 1.92693e+00 7.63029e+00 1.79642e+00 7.77654e+02 1.05484e+01 2.47630e+00 2.47983e+02 8.11266e+00 1.92871e+00 8.63928e+00 2.86834e+01 7.25068e+00 4.03384e+05 2.86871e+01 7.25083e+00 0.00000e+00
1.01338e+01 2.36209e+00 9.61874e+00 2.22207e+00 8.32824e+02 1.33290e+01 3.07120e+00 2.67682e+02 1.01560e+01 2.36721e+00 1.83700e+01 3.52189e+01 8.49342e+00 4.01145e+05 3.52228e+01 8.49356e+00 0.00000e+00
1.25380e+01 2.82741e+00 1.19841e+01 2.69470e+00 8.91390e+02 1.66402e+01 3.73855e+00 2.88765e+02 1.26133e+01 2.84435e+00 4.07837e+01 4.29541e+01 9.80896e+00 3.98779e+05 4.29581e+01 9.80910e+00 0.00000e+00
1.53516e+01 3.30482e+00 1.47760e+01 3.18768e+00 9.53523e+02 2.05578e+01 4.43768e+00 3.11307e+02 1.56508e+01 3.36939e+00 9.26698e+01 5.20289e+01 1.11811e+01 3.96299e+05 5.20332e+01 1.11813e+01 0.00000e+00
1.86175e+01 3.77982e+00 1.79996e+01 3.67670e+00 1.01937e+03 2.50744e+01 5.13065e+00 3.35376e+02 1.98806e+01 4.03818e+00 2.04788e+02 6.25811e+01 1.25909e+01 3.93716e+05 6.25855e+01 1.25910e+01 0.00000e+00
2.23663e+01 4.24574e+00 2.16966e+01 4.15064e+00 1.08913e+03 3.02532e+01 5.80013e+00 3.61056e+02 2.69217e+01 5.11886e+00 4.00695e+02 7.47675e+01 1.40217e+01 3.91039e+05 7.47722e+01 1.40218e+01 0.00000e+00
2.66555e+01 4.70047e+00 2.59220e+01 4.60718e+00 1.16299e+03 3.61703e+01 6.44276e+00 3.88435e+02 3.79451e+01 6.71101e+00 6.34256e+02 8.87520e+01 1.54568e+01 3.88280e+05 8.87569e+01 1.54569e+01 0.00000e+00
3.15403e+01 5.14349e+00 3.07305e+01 5.04774e+00 1.24115e+03 4.29028e+01 7.06132e+00 4.17602e+02 5.05942e+01 8.27907e+00 8.18028e+02 1.04704e+02 1.68796e+01 3.85447e+05 1.04709e+02 1.68797e+01 0.00000e+00
3.70750e+01 5.57342e+00 3.61754e+01 5.47285e+00 1.32382e+03 5.05248e+01 7.65724e+00 4.48650e+02 6.26390e+01 9.44726e+00 9.35879e+02 1.22796e+02 1.82737e+01 3.82549e+05 1.22801e+02 1.82739e+01 0.00000e+00
4.33155e+01 5.98781e+00 4.23132e+01 5.88142e+00 1.41122e+03 5.91161e+01 8.22953e+00 4.81673e+02 7.44388e+01 1.03200e+01 1.01938e+03 1.43203e+02 1.96237e+01 3.79594e+05 1.43209e+02 1.96238e+01 0.00000e+00
5.03168e+01 6.38341e+00 4.91983e+01 6.27098e+00 1.50355e+03 6.87533e+01 8.77499e+00 5.16769e+02 8.68930e+01 1.10512e+01 1.09243e+03 1.66102e+02 2.09150e+01 3.76588e+05 1.66108e+02 2.09151e+01 0.00000e+00
5.81328e+01 6.75666e+00 5.68843e+01 6.63836e+00 1.60103e+03 7.95112e+01 9.28934e+00 5.54039e+02 1.00533e+02 1.17099e+01 1.16503e+03 1.91669e+02 2.21342e+01 3.73540e+05 1.91675e+02 2.21344e+01 0.00000e+00
6.68163e+01 7.10412e+00 6.54230e+01 6.98030e+00 1.70390e+03 9.14626e+01 9.76806e+00 5.93584e+02 1.15612e+02 1.23151e+01 1.24049e+03 2.20074e+02 2.32695e+01 3.70456e+05 2.20081e+02 2.32696e+01 0.00000e+00
7.64356e+01 7.42387e+00 7.48818e+01 7.29496e+00 1.81249e+03 1.04702e+02 1.02086e+01 6.35554e+02 1.32299e+02 1.28703e+01 1.31990e+03 2.51543e+02 2.43142e+01 3.67342e+05 2.51550e+02 2.43143e+01 0.00000e+00
8.70317e+01 7.71235e+00 8.53008e+01 7.57884e+00 1.92699e+03 1.19285e+02 1.06060e+01 6.80035e+02 1.50676e+02 1.33708e+01 1.40361e+03 2.86208e+02 2.52568e+01 3.64203e+05 2.86216e+02 2.52569e+01 0.00000e+00
1.13454e+00 9.12552e-02 1.09206e+00 8.79363e-02 3.28923e+02 1.51941e+00 1.22386e-01 9.77295e+01 1.13455e+00 9.12561e-02 4.69618e-02 4.53492e+00 3.66445e-01 3.17329e+05 4.53731e+00 3.66637e-01 0.00000e+00
1.24325e+00 1.26655e-01 1.18768e+00 1.25050e-01 3.55531e+02 1.64887e+00 1.75225e-01 1.06599e+02 1.24327e+00 1.26657e-01 6.77197e-02 4.93575e+00 5.73616e-01 3.17945e+05 4.93826e+00 5.73805e-01 0.00000e+00
1.42396e+00 1.82749e-01 1.34926e+00 1.82747e-01 3.83083e+02 1.86878e+00 2.56965e-01 1.15848e+02 1.42398e+00 1.82752e-01 9.96828e-02 5.62233e+00 8.84462e-01 3.18179e+05 5.62498e+00 8.84649e-01 0.00000e+00
1.68149e+00 2.61014e-01 1.58139e+00 2.61898e-01 4.11735e+02 2.18552e+00 3.68600e-01 1.25533e+02 1.68154e+00 2.61022e-01 1.50170e-01 6.61931e+00 1.29923e+00 3.18084e+05 6.62209e+00 1.29942e+00 0.00000e+00
2.03030e+00 3.64248e-01 1.89700e+00 3.63905e-01 4.41590e+02 2.61667e+00 5.11568e-01 1.35701e+02 2.03038e+00 3.64262e-01 2.32101e-01 7.97016e+00 1.81545e+00 3.17713e+05 7.97308e+00 1.81563e+00 0.00000e+00
2.49602e+00 4.98982e-01 2.31846e+00 4.93133e-01 4.72813e+02 3.19243e+00 6.91182e-01 1.46423e+02 2.49616e+00 4.99011e-01 3.69032e-01 9.74473e+00 2.43860e+00 3.17113e+05 9.74781e+00 2.43878e+00 0.00000e+00
3.10311e+00 6.70918e-01 2.86769e+00 6.52413e-01 5.05483e+02 3.94268e+00 9.10330e-01 1.57732e+02 3.10337e+00 6.70978e-01 6.05153e-01 1.19953e+01 3.16089e+00 3.16314e+05 1.19985e+01 3.16107e+00 0.00000e+00
3.67842e+00 8.30052e-01 3.38812e+00 7.95535e-01 5.31719e+02 4.65357e+00 1.10548e+00 1.66870e+02 3.67887e+00 8.30156e-01 9.07684e-01 1.40685e+01 3.77003e+00 3.15573e+05 1.40719e+01 3.77020e+00 0.00000e+00
3.86552e+00 8.84166e-01 3.56810e+00 8.44643e-01 5.39710e+02 4.90394e+00 1.17263e+00 1.69676e+02 3.86604e+00 8.84289e-01 1.02626e+00 1.47044e+01 3.96502e+00 3.15304e+05 1.47078e+01 3.96519e+00 0.00000e+00
4.93719e+00 1.16228e+00 4.58992e+00 1.09391e+00 5.78719e+02 6.32176e+00 1.51215e+00 1.83421e+02 4.93837e+00 1.16256e+00 1.89014e+00 1.82977e+01 4.89959e+00 3.13938e+05 1.83012e+01 4.89976e+00 0.00000e+00
6.28794e+00 1.49168e+00 5.88016e+00 1.39042e+00 6.20055e+02 8.11296e+00 1.91655e+00 1.98106e+02 6.29078e+00 1.49235e+00 3.64454e+00 2.27443e+01 5.92607e+00 3.12441e+05 2.27481e+01 5.92624e+00 0.00000e+00
7.93465e+00 1.86896e+00 7.46750e+00 1.74209e+00 6.63876e+02 1.03224e+01 2.40129e+00 2.13797e+02 7.94207e+00 1.87069e+00 7.37531e+00 2.80922e+01 7.03845e+00 3.10823e+05 2.80962e+01 7.03861e+00 0.00000e+00
9.91066e+00 2.28595e+00 9.40399e+00 2.14987e+00 7.10321e+02 1.30303e+01 2.97117e+00 2.30557e+02 9.93235e+00 2.29090e+00 1.56681e+01 3.44578e+01 8.22531e+00 3.09097e+05 3.44620e+01 8.22547e+00 0.00000e+00
1.22514e+01 2.73068e+00 1.17068e+01 2.60184e+00 7.59580e+02 1.62539e+01 3.60945e+00 2.48468e+02 1.23251e+01 2.74704e+00 3.47537e+01 4.19888e+01 9.47822e+00 3.07273e+05 4.19931e+01 9.47838e+00 0.00000e+00
1.49901e+01 3.18564e+00 1.44244e+01 3.07212e+00 8.11792e+02 2.00672e+01 4.27657e+00 2.67593e+02 1.52822e+01 3.24787e+00 7.88990e+01 5.08214e+01 1.07816e+01 3.05361e+05 5.08260e+01 1.07818e+01 0.00000e+00
1.81683e+01 3.63686e+00 1.75614e+01 3.53718e+00 8.67079e+02 2.44625e+01 4.93578e+00 2.87985e+02 1.94006e+01 3.88541e+00 1.74209e+02 6.10895e+01 1.21172e+01 3.03370e+05 6.10943e+01 1.21174e+01 0.00000e+00
2.18156e+01 4.07797e+00 2.11584e+01 3.98630e+00 9.25598e+02 2.95012e+01 5.57035e+00 3.09716e+02 2.62578e+01 4.91651e+00 3.40587e+02 7.29456e+01 1.34693e+01 3.01308e+05 7.29506e+01 1.34695e+01 0.00000e+00
