5.20131e+00 1.24279e+00 4.83950e+00 1.16914e+00 9.74893e+02 6.66717e+00 1.61592e+00 2.99571e+02 5.20255e+00 1.24309e+00 3.18406e+00 1.92531e+01 5.22496e+00 6.84466e+05 1.92560e+01 5.22509e+00 0.00000e+00
6.64668e+00 1.60558e+00 6.22103e+00 1.49661e+00 1.04691e+03 8.58546e+00 2.06293e+00 3.24207e+02 6.64968e+00 1.60631e+00 6.15342e+00 2.40112e+01 6.36232e+00 6.81136e+05 2.40143e+01 6.36245e+00 0.00000e+00
8.41115e+00 2.02375e+00 7.92310e+00 1.88730e+00 1.12342e+03 1.09550e+01 2.60181e+00 3.50644e+02 8.41902e+00 2.02562e+00 1.24804e+01 2.97416e+01 7.60403e+00 6.77542e+05 2.97448e+01 7.60416e+00 0.00000e+00
1.05303e+01 2.48867e+00 1.00006e+01 2.34223e+00 1.20470e+03 1.38605e+01 3.23771e+00 3.78994e+02 1.05534e+01 2.49407e+00 2.65720e+01 3.65685e+01 8.93808e+00 6.73712e+05 3.65719e+01 8.93821e+00 0.00000e+00
1.30420e+01 2.98758e+00 1.24721e+01 2.84859e+00 1.29108e+03 1.73203e+01 3.95254e+00 4.09407e+02 1.31204e+01 3.00549e+00 5.90678e+01 4.46504e+01 1.03558e+01 6.69669e+05 4.46540e+01 1.03559e+01 0.00000e+00
1.59817e+01 3.50152e+00 1.53890e+01 3.37849e+00 1.38283e+03 2.14131e+01 4.70374e+00 4.41997e+02 1.62933e+01 3.56996e+00 1.34379e+02 5.41327e+01 1.18400e+01 6.65435e+05 5.41365e+01 1.18401e+01 0.00000e+00
1.93936e+01 4.01518e+00 1.87566e+01 3.90646e+00 1.48017e+03 2.61316e+01 5.45159e+00 4.76868e+02 2.07099e+01 4.28970e+00 2.97303e+02 6.51580e+01 1.33703e+01 6.61028e+05 6.51620e+01 1.33705e+01 0.00000e+00
2.33098e+01 4.52138e+00 2.26186e+01 4.42068e+00 1.58341e+03 3.15415e+01 6.17770e+00 5.14149e+02 2.80592e+01 5.45134e+00 5.82335e+02 7.78895e+01 1.49290e+01 6.56466e+05 7.78937e+01 1.49291e+01 0.00000e+00
2.77901e+01 5.01765e+00 2.70321e+01 4.91847e+00 1.69284e+03 3.77221e+01 6.87824e+00 5.53971e+02 3.95639e+01 7.16409e+00 9.22741e+02 9.24975e+01 1.64978e+01 6.51766e+05 9.25020e+01 1.64979e+01 0.00000e+00
3.28919e+01 5.50319e+00 3.20542e+01 5.40106e+00 1.80876e+03 4.47534e+01 7.55570e+00 5.96474e+02 5.27676e+01 8.85830e+00 1.19140e+03 1.09158e+02 1.80585e+01 6.46941e+05 1.09163e+02 1.80586e+01 0.00000e+00
3.86717e+01 5.97627e+00 3.77402e+01 5.86869e+00 1.93151e+03 5.27129e+01 8.21117e+00 6.41796e+02 6.53428e+01 1.01303e+01 1.36460e+03 1.28052e+02 1.95933e+01 6.42007e+05 1.28057e+02 1.95934e+01 0.00000e+00
4.51880e+01 6.43402e+00 4.41491e+01 6.31994e+00 2.06139e+03 6.16837e+01 8.84321e+00 6.90086e+02 7.76630e+01 1.10893e+01 1.48806e+03 1.49361e+02 2.10850e+01 6.36976e+05 1.49366e+02 2.10851e+01 0.00000e+00
5.24982e+01 6.87275e+00 5.13380e+01 6.75192e+00 2.19876e+03 7.17460e+01 9.44806e+00 7.41492e+02 9.06664e+01 1.18986e+01 1.59651e+03 1.73271e+02 2.25173e+01 6.31862e+05 1.73277e+02 2.25174e+01 0.00000e+00
6.06589e+01 7.28844e+00 5.93628e+01 7.16103e+00 2.34394e+03 8.29782e+01 1.00208e+01 7.96169e+02 1.04908e+02 1.26317e+01 1.70453e+03 1.99965e+02 2.38753e+01 6.26675e+05 1.99971e+02 2.38754e+01 0.00000e+00
6.97253e+01 7.67715e+00 6.82780e+01 7.54353e+00 2.49731e+03 9.54565e+01 1.05563e+01 8.54277e+02 1.20652e+02 1.33086e+01 1.81696e+03 2.29624e+02 2.51455e+01 6.21426e+05 2.29630e+02 2.51456e+01 0.00000e+00
7.97696e+01 8.03668e+00 7.81546e+01 7.89731e+00 2.65937e+03 1.09280e+02 1.10516e+01 9.16045e+02 1.38075e+02 1.39328e+01 1.93541e+03 2.62483e+02 2.63204e+01 6.16127e+05 2.62490e+02 2.63205e+01 0.00000e+00
9.08350e+01 8.36295e+00 8.90349e+01 8.21835e+00 2.83041e+03 1.24509e+02 1.15010e+01 9.81610e+02 1.57266e+02 1.44989e+01 2.06040e+03 2.98684e+02 2.73866e+01 6.10787e+05 2.98691e+02 2.73866e+01 0.00000e+00
1.16904e+00 9.49650e-02 1.12535e+00 9.14942e-02 4.58662e+02 1.56575e+00 1.27331e-01 1.34435e+02 1.16905e+00 9.49660e-02 6.54853e-02 4.67344e+00 3.80986e-01 5.35820e+05 4.67548e+00 3.81147e-01 0.00000e+00
1.27618e+00 1.29635e-01 1.21951e+00 1.27896e-01 4.96435e+02 1.69321e+00 1.79176e-01 1.46498e+02 1.27619e+00 1.29637e-01 9.45585e-02 5.06784e+00 5.84890e-01 5.36810e+05 5.07001e+00 5.85049e-01 0.00000e+00
1.45903e+00 1.86229e-01 1.38303e+00 1.86133e-01 5.35651e+02 1.91578e+00 2.61691e-01 1.59143e+02 1.45905e+00 1.86232e-01 1.39383e-01 5.76260e+00 8.98987e-01 5.37158e+05 5.76488e+00 8.99144e-01 0.00000e+00
1.72329e+00 2.66577e-01 1.62133e+00 2.67397e-01 5.76517e+02 2.24096e+00 3.76308e-01 1.72448e+02 1.72334e+00 2.66584e-01 2.10269e-01 6.78570e+00 1.32493e+00 5.36953e+05 6.78811e+00 1.32508e+00 0.00000e+00
2.08434e+00 3.73882e-01 1.94817e+00 3.73417e-01 6.19176e+02 2.68751e+00 5.24896e-01 1.86470e+02 2.08442e+00 3.73896e-01 3.25441e-01 8.18367e+00 1.86136e+00 5.36285e+05 8.18621e+00 1.86151e+00 0.00000e+00
2.56941e+00 5.15327e-01 2.38744e+00 5.09076e-01 6.63862e+02 3.28774e+00 7.13446e-01 2.01311e+02 2.56955e+00 5.15357e-01 5.18147e-01 1.00309e+01 2.51534e+00 5.35231e+05 1.00336e+01 2.51549e+00 0.00000e+00
3.20443e+00 6.97195e-01 2.96260e+00 6.77607e-01 7.10688e+02 4.07370e+00 9.45344e-01 2.17015e+02 3.20469e+00 6.97257e-01 8.50819e-01 1.23829e+01 3.27959e+00 5.33844e+05 1.23857e+01 3.27974e+00 0.00000e+00
3.80760e+00 8.66322e-01 3.50919e+00 8.29845e-01 7.48335e+02 4.82073e+00 1.15298e+00 2.29735e+02 3.80806e+00 8.66430e-01 1.27746e+00 1.45537e+01 3.92786e+00 5.32565e+05 1.45566e+01 3.92800e+00 0.00000e+00
4.00421e+00 9.24015e-01 3.69833e+00 8.82246e-01 7.59785e+02 5.08383e+00 1.22465e+00 2.33639e+02 4.00475e+00 9.24144e-01 1.44473e+00 1.52221e+01 4.13626e+00 5.32101e+05 1.52250e+01 4.13641e+00 0.00000e+00
5.12865e+00 1.22118e+00 4.77061e+00 1.14896e+00 8.15729e+02 6.57174e+00 1.58808e+00 2.52794e+02 5.12987e+00 1.22147e+00 2.66422e+00 1.89928e+01 5.13828e+00 5.29756e+05 1.89959e+01 5.13842e+00 0.00000e+00
6.54758e+00 1.57484e+00 6.12655e+00 1.46793e+00 8.75101e+02 8.45438e+00 2.02339e+00 2.73319e+02 6.55054e+00 1.57555e+00 5.14361e+00 2.36640e+01 6.24531e+00 5.27190e+05 2.36673e+01 6.24545e+00 0.00000e+00
8.27931e+00 1.98181e+00 7.79667e+00 1.84790e+00 9.38130e+02 1.07793e+01 2.54738e+00 2.95312e+02 8.28705e+00 1.98364e+00 1.04220e+01 2.92880e+01 7.45150e+00 5.24420e+05 2.92914e+01 7.45163e+00 0.00000e+00
1.03589e+01 2.43357e+00 9.83517e+00 2.28987e+00 1.00503e+03 1.36301e+01 3.16513e+00 3.18864e+02 1.03815e+01 2.43885e+00 2.21681e+01 3.59871e+01 8.74499e+00 5.21466e+05 3.59908e+01 8.74512e+00 0.00000e+00
1.28235e+01 2.91757e+00 1.22602e+01 2.78127e+00 1.07607e+03 1.70249e+01 3.85892e+00 3.44097e+02 1.29006e+01 2.93506e+00 4.92320e+01 4.39171e+01 1.01171e+01 5.18346e+05 4.39209e+01 1.01173e+01 0.00000e+00
1.57080e+01 3.41523e+00 1.51224e+01 3.29474e+00 1.15148e+03 2.10411e+01 4.58695e+00 3.71102e+02 1.60143e+01 3.48197e+00 1.11902e+02 5.32211e+01 1.15512e+01 5.15078e+05 5.32251e+01 1.15514e+01 0.00000e+00
1.90562e+01 3.91160e+00 1.84271e+01 3.80531e+00 1.23143e+03 2.56714e+01 5.31029e+00 3.99965e+02 2.03493e+01 4.17900e+00 2.47359e+02 6.40396e+01 1.30275e+01 5.11676e+05 6.40438e+01 1.30276e+01 0.00000e+00
2.28993e+01 4.39970e+00 2.22172e+01 4.30146e+00 1.31615e+03 3.09805e+01 6.01100e+00 4.30788e+02 2.75642e+01 5.30457e+00 4.84112e+02 7.65332e+01 1.45286e+01 5.08154e+05 7.65376e+01 1.45287e+01 0.00000e+00
2.72963e+01 4.87726e+00 2.65487e+01 4.78067e+00 1.40590e+03 3.70462e+01 6.68547e+00 4.63679e+02 3.88593e+01 6.96354e+00 7.66488e+02 9.08694e+01 1.60371e+01 5.04523e+05 9.08741e+01 1.60372e+01 0.00000e+00
3.23037e+01 5.34358e+00 3.14778e+01 5.24428e+00 1.50092e+03 4.39475e+01 7.33632e+00 4.98748e+02 5.18215e+01 8.60128e+00 9.88861e+02 1.07221e+02 1.75354e+01 5.00797e+05 1.07226e+02 1.75356e+01 0.00000e+00
3.79769e+01 5.79711e+00 3.70590e+01 5.69265e+00 1.60146e+03 5.17602e+01 7.96482e+00 5.36110e+02 6.41660e+01 9.82656e+00 1.13170e+03 1.25766e+02 1.90065e+01 4.96986e+05 1.25771e+02 1.90066e+01 0.00000e+00
4.43735e+01 6.23518e+00 4.33501e+01 6.12452e+00 1.70779e+03 6.05662e+01 8.56973e+00 5.75880e+02 7.62601e+01 1.07465e+01 1.23310e+03 1.46684e+02 2.04338e+01 4.93101e+05 1.46690e+02 2.04340e+01 0.00000e+00
5.15496e+01 6.65428e+00 5.04072e+01 6.53720e+00 1.82017e+03 7.04440e+01 9.14756e+00 6.18181e+02 8.90252e+01 1.15203e+01 1.32194e+03 1.70155e+02 2.18020e+01 4.89151e+05 1.70161e+02 2.18021e+01 0.00000e+00
5.95608e+01 7.05062e+00 5.82851e+01 6.92727e+00 1.93888e+03 8.14706e+01 9.69368e+00 6.63135e+02 1.03006e+02 1.22194e+01 1.41030e+03 1.96361e+02 2.30967e+01 4.85144e+05 1.96367e+02 2.30968e+01 0.00000e+00
6.84612e+01 7.42047e+00 6.70371e+01 7.29124e+00 2.06420e+03 9.37205e+01 1.02032e+01 7.10870e+02 1.18462e+02 1.28636e+01 1.50219e+03 2.25476e+02 2.43052e+01 4.81090e+05 2.25482e+02 2.43053e+01 0.00000e+00
7.83215e+01 7.76178e+00 7.67327e+01 7.62709e+00 2.19655e+03 1.07291e+02 1.06734e+01 7.61572e+02 1.35566e+02 1.34562e+01 1.59895e+03 2.57733e+02 2.54204e+01 4.76998e+05 2.57739e+02 2.54205e+01 0.00000e+00
8.91836e+01 8.07069e+00 8.74132e+01 7.93107e+00 2.33616e+03 1.22240e+02 1.10989e+01 8.15347e+02 1.54404e+02 1.39922e+01 1.70098e+03 2.93269e+02 2.64299e+01 4.72874e+05 2.93275e+02 2.64300e+01 0.00000e+00
1.15573e+00 9.34642e-02 1.11250e+00 9.00551e-02 3.91125e+02 1.54786e+00 1.25331e-01 1.15252e+02 1.15574e+00 9.34651e-02 5.58427e-02 4.61994e+00 3.75112e-01 4.13798e+05 4.62216e+00 3.75289e-01 0.00000e+00
1.26372e+00 1.28499e-01 1.20744e+00 1.26815e-01 4.22848e+02 1.67639e+00 1.77677e-01 1.25580e+02 1.26374e+00 1.28501e-01 8.05420e-02 5.01776e+00 5.80706e-01 4.14577e+05 5.02011e+00 5.80880e-01 0.00000e+00
1.44576e+00 1.84931e-01 1.37023e+00 1.84875e-01 4.55730e+02 1.89795e+00 2.59937e-01 1.36374e+02 1.44579e+00 1.84934e-01 1.18586e-01 5.70945e+00 8.93701e-01 4.14857e+05 5.71193e+00 8.93873e-01 0.00000e+00
1.70715e+00 2.64423e-01 1.60588e+00 2.65271e-01 4.89949e+02 2.21951e+00 3.73330e-01 1.47701e+02 1.70719e+00 2.64430e-01 1.78696e-01 6.72143e+00 1.31507e+00 4.14708e+05 6.72404e+00 1.31524e+00 0.00000e+00
2.06282e+00 3.69986e-01 1.92778e+00 3.69578e-01 5.25628e+02 2.65928e+00 5.19521e-01 1.59611e+02 2.06289e+00 3.70001e-01 2.76272e-01 8.09882e+00 1.84290e+00 4.14201e+05 8.10157e+00 1.84307e+00 0.00000e+00
2.53929e+00 5.08508e-01 2.35912e+00 5.02439e-01 5.62962e+02 3.24861e+00 7.04185e-01 1.72190e+02 2.53943e+00 5.08537e-01 4.39394e-01 9.91400e+00 2.48352e+00 4.13394e+05 9.91689e+00 2.48369e+00 0.00000e+00
3.16183e+00 6.86004e-01 2.92265e+00 6.66901e-01 6.02046e+02 4.01853e+00 9.30474e-01 1.85476e+02 3.16210e+00 6.86065e-01 7.20756e-01 1.22209e+01 3.22936e+00 4.12329e+05 1.22240e+01 3.22953e+00 0.00000e+00
3.75254e+00 8.50709e-01 3.45747e+00 8.15101e-01 6.33445e+02 4.74927e+00 1.13258e+00 1.96222e+02 3.75300e+00 8.50816e-01 1.08134e+00 1.43484e+01 3.86035e+00 4.11345e+05 1.43515e+01 3.86051e+00 0.00000e+00
3.94488e+00 9.06814e-01 3.64250e+00 8.66039e-01 6.43000e+02 5.00666e+00 1.20223e+00 1.99520e+02 3.94541e+00 9.06940e-01 1.22267e+00 1.50022e+01 4.06280e+00 4.10988e+05 1.50054e+01 4.06296e+00 0.00000e+00
5.04580e+00 1.19551e+00 4.69224e+00 1.12498e+00 6.89660e+02 6.46324e+00 1.55501e+00 2.15689e+02 5.04701e+00 1.19579e+00 2.25248e+00 1.86939e+01 5.03480e+00 4.09181e+05 1.86973e+01 5.03495e+00 0.00000e+00
6.43439e+00 1.53834e+00 6.01888e+00 1.43389e+00 7.39132e+02 8.30508e+00 1.97647e+00 2.32986e+02 6.43729e+00 1.53903e+00 4.34443e+00 2.32652e+01 6.10578e+00 4.07203e+05 2.32687e+01 6.10594e+00 0.00000e+00
8.12831e+00 1.93201e+00 7.65214e+00 1.80116e+00 7.91604e+02 1.05785e+01 2.48283e+00 2.51492e+02 8.13591e+00 1.93379e+00 8.79424e+00 2.87664e+01 7.26981e+00 4.05068e+05 2.87701e+01 7.26996e+00 0.00000e+00
1.01619e+01 2.36814e+00 9.64531e+00 2.22776e+00 8.47247e+02 1.33658e+01 3.07906e+00 2.71280e+02 1.01841e+01 2.37328e+00 1.86881e+01 3.53173e+01 8.51519e+00 4.02790e+05 3.53212e+01 8.51534e+00 0.00000e+00
1.25716e+01 2.83444e+00 1.20161e+01 2.70140e+00 9.06293e+02 1.66847e+01 3.74784e+00 2.92451e+02 1.26471e+01 2.85142e+00 4.14651e+01 4.30701e+01 9.83337e+00 4.00384e+05 4.30742e+01 9.83352e+00 0.00000e+00
1.53915e+01 3.31279e+00 1.48143e+01 3.19536e+00 9.68909e+02 2.06110e+01 4.44837e+00 3.15080e+02 1.56914e+01 3.37752e+00 9.41635e+01 5.21651e+01 1.12081e+01 3.97864e+05 5.21694e+01 1.12083e+01 0.00000e+00
1.86644e+01 3.78866e+00 1.80448e+01 3.68530e+00 1.03525e+03 2.51373e+01 5.14265e+00 3.39235e+02 1.99307e+01 4.04763e+00 2.07970e+02 6.27399e+01 1.26203e+01 3.95240e+05 6.27445e+01 1.26205e+01 0.00000e+00
2.24210e+01 4.25536e+00 2.17495e+01 4.16004e+00 1.10550e+03 3.03270e+01 5.81326e+00 3.65001e+02 2.69875e+01 5.13047e+00 4.06689e+02 7.49517e+01 1.40535e+01 3.92523e+05 7.49565e+01 1.40536e+01 0.00000e+00
2.67189e+01 4.71079e+00 2.59834e+01 4.61729e+00 1.17986e+03 3.62560e+01 6.45690e+00 3.92464e+02 3.80352e+01 6.72574e+00 6.43389e+02 8.89644e+01 1.54908e+01 3.89723e+05 8.89694e+01 1.54909e+01 0.00000e+00
3.16132e+01 5.15443e+00 3.08014e+01 5.05847e+00 1.25852e+03 4.30016e+01 7.07633e+00 4.21714e+02 5.07111e+01 8.29667e+00 8.29374e+02 1.04947e+02 1.69155e+01 3.86850e+05 1.04952e+02 1.69156e+01 0.00000e+00
3.71584e+01 5.58489e+00 3.62566e+01 5.48411e+00 1.34171e+03 5.06380e+01 7.67300e+00 4.52843e+02 6.27797e+01 9.46671e+00 9.48391e+02 1.23073e+02 1.83114e+01 3.83911e+05 1.23079e+02 1.83115e+01 0.00000e+00
4.34103e+01 5.99974e+00 4.24055e+01 5.89314e+00 1.42961e+03 5.92450e+01 8.24592e+00 4.85946e+02 7.46013e+01 1.03406e+01 1.03252e+03 1.43518e+02 1.96629e+01 3.80915e+05 1.43523e+02 1.96630e+01 0.00000e+00
5.04238e+01 6.39572e+00 4.93027e+01 6.28306e+00 1.52245e+03 6.88991e+01 8.79190e+00 5.21121e+02 8.70776e+01 1.10725e+01 1.10601e+03 1.66457e+02 2.09554e+01 3.77869e+05 1.66463e+02 2.09555e+01 0.00000e+00
5.82530e+01 6.76926e+00 5.70017e+01 6.65073e+00 1.62046e+03 7.96752e+01 9.30666e+00 5.58466e+02 1.00741e+02 1.17317e+01 1.17900e+03 1.92067e+02 2.21755e+01 3.74781e+05 1.92073e+02 2.21757e+01 0.00000e+00
6.69506e+01 7.11693e+00 6.55543e+01 6.99288e+00 1.72385e+03 9.16461e+01 9.78566e+00 5.98085e+02 1.15844e+02 1.23373e+01 1.25483e+03 2.20518e+02 2.33114e+01 3.71656e+05 2.20525e+02 2.33116e+01 0.00000e+00
7.65850e+01 7.43680e+00 7.50279e+01 7.30766e+00 1.83297e+03 1.04906e+02 1.02263e+01 6.40127e+02 1.32557e+02 1.28927e+01 1.33462e+03 2.52036e+02 2.43566e+01 3.68502e+05 2.52043e+02 2.43567e+01 0.00000e+00
8.71971e+01 7.72532e+00 8.54626e+01 7.59159e+00 1.94799e+03 1.19511e+02 1.06238e+01 6.84678e+02 1.50962e+02 1.33933e+01 1.41870e+03 2.86754e+02 2.52993e+01 3.65325e+05 2.86761e+02 2.52994e+01 0.00000e+00
1.13992e+00 9.16652e-02 1.09724e+00 8.83304e-02 3.36802e+02 1.52661e+00 1.22934e-01 9.98409e+01 1.13993e+00 9.16661e-02 4.80867e-02 4.55638e+00 3.68076e-01 3.18852e+05 4.55883e+00 3.68273e-01 0.00000e+00
1.24884e+00 1.27135e-01 1.19303e+00 1.25518e-01 3.63753e+02 1.65630e+00 1.75879e-01 1.08788e+02 1.24886e+00 1.27137e-01 6.92859e-02 4.95796e+00 5.75692e-01 3.19448e+05 4.96055e+00 5.75887e-01 0.00000e+00
1.43000e+00 1.83376e-01 1.35500e+00 1.83368e-01 3.91647e+02 1.87675e+00 2.57836e-01 1.18110e+02 1.43002e+00 1.83379e-01 1.01911e-01 5.64622e+00 8.87377e-01 3.19660e+05 5.64894e+00 8.87568e-01 0.00000e+00
1.68821e+00 2.61861e-01 1.58775e+00 2.62742e-01 4.20638e+02 2.19432e+00 3.69784e-01 1.27869e+02 1.68826e+00 2.61868e-01 1.53417e-01 6.64581e+00 1.30333e+00 3.19541e+05 6.64867e+00 1.30351e+00 0.00000e+00
2.03796e+00 3.65386e-01 1.90420e+00 3.65037e-01 4.50832e+02 2.62662e+00 5.13157e-01 1.38109e+02 2.03804e+00 3.65400e-01 2.36959e-01 8.00028e+00 1.82101e+00 3.19146e+05 8.00328e+00 1.82120e+00 0.00000e+00
2.50493e+00 5.00494e-01 2.32679e+00 4.94624e-01 4.82393e+02 3.20392e+00 6.93270e-01 1.48901e+02 2.50507e+00 5.00523e-01 3.76510e-01 9.77961e+00 2.44590e+00 3.18521e+05 9.78276e+00 2.44608e+00 0.00000e+00
3.11364e+00 6.72895e-01 2.87747e+00 6.54333e-01 5.15402e+02 3.95615e+00 9.13008e-01 1.60279e+02 3.11390e+00 6.72955e-01 6.17027e-01 1.20362e+01 3.17013e+00 3.17697e+05 1.20394e+01 3.17031e+00 0.00000e+00
3.69047e+00 8.32449e-01 3.39926e+00 7.97830e-01 5.41900e+02 4.66890e+00 1.10867e+00 1.69470e+02 3.69091e+00 8.32553e-01 9.25064e-01 1.41148e+01 3.78086e+00 3.16936e+05 1.41182e+01 3.78104e+00 0.00000e+00
3.87804e+00 8.86702e-01 3.57971e+00 8.47065e-01 5.49968e+02 4.91992e+00 1.17599e+00 1.72290e+02 3.87856e+00 8.86826e-01 1.04577e+00 1.47523e+01 3.97634e+00 3.16660e+05 1.47558e+01 3.97652e+00 0.00000e+00
4.95246e+00 1.16552e+00 4.60414e+00 1.09696e+00 5.89340e+02 6.34136e+00 1.51636e+00 1.86106e+02 4.95365e+00 1.16580e+00 1.92483e+00 1.83547e+01 4.91323e+00 3.15266e+05 1.83583e+01 4.91340e+00 0.00000e+00
6.30660e+00 1.49572e+00 5.89760e+00 1.39419e+00 6.31043e+02 8.13702e+00 1.92174e+00 2.00861e+02 6.30945e+00 1.49639e+00 3.70912e+00 2.28124e+01 5.94212e+00 3.13739e+05 2.28162e+01 5.94229e+00 0.00000e+00
7.95732e+00 1.87388e+00 7.48881e+00 1.74668e+00 6.75235e+02 1.03518e+01 2.40761e+00 2.16622e+02 7.96476e+00 1.87562e+00 7.50149e+00 2.81732e+01 7.05698e+00 3.12091e+05 2.81772e+01 7.05715e+00 0.00000e+00
9.93801e+00 2.29179e+00 9.42989e+00 2.15536e+00 7.22055e+02 1.30661e+01 2.97876e+00 2.33451e+02 9.95976e+00 2.29676e+00 1.59268e+01 3.45538e+01 8.24635e+00 3.10334e+05 3.45580e+01 8.24651e+00 0.00000e+00
1.22842e+01 2.73745e+00 1.17380e+01 2.60828e+00 7.71694e+02 1.62971e+01 3.61839e+00 2.51430e+02 1.23580e+01 2.75385e+00 3.53076e+01 4.21019e+01 9.50175e+00 3.08480e+05 4.21063e+01 9.50191e+00 0.00000e+00
1.50289e+01 3.19330e+00 1.44617e+01 3.07950e+00 8.24289e+02 2.01190e+01 4.28684e+00 2.70622e+02 1.53217e+01 3.25568e+00 8.01121e+01 5.09541e+01 1.08075e+01 3.06537e+05 5.09587e+01 1.08077e+01 0.00000e+00
1.82140e+01 3.64533e+00 1.76054e+01 3.54542e+00 8.79964e+02 2.45237e+01 4.94727e+00 2.91081e+02 1.94493e+01 3.89446e+00 1.76791e+02 6.12442e+01 1.21455e+01 3.04515e+05 6.12490e+01 1.21456e+01 0.00000e+00
2.18688e+01 4.08718e+00 2.12099e+01 3.99530e+00 9.38873e+02 2.95729e+01 5.58292e+00 3.12877e+02 2.63219e+01 4.92761e+00 3.45447e+02 7.31249e+01 1.34998e+01 3.02422e+05 7.31300e+01 1.34999e+01 0.00000e+00
