2.07713e+00 3.72673e-01 1.94142e+00 3.72213e-01 6.15744e+02 2.67820e+00 5.23204e-01 1.85700e+02 2.07721e+00 3.72687e-01 3.23637e-01 8.15536e+00 1.85539e+00 5.34336e+05 8.15789e+00 1.85554e+00 0.00000e+00
2.56070e+00 5.13674e-01 2.37934e+00 5.07444e-01 6.60323e+02 3.27659e+00 7.11161e-01 2.00539e+02 2.56084e+00 5.13703e-01 5.15384e-01 9.99697e+00 2.50731e+00 5.33316e+05 9.99963e+00 2.50746e+00 0.00000e+00
3.19381e+00 6.94989e-01 2.95277e+00 6.75465e-01 7.07043e+02 4.06019e+00 9.42356e-01 2.16243e+02 3.19408e+00 6.95050e-01 8.46455e-01 1.23418e+01 3.26925e+00 5.31963e+05 1.23446e+01 3.26939e+00 0.00000e+00
3.79520e+00 8.63617e-01 3.49776e+00 8.27256e-01 7.44609e+02 4.80502e+00 1.14938e+00 2.28965e+02 3.79566e+00 8.63725e-01 1.27110e+00 1.45063e+01 3.91562e+00 5.30711e+05 1.45092e+01 3.91577e+00 0.00000e+00
3.99124e+00 9.21145e-01 3.68635e+00 8.79507e-01 7.56036e+02 5.06737e+00 1.22084e+00 2.32869e+02 3.99178e+00 9.21273e-01 1.43761e+00 1.51727e+01 4.12344e+00 5.30256e+05 1.51757e+01 4.12359e+00 0.00000e+00
5.11247e+00 1.21748e+00 4.75558e+00 1.14548e+00 8.11872e+02 6.55104e+00 1.58327e+00 2.52029e+02 5.11369e+00 1.21777e+00 2.65163e+00 1.89327e+01 5.12271e+00 5.27950e+05 1.89358e+01 5.12285e+00 0.00000e+00
6.52746e+00 1.57019e+00 6.10777e+00 1.46360e+00 8.71136e+02 8.42848e+00 2.01741e+00 2.72561e+02 6.53041e+00 1.57090e+00 5.12031e+00 2.35911e+01 6.22687e+00 5.25424e+05 2.35943e+01 6.22701e+00 0.00000e+00
8.25455e+00 1.97612e+00 7.77341e+00 1.84260e+00 9.34059e+02 1.07472e+01 2.54008e+00 2.94564e+02 8.26227e+00 1.97795e+00 1.03768e+01 2.92001e+01 7.43011e+00 5.22694e+05 2.92035e+01 7.43025e+00 0.00000e+00
1.03287e+01 2.42680e+00 9.80663e+00 2.28350e+00 1.00085e+03 1.35906e+01 3.15633e+00 3.18127e+02 1.03513e+01 2.43206e+00 2.20760e+01 3.58820e+01 8.72064e+00 5.19781e+05 3.58856e+01 8.72077e+00 0.00000e+00
1.27872e+01 2.90971e+00 1.22256e+01 2.77378e+00 1.07179e+03 1.69769e+01 3.84852e+00 3.43373e+02 1.28641e+01 2.92715e+00 4.90363e+01 4.37923e+01 1.00899e+01 5.16703e+05 4.37961e+01 1.00900e+01 0.00000e+00
1.56648e+01 3.40633e+00 1.50809e+01 3.28616e+00 1.14709e+03 2.09834e+01 4.57500e+00 3.70395e+02 1.59702e+01 3.47290e+00 1.11476e+02 5.30740e+01 1.15211e+01 5.13477e+05 5.30781e+01 1.15212e+01 0.00000e+00
1.90052e+01 3.90174e+00 1.83780e+01 3.79573e+00 1.22694e+03 2.56029e+01 5.29692e+00 3.99277e+02 2.02949e+01 4.16848e+00 2.46462e+02 6.38676e+01 1.29946e+01 5.10117e+05 6.38718e+01 1.29948e+01 0.00000e+00
2.28398e+01 4.38900e+00 2.21596e+01 4.29100e+00 1.31156e+03 3.09002e+01 5.99639e+00 4.30121e+02 2.74926e+01 5.29167e+00 4.82439e+02 7.63334e+01 1.44932e+01 5.06636e+05 7.63379e+01 1.44934e+01 0.00000e+00
2.72274e+01 4.86581e+00 2.64818e+01 4.76946e+00 1.40121e+03 3.69530e+01 6.66978e+00 4.63036e+02 3.87612e+01 6.94720e+00 7.63968e+02 9.06390e+01 1.59994e+01 5.03048e+05 9.06437e+01 1.59995e+01 0.00000e+00
3.22244e+01 5.33149e+00 3.14008e+01 5.23241e+00 1.49613e+03 4.38400e+01 7.31972e+00 4.98131e+02 5.16945e+01 8.58181e+00 9.85764e+02 1.06957e+02 1.74957e+01 4.99364e+05 1.06962e+02 1.74958e+01 0.00000e+00
3.78865e+01 5.78446e+00 3.69710e+01 5.68023e+00 1.59658e+03 5.16374e+01 7.94745e+00 5.35522e+02 6.40134e+01 9.80512e+00 1.12832e+03 1.25466e+02 1.89650e+01 4.95595e+05 1.25471e+02 1.89651e+01 0.00000e+00
4.42709e+01 6.22207e+00 4.32502e+01 6.11165e+00 1.70281e+03 6.04266e+01 8.55172e+00 5.75325e+02 7.60841e+01 1.07239e+01 1.22959e+03 1.46344e+02 2.03908e+01 4.91752e+05 1.46349e+02 2.03910e+01 0.00000e+00
5.14340e+01 6.64081e+00 5.02944e+01 6.52396e+00 1.81510e+03 7.02865e+01 9.12904e+00 6.17661e+02 8.88258e+01 1.14969e+01 1.31834e+03 1.69773e+02 2.17578e+01 4.87844e+05 1.69778e+02 2.17579e+01 0.00000e+00
5.94312e+01 7.03687e+00 5.81586e+01 6.91377e+00 1.93372e+03 8.12939e+01 9.67479e+00 6.62653e+02 1.02782e+02 1.21956e+01 1.40663e+03 1.95932e+02 2.30516e+01 4.83879e+05 1.95938e+02 2.30517e+01 0.00000e+00
6.83169e+01 7.40656e+00 6.68960e+01 7.27757e+00 2.05895e+03 9.35235e+01 1.01841e+01 7.10430e+02 1.18212e+02 1.28395e+01 1.49847e+03 2.24999e+02 2.42596e+01 4.79867e+05 2.25006e+02 2.42597e+01 0.00000e+00
7.81614e+01 7.74778e+00 7.65762e+01 7.61335e+00 2.19121e+03 1.07072e+02 1.06542e+01 7.61176e+02 1.35289e+02 1.34319e+01 1.59517e+03 2.57205e+02 2.53746e+01 4.75816e+05 2.57212e+02 2.53747e+01 0.00000e+00
8.90071e+01 8.05671e+00 8.72406e+01 7.91734e+00 2.33074e+03 1.21999e+02 1.10797e+01 8.15000e+02 1.54099e+02 1.39680e+01 1.69715e+03 2.92687e+02 2.63841e+01 4.71732e+05 2.92694e+02 2.63842e+01 0.00000e+00
1.15138e+00 9.31275e-02 1.10832e+00 8.97312e-02 3.88712e+02 1.54204e+00 1.24880e-01 1.14671e+02 1.15140e+00 9.31284e-02 5.54982e-02 4.60257e+00 3.73771e-01 4.12225e+05 4.60478e+00 3.73947e-01 0.00000e+00
1.25910e+00 1.28076e-01 1.20302e+00 1.26400e-01 4.20344e+02 1.67025e+00 1.77097e-01 1.24994e+02 1.25912e+00 1.28078e-01 8.00650e-02 4.99940e+00 5.78844e-01 4.13025e+05 5.00173e+00 5.79018e-01 0.00000e+00
1.44060e+00 1.84332e-01 1.36532e+00 1.84279e-01 4.53137e+02 1.89116e+00 2.59100e-01 1.35782e+02 1.44062e+00 1.84335e-01 1.17912e-01 5.68903e+00 8.90857e-01 4.13328e+05 5.69149e+00 8.91029e-01 0.00000e+00
1.70116e+00 2.63564e-01 1.60024e+00 2.64413e-01 4.87270e+02 2.21172e+00 3.72123e-01 1.47106e+02 1.70121e+00 2.63572e-01 1.77719e-01 6.69787e+00 1.31084e+00 4.13203e+05 6.70046e+00 1.31101e+00 0.00000e+00
2.05572e+00 3.68786e-01 1.92114e+00 3.68382e-01 5.22864e+02 2.65012e+00 5.17840e-01 1.59014e+02 2.05580e+00 3.68800e-01 2.74819e-01 8.07097e+00 1.83697e+00 4.12721e+05 8.07370e+00 1.83713e+00 0.00000e+00
2.53072e+00 5.06871e-01 2.35116e+00 5.00825e-01 5.60114e+02 3.23764e+00 7.01923e-01 1.71593e+02 2.53086e+00 5.06901e-01 4.37171e-01 9.88058e+00 2.47557e+00 4.11940e+05 9.88345e+00 2.47573e+00 0.00000e+00
3.15139e+00 6.83830e-01 2.91299e+00 6.64789e-01 5.99116e+02 4.00525e+00 9.27528e-01 1.84880e+02 3.15166e+00 6.83890e-01 7.17248e-01 1.21806e+01 3.21916e+00 4.10901e+05 1.21836e+01 3.21932e+00 0.00000e+00
3.74036e+00 8.48051e-01 3.44624e+00 8.12556e-01 6.30452e+02 4.73385e+00 1.12904e+00 1.95628e+02 3.74081e+00 8.48157e-01 1.07623e+00 1.43018e+01 3.84831e+00 4.09938e+05 1.43049e+01 3.84847e+00 0.00000e+00
3.93214e+00 9.03995e-01 3.63073e+00 8.63349e-01 6.39990e+02 4.99049e+00 1.19850e+00 1.98927e+02 3.93267e+00 9.04121e-01 1.21694e+00 1.49537e+01 4.05019e+00 4.09587e+05 1.49569e+01 4.05035e+00 0.00000e+00
5.02992e+00 1.19188e+00 4.67749e+00 1.12157e+00 6.86566e+02 6.44294e+00 1.55029e+00 2.15102e+02 5.03112e+00 1.19217e+00 2.24237e+00 1.86350e+01 5.01954e+00 4.07811e+05 1.86383e+01 5.01969e+00 0.00000e+00
6.41466e+00 1.53380e+00 6.00047e+00 1.42966e+00 7.35954e+02 8.27969e+00 1.97063e+00 2.32406e+02 6.41756e+00 1.53449e+00 4.32575e+00 2.31937e+01 6.08777e+00 4.05864e+05 2.31972e+01 6.08792e+00 0.00000e+00
8.10405e+00 1.92647e+00 7.62936e+00 1.79600e+00 7.88343e+02 1.05471e+01 2.47572e+00 2.50921e+02 8.11163e+00 1.92825e+00 8.75802e+00 2.86803e+01 7.24897e+00 4.03760e+05 2.86840e+01 7.24912e+00 0.00000e+00
1.01324e+01 2.36156e+00 9.61738e+00 2.22158e+00 8.43905e+02 1.33272e+01 3.07051e+00 2.70719e+02 1.01545e+01 2.36668e+00 1.86144e+01 3.52144e+01 8.49153e+00 4.01513e+05 3.52183e+01 8.49168e+00 0.00000e+00
1.25360e+01 2.82682e+00 1.19823e+01 2.69414e+00 9.02869e+02 1.66377e+01 3.73777e+00 2.91903e+02 1.26114e+01 2.84376e+00 4.13087e+01 4.29480e+01 9.80692e+00 3.99140e+05 4.29521e+01 9.80707e+00 0.00000e+00
1.53492e+01 3.30418e+00 1.47737e+01 3.18706e+00 9.65405e+02 2.05546e+01 4.43682e+00 3.14547e+02 1.56483e+01 3.36874e+00 9.38238e+01 5.20213e+01 1.11790e+01 3.96652e+05 5.20256e+01 1.11791e+01 0.00000e+00
1.86146e+01 3.77915e+00 1.79967e+01 3.67605e+00 1.03167e+03 2.50705e+01 5.12974e+00 3.38719e+02 1.98775e+01 4.03746e+00 2.07254e+02 6.25717e+01 1.25886e+01 3.94060e+05 6.25762e+01 1.25888e+01 0.00000e+00
2.23628e+01 4.24505e+00 2.16933e+01 4.14997e+00 1.10184e+03 3.02486e+01 5.79918e+00 3.64503e+02 2.69176e+01 5.11803e+00 4.05356e+02 7.47565e+01 1.40194e+01 3.91375e+05 7.47612e+01 1.40195e+01 0.00000e+00
2.66515e+01 4.69978e+00 2.59181e+01 4.60650e+00 1.17612e+03 3.61650e+01 6.44181e+00 3.91987e+02 3.79394e+01 6.71002e+00 6.41383e+02 8.87393e+01 1.54545e+01 3.88608e+05 8.87443e+01 1.54547e+01 0.00000e+00
3.15358e+01 5.14280e+00 3.07262e+01 5.04707e+00 1.25471e+03 4.28967e+01 7.06038e+00 4.21260e+02 5.05870e+01 8.27797e+00 8.26911e+02 1.04689e+02 1.68773e+01 3.85767e+05 1.04695e+02 1.68775e+01 0.00000e+00
3.70700e+01 5.57276e+00 3.61706e+01 5.47220e+00 1.33782e+03 5.05181e+01 7.65633e+00 4.52415e+02 6.26306e+01 9.44614e+00 9.45705e+02 1.22779e+02 1.82716e+01 3.82861e+05 1.22785e+02 1.82717e+01 0.00000e+00
4.33101e+01 5.98718e+00 4.23079e+01 5.88080e+00 1.42565e+03 5.91087e+01 8.22867e+00 4.85546e+02 7.44294e+01 1.03189e+01 1.02973e+03 1.43185e+02 1.96217e+01 3.79897e+05 1.43191e+02 1.96218e+01 0.00000e+00
5.03109e+01 6.38282e+00 4.91926e+01 6.27040e+00 1.51843e+03 6.87453e+01 8.77419e+00 5.20750e+02 8.68829e+01 1.10502e+01 1.10316e+03 1.66083e+02 2.09131e+01 3.76884e+05 1.66089e+02 2.09132e+01 0.00000e+00
5.81266e+01 6.75613e+00 5.68782e+01 6.63784e+00 1.61636e+03 7.95028e+01 9.28862e+00 5.58129e+02 1.00522e+02 1.17090e+01 1.17609e+03 1.91649e+02 2.21325e+01 3.73827e+05 1.91655e+02 2.21326e+01 0.00000e+00
6.68097e+01 7.10365e+00 6.54166e+01 6.97984e+00 1.71969e+03 9.14537e+01 9.76741e+00 5.97783e+02 1.15601e+02 1.23143e+01 1.25188e+03 2.20053e+02 2.32679e+01 3.70735e+05 2.20060e+02 2.32680e+01 0.00000e+00
7.64288e+01 7.42347e+00 7.48752e+01 7.29456e+00 1.82874e+03 1.04693e+02 1.02080e+01 6.39863e+02 1.32287e+02 1.28696e+01 1.33163e+03 2.51521e+02 2.43129e+01 3.67612e+05 2.51528e+02 2.43130e+01 0.00000e+00
8.70248e+01 7.71202e+00 8.52941e+01 7.57852e+00 1.94370e+03 1.19275e+02 1.06055e+01 6.84455e+02 1.50664e+02 1.33703e+01 1.41567e+03 2.86186e+02 2.52557e+01 3.64466e+05 2.86193e+02 2.52558e+01 0.00000e+00
1.13573e+00 9.13464e-02 1.09320e+00 8.80238e-02 3.34839e+02 1.52099e+00 1.22508e-01 9.93886e+01 1.13574e+00 9.13473e-02 4.78065e-02 4.53962e+00 3.66806e-01 3.17663e+05 4.54206e+00 3.67002e-01 0.00000e+00
1.24435e+00 1.26722e-01 1.18874e+00 1.25113e-01 3.61719e+02 1.65034e+00 1.75312e-01 1.08331e+02 1.24437e+00 1.26724e-01 6.88985e-02 4.94013e+00 5.73860e-01 3.18276e+05 4.94269e+00 5.74053e-01 0.00000e+00
1.42495e+00 1.82782e-01 1.35022e+00 1.82777e-01 3.89544e+02 1.87012e+00 2.57006e-01 1.17651e+02 1.42497e+00 1.82786e-01 1.01364e-01 5.62629e+00 8.84544e-01 3.18505e+05 5.62898e+00 8.84734e-01 0.00000e+00
1.68235e+00 2.61008e-01 1.58223e+00 2.61889e-01 4.18467e+02 2.18669e+00 3.68585e-01 1.27408e+02 1.68239e+00 2.61016e-01 1.52625e-01 6.62274e+00 1.29912e+00 3.18406e+05 6.62557e+00 1.29930e+00 0.00000e+00
2.03100e+00 3.64197e-01 1.89770e+00 3.63852e-01 4.48594e+02 2.61764e+00 5.11492e-01 1.37648e+02 2.03107e+00 3.64211e-01 2.35783e-01 7.97297e+00 1.81512e+00 3.18030e+05 7.97595e+00 1.81530e+00 0.00000e+00
2.49653e+00 4.98879e-01 2.31898e+00 4.93030e-01 4.80090e+02 3.19317e+00 6.91037e-01 1.48441e+02 2.49666e+00 4.98908e-01 3.74712e-01 9.74683e+00 2.43804e+00 3.17425e+05 9.74996e+00 2.43822e+00 0.00000e+00
3.10341e+00 6.70759e-01 2.86801e+00 6.52257e-01 5.13035e+02 3.94314e+00 9.10113e-01 1.59821e+02 3.10366e+00 6.70818e-01 6.14193e-01 1.19966e+01 3.16010e+00 3.16621e+05 1.19999e+01 3.16027e+00 0.00000e+00
3.67853e+00 8.29845e-01 3.38827e+00 7.95336e-01 5.39484e+02 4.65380e+00 1.10520e+00 1.69014e+02 3.67897e+00 8.29948e-01 9.20939e-01 1.40691e+01 3.76906e+00 3.15876e+05 1.40725e+01 3.76923e+00 0.00000e+00
3.86556e+00 8.83943e-01 3.56820e+00 8.44431e-01 5.47538e+02 4.90410e+00 1.17233e+00 1.71836e+02 3.86608e+00 8.84066e-01 1.04115e+00 1.47048e+01 3.96400e+00 3.15606e+05 1.47083e+01 3.96417e+00 0.00000e+00
4.93693e+00 1.16198e+00 4.58972e+00 1.09364e+00 5.86844e+02 6.32151e+00 1.51177e+00 1.85657e+02 4.93810e+00 1.16226e+00 1.91668e+00 1.82971e+01 4.89834e+00 3.14234e+05 1.83007e+01 4.89851e+00 0.00000e+00
6.28732e+00 1.49131e+00 5.87962e+00 1.39008e+00 6.28483e+02 8.11223e+00 1.91608e+00 2.00419e+02 6.29016e+00 1.49198e+00 3.69407e+00 2.27425e+01 5.92461e+00 3.12731e+05 2.27463e+01 5.92478e+00 0.00000e+00
7.93364e+00 1.86852e+00 7.46659e+00 1.74169e+00 6.72611e+02 1.03211e+01 2.40073e+00 2.16189e+02 7.94105e+00 1.87025e+00 7.47234e+00 2.80891e+01 7.03679e+00 3.11108e+05 2.80931e+01 7.03696e+00 0.00000e+00
9.90922e+00 2.28544e+00 9.40266e+00 2.14939e+00 7.19368e+02 1.30284e+01 2.97052e+00 2.33028e+02 9.93091e+00 2.29039e+00 1.58676e+01 3.44533e+01 8.22349e+00 3.09375e+05 3.44575e+01 8.22365e+00 0.00000e+00
1.22496e+01 2.73012e+00 1.17050e+01 2.60130e+00 7.68944e+02 1.62514e+01 3.60870e+00 2.51019e+02 1.23232e+01 2.74647e+00 3.51820e+01 4.19828e+01 9.47627e+00 3.07545e+05 4.19872e+01 9.47642e+00 0.00000e+00
1.49877e+01 3.18503e+00 1.44222e+01 3.07153e+00 8.21477e+02 2.00641e+01 4.27575e+00 2.70224e+02 1.52797e+01 3.24724e+00 7.98396e+01 5.08139e+01 1.07795e+01 3.05627e+05 5.08185e+01 1.07797e+01 0.00000e+00
1.81654e+01 3.63622e+00 1.75586e+01 3.53656e+00 8.77091e+02 2.44587e+01 4.93491e+00 2.90698e+02 1.93975e+01 3.88472e+00 1.76217e+02 6.10804e+01 1.21151e+01 3.03629e+05 6.10852e+01 1.21152e+01 0.00000e+00
2.18122e+01 4.07732e+00 2.11551e+01 3.98566e+00 9.35941e+02 2.94967e+01 5.56945e+00 3.12511e+02 2.62538e+01 4.91572e+00 3.44380e+02 7.29349e+01 1.34672e+01 3.01561e+05 7.29400e+01 1.34673e+01 0.00000e+00
