3.85882e+01 5.96436e+00 3.76591e+01 5.85701e+00 1.90795e+03 5.25997e+01 8.19483e+00 6.37192e+02 6.52020e+01 1.01102e+01 1.34818e+03 1.27775e+02 1.95543e+01 6.41589e+05 1.27780e+02 1.95544e+01 0.00000e+00
4.50934e+01 6.42168e+00 4.40569e+01 6.30782e+00 2.03721e+03 6.15551e+01 8.82625e+00 6.85463e+02 7.75006e+01 1.10680e+01 1.47085e+03 1.49048e+02 2.10445e+01 6.36593e+05 1.49054e+02 2.10446e+01 0.00000e+00
5.23915e+01 6.86004e+00 5.12339e+01 6.73944e+00 2.17395e+03 7.16007e+01 9.43060e+00 7.36858e+02 9.04824e+01 1.18766e+01 1.57877e+03 1.72919e+02 2.24756e+01 6.31512e+05 1.72924e+02 2.24757e+01 0.00000e+00
6.05391e+01 7.27544e+00 5.92459e+01 7.14826e+00 2.31851e+03 8.28150e+01 1.00030e+01 7.91531e+02 1.04701e+02 1.26092e+01 1.68633e+03 1.99571e+02 2.38327e+01 6.26359e+05 1.99576e+02 2.38328e+01 0.00000e+00
6.95916e+01 7.66395e+00 6.81475e+01 7.53057e+00 2.47124e+03 9.52742e+01 1.05382e+01 8.49642e+02 1.20421e+02 1.32857e+01 1.79831e+03 2.29184e+02 2.51022e+01 6.21144e+05 2.29190e+02 2.51023e+01 0.00000e+00
7.96212e+01 8.02335e+00 7.80096e+01 7.88422e+00 2.63268e+03 1.09078e+02 1.10332e+01 9.11421e+02 1.37819e+02 1.39097e+01 1.91633e+03 2.61995e+02 2.62767e+01 6.15878e+05 2.62001e+02 2.62768e+01 0.00000e+00
9.06710e+01 8.34957e+00 8.88746e+01 8.20521e+00 2.80310e+03 1.24285e+02 1.14826e+01 9.77005e+02 1.56983e+02 1.44758e+01 2.04087e+03 2.98145e+02 2.73428e+01 6.10571e+05 2.98151e+02 2.73428e+01 0.00000e+00
1.16727e+00 9.47865e-02 1.12366e+00 9.13177e-02 4.48241e+02 1.56341e+00 1.27083e-01 1.31699e+02 1.16728e+00 9.47874e-02 6.39974e-02 4.66647e+00 3.80183e-01 5.35057e+05 4.66846e+00 3.80339e-01 0.00000e+00
1.27381e+00 1.29262e-01 1.21730e+00 1.27519e-01 4.85557e+02 1.69015e+00 1.78645e-01 1.43683e+02 1.27382e+00 1.29264e-01 9.24864e-02 5.05866e+00 5.83017e-01 5.36069e+05 5.06076e+00 5.83172e-01 0.00000e+00
1.45583e+00 1.85606e-01 1.38008e+00 1.85503e-01 5.24322e+02 1.91172e+00 2.60802e-01 1.56254e+02 1.45586e+00 1.85610e-01 1.36435e-01 5.75029e+00 8.95776e-01 5.36440e+05 5.75252e+00 8.95929e-01 0.00000e+00
1.71907e+00 2.65650e-01 1.61745e+00 2.66461e-01 5.64742e+02 2.23564e+00 3.74988e-01 1.69488e+02 1.71911e+00 2.65657e-01 2.05975e-01 6.76942e+00 1.32014e+00 5.36258e+05 6.77178e+00 1.32029e+00 0.00000e+00
2.07885e+00 3.72590e-01 1.94314e+00 3.72123e-01 6.06958e+02 2.68063e+00 5.23076e-01 1.83444e+02 2.07892e+00 3.72605e-01 3.19019e-01 8.16248e+00 1.85478e+00 5.35614e+05 8.16497e+00 1.85493e+00 0.00000e+00
2.56234e+00 5.13596e-01 2.38099e+00 5.07364e-01 6.51205e+02 3.27892e+00 7.11046e-01 1.98222e+02 2.56248e+00 5.13626e-01 5.08267e-01 1.00038e+01 2.50679e+00 5.34584e+05 1.00064e+01 2.50693e+00 0.00000e+00
3.19543e+00 6.94937e-01 2.95441e+00 6.75413e-01 6.97593e+02 4.06250e+00 9.42284e-01 2.13867e+02 3.19570e+00 6.94999e-01 8.35141e-01 1.23486e+01 3.26890e+00 5.33221e+05 1.23514e+01 3.26905e+00 0.00000e+00
3.79685e+00 8.63598e-01 3.49943e+00 8.27238e-01 7.34901e+02 4.80737e+00 1.14936e+00 2.26544e+02 3.79731e+00 8.63706e-01 1.25453e+00 1.45132e+01 3.91547e+00 5.31960e+05 1.45161e+01 3.91561e+00 0.00000e+00
3.99292e+00 9.21139e-01 3.68804e+00 8.79503e-01 7.46254e+02 5.06975e+00 1.22084e+00 2.30436e+02 3.99345e+00 9.21267e-01 1.41901e+00 1.51797e+01 4.12335e+00 5.31502e+05 1.51826e+01 4.12349e+00 0.00000e+00
5.11429e+00 1.21754e+00 4.75742e+00 1.14554e+00 8.01734e+02 6.55363e+00 1.58336e+00 2.49536e+02 5.11551e+00 1.21783e+00 2.61852e+00 1.89402e+01 5.12295e+00 5.29184e+05 1.89433e+01 5.12309e+00 0.00000e+00
6.52953e+00 1.57035e+00 6.10985e+00 1.46375e+00 8.60638e+02 8.43140e+00 2.01763e+00 2.70011e+02 6.53248e+00 1.57106e+00 5.05861e+00 2.35994e+01 6.22749e+00 5.26644e+05 2.36026e+01 6.22763e+00 0.00000e+00
8.25696e+00 1.97640e+00 7.77581e+00 1.84286e+00 9.23198e+02 1.07506e+01 2.54044e+00 2.91957e+02 8.26468e+00 1.97823e+00 1.02561e+01 2.92096e+01 7.43115e+00 5.23901e+05 2.92129e+01 7.43129e+00 0.00000e+00
1.03316e+01 2.42720e+00 9.80946e+00 2.28389e+00 9.89621e+02 1.35945e+01 3.15686e+00 3.15465e+02 1.03542e+01 2.43247e+00 2.18284e+01 3.58929e+01 8.72211e+00 5.20974e+05 3.58965e+01 8.72224e+00 0.00000e+00
1.27906e+01 2.91025e+00 1.22289e+01 2.77430e+00 1.06019e+03 1.69816e+01 3.84924e+00 3.40658e+02 1.28675e+01 2.92769e+00 4.85059e+01 4.38050e+01 1.00918e+01 5.17881e+05 4.38088e+01 1.00919e+01 0.00000e+00
1.56688e+01 3.40700e+00 1.50849e+01 3.28681e+00 1.13512e+03 2.09890e+01 4.57591e+00 3.67627e+02 1.59743e+01 3.47359e+00 1.10314e+02 5.30888e+01 1.15234e+01 5.14640e+05 5.30928e+01 1.15236e+01 0.00000e+00
1.90100e+01 3.90254e+00 1.83827e+01 3.79652e+00 1.21458e+03 2.56096e+01 5.29802e+00 3.96458e+02 2.03000e+01 4.16933e+00 2.43988e+02 6.38848e+01 1.29973e+01 5.11265e+05 6.38889e+01 1.29974e+01 0.00000e+00
2.28454e+01 4.38992e+00 2.21652e+01 4.29190e+00 1.29883e+03 3.09080e+01 5.99764e+00 4.27253e+02 2.74994e+01 5.29277e+00 4.77780e+02 7.63534e+01 1.44963e+01 5.07769e+05 7.63577e+01 1.44964e+01 0.00000e+00
2.72339e+01 4.86682e+00 2.64883e+01 4.77045e+00 1.38809e+03 3.69620e+01 6.67117e+00 4.60120e+02 3.87706e+01 6.94864e+00 7.56874e+02 9.06619e+01 1.60028e+01 5.04166e+05 9.06666e+01 1.60029e+01 0.00000e+00
3.22320e+01 5.33258e+00 3.14083e+01 5.23348e+00 1.48262e+03 4.38505e+01 7.32122e+00 4.95170e+02 5.17067e+01 8.58357e+00 9.76957e+02 1.06984e+02 1.74993e+01 5.00466e+05 1.06988e+02 1.74994e+01 0.00000e+00
3.78951e+01 5.78561e+00 3.69795e+01 5.68136e+00 1.58268e+03 5.16493e+01 7.94903e+00 5.32518e+02 6.40280e+01 9.80707e+00 1.11861e+03 1.25495e+02 1.89688e+01 4.96682e+05 1.25501e+02 1.89689e+01 0.00000e+00
4.42807e+01 6.22326e+00 4.32598e+01 6.11282e+00 1.68852e+03 6.04401e+01 8.55336e+00 5.72279e+02 7.61009e+01 1.07259e+01 1.21940e+03 1.46377e+02 2.03948e+01 4.92823e+05 1.46383e+02 2.03949e+01 0.00000e+00
5.14449e+01 6.64202e+00 5.03052e+01 6.52515e+00 1.80041e+03 7.03016e+01 9.13071e+00 6.14576e+02 8.88448e+01 1.14990e+01 1.30781e+03 1.69810e+02 2.17618e+01 4.88899e+05 1.69816e+02 2.17619e+01 0.00000e+00
5.94434e+01 7.03809e+00 5.81705e+01 6.91497e+00 1.91863e+03 8.13106e+01 9.67646e+00 6.59533e+02 1.02803e+02 1.21977e+01 1.39581e+03 1.95973e+02 2.30556e+01 4.84918e+05 1.95979e+02 2.30557e+01 0.00000e+00
6.83302e+01 7.40776e+00 6.69092e+01 7.27875e+00 2.04347e+03 9.35418e+01 1.01857e+01 7.07276e+02 1.18235e+02 1.28415e+01 1.48736e+03 2.25045e+02 2.42635e+01 4.80890e+05 2.25051e+02 2.42636e+01 0.00000e+00
7.81760e+01 7.74896e+00 7.65905e+01 7.61450e+00 2.17533e+03 1.07092e+02 1.06558e+01 7.57992e+02 1.35314e+02 1.34339e+01 1.58378e+03 2.57254e+02 2.53785e+01 4.76824e+05 2.57261e+02 2.53785e+01 0.00000e+00
8.90228e+01 8.05783e+00 8.72560e+01 7.91844e+00 2.31445e+03 1.22021e+02 1.10813e+01 8.11788e+02 1.54126e+02 1.39699e+01 1.68547e+03 2.92740e+02 2.63878e+01 4.72725e+05 2.92747e+02 2.63879e+01 0.00000e+00
1.15403e+00 9.32905e-02 1.11087e+00 8.98830e-02 3.82635e+02 1.54560e+00 1.25089e-01 1.13067e+02 1.15404e+00 9.32915e-02 5.46305e-02 4.61321e+00 3.74322e-01 4.13228e+05 4.61539e+00 3.74494e-01 0.00000e+00
1.26142e+00 1.28132e-01 1.20529e+00 1.26444e-01 4.13998e+02 1.67342e+00 1.77154e-01 1.23336e+02 1.26144e+00 1.28134e-01 7.88563e-02 5.00885e+00 5.78853e-01 4.14023e+05 5.01114e+00 5.79023e-01 0.00000e+00
1.44265e+00 1.84318e-01 1.36735e+00 1.84253e-01 4.46526e+02 1.89400e+00 2.59060e-01 1.34073e+02 1.44267e+00 1.84321e-01 1.16191e-01 5.69746e+00 8.90530e-01 4.14321e+05 5.69989e+00 8.90698e-01 0.00000e+00
1.70302e+00 2.63511e-01 1.60209e+00 2.64350e-01 4.80394e+02 2.21431e+00 3.72031e-01 1.45347e+02 1.70307e+00 2.63518e-01 1.75211e-01 6.70554e+00 1.31035e+00 4.14191e+05 6.70809e+00 1.31051e+00 0.00000e+00
2.05745e+00 3.68718e-01 1.92287e+00 3.68308e-01 5.15725e+02 2.65255e+00 5.17733e-01 1.57207e+02 2.05752e+00 3.68733e-01 2.71067e-01 8.07813e+00 1.83644e+00 4.13701e+05 8.08081e+00 1.83660e+00 0.00000e+00
2.53238e+00 5.06812e-01 2.35282e+00 5.00762e-01 5.52713e+02 3.23999e+00 7.01833e-01 1.69739e+02 2.53252e+00 5.06841e-01 4.31394e-01 9.88747e+00 2.47513e+00 4.12913e+05 9.89029e+00 2.47529e+00 0.00000e+00
3.15304e+00 6.83798e-01 2.91465e+00 6.64756e-01 5.91452e+02 4.00759e+00 9.27482e-01 1.82980e+02 3.15330e+00 6.83858e-01 7.08073e-01 1.21875e+01 3.21891e+00 4.11867e+05 1.21904e+01 3.21907e+00 0.00000e+00
3.74204e+00 8.48053e-01 3.44793e+00 8.12558e-01 6.22585e+02 4.73623e+00 1.12904e+00 1.93694e+02 3.74249e+00 8.48159e-01 1.06280e+00 1.43088e+01 3.84825e+00 4.10897e+05 1.43119e+01 3.84840e+00 0.00000e+00
3.93385e+00 9.04010e-01 3.63245e+00 8.63364e-01 6.32064e+02 4.99291e+00 1.19852e+00 1.96984e+02 3.93437e+00 9.04135e-01 1.20187e+00 1.49608e+01 4.05019e+00 4.10544e+05 1.49639e+01 4.05035e+00 0.00000e+00
5.03177e+00 1.19196e+00 4.67935e+00 1.12165e+00 6.78359e+02 6.44556e+00 1.55041e+00 2.13113e+02 5.03297e+00 1.19225e+00 2.21557e+00 1.86426e+01 5.01986e+00 4.08758e+05 1.86459e+01 5.02002e+00 0.00000e+00
6.41675e+00 1.53397e+00 6.00256e+00 1.42983e+00 7.27464e+02 8.28264e+00 1.97087e+00 2.30373e+02 6.41965e+00 1.53466e+00 4.27585e+00 2.32021e+01 6.08846e+00 4.06801e+05 2.32056e+01 6.08861e+00 0.00000e+00
8.10647e+00 1.92676e+00 7.63177e+00 1.79627e+00 7.79567e+02 1.05505e+01 2.47610e+00 2.48845e+02 8.11405e+00 1.92854e+00 8.66054e+00 2.86898e+01 7.25006e+00 4.04686e+05 2.86934e+01 7.25021e+00 0.00000e+00
1.01352e+01 2.36197e+00 9.62022e+00 2.22197e+00 8.34839e+02 1.33311e+01 3.07105e+00 2.68602e+02 1.01574e+01 2.36709e+00 1.84145e+01 3.52253e+01 8.49302e+00 4.02429e+05 3.52291e+01 8.49317e+00 0.00000e+00
1.25394e+01 2.82736e+00 1.19856e+01 2.69466e+00 8.93512e+02 1.66424e+01 3.73849e+00 2.89745e+02 1.26148e+01 2.84430e+00 4.08808e+01 4.29606e+01 9.80882e+00 4.00044e+05 4.29647e+01 9.80896e+00 0.00000e+00
1.53532e+01 3.30484e+00 1.47777e+01 3.18771e+00 9.55753e+02 2.05602e+01 4.43772e+00 3.12349e+02 1.56524e+01 3.36942e+00 9.28870e+01 5.20360e+01 1.11813e+01 3.97544e+05 5.20402e+01 1.11814e+01 0.00000e+00
1.86193e+01 3.77993e+00 1.80014e+01 3.67682e+00 1.02172e+03 2.50770e+01 5.13081e+00 3.36483e+02 1.98826e+01 4.03830e+00 2.05261e+02 6.25888e+01 1.25913e+01 3.94941e+05 6.25932e+01 1.25914e+01 0.00000e+00
2.23684e+01 4.24594e+00 2.16987e+01 4.15084e+00 1.09159e+03 3.02562e+01 5.80040e+00 3.62231e+02 2.69243e+01 5.11911e+00 4.01607e+02 7.47762e+01 1.40224e+01 3.92245e+05 7.47808e+01 1.40225e+01 0.00000e+00
2.66579e+01 4.70076e+00 2.59245e+01 4.60746e+00 1.16557e+03 3.61739e+01 6.44316e+00 3.89679e+02 3.79486e+01 6.71142e+00 6.35679e+02 8.87619e+01 1.54578e+01 3.89466e+05 8.87668e+01 1.54579e+01 0.00000e+00
3.15432e+01 5.14385e+00 3.07335e+01 5.04810e+00 1.24386e+03 4.29069e+01 7.06182e+00 4.18919e+02 5.05990e+01 8.27966e+00 8.19834e+02 1.04715e+02 1.68808e+01 3.86613e+05 1.04720e+02 1.68809e+01 0.00000e+00
3.70785e+01 5.57386e+00 3.61789e+01 5.47329e+00 1.32666e+03 5.05297e+01 7.65785e+00 4.50042e+02 6.26450e+01 9.44802e+00 9.37911e+02 1.22809e+02 1.82752e+01 3.83694e+05 1.22814e+02 1.82753e+01 0.00000e+00
4.33196e+01 5.98832e+00 4.23173e+01 5.88193e+00 1.41418e+03 5.91218e+01 8.23024e+00 4.83143e+02 7.44459e+01 1.03209e+01 1.02155e+03 1.43218e+02 1.96254e+01 3.80719e+05 1.43224e+02 1.96256e+01 0.00000e+00
5.03216e+01 6.38398e+00 4.92031e+01 6.27154e+00 1.50665e+03 6.87600e+01 8.77579e+00 5.18320e+02 8.69014e+01 1.10522e+01 1.09472e+03 1.66120e+02 2.09169e+01 3.77693e+05 1.66126e+02 2.09170e+01 0.00000e+00
5.81384e+01 6.75729e+00 5.68899e+01 6.63898e+00 1.60427e+03 7.95191e+01 9.29021e+00 5.55672e+02 1.00543e+02 1.17110e+01 1.16742e+03 1.91689e+02 2.21363e+01 3.74625e+05 1.91695e+02 2.21364e+01 0.00000e+00
6.68227e+01 7.10480e+00 6.54294e+01 6.98096e+00 1.70729e+03 9.14717e+01 9.76898e+00 5.95303e+02 1.15623e+02 1.23163e+01 1.24299e+03 2.20097e+02 2.32717e+01 3.71520e+05 2.20104e+02 2.32718e+01 0.00000e+00
7.64431e+01 7.42458e+00 7.48891e+01 7.29565e+00 1.81603e+03 1.04712e+02 1.02095e+01 6.37362e+02 1.32312e+02 1.28715e+01 1.32252e+03 2.51569e+02 2.43166e+01 3.68386e+05 2.51576e+02 2.43167e+01 0.00000e+00
8.70402e+01 7.71308e+00 8.53092e+01 7.57956e+00 1.93067e+03 1.19297e+02 1.06070e+01 6.81935e+02 1.50690e+02 1.33721e+01 1.40633e+03 2.86238e+02 2.52592e+01 3.65228e+05 2.86245e+02 2.52593e+01 0.00000e+00
1.13829e+00 9.14973e-02 1.09569e+00 8.81635e-02 3.29846e+02 1.52445e+00 1.22700e-01 9.80931e+01 1.13831e+00 9.14983e-02 4.70935e-02 4.54997e+00 3.67300e-01 3.18430e+05 4.55236e+00 3.67492e-01 0.00000e+00
1.24663e+00 1.26775e-01 1.19096e+00 1.25154e-01 3.56512e+02 1.65345e+00 1.75366e-01 1.06994e+02 1.24664e+00 1.26777e-01 6.79067e-02 4.94939e+00 5.73863e-01 3.19039e+05 4.95191e+00 5.74052e-01 0.00000e+00
1.42698e+00 1.82773e-01 1.35222e+00 1.82757e-01 3.84125e+02 1.87293e+00 2.56974e-01 1.16274e+02 1.42700e+00 1.82777e-01 9.99540e-02 5.63463e+00 8.84252e-01 3.19265e+05 5.63728e+00 8.84439e-01 0.00000e+00
1.68420e+00 2.60967e-01 1.58407e+00 2.61838e-01 4.12839e+02 2.18928e+00 3.68510e-01 1.25992e+02 1.68424e+00 2.60974e-01 1.50572e-01 6.63039e+00 1.29869e+00 3.19161e+05 6.63318e+00 1.29887e+00 0.00000e+00
2.03273e+00 3.64146e-01 1.89943e+00 3.63794e-01 4.42757e+02 2.62008e+00 5.11408e-01 1.36194e+02 2.03281e+00 3.64160e-01 2.32715e-01 7.98016e+00 1.81468e+00 3.18780e+05 7.98309e+00 1.81486e+00 0.00000e+00
2.49820e+00 4.98840e-01 2.32066e+00 4.92987e-01 4.74044e+02 3.19553e+00 6.90975e-01 1.46951e+02 2.49834e+00 4.98869e-01 3.69993e-01 9.75380e+00 2.43771e+00 3.18169e+05 9.75687e+00 2.43789e+00 0.00000e+00
3.10508e+00 6.70749e-01 2.86969e+00 6.52246e-01 5.06780e+02 3.94550e+00 9.10097e-01 1.58296e+02 3.10534e+00 6.70808e-01 6.06706e-01 1.20036e+01 3.15995e+00 3.17359e+05 1.20068e+01 3.16012e+00 0.00000e+00
3.68024e+00 8.29869e-01 3.38998e+00 7.95360e-01 5.33069e+02 4.65621e+00 1.10524e+00 1.67463e+02 3.68068e+00 8.29973e-01 9.09988e-01 1.40763e+01 3.76910e+00 3.16610e+05 1.40796e+01 3.76927e+00 0.00000e+00
3.86729e+00 8.83981e-01 3.56994e+00 8.44467e-01 5.41075e+02 4.90654e+00 1.17238e+00 1.70277e+02 3.86781e+00 8.84104e-01 1.02886e+00 1.47120e+01 3.96410e+00 3.16337e+05 1.47154e+01 3.96427e+00 0.00000e+00
4.93880e+00 1.16209e+00 4.59160e+00 1.09374e+00 5.80159e+02 6.32416e+00 1.51191e+00 1.84064e+02 4.93998e+00 1.16237e+00 1.89484e+00 1.83047e+01 4.89876e+00 3.14958e+05 1.83083e+01 4.89893e+00 0.00000e+00
6.28943e+00 1.49150e+00 5.88173e+00 1.39026e+00 6.21573e+02 8.11520e+00 1.91634e+00 1.98793e+02 6.29227e+00 1.49217e+00 3.65346e+00 2.27510e+01 5.92537e+00 3.13447e+05 2.27547e+01 5.92554e+00 0.00000e+00
7.93607e+00 1.86882e+00 7.46901e+00 1.74197e+00 6.65475e+02 1.03245e+01 2.40112e+00 2.14530e+02 7.94349e+00 1.87055e+00 7.39307e+00 2.80987e+01 7.03793e+00 3.11816e+05 2.81026e+01 7.03809e+00 0.00000e+00
9.91207e+00 2.28585e+00 9.40549e+00 2.14979e+00 7.12003e+02 1.30324e+01 2.97106e+00 2.31338e+02 9.93377e+00 2.29081e+00 1.57052e+01 3.44643e+01 8.22500e+00 3.10075e+05 3.44684e+01 8.22516e+00 0.00000e+00
1.22529e+01 2.73065e+00 1.17084e+01 2.60181e+00 7.61348e+02 1.62561e+01 3.60942e+00 2.49298e+02 1.23265e+01 2.74701e+00 3.48347e+01 4.19954e+01 9.47816e+00 3.08236e+05 4.19998e+01 9.47831e+00 0.00000e+00
1.49917e+01 3.18568e+00 1.44261e+01 3.07217e+00 8.13648e+02 2.00696e+01 4.27664e+00 2.68473e+02 1.52838e+01 3.24791e+00 7.90798e+01 5.08285e+01 1.07818e+01 3.06309e+05 5.08330e+01 1.07819e+01 0.00000e+00
1.81701e+01 3.63698e+00 1.75633e+01 3.53730e+00 8.69028e+02 2.44651e+01 4.93595e+00 2.88919e+02 1.94025e+01 3.88554e+00 1.74602e+02 6.10972e+01 1.21177e+01 3.04303e+05 6.11020e+01 1.21178e+01 0.00000e+00
2.18177e+01 4.07818e+00 2.11605e+01 3.98650e+00 9.27641e+02 2.95042e+01 5.57063e+00 3.10705e+02 2.62603e+01 4.91676e+00 3.41344e+02 7.29542e+01 1.34701e+01 3.02226e+05 7.29593e+01 1.34702e+01 0.00000e+00
