5.17708e+00 1.23678e+00 4.81702e+00 1.16349e+00 1.01869e+03 6.63622e+00 1.60811e+00 3.14341e+02 5.17831e+00 1.23708e+00 3.32711e+00 1.91638e+01 5.19971e+00 6.82078e+05 1.91669e+01 5.19985e+00 0.00000e+00
6.61566e+00 1.59791e+00 6.19207e+00 1.48946e+00 1.09275e+03 8.54553e+00 2.05307e+00 3.39823e+02 6.61865e+00 1.59863e+00 6.42288e+00 2.38997e+01 6.33193e+00 6.78800e+05 2.39029e+01 6.33206e+00 0.00000e+00
8.37208e+00 2.01423e+00 7.88638e+00 1.87842e+00 1.17136e+03 1.09043e+01 2.58958e+00 3.67135e+02 8.37991e+00 2.01610e+00 1.30130e+01 2.96039e+01 7.56829e+00 6.75260e+05 2.96073e+01 7.56842e+00 0.00000e+00
1.04818e+01 2.47720e+00 9.95471e+00 2.33144e+00 1.25479e+03 1.37969e+01 3.22279e+00 3.96389e+02 1.05048e+01 2.48258e+00 2.76769e+01 3.64007e+01 8.89691e+00 6.71484e+05 3.64042e+01 8.89704e+00 0.00000e+00
1.29827e+01 2.97413e+00 1.24155e+01 2.83576e+00 1.34337e+03 1.72418e+01 3.93475e+00 4.27737e+02 1.30608e+01 2.99196e+00 6.14609e+01 4.44479e+01 1.03092e+01 6.67497e+05 4.44517e+01 1.03093e+01 0.00000e+00
1.59102e+01 3.48615e+00 1.53203e+01 3.36366e+00 1.43738e+03 2.13176e+01 4.68310e+00 4.61294e+02 1.62204e+01 3.55429e+00 1.39684e+02 5.38909e+01 1.17881e+01 6.63318e+05 5.38949e+01 1.17882e+01 0.00000e+00
1.93084e+01 3.99803e+00 1.86743e+01 3.88978e+00 1.53705e+03 2.60170e+01 5.42831e+00 4.97163e+02 2.06190e+01 4.27137e+00 3.08738e+02 6.48719e+01 1.33132e+01 6.58967e+05 6.48761e+01 1.33133e+01 0.00000e+00
2.32094e+01 4.50260e+00 2.25214e+01 4.40232e+00 1.64266e+03 3.14060e+01 6.15205e+00 5.35474e+02 2.79383e+01 5.42870e+00 6.04166e+02 7.75540e+01 1.48670e+01 6.54461e+05 7.75584e+01 1.48671e+01 0.00000e+00
2.76728e+01 4.99742e+00 2.69183e+01 4.89865e+00 1.75452e+03 3.75633e+01 6.85052e+00 5.76359e+02 3.93971e+01 7.13520e+00 9.56456e+02 9.21072e+01 1.64312e+01 6.49817e+05 9.21118e+01 1.64314e+01 0.00000e+00
3.27561e+01 5.48166e+00 3.19221e+01 5.37994e+00 1.87294e+03 4.45691e+01 7.52615e+00 6.19957e+02 5.25500e+01 8.82365e+00 1.23381e+03 1.08707e+02 1.79879e+01 6.45049e+05 1.08712e+02 1.79880e+01 0.00000e+00
3.85157e+01 5.95360e+00 3.75882e+01 5.84644e+00 1.99823e+03 5.25007e+01 8.18005e+00 6.66410e+02 6.50794e+01 1.00919e+01 1.41190e+03 1.27535e+02 1.95190e+01 6.40171e+05 1.27540e+02 1.95191e+01 0.00000e+00
4.50100e+01 6.41039e+00 4.39755e+01 6.29673e+00 2.13072e+03 6.14413e+01 8.81074e+00 7.15864e+02 7.73573e+01 1.10485e+01 1.53829e+03 1.48773e+02 2.10075e+01 6.35197e+05 1.48778e+02 2.10076e+01 0.00000e+00
5.22965e+01 6.84831e+00 5.11410e+01 6.72792e+00 2.27076e+03 7.14708e+01 9.41448e+00 7.68469e+02 9.03183e+01 1.18563e+01 1.64899e+03 1.72605e+02 2.24372e+01 6.30139e+05 1.72610e+02 2.24373e+01 0.00000e+00
6.04316e+01 7.26336e+00 5.91407e+01 7.13640e+00 2.41867e+03 8.26679e+01 9.98636e+00 8.24380e+02 1.04515e+02 1.25883e+01 1.75908e+03 1.99216e+02 2.37931e+01 6.25009e+05 1.99221e+02 2.37932e+01 0.00000e+00
6.94707e+01 7.65162e+00 6.80291e+01 7.51845e+00 2.57482e+03 9.51087e+01 1.05212e+01 8.83758e+02 1.20212e+02 1.32644e+01 1.87357e+03 2.28785e+02 2.50618e+01 6.19817e+05 2.28791e+02 2.50619e+01 0.00000e+00
7.94861e+01 8.01085e+00 7.78772e+01 7.87194e+00 2.73972e+03 1.08893e+02 1.10161e+01 9.46833e+02 1.37585e+02 1.38881e+01 1.99412e+03 2.61549e+02 2.62358e+01 6.14574e+05 2.61556e+02 2.62359e+01 0.00000e+00
9.05208e+01 8.33700e+00 8.87274e+01 8.19286e+00 2.91367e+03 1.24079e+02 1.14653e+01 1.01374e+03 1.56723e+02 1.44540e+01 2.12125e+03 2.97650e+02 2.73016e+01 6.09290e+05 2.97657e+02 2.73017e+01 0.00000e+00
1.16457e+00 9.46273e-02 1.12104e+00 9.11701e-02 4.82911e+02 1.55975e+00 1.26880e-01 1.42042e+02 1.16458e+00 9.46283e-02 6.89474e-02 4.65548e+00 3.79663e-01 5.33732e+05 4.65761e+00 3.79831e-01 0.00000e+00
1.27132e+00 1.29185e-01 1.21487e+00 1.27454e-01 5.22040e+02 1.68676e+00 1.78558e-01 1.54625e+02 1.27134e+00 1.29187e-01 9.94356e-02 5.04846e+00 5.82902e-01 5.34749e+05 5.05072e+00 5.83069e-01 0.00000e+00
1.45332e+00 1.85507e-01 1.37762e+00 1.85412e-01 5.62620e+02 1.90829e+00 2.60678e-01 1.67799e+02 1.45334e+00 1.85510e-01 1.46400e-01 5.73999e+00 8.95502e-01 5.35127e+05 5.74238e+00 8.95666e-01 0.00000e+00
1.71625e+00 2.65433e-01 1.61472e+00 2.66250e-01 6.04863e+02 2.23184e+00 3.74694e-01 1.81642e+02 1.71629e+00 2.65441e-01 2.20608e-01 6.75798e+00 1.31921e+00 5.34953e+05 6.76050e+00 1.31938e+00 0.00000e+00
2.07545e+00 3.72168e-01 1.93989e+00 3.71706e-01 6.48915e+02 2.67612e+00 5.22491e-01 1.96217e+02 2.07553e+00 3.72182e-01 3.41072e-01 8.14883e+00 1.85279e+00 5.34318e+05 8.15148e+00 1.85295e+00 0.00000e+00
2.55805e+00 5.12873e-01 2.37693e+00 5.06652e-01 6.95013e+02 3.27329e+00 7.10051e-01 2.11622e+02 2.55819e+00 5.12902e-01 5.42460e-01 9.98672e+00 2.50334e+00 5.33298e+05 9.98950e+00 2.50349e+00 0.00000e+00
3.18988e+00 6.93815e-01 2.94921e+00 6.74324e-01 7.43269e+02 4.05531e+00 9.40764e-01 2.27904e+02 3.19015e+00 6.93876e-01 8.89824e-01 1.23269e+01 3.26368e+00 5.31946e+05 1.23298e+01 3.26383e+00 0.00000e+00
3.79008e+00 8.62101e-01 3.49311e+00 8.25805e-01 7.82036e+02 4.79866e+00 1.14737e+00 2.41081e+02 3.79053e+00 8.62209e-01 1.33499e+00 1.44870e+01 3.90872e+00 5.30694e+05 1.44900e+01 3.90887e+00 0.00000e+00
3.98573e+00 9.19515e-01 3.68133e+00 8.77953e-01 7.93817e+02 5.06049e+00 1.21869e+00 2.45120e+02 3.98627e+00 9.19643e-01 1.50945e+00 1.51521e+01 4.11612e+00 5.30239e+05 1.51552e+01 4.11627e+00 0.00000e+00
5.10476e+00 1.21526e+00 4.74846e+00 1.14340e+00 8.51348e+02 6.54125e+00 1.58039e+00 2.64930e+02 5.10598e+00 1.21556e+00 2.78056e+00 1.89047e+01 5.11340e+00 5.27934e+05 1.89080e+01 5.11354e+00 0.00000e+00
6.51704e+00 1.56731e+00 6.09805e+00 1.46091e+00 9.12346e+02 8.41508e+00 2.01371e+00 2.86134e+02 6.51998e+00 1.56801e+00 5.36253e+00 2.35541e+01 6.21544e+00 5.25409e+05 2.35575e+01 6.21558e+00 0.00000e+00
8.24087e+00 1.97249e+00 7.76056e+00 1.83921e+00 9.77045e+02 1.07294e+01 2.53541e+00 3.08828e+02 8.24858e+00 1.97431e+00 1.08543e+01 2.91525e+01 7.41646e+00 5.22680e+05 2.91561e+01 7.41661e+00 0.00000e+00
1.03112e+01 2.42236e+00 9.79003e+00 2.27933e+00 1.04565e+03 1.35676e+01 3.15056e+00 3.33105e+02 1.03338e+01 2.42761e+00 2.30643e+01 3.58221e+01 8.70472e+00 5.19768e+05 3.58259e+01 8.70486e+00 0.00000e+00
1.27652e+01 2.90445e+00 1.22046e+01 2.76876e+00 1.11845e+03 1.69478e+01 3.84156e+00 3.59087e+02 1.28420e+01 2.92185e+00 5.11714e+01 4.37181e+01 1.00716e+01 5.16691e+05 4.37221e+01 1.00718e+01 0.00000e+00
1.56378e+01 3.40026e+00 1.50550e+01 3.28030e+00 1.19566e+03 2.09473e+01 4.56685e+00 3.86867e+02 1.59427e+01 3.46671e+00 1.16197e+02 5.29836e+01 1.15006e+01 5.13466e+05 5.29878e+01 1.15007e+01 0.00000e+00
1.89725e+01 3.89491e+00 1.83464e+01 3.78909e+00 1.27745e+03 2.55589e+01 5.28765e+00 4.16528e+02 2.02600e+01 4.16118e+00 2.56613e+02 6.37587e+01 1.29719e+01 5.10107e+05 6.37631e+01 1.29720e+01 0.00000e+00
2.28007e+01 4.38147e+00 2.21217e+01 4.28364e+00 1.36407e+03 3.08474e+01 5.98609e+00 4.48176e+02 2.74456e+01 5.28259e+00 5.01768e+02 7.62038e+01 1.44684e+01 5.06628e+05 7.62084e+01 1.44685e+01 0.00000e+00
2.71812e+01 4.85764e+00 2.64370e+01 4.76145e+00 1.45575e+03 3.68904e+01 6.65858e+00 4.81918e+02 3.86956e+01 6.93553e+00 7.93738e+02 9.04863e+01 1.59726e+01 5.03041e+05 9.04911e+01 1.59727e+01 0.00000e+00
3.21704e+01 5.32273e+00 3.13483e+01 5.22382e+00 1.55275e+03 4.37667e+01 7.30770e+00 5.17864e+02 5.16080e+01 8.56772e+00 1.02312e+03 1.06779e+02 1.74670e+01 4.99359e+05 1.06784e+02 1.74671e+01 0.00000e+00
3.78239e+01 5.77519e+00 3.69099e+01 5.67113e+00 1.65531e+03 5.15521e+01 7.93471e+00 5.56129e+02 6.39077e+01 9.78941e+00 1.16989e+03 1.25259e+02 1.89346e+01 4.95592e+05 1.25265e+02 1.89347e+01 0.00000e+00
4.41989e+01 6.21234e+00 4.31799e+01 6.10210e+00 1.76371e+03 6.03284e+01 8.53836e+00 5.96831e+02 7.59603e+01 1.07071e+01 1.27363e+03 1.46107e+02 2.03590e+01 4.91750e+05 1.46112e+02 2.03591e+01 0.00000e+00
5.13517e+01 6.63070e+00 5.02140e+01 6.51403e+00 1.87821e+03 7.01742e+01 9.11515e+00 6.40089e+02 8.86838e+01 1.14794e+01 1.36425e+03 1.69502e+02 2.17247e+01 4.87843e+05 1.69508e+02 2.17248e+01 0.00000e+00
5.93379e+01 7.02644e+00 5.80673e+01 6.90353e+00 1.99908e+03 8.11663e+01 9.66045e+00 6.86030e+02 1.02620e+02 1.21776e+01 1.45426e+03 1.95625e+02 2.30175e+01 4.83881e+05 1.95631e+02 2.30176e+01 0.00000e+00
6.82116e+01 7.39588e+00 6.67930e+01 7.26708e+00 2.12661e+03 9.33795e+01 1.01694e+01 7.34780e+02 1.18030e+02 1.28209e+01 1.54779e+03 2.24653e+02 2.42246e+01 4.79870e+05 2.24660e+02 2.42247e+01 0.00000e+00
7.80434e+01 7.73693e+00 7.64607e+01 7.60268e+00 2.26122e+03 1.06911e+02 1.06392e+01 7.86524e+02 1.35085e+02 1.34131e+01 1.64621e+03 2.56817e+02 2.53390e+01 4.75821e+05 2.56824e+02 2.53391e+01 0.00000e+00
8.88755e+01 8.04574e+00 8.71117e+01 7.90656e+00 2.40313e+03 1.21819e+02 1.10647e+01 8.41371e+02 1.53871e+02 1.39489e+01 1.74994e+03 2.92255e+02 2.63481e+01 4.71741e+05 2.92262e+02 2.63482e+01 0.00000e+00
1.15139e+00 9.31425e-02 1.10831e+00 8.97466e-02 4.11200e+02 1.54202e+00 1.24902e-01 1.21653e+02 1.15140e+00 9.31435e-02 5.87089e-02 4.60248e+00 3.73854e-01 4.12211e+05 4.60481e+00 3.74040e-01 0.00000e+00
1.25896e+00 1.28052e-01 1.20289e+00 1.26375e-01 4.44008e+02 1.67006e+00 1.77062e-01 1.32401e+02 1.25898e+00 1.28054e-01 8.45725e-02 4.99875e+00 5.78715e-01 4.13011e+05 5.00121e+00 5.78898e-01 0.00000e+00
1.44013e+00 1.84204e-01 1.36489e+00 1.84149e-01 4.77982e+02 1.89056e+00 2.58916e-01 1.43621e+02 1.44015e+00 1.84208e-01 1.24376e-01 5.68715e+00 8.90178e-01 4.13314e+05 5.68973e+00 8.90358e-01 0.00000e+00
1.70018e+00 2.63274e-01 1.59935e+00 2.64119e-01 5.13304e+02 2.21049e+00 3.71707e-01 1.55383e+02 1.70022e+00 2.63281e-01 1.87214e-01 6.69401e+00 1.30932e+00 4.13190e+05 6.69673e+00 1.30949e+00 0.00000e+00
2.05402e+00 3.68272e-01 1.91960e+00 3.67867e-01 5.50097e+02 2.64801e+00 5.17115e-01 1.67739e+02 2.05410e+00 3.68286e-01 2.89133e-01 8.06435e+00 1.83433e+00 4.12707e+05 8.06721e+00 1.83450e+00 0.00000e+00
2.52806e+00 5.06066e-01 2.34874e+00 5.00029e-01 5.88561e+02 3.23433e+00 7.00807e-01 1.80774e+02 2.52820e+00 5.06096e-01 4.59374e-01 9.87028e+00 2.47157e+00 4.11927e+05 9.87329e+00 2.47174e+00 0.00000e+00
3.14748e+00 6.82659e-01 2.90944e+00 6.63651e-01 6.28790e+02 4.00040e+00 9.25941e-01 1.94526e+02 3.14774e+00 6.82719e-01 7.52773e-01 1.21657e+01 3.21360e+00 4.10888e+05 1.21688e+01 3.21377e+00 0.00000e+00
3.73527e+00 8.46547e-01 3.44163e+00 8.11117e-01 6.61086e+02 4.72754e+00 1.12704e+00 2.05640e+02 3.73572e+00 8.46653e-01 1.12852e+00 1.42826e+01 3.84146e+00 4.09926e+05 1.42859e+01 3.84162e+00 0.00000e+00
3.92668e+00 9.02380e-01 3.62575e+00 8.61809e-01 6.70906e+02 4.98367e+00 1.19636e+00 2.09048e+02 3.92721e+00 9.02506e-01 1.27573e+00 1.49333e+01 4.04294e+00 4.09575e+05 1.49366e+01 4.04310e+00 0.00000e+00
5.02231e+00 1.18970e+00 4.67046e+00 1.11952e+00 7.18837e+02 6.43327e+00 1.54746e+00 2.25747e+02 5.02351e+00 1.18999e+00 2.34777e+00 1.86073e+01 5.01036e+00 4.07799e+05 1.86108e+01 5.01052e+00 0.00000e+00
6.40439e+00 1.53097e+00 5.99090e+00 1.42703e+00 7.69611e+02 8.26650e+00 1.96700e+00 2.43591e+02 6.40728e+00 1.53165e+00 4.52358e+00 2.31572e+01 6.07654e+00 4.05853e+05 2.31609e+01 6.07670e+00 0.00000e+00
8.09060e+00 1.92292e+00 7.61672e+00 1.79269e+00 8.23419e+02 1.05296e+01 2.47116e+00 2.62663e+02 8.09816e+00 1.92470e+00 9.14770e+00 2.86335e+01 7.23562e+00 4.03750e+05 2.86373e+01 7.23578e+00 0.00000e+00
1.01152e+01 2.35724e+00 9.60109e+00 2.21751e+00 8.80432e+02 1.33046e+01 3.06489e+00 2.83036e+02 1.01373e+01 2.36235e+00 1.94201e+01 3.51555e+01 8.47600e+00 4.01504e+05 3.51596e+01 8.47616e+00 0.00000e+00
1.25145e+01 2.82171e+00 1.19617e+01 2.68926e+00 9.40881e+02 1.66092e+01 3.73101e+00 3.04811e+02 1.25897e+01 2.83861e+00 4.30480e+01 4.28752e+01 9.78920e+00 3.99131e+05 4.28795e+01 9.78935e+00 0.00000e+00
1.53227e+01 3.29829e+00 1.47483e+01 3.18138e+00 1.00494e+03 2.05193e+01 4.42891e+00 3.28064e+02 1.56214e+01 3.36273e+00 9.76666e+01 5.19326e+01 1.11591e+01 3.96644e+05 5.19371e+01 1.11592e+01 0.00000e+00
1.85826e+01 3.77253e+00 1.79658e+01 3.66962e+00 1.07275e+03 2.50274e+01 5.12077e+00 3.52864e+02 1.98433e+01 4.03040e+00 2.15511e+02 6.24651e+01 1.25666e+01 3.94053e+05 6.24698e+01 1.25668e+01 0.00000e+00
2.23246e+01 4.23777e+00 2.16562e+01 4.14285e+00 1.14451e+03 3.01969e+01 5.78924e+00 3.79294e+02 2.68716e+01 5.10926e+00 4.21068e+02 7.46296e+01 1.39954e+01 3.91370e+05 7.46345e+01 1.39955e+01 0.00000e+00
2.66064e+01 4.69189e+00 2.58743e+01 4.59877e+00 1.22041e+03 3.61038e+01 6.43101e+00 4.07442e+02 3.78752e+01 6.69877e+00 6.65567e+02 8.85898e+01 1.54286e+01 3.88604e+05 8.85950e+01 1.54288e+01 0.00000e+00
3.14830e+01 5.13438e+00 3.06748e+01 5.03880e+00 1.30066e+03 4.28250e+01 7.04881e+00 4.37398e+02 5.05024e+01 8.26441e+00 8.57237e+02 1.04515e+02 1.68497e+01 3.85764e+05 1.04520e+02 1.68498e+01 0.00000e+00
3.70088e+01 5.56385e+00 3.61109e+01 5.46345e+00 1.38546e+03 5.04347e+01 7.64410e+00 4.69255e+02 6.25273e+01 9.43104e+00 9.79433e+02 1.22578e+02 1.82424e+01 3.82859e+05 1.22583e+02 1.82425e+01 0.00000e+00
4.32397e+01 5.97785e+00 4.22391e+01 5.87164e+00 1.47502e+03 5.90127e+01 8.21585e+00 5.03107e+02 7.43085e+01 1.03028e+01 1.06544e+03 1.42953e+02 1.95911e+01 3.79897e+05 1.42959e+02 1.95912e+01 0.00000e+00
5.02305e+01 6.37314e+00 4.91140e+01 6.26089e+00 1.56955e+03 6.86355e+01 8.76088e+00 5.39053e+02 8.67441e+01 1.10334e+01 1.14036e+03 1.65819e+02 2.08814e+01 3.76885e+05 1.65825e+02 2.08815e+01 0.00000e+00
5.80353e+01 6.74615e+00 5.67890e+01 6.62804e+00 1.66928e+03 7.93781e+01 9.27490e+00 5.77191e+02 1.00364e+02 1.16917e+01 1.21466e+03 1.91348e+02 2.20998e+01 3.73830e+05 1.91355e+02 2.20999e+01 0.00000e+00
6.67069e+01 7.09345e+00 6.53160e+01 6.96981e+00 1.77443e+03 9.13131e+01 9.75338e+00 6.17625e+02 1.15423e+02 1.22966e+01 1.29180e+03 2.19715e+02 2.32345e+01 3.70739e+05 2.19722e+02 2.32346e+01 0.00000e+00
7.63136e+01 7.41311e+00 7.47623e+01 7.28438e+00 1.88535e+03 1.04535e+02 1.01938e+01 6.60504e+02 1.32087e+02 1.28516e+01 1.37291e+03 2.51142e+02 2.42790e+01 3.67619e+05 2.51149e+02 2.42791e+01 0.00000e+00
8.68963e+01 7.70156e+00 8.51682e+01 7.56824e+00 2.00220e+03 1.19100e+02 1.05912e+01 7.05915e+02 1.50441e+02 1.33521e+01 1.45834e+03 2.85764e+02 2.52215e+01 3.64475e+05 2.85771e+02 2.52216e+01 0.00000e+00
1.13573e+00 9.13627e-02 1.09320e+00 8.80404e-02 3.53551e+02 1.52098e+00 1.22531e-01 1.05276e+02 1.13575e+00 9.13636e-02 5.04780e-02 4.53954e+00 3.66896e-01 3.17653e+05 4.54209e+00 3.67102e-01 0.00000e+00
1.24420e+00 1.26692e-01 1.18859e+00 1.25082e-01 3.81377e+02 1.65013e+00 1.75268e-01 1.14564e+02 1.24421e+00 1.26694e-01 7.26427e-02 4.93941e+00 5.73699e-01 3.18265e+05 4.94210e+00 5.73902e-01 0.00000e+00
1.42445e+00 1.82645e-01 1.34976e+00 1.82636e-01 4.10151e+02 1.86949e+00 2.56807e-01 1.24234e+02 1.42448e+00 1.82648e-01 1.06726e-01 5.62429e+00 8.83811e-01 3.18495e+05 5.62712e+00 8.84010e-01 0.00000e+00
1.68134e+00 2.60706e-01 1.58131e+00 2.61583e-01 4.40031e+02 2.18543e+00 3.68153e-01 1.34347e+02 1.68138e+00 2.60713e-01 1.60490e-01 6.61876e+00 1.29753e+00 3.18395e+05 6.62173e+00 1.29772e+00 0.00000e+00
2.02927e+00 3.63673e-01 1.89613e+00 3.63326e-01 4.71124e+02 2.61550e+00 5.10752e-01 1.44949e+02 2.02935e+00 3.63687e-01 2.47624e-01 7.96624e+00 1.81243e+00 3.18020e+05 7.96936e+00 1.81262e+00 0.00000e+00
2.49386e+00 4.98070e-01 2.31655e+00 4.92230e-01 5.03596e+02 3.18985e+00 6.89915e-01 1.56112e+02 2.49399e+00 4.98099e-01 3.93059e-01 9.73649e+00 2.43402e+00 3.17415e+05 9.73975e+00 2.43421e+00 0.00000e+00
3.09951e+00 6.69593e-01 2.86447e+00 6.51125e-01 5.37528e+02 3.93831e+00 9.08533e-01 1.67870e+02 3.09977e+00 6.69652e-01 6.43517e-01 1.19817e+01 3.15456e+00 3.16612e+05 1.19851e+01 3.15475e+00 0.00000e+00
3.67348e+00 8.28356e-01 3.38369e+00 7.93911e-01 5.64751e+02 4.64754e+00 1.10322e+00 1.77360e+02 3.67392e+00 8.28459e-01 9.64071e-01 1.40501e+01 3.76227e+00 3.15868e+05 1.40536e+01 3.76245e+00 0.00000e+00
3.86015e+00 8.82347e-01 3.56327e+00 8.42908e-01 5.73031e+02 4.89735e+00 1.17022e+00 1.80270e+02 3.86067e+00 8.82470e-01 1.08962e+00 1.46845e+01 3.95682e+00 3.15597e+05 1.46881e+01 3.95700e+00 0.00000e+00
4.92941e+00 1.15984e+00 4.58279e+00 1.09163e+00 6.13428e+02 6.31198e+00 1.50899e+00 1.94517e+02 4.93059e+00 1.16012e+00 2.00350e+00 1.82697e+01 4.88932e+00 3.14226e+05 1.82735e+01 4.88950e+00 0.00000e+00
6.27722e+00 1.48854e+00 5.87021e+00 1.38750e+00 6.56182e+02 8.09927e+00 1.91253e+00 2.09717e+02 6.28005e+00 1.48921e+00 3.85689e+00 2.27066e+01 5.91363e+00 3.12724e+05 2.27105e+01 5.91381e+00 0.00000e+00
7.92044e+00 1.86507e+00 7.45419e+00 1.73846e+00 7.01451e+02 1.03040e+01 2.39629e+00 2.25939e+02 7.92784e+00 1.86679e+00 7.79275e+00 2.80432e+01 7.02379e+00 3.11101e+05 2.80473e+01 7.02396e+00 0.00000e+00
9.89239e+00 2.28124e+00 9.38671e+00 2.14545e+00 7.49375e+02 1.30063e+01 2.96507e+00 2.43243e+02 9.91404e+00 2.28619e+00 1.65295e+01 3.43957e+01 8.20842e+00 3.09369e+05 3.44000e+01 8.20859e+00 0.00000e+00
1.22285e+01 2.72517e+00 1.16849e+01 2.59659e+00 8.00145e+02 1.62235e+01 3.60217e+00 2.61714e+02 1.23020e+01 2.74149e+00 3.66097e+01 4.19116e+01 9.45913e+00 3.07539e+05 4.19162e+01 9.45929e+00 0.00000e+00
1.49619e+01 3.17935e+00 1.43973e+01 3.06606e+00 8.53899e+02 2.00295e+01 4.26814e+00 2.81413e+02 1.52534e+01 3.24146e+00 8.29913e+01 5.07273e+01 1.07604e+01 3.05622e+05 5.07321e+01 1.07605e+01 0.00000e+00
1.81342e+01 3.62986e+00 1.75285e+01 3.53038e+00 9.10760e+02 2.44166e+01 4.92628e+00 3.02395e+02 1.93642e+01 3.87793e+00 1.82985e+02 6.09763e+01 1.20939e+01 3.03626e+05 6.09813e+01 1.20941e+01 0.00000e+00
2.17749e+01 4.07034e+00 2.11190e+01 3.97884e+00 9.70884e+02 2.94463e+01 5.55992e+00 3.24731e+02 2.62089e+01 4.90731e+00 3.57248e+02 7.28112e+01 1.34442e+01 3.01558e+05 7.28164e+01 1.34443e+01 0.00000e+00
