5.19161e+00 1.24113e+00 4.83034e+00 1.16758e+00 9.81336e+02 6.65449e+00 1.61375e+00 3.01973e+02 5.19284e+00 1.24143e+00 3.20510e+00 1.92161e+01 5.21801e+00 6.81410e+05 1.92191e+01 5.21814e+00 0.00000e+00
6.63523e+00 1.60347e+00 6.21020e+00 1.49464e+00 1.05369e+03 8.57048e+00 2.06020e+00 3.26767e+02 6.63823e+00 1.60419e+00 6.19331e+00 2.39686e+01 6.35395e+00 6.78143e+05 2.39717e+01 6.35408e+00 0.00000e+00
8.39759e+00 2.02113e+00 7.91024e+00 1.88485e+00 1.13056e+03 1.09372e+01 2.59843e+00 3.53369e+02 8.40545e+00 2.02300e+00 1.25597e+01 2.96921e+01 7.59415e+00 6.74614e+05 2.96954e+01 7.59428e+00 0.00000e+00
1.05142e+01 2.48550e+00 9.98532e+00 2.33924e+00 1.21220e+03 1.38392e+01 3.23358e+00 3.81888e+02 1.05373e+01 2.49089e+00 2.67375e+01 3.65110e+01 8.92665e+00 6.70849e+05 3.65145e+01 8.92678e+00 0.00000e+00
1.30230e+01 2.98384e+00 1.24539e+01 2.84502e+00 1.29895e+03 1.72950e+01 3.94759e+00 4.12476e+02 1.31013e+01 3.00173e+00 5.94283e+01 4.45835e+01 1.03428e+01 6.66873e+05 4.45872e+01 1.03429e+01 0.00000e+00
1.59593e+01 3.49722e+00 1.53674e+01 3.37434e+00 1.39109e+03 2.13831e+01 4.69797e+00 4.45247e+02 1.62705e+01 3.56558e+00 1.35183e+02 5.40551e+01 1.18254e+01 6.62706e+05 5.40589e+01 1.18256e+01 0.00000e+00
1.93674e+01 4.01036e+00 1.87312e+01 3.90177e+00 1.48883e+03 2.60963e+01 5.44504e+00 4.80304e+02 2.06820e+01 4.28455e+00 2.99045e+02 6.50681e+01 1.33542e+01 6.58366e+05 6.50722e+01 1.33543e+01 0.00000e+00
2.32793e+01 4.51607e+00 2.25891e+01 4.41549e+00 1.59248e+03 3.15004e+01 6.17045e+00 5.17776e+02 2.80225e+01 5.44493e+00 5.85682e+02 7.77858e+01 1.49114e+01 6.53872e+05 7.77901e+01 1.49115e+01 0.00000e+00
2.77548e+01 5.01190e+00 2.69979e+01 4.91284e+00 1.70232e+03 3.76743e+01 6.87036e+00 5.57795e+02 3.95138e+01 7.15587e+00 9.27940e+02 9.23784e+01 1.64788e+01 6.49239e+05 9.23828e+01 1.64789e+01 0.00000e+00
3.28514e+01 5.49704e+00 3.20148e+01 5.39502e+00 1.81868e+03 4.46984e+01 7.54726e+00 6.00500e+02 5.27027e+01 8.84840e+00 1.19798e+03 1.09022e+02 1.80383e+01 6.44483e+05 1.09027e+02 1.80384e+01 0.00000e+00
3.86254e+01 5.96976e+00 3.76951e+01 5.86230e+00 1.94186e+03 5.26499e+01 8.20224e+00 6.46030e+02 6.52646e+01 1.01193e+01 1.37197e+03 1.27896e+02 1.95719e+01 6.39617e+05 1.27901e+02 1.95720e+01 0.00000e+00
4.51354e+01 6.42721e+00 4.40977e+01 6.31325e+00 2.07220e+03 6.16120e+01 8.83385e+00 6.94534e+02 7.75726e+01 1.10775e+01 1.49592e+03 1.49185e+02 2.10626e+01 6.34655e+05 1.49191e+02 2.10627e+01 0.00000e+00
5.24387e+01 6.86568e+00 5.12799e+01 6.74497e+00 2.21003e+03 7.16648e+01 9.43834e+00 7.46159e+02 9.05638e+01 1.18863e+01 1.60476e+03 1.73073e+02 2.24941e+01 6.29608e+05 1.73078e+02 2.24942e+01 0.00000e+00
6.05919e+01 7.28115e+00 5.92973e+01 7.15387e+00 2.35569e+03 8.28868e+01 1.00108e+01 8.01062e+02 1.04792e+02 1.26191e+01 1.71314e+03 1.99743e+02 2.38514e+01 6.24489e+05 1.99749e+02 2.38515e+01 0.00000e+00
6.96504e+01 7.66971e+00 6.82047e+01 7.53622e+00 2.50954e+03 9.53542e+01 1.05461e+01 8.59401e+02 1.20522e+02 1.32957e+01 1.82593e+03 2.29375e+02 2.51211e+01 6.19308e+05 2.29382e+02 2.51212e+01 0.00000e+00
7.96862e+01 8.02913e+00 7.80729e+01 7.88989e+00 2.67210e+03 1.09166e+02 1.10412e+01 9.21407e+02 1.37931e+02 1.39197e+01 1.94475e+03 2.62207e+02 2.62956e+01 6.14077e+05 2.62213e+02 2.62957e+01 0.00000e+00
9.07425e+01 8.35533e+00 8.89444e+01 8.21087e+00 2.84365e+03 1.24383e+02 1.14905e+01 9.87215e+02 1.57106e+02 1.44857e+01 2.07011e+03 2.98378e+02 2.73616e+01 6.08804e+05 2.98385e+02 2.73617e+01 0.00000e+00
1.16335e+00 9.45327e-02 1.11987e+00 9.10799e-02 4.62068e+02 1.55813e+00 1.26755e-01 1.35580e+02 1.16336e+00 9.45336e-02 6.59715e-02 4.65068e+00 3.79296e-01 5.33166e+05 4.65273e+00 3.79458e-01 0.00000e+00
1.27062e+00 1.29242e-01 1.21416e+00 1.27518e-01 5.00059e+02 1.68576e+00 1.78651e-01 1.47739e+02 1.27063e+00 1.29244e-01 9.52486e-02 5.04557e+00 5.83338e-01 5.34188e+05 5.04775e+00 5.83498e-01 0.00000e+00
1.45345e+00 1.85821e-01 1.37767e+00 1.85738e-01 5.39495e+02 1.90832e+00 2.61140e-01 1.60482e+02 1.45348e+00 1.85825e-01 1.40383e-01 5.74030e+00 8.97293e-01 5.34572e+05 5.74260e+00 8.97451e-01 0.00000e+00
1.71756e+00 2.66104e-01 1.61583e+00 2.66934e-01 5.80585e+02 2.23332e+00 3.75661e-01 1.73887e+02 1.71760e+00 2.66112e-01 2.11753e-01 6.76280e+00 1.32284e+00 5.34404e+05 6.76522e+00 1.32300e+00 0.00000e+00
2.07829e+00 3.73295e-01 1.94238e+00 3.72840e-01 6.23473e+02 2.67948e+00 5.24088e-01 1.88012e+02 2.07836e+00 3.73310e-01 3.27699e-01 8.15955e+00 1.85867e+00 5.33776e+05 8.16210e+00 1.85882e+00 0.00000e+00
2.56285e+00 5.14573e-01 2.38120e+00 5.08335e-01 6.68391e+02 3.27909e+00 7.12411e-01 2.02959e+02 2.56299e+00 5.14602e-01 5.21682e-01 1.00049e+01 2.51184e+00 5.32763e+05 1.00076e+01 2.51199e+00 0.00000e+00
3.19715e+00 6.96215e-01 2.95572e+00 6.76656e-01 7.15454e+02 4.06418e+00 9.44018e-01 2.18771e+02 3.19742e+00 6.96276e-01 8.56525e-01 1.23542e+01 3.27511e+00 5.31418e+05 1.23570e+01 3.27526e+00 0.00000e+00
3.79963e+00 8.65129e-01 3.50168e+00 8.28701e-01 7.53287e+02 4.81034e+00 1.15139e+00 2.31577e+02 3.80008e+00 8.65237e-01 1.28591e+00 1.45226e+01 3.92254e+00 5.30172e+05 1.45255e+01 3.92269e+00 0.00000e+00
3.99600e+00 9.22749e-01 3.69059e+00 8.81037e-01 7.64792e+02 5.07314e+00 1.22297e+00 2.35506e+02 3.99654e+00 9.22878e-01 1.45426e+00 1.51901e+01 4.13068e+00 5.29718e+05 1.51931e+01 4.13082e+00 0.00000e+00
5.11909e+00 1.21954e+00 4.76159e+00 1.14741e+00 8.21002e+02 6.55926e+00 1.58594e+00 2.54783e+02 5.12031e+00 1.21983e+00 2.68145e+00 1.89564e+01 5.13141e+00 5.27422e+05 1.89595e+01 5.13156e+00 0.00000e+00
6.53632e+00 1.57276e+00 6.11591e+00 1.46599e+00 8.80648e+02 8.43964e+00 2.02071e+00 2.75436e+02 6.53927e+00 1.57347e+00 5.17621e+00 2.36220e+01 6.23707e+00 5.24905e+05 2.36253e+01 6.23721e+00 0.00000e+00
8.26597e+00 1.97924e+00 7.78402e+00 1.84549e+00 9.43959e+02 1.07618e+01 2.54407e+00 2.97560e+02 8.27370e+00 1.98107e+00 1.04868e+01 2.92393e+01 7.44180e+00 5.22185e+05 2.92428e+01 7.44194e+00 0.00000e+00
1.03430e+01 2.43047e+00 9.82011e+00 2.28695e+00 1.01115e+03 1.36092e+01 3.16109e+00 3.21247e+02 1.03657e+01 2.43574e+00 2.23031e+01 3.59306e+01 8.73379e+00 5.19281e+05 3.59343e+01 8.73393e+00 0.00000e+00
1.28048e+01 2.91392e+00 1.22423e+01 2.77779e+00 1.08249e+03 1.70000e+01 3.85408e+00 3.46620e+02 1.28818e+01 2.93138e+00 4.95258e+01 4.38514e+01 1.01044e+01 5.16213e+05 4.38553e+01 1.01046e+01 0.00000e+00
1.56861e+01 3.41104e+00 1.51013e+01 3.29070e+00 1.15820e+03 2.10116e+01 4.58133e+00 3.73770e+02 1.59919e+01 3.47770e+00 1.12556e+02 5.31449e+01 1.15370e+01 5.12997e+05 5.31489e+01 1.15372e+01 0.00000e+00
1.90305e+01 3.90690e+00 1.84023e+01 3.80075e+00 1.23847e+03 2.56367e+01 5.30392e+00 4.02781e+02 2.03219e+01 4.17399e+00 2.48776e+02 6.39513e+01 1.30118e+01 5.09647e+05 6.39556e+01 1.30119e+01 0.00000e+00
2.28694e+01 4.39455e+00 2.21882e+01 4.29642e+00 1.32352e+03 3.09401e+01 6.00395e+00 4.33757e+02 2.75283e+01 5.29835e+00 4.86831e+02 7.64314e+01 1.45115e+01 5.06176e+05 7.64359e+01 1.45116e+01 0.00000e+00
2.72618e+01 4.87168e+00 2.65151e+01 4.77521e+00 1.41360e+03 3.69994e+01 6.67782e+00 4.66805e+02 3.88101e+01 6.95557e+00 7.70709e+02 9.07525e+01 1.60187e+01 5.02598e+05 9.07572e+01 1.60188e+01 0.00000e+00
3.22639e+01 5.33763e+00 3.14392e+01 5.23843e+00 1.50896e+03 4.38935e+01 7.32814e+00 5.02036e+02 5.17578e+01 8.59169e+00 9.94195e+02 1.07088e+02 1.75159e+01 4.98925e+05 1.07093e+02 1.75160e+01 0.00000e+00
3.79315e+01 5.79082e+00 3.70148e+01 5.68647e+00 1.60985e+03 5.16985e+01 7.95618e+00 5.39564e+02 6.40893e+01 9.81590e+00 1.13767e+03 1.25614e+02 1.89858e+01 4.95167e+05 1.25619e+02 1.89860e+01 0.00000e+00
4.43219e+01 6.22860e+00 4.32998e+01 6.11805e+00 1.71654e+03 6.04959e+01 8.56068e+00 5.79505e+02 7.61715e+01 1.07351e+01 1.23947e+03 1.46512e+02 2.04122e+01 4.91334e+05 1.46517e+02 2.04123e+01 0.00000e+00
5.14912e+01 6.64745e+00 5.03502e+01 6.53049e+00 1.82929e+03 7.03644e+01 9.13817e+00 6.21981e+02 8.89245e+01 1.15084e+01 1.32861e+03 1.69961e+02 2.17796e+01 4.87436e+05 1.69967e+02 2.17797e+01 0.00000e+00
5.94952e+01 7.04359e+00 5.82209e+01 6.92037e+00 1.94838e+03 8.13809e+01 9.68402e+00 6.67115e+02 1.02892e+02 1.22073e+01 1.41726e+03 1.96142e+02 2.30736e+01 4.83482e+05 1.96148e+02 2.30737e+01 0.00000e+00
6.83878e+01 7.41330e+00 6.69653e+01 7.28419e+00 2.07409e+03 9.36202e+01 1.01934e+01 7.15035e+02 1.18335e+02 1.28511e+01 1.50944e+03 2.25232e+02 2.42817e+01 4.79481e+05 2.25239e+02 2.42818e+01 0.00000e+00
7.82397e+01 7.75451e+00 7.66527e+01 7.61995e+00 2.20683e+03 1.07179e+02 1.06634e+01 7.65925e+02 1.35424e+02 1.34436e+01 1.60649e+03 2.57462e+02 2.53966e+01 4.75441e+05 2.57469e+02 2.53967e+01 0.00000e+00
8.90929e+01 8.06337e+00 8.73245e+01 7.92388e+00 2.34685e+03 1.22116e+02 1.10889e+01 8.19894e+02 1.54247e+02 1.39795e+01 1.70882e+03 2.92969e+02 2.64059e+01 4.71369e+05 2.92976e+02 2.64060e+01 0.00000e+00
1.15021e+00 9.30520e-02 1.10718e+00 8.96604e-02 3.93976e+02 1.54045e+00 1.24783e-01 1.16236e+02 1.15022e+00 9.30530e-02 5.62497e-02 4.59782e+00 3.73506e-01 4.11779e+05 4.60006e+00 3.73684e-01 0.00000e+00
1.25830e+00 1.28119e-01 1.20222e+00 1.26450e-01 4.25873e+02 1.66912e+00 1.77170e-01 1.26641e+02 1.25832e+00 1.28121e-01 8.11182e-02 4.99606e+00 5.79202e-01 4.12582e+05 4.99842e+00 5.79378e-01 0.00000e+00
1.44032e+00 1.84531e-01 1.36499e+00 1.84487e-01 4.58933e+02 1.89066e+00 2.59396e-01 1.37514e+02 1.44034e+00 1.84535e-01 1.19420e-01 5.68766e+00 8.92031e-01 4.12890e+05 5.69015e+00 8.92205e-01 0.00000e+00
1.70153e+00 2.63955e-01 1.60049e+00 2.64813e-01 4.93332e+02 2.21202e+00 3.72688e-01 1.48921e+02 1.70158e+00 2.63962e-01 1.79930e-01 6.69900e+00 1.31299e+00 4.12770e+05 6.70163e+00 1.31316e+00 0.00000e+00
2.05688e+00 3.69403e-01 1.92211e+00 3.69005e-01 5.29194e+02 2.65141e+00 5.18717e-01 1.60914e+02 2.05696e+00 3.69418e-01 2.78146e-01 8.07517e+00 1.84022e+00 4.12293e+05 8.07793e+00 1.84039e+00 0.00000e+00
2.53285e+00 5.07758e-01 2.35300e+00 5.01705e-01 5.66715e+02 3.24013e+00 7.03157e-01 1.73578e+02 2.53299e+00 5.07788e-01 4.42323e-01 9.88846e+00 2.48004e+00 4.11518e+05 9.89136e+00 2.48020e+00 0.00000e+00
3.15469e+00 6.85033e-01 2.91590e+00 6.65959e-01 6.05989e+02 4.00919e+00 9.29161e-01 1.86951e+02 3.15496e+00 6.85094e-01 7.25476e-01 1.21928e+01 3.22492e+00 4.10485e+05 1.21959e+01 3.22508e+00 0.00000e+00
3.74471e+00 8.49531e-01 3.45010e+00 8.13972e-01 6.37537e+02 4.73908e+00 1.13101e+00 1.97765e+02 3.74516e+00 8.49637e-01 1.08832e+00 1.43178e+01 3.85509e+00 4.09527e+05 1.43210e+01 3.85525e+00 0.00000e+00
3.93682e+00 9.05565e-01 3.63491e+00 8.64846e-01 6.47137e+02 4.99616e+00 1.20058e+00 2.01084e+02 3.93735e+00 9.05691e-01 1.23054e+00 1.49709e+01 4.05728e+00 4.09177e+05 1.49741e+01 4.05744e+00 0.00000e+00
5.03643e+00 1.19389e+00 4.68339e+00 1.12346e+00 6.94011e+02 6.45100e+00 1.55291e+00 2.17352e+02 5.03763e+00 1.19418e+00 2.26669e+00 1.86582e+01 5.02804e+00 4.07408e+05 1.86616e+01 5.02820e+00 0.00000e+00
6.42334e+00 1.53630e+00 6.00844e+00 1.43199e+00 7.43702e+02 8.29063e+00 1.97384e+00 2.34752e+02 6.42624e+00 1.53699e+00 4.37129e+00 2.32241e+01 6.09770e+00 4.05469e+05 2.32276e+01 6.09786e+00 0.00000e+00
8.11524e+00 1.92950e+00 7.63975e+00 1.79882e+00 7.96401e+02 1.05614e+01 2.47960e+00 2.53363e+02 8.12282e+00 1.93128e+00 8.84754e+00 2.87187e+01 7.26034e+00 4.03371e+05 2.87225e+01 7.26049e+00 0.00000e+00
1.01464e+01 2.36512e+00 9.63057e+00 2.22492e+00 8.52277e+02 1.33454e+01 3.07512e+00 2.73260e+02 1.01686e+01 2.37025e+00 1.87991e+01 3.52620e+01 8.50429e+00 4.01133e+05 3.52659e+01 8.50444e+00 0.00000e+00
1.25533e+01 2.83090e+00 1.19986e+01 2.69801e+00 9.11562e+02 1.66603e+01 3.74315e+00 2.94544e+02 1.26287e+01 2.84786e+00 4.17064e+01 4.30058e+01 9.82102e+00 3.98766e+05 4.30100e+01 9.82117e+00 0.00000e+00
1.53700e+01 3.30873e+00 1.47936e+01 3.19145e+00 9.74425e+02 2.05822e+01 4.44292e+00 3.17289e+02 1.56695e+01 3.37338e+00 9.47002e+01 5.20905e+01 1.11943e+01 3.96286e+05 5.20949e+01 1.11945e+01 0.00000e+00
1.86393e+01 3.78412e+00 1.80205e+01 3.68088e+00 1.04102e+03 2.51035e+01 5.13649e+00 3.41563e+02 1.99038e+01 4.04278e+00 2.09131e+02 6.26536e+01 1.26052e+01 3.93702e+05 6.26582e+01 1.26053e+01 0.00000e+00
2.23918e+01 4.25038e+00 2.17212e+01 4.15518e+00 1.11153e+03 3.02875e+01 5.80646e+00 3.67452e+02 2.69524e+01 5.12446e+00 4.08916e+02 7.48522e+01 1.40370e+01 3.91026e+05 7.48570e+01 1.40371e+01 0.00000e+00
2.66851e+01 4.70542e+00 2.59506e+01 4.61202e+00 1.18615e+03 3.62102e+01 6.44953e+00 3.95041e+02 3.79871e+01 6.71807e+00 6.46843e+02 8.88501e+01 1.54731e+01 3.88266e+05 8.88551e+01 1.54732e+01 0.00000e+00
3.15744e+01 5.14869e+00 3.07636e+01 5.05285e+00 1.26510e+03 4.29489e+01 7.06846e+00 4.24421e+02 5.06488e+01 8.28745e+00 8.33735e+02 1.04817e+02 1.68967e+01 3.85433e+05 1.04822e+02 1.68968e+01 0.00000e+00
3.71140e+01 5.57885e+00 3.62134e+01 5.47818e+00 1.34856e+03 5.05777e+01 7.66470e+00 4.55684e+02 6.27048e+01 9.45647e+00 9.53271e+02 1.22924e+02 1.82915e+01 3.82535e+05 1.22930e+02 1.82917e+01 0.00000e+00
4.33598e+01 5.99343e+00 4.23563e+01 5.88694e+00 1.43675e+03 5.91763e+01 8.23724e+00 4.88924e+02 7.45148e+01 1.03297e+01 1.03772e+03 1.43349e+02 1.96421e+01 3.79580e+05 1.43355e+02 1.96423e+01 0.00000e+00
5.03668e+01 6.38918e+00 4.92471e+01 6.27664e+00 1.52989e+03 6.88213e+01 8.78292e+00 5.24239e+02 8.69793e+01 1.10612e+01 1.11145e+03 1.66267e+02 2.09339e+01 3.76575e+05 1.66273e+02 2.09340e+01 0.00000e+00
5.81890e+01 6.76255e+00 5.69391e+01 6.64414e+00 1.62820e+03 7.95877e+01 9.29743e+00 5.61729e+02 1.00630e+02 1.17201e+01 1.18467e+03 1.91854e+02 2.21535e+01 3.73527e+05 1.91860e+02 2.21536e+01 0.00000e+00
6.68789e+01 7.11008e+00 6.54842e+01 6.98615e+00 1.73190e+03 9.15481e+01 9.77624e+00 6.01496e+02 1.15720e+02 1.23254e+01 1.26074e+03 2.20281e+02 2.32890e+01 3.70442e+05 2.20287e+02 2.32891e+01 0.00000e+00
7.65052e+01 7.42987e+00 7.49498e+01 7.30085e+00 1.84133e+03 1.04797e+02 1.02168e+01 6.43690e+02 1.32419e+02 1.28807e+01 1.34076e+03 2.51772e+02 2.43339e+01 3.67329e+05 2.51779e+02 2.43340e+01 0.00000e+00
8.71086e+01 7.71835e+00 8.53760e+01 7.58473e+00 1.95668e+03 1.19390e+02 1.06142e+01 6.88396e+02 1.50809e+02 1.33812e+01 1.42508e+03 2.86461e+02 2.52764e+01 3.64191e+05 2.86468e+02 2.52765e+01 0.00000e+00
1.13459e+00 9.12772e-02 1.09210e+00 8.79592e-02 3.39209e+02 1.51946e+00 1.22418e-01 1.00694e+02 1.13460e+00 9.12781e-02 4.84303e-02 4.53504e+00 3.66569e-01 3.17324e+05 4.53750e+00 3.66767e-01 0.00000e+00
1.24360e+00 1.26772e-01 1.18798e+00 1.25169e-01 3.66301e+02 1.64927e+00 1.75393e-01 1.09703e+02 1.24361e+00 1.26773e-01 6.97713e-02 4.93695e+00 5.74247e-01 3.17940e+05 4.93954e+00 5.74443e-01 0.00000e+00
1.42470e+00 1.82986e-01 1.34992e+00 1.82989e-01 3.94339e+02 1.86967e+00 2.57308e-01 1.19090e+02 1.42473e+00 1.82990e-01 1.02612e-01 5.62506e+00 8.85737e-01 3.18173e+05 5.62779e+00 8.85929e-01 0.00000e+00
1.68274e+00 2.61400e-01 1.58250e+00 2.62289e-01 4.23476e+02 2.18703e+00 3.69151e-01 1.28914e+02 1.68278e+00 2.61407e-01 1.54452e-01 6.62397e+00 1.30127e+00 3.18077e+05 6.62684e+00 1.30146e+00 0.00000e+00
2.03217e+00 3.64809e-01 1.89867e+00 3.64468e-01 4.53818e+02 2.61894e+00 5.12361e-01 1.39221e+02 2.03224e+00 3.64823e-01 2.38528e-01 7.97720e+00 1.81834e+00 3.17706e+05 7.98022e+00 1.81853e+00 0.00000e+00
2.49864e+00 4.99752e-01 2.32081e+00 4.93896e-01 4.85530e+02 3.19564e+00 6.92251e-01 1.50082e+02 2.49878e+00 4.99781e-01 3.78958e-01 9.75466e+00 2.44244e+00 3.17105e+05 9.75782e+00 2.44262e+00 0.00000e+00
3.10666e+00 6.71937e-01 2.87088e+00 6.53404e-01 5.18692e+02 3.94702e+00 9.11712e-01 1.61530e+02 3.10692e+00 6.71996e-01 6.20967e-01 1.20087e+01 3.16574e+00 3.16306e+05 1.20120e+01 3.16592e+00 0.00000e+00
3.68281e+00 8.31289e-01 3.39206e+00 7.96719e-01 5.45312e+02 4.65895e+00 1.10712e+00 1.70776e+02 3.68325e+00 8.31393e-01 9.30888e-01 1.40849e+01 3.77568e+00 3.15565e+05 1.40883e+01 3.77586e+00 0.00000e+00
3.87016e+00 8.85474e-01 3.57230e+00 8.45891e-01 5.53415e+02 4.90967e+00 1.17436e+00 1.73614e+02 3.87068e+00 8.85597e-01 1.05232e+00 1.47217e+01 3.97091e+00 3.15295e+05 1.47251e+01 3.97109e+00 0.00000e+00
4.94330e+00 1.16394e+00 4.59550e+00 1.09548e+00 5.92960e+02 6.32941e+00 1.51431e+00 1.87510e+02 4.94448e+00 1.16422e+00 1.93665e+00 1.83198e+01 4.90661e+00 3.13929e+05 1.83235e+01 4.90679e+00 0.00000e+00
6.29581e+00 1.49373e+00 5.88741e+00 1.39233e+00 6.34841e+02 8.12292e+00 1.91918e+00 2.02348e+02 6.29865e+00 1.49441e+00 3.73145e+00 2.27722e+01 5.93424e+00 3.12432e+05 2.27760e+01 5.93441e+00 0.00000e+00
7.94456e+00 1.87144e+00 7.47672e+00 1.74440e+00 6.79217e+02 1.03351e+01 2.40447e+00 2.18195e+02 7.95198e+00 1.87318e+00 7.54573e+00 2.81267e+01 7.04778e+00 3.10814e+05 2.81307e+01 7.04794e+00 0.00000e+00
9.92291e+00 2.28886e+00 9.41551e+00 2.15261e+00 7.26225e+02 1.30462e+01 2.97496e+00 2.35112e+02 9.94463e+00 2.29382e+00 1.60188e+01 3.44998e+01 8.23578e+00 3.09087e+05 3.45040e+01 8.23595e+00 0.00000e+00
1.22663e+01 2.73403e+00 1.17209e+01 2.60502e+00 7.76058e+02 1.62734e+01 3.61387e+00 2.53182e+02 1.23400e+01 2.75040e+00 3.55074e+01 4.20392e+01 9.48982e+00 3.07262e+05 4.20437e+01 9.48998e+00 0.00000e+00
1.50080e+01 3.18939e+00 1.44415e+01 3.07574e+00 8.28852e+02 2.00909e+01 4.28160e+00 2.72468e+02 1.53004e+01 3.25169e+00 8.05561e+01 5.08814e+01 1.07943e+01 3.05350e+05 5.08861e+01 1.07944e+01 0.00000e+00
1.81895e+01 3.64097e+00 1.75817e+01 3.54118e+00 8.84732e+02 2.44908e+01 4.94136e+00 2.93024e+02 1.94232e+01 3.88981e+00 1.77751e+02 6.11601e+01 1.21309e+01 3.03359e+05 6.11650e+01 1.21311e+01 0.00000e+00
2.18404e+01 4.08241e+00 2.11823e+01 3.99064e+00 9.43851e+02 2.95345e+01 5.57641e+00 3.14919e+02 2.62876e+01 4.92186e+00 3.47286e+02 7.30281e+01 1.34840e+01 3.01297e+05 7.30332e+01 1.34841e+01 0.00000e+00
