5.16975e+00 1.23382e+00 4.81085e+00 1.16072e+00 9.78994e+02 6.62799e+00 1.60429e+00 3.00897e+02 5.17098e+00 1.23411e+00 3.19745e+00 1.91392e+01 5.18715e+00 6.86049e+05 1.91421e+01 5.18728e+00 0.00000e+00
6.60676e+00 1.59482e+00 6.18443e+00 1.48661e+00 1.05121e+03 8.53527e+00 2.04915e+00 3.25608e+02 6.60974e+00 1.59554e+00 6.17869e+00 2.38701e+01 6.31966e+00 6.82719e+05 2.38733e+01 6.31979e+00 0.00000e+00
8.36190e+00 2.01117e+00 7.87752e+00 1.87560e+00 1.12793e+03 1.08923e+01 2.58570e+00 3.52123e+02 8.36972e+00 2.01303e+00 1.25305e+01 2.95706e+01 7.55681e+00 6.79126e+05 2.95739e+01 7.55694e+00 0.00000e+00
1.04708e+01 2.47434e+00 9.94496e+00 2.32878e+00 1.20941e+03 1.37836e+01 3.21912e+00 3.80554e+02 1.04937e+01 2.47971e+00 2.66760e+01 3.63648e+01 8.88668e+00 6.75296e+05 3.63683e+01 8.88681e+00 0.00000e+00
1.29713e+01 2.97166e+00 1.24054e+01 2.83343e+00 1.29601e+03 1.72281e+01 3.93153e+00 4.11051e+02 1.30493e+01 2.98947e+00 5.92933e+01 4.44112e+01 1.03006e+01 6.71252e+05 4.44149e+01 1.03008e+01 0.00000e+00
1.58990e+01 3.48424e+00 1.53103e+01 3.36184e+00 1.38798e+03 2.13041e+01 4.68058e+00 4.43728e+02 1.62091e+01 3.55234e+00 1.34880e+02 5.38553e+01 1.17816e+01 6.67017e+05 5.38592e+01 1.17818e+01 0.00000e+00
1.92982e+01 3.99683e+00 1.86653e+01 3.88863e+00 1.48555e+03 2.60048e+01 5.42672e+00 4.78688e+02 2.06082e+01 4.27009e+00 2.98384e+02 6.48397e+01 1.33093e+01 6.62608e+05 6.48437e+01 1.33094e+01 0.00000e+00
2.32010e+01 4.50223e+00 2.25141e+01 4.40199e+00 1.58902e+03 3.13962e+01 6.15159e+00 5.16060e+02 2.79285e+01 5.42826e+00 5.84401e+02 7.75276e+01 1.48658e+01 6.58044e+05 7.75319e+01 1.48659e+01 0.00000e+00
2.76672e+01 4.99797e+00 2.69137e+01 4.89920e+00 1.69869e+03 3.75572e+01 6.85131e+00 5.55978e+02 3.93896e+01 7.13600e+00 9.25936e+02 9.20897e+01 1.64331e+01 6.53340e+05 9.20942e+01 1.64332e+01 0.00000e+00
3.27542e+01 5.48319e+00 3.19212e+01 5.38146e+00 1.81486e+03 4.45681e+01 7.52828e+00 5.98577e+02 5.25476e+01 8.82613e+00 1.19543e+03 1.08702e+02 1.79929e+01 6.48512e+05 1.08707e+02 1.79930e+01 0.00000e+00
3.85187e+01 5.95615e+00 3.75921e+01 5.84896e+00 1.93786e+03 5.25064e+01 8.18358e+00 6.44000e+02 6.50853e+01 1.00963e+01 1.36909e+03 1.27546e+02 1.95273e+01 6.43575e+05 1.27551e+02 1.95275e+01 0.00000e+00
4.50192e+01 6.41398e+00 4.39854e+01 6.30027e+00 2.06800e+03 6.14554e+01 8.81570e+00 6.92393e+02 7.73739e+01 1.10547e+01 1.49284e+03 1.48804e+02 2.10193e+01 6.38540e+05 1.48809e+02 2.10194e+01 0.00000e+00
5.23132e+01 6.85295e+00 5.11583e+01 6.73249e+00 2.20563e+03 7.14954e+01 9.42088e+00 7.43905e+02 9.03481e+01 1.18643e+01 1.60151e+03 1.72661e+02 2.24524e+01 6.33422e+05 1.72666e+02 2.24525e+01 0.00000e+00
6.04574e+01 7.26903e+00 5.91669e+01 7.14198e+00 2.35109e+03 8.27049e+01 9.99417e+00 7.98692e+02 1.04560e+02 1.25981e+01 1.70974e+03 1.99301e+02 2.38117e+01 6.28230e+05 1.99307e+02 2.38118e+01 0.00000e+00
6.95072e+01 7.65828e+00 6.80658e+01 7.52501e+00 2.50473e+03 9.51604e+01 1.05304e+01 8.56911e+02 1.20276e+02 1.32759e+01 1.82237e+03 2.28905e+02 2.50836e+01 6.22977e+05 2.28911e+02 2.50837e+01 0.00000e+00
7.95350e+01 8.01848e+00 7.79261e+01 7.87944e+00 2.66708e+03 1.08962e+02 1.10266e+01 9.18795e+02 1.37671e+02 1.39013e+01 1.94103e+03 2.61711e+02 2.62607e+01 6.17673e+05 2.61717e+02 2.62608e+01 0.00000e+00
9.05841e+01 8.34553e+00 8.87905e+01 8.20125e+00 2.83842e+03 1.24168e+02 1.14771e+01 9.84478e+02 1.56833e+02 1.44688e+01 2.06623e+03 2.97858e+02 2.73295e+01 6.12327e+05 2.97865e+02 2.73296e+01 0.00000e+00
1.17130e+00 9.50378e-02 1.12755e+00 9.15508e-02 4.60912e+02 1.56882e+00 1.27404e-01 1.35121e+02 1.17131e+00 9.50388e-02 6.58064e-02 4.68261e+00 3.81023e-01 5.37012e+05 4.68466e+00 3.81184e-01 0.00000e+00
1.27634e+00 1.29031e-01 1.21985e+00 1.27262e-01 4.98813e+02 1.69376e+00 1.78272e-01 1.47231e+02 1.27636e+00 1.29033e-01 9.50114e-02 5.06922e+00 5.81311e-01 5.38011e+05 5.07139e+00 5.81471e-01 0.00000e+00
1.45654e+00 1.84829e-01 1.38100e+00 1.84692e-01 5.38159e+02 1.91310e+00 2.59649e-01 1.59923e+02 1.45656e+00 1.84832e-01 1.40035e-01 5.75391e+00 8.91222e-01 5.38366e+05 5.75620e+00 8.91380e-01 0.00000e+00
1.71771e+00 2.64279e-01 1.61650e+00 2.65057e-01 5.79157e+02 2.23447e+00 3.73001e-01 1.73275e+02 1.71776e+00 2.64286e-01 2.11232e-01 6.76505e+00 1.31257e+00 5.38168e+05 6.76747e+00 1.31273e+00 0.00000e+00
2.07518e+00 3.70583e-01 1.94010e+00 3.70098e-01 6.21949e+02 2.67659e+00 5.20222e-01 1.87346e+02 2.07525e+00 3.70597e-01 3.26899e-01 8.14914e+00 1.84417e+00 5.37505e+05 8.15169e+00 1.84433e+00 0.00000e+00
2.55605e+00 5.10901e-01 2.37558e+00 5.04691e-01 6.66771e+02 3.27164e+00 7.07297e-01 2.02237e+02 2.55619e+00 5.10930e-01 5.20417e-01 9.98049e+00 2.49317e+00 5.36455e+05 9.98318e+00 2.49332e+00 0.00000e+00
3.18618e+00 6.91500e-01 2.94633e+00 6.72072e-01 7.13735e+02 4.05157e+00 9.37621e-01 2.17993e+02 3.18644e+00 6.91561e-01 8.54466e-01 1.23144e+01 3.25243e+00 5.35071e+05 1.23173e+01 3.25257e+00 0.00000e+00
3.78507e+00 8.59555e-01 3.48906e+00 8.23371e-01 7.51490e+02 4.79334e+00 1.14399e+00 2.30754e+02 3.78553e+00 8.59662e-01 1.28285e+00 1.44700e+01 3.89693e+00 5.33793e+05 1.44730e+01 3.89708e+00 0.00000e+00
3.98039e+00 9.16909e-01 3.67698e+00 8.75472e-01 7.62972e+02 5.05475e+00 1.21525e+00 2.34670e+02 3.98093e+00 9.17036e-01 1.45079e+00 1.51340e+01 4.10424e+00 5.33330e+05 1.51370e+01 4.10438e+00 0.00000e+00
5.09775e+00 1.21243e+00 4.74257e+00 1.14075e+00 8.19070e+02 6.53340e+00 1.57674e+00 2.53883e+02 5.09896e+00 1.21272e+00 2.67514e+00 1.88812e+01 5.10135e+00 5.30987e+05 1.88843e+01 5.10149e+00 0.00000e+00
6.50850e+00 1.56436e+00 6.09075e+00 1.45819e+00 8.78600e+02 8.40528e+00 2.00997e+00 2.74468e+02 6.51144e+00 1.56506e+00 5.16417e+00 2.35258e+01 6.20372e+00 5.28421e+05 2.35291e+01 6.20386e+00 0.00000e+00
8.23110e+00 1.96958e+00 7.75207e+00 1.83653e+00 9.41793e+02 1.07180e+01 2.53172e+00 2.96524e+02 8.23880e+00 1.97140e+00 1.04627e+01 2.91205e+01 7.40554e+00 5.25651e+05 2.91240e+01 7.40568e+00 0.00000e+00
1.03006e+01 2.41966e+00 9.78069e+00 2.27681e+00 1.00886e+03 1.35549e+01 3.14709e+00 3.20140e+02 1.03232e+01 2.42491e+00 2.22526e+01 3.57877e+01 8.69504e+00 5.22697e+05 3.57914e+01 8.69518e+00 0.00000e+00
1.27543e+01 2.90213e+00 1.21949e+01 2.76658e+00 1.08007e+03 1.69346e+01 3.83854e+00 3.45440e+02 1.28310e+01 2.91952e+00 4.94151e+01 4.36830e+01 1.00636e+01 5.19577e+05 4.36868e+01 1.00638e+01 0.00000e+00
1.56272e+01 3.39849e+00 1.50455e+01 3.27862e+00 1.15566e+03 2.09344e+01 4.56452e+00 3.72515e+02 1.59318e+01 3.46491e+00 1.12308e+02 5.29495e+01 1.14947e+01 5.16308e+05 5.29536e+01 1.14948e+01 0.00000e+00
1.89628e+01 3.89384e+00 1.83378e+01 3.78807e+00 1.23579e+03 2.55473e+01 5.28624e+00 4.01449e+02 2.02497e+01 4.16004e+00 2.48235e+02 6.37279e+01 1.29684e+01 5.12904e+05 6.37322e+01 1.29685e+01 0.00000e+00
2.27928e+01 4.38121e+00 2.21149e+01 4.28340e+00 1.32070e+03 3.08382e+01 5.98577e+00 4.32345e+02 2.74363e+01 5.28228e+00 4.85785e+02 7.61789e+01 1.44675e+01 5.09380e+05 7.61834e+01 1.44677e+01 0.00000e+00
2.71760e+01 4.85827e+00 2.64327e+01 4.76208e+00 1.41064e+03 3.68848e+01 6.65948e+00 4.65312e+02 3.86886e+01 6.93643e+00 7.69073e+02 9.04701e+01 1.59746e+01 5.05747e+05 9.04748e+01 1.59748e+01 0.00000e+00
3.21689e+01 5.32431e+00 3.13476e+01 5.22539e+00 1.50585e+03 4.37661e+01 7.30990e+00 5.00459e+02 5.16062e+01 8.57028e+00 9.92116e+02 1.06775e+02 1.74722e+01 5.02019e+05 1.06780e+02 1.74723e+01 0.00000e+00
3.78271e+01 5.77775e+00 3.69140e+01 5.67366e+00 1.60660e+03 5.15581e+01 7.93826e+00 5.37901e+02 6.39139e+01 9.79377e+00 1.13533e+03 1.25271e+02 1.89430e+01 4.98205e+05 1.25276e+02 1.89431e+01 0.00000e+00
4.42082e+01 6.21591e+00 4.31899e+01 6.10561e+00 1.71313e+03 6.03427e+01 8.54329e+00 5.77754e+02 7.59771e+01 1.07133e+01 1.23696e+03 1.46138e+02 2.03707e+01 4.94317e+05 1.46143e+02 2.03708e+01 0.00000e+00
5.13684e+01 6.63526e+00 5.02313e+01 6.51854e+00 1.82572e+03 7.01987e+01 9.12146e+00 6.20139e+02 8.87135e+01 1.14874e+01 1.32598e+03 1.69557e+02 2.17396e+01 4.90363e+05 1.69563e+02 2.17398e+01 0.00000e+00
5.93635e+01 7.03200e+00 5.80933e+01 6.90901e+00 1.94465e+03 8.12030e+01 9.66812e+00 6.65180e+02 1.02666e+02 1.21872e+01 1.41450e+03 1.95710e+02 2.30357e+01 4.86353e+05 1.95716e+02 2.30358e+01 0.00000e+00
6.82478e+01 7.40240e+00 6.68294e+01 7.27350e+00 2.07019e+03 9.34307e+01 1.01784e+01 7.13005e+02 1.18093e+02 1.28323e+01 1.50656e+03 2.24773e+02 2.42459e+01 4.82296e+05 2.24779e+02 2.42460e+01 0.00000e+00
7.80918e+01 7.74436e+00 7.65091e+01 7.61000e+00 2.20276e+03 1.06979e+02 1.06495e+01 7.63798e+02 1.35170e+02 1.34260e+01 1.60348e+03 2.56976e+02 2.53634e+01 4.78199e+05 2.56983e+02 2.53635e+01 0.00000e+00
8.89380e+01 8.05404e+00 8.71739e+01 7.91473e+00 2.34260e+03 1.21906e+02 1.10761e+01 8.17667e+02 1.53980e+02 1.39633e+01 1.70568e+03 2.92460e+02 2.63753e+01 4.74071e+05 2.92467e+02 2.63754e+01 0.00000e+00
1.15794e+00 9.35237e-02 1.11465e+00 9.00978e-02 3.92991e+02 1.55086e+00 1.25385e-01 1.15828e+02 1.15795e+00 9.35246e-02 5.61090e-02 4.62889e+00 3.75076e-01 4.14725e+05 4.63113e+00 3.75253e-01 0.00000e+00
1.26385e+00 1.27887e-01 1.20776e+00 1.26172e-01 4.24817e+02 1.67690e+00 1.76761e-01 1.26194e+02 1.26387e+00 1.27888e-01 8.09170e-02 5.01902e+00 5.77081e-01 4.15510e+05 5.02139e+00 5.77256e-01 0.00000e+00
1.44329e+00 1.83536e-01 1.36821e+00 1.83439e-01 4.57803e+02 1.89528e+00 2.57902e-01 1.37026e+02 1.44332e+00 1.83540e-01 1.19126e-01 5.70083e+00 8.85965e-01 4.15796e+05 5.70332e+00 8.86138e-01 0.00000e+00
1.70165e+00 2.62152e-01 1.60113e+00 2.62959e-01 4.92128e+02 2.21312e+00 3.70062e-01 1.48391e+02 1.70170e+00 2.62159e-01 1.79491e-01 6.70110e+00 1.30286e+00 4.15652e+05 6.70372e+00 1.30303e+00 0.00000e+00
2.05382e+00 3.66744e-01 1.91987e+00 3.66316e-01 5.27914e+02 2.64856e+00 5.14925e-01 1.60341e+02 2.05390e+00 3.66758e-01 2.77474e-01 8.06494e+00 1.82600e+00 4.15148e+05 8.06770e+00 1.82617e+00 0.00000e+00
2.52620e+00 5.04175e-01 2.34751e+00 4.98147e-01 5.65358e+02 3.23285e+00 6.98164e-01 1.72961e+02 2.52634e+00 5.04205e-01 4.41264e-01 9.86459e+00 2.46180e+00 4.14345e+05 9.86749e+00 2.46197e+00 0.00000e+00
3.14398e+00 6.80449e-01 2.90674e+00 6.61500e-01 6.04552e+02 3.99690e+00 9.22938e-01 1.86288e+02 3.14425e+00 6.80509e-01 7.23756e-01 1.21540e+01 3.20284e+00 4.13282e+05 1.21570e+01 3.20300e+00 0.00000e+00
3.73053e+00 8.44124e-01 3.43781e+00 8.08798e-01 6.36038e+02 4.72253e+00 1.12382e+00 1.97067e+02 3.73098e+00 8.44229e-01 1.08576e+00 1.42666e+01 3.83021e+00 4.12299e+05 1.42698e+01 3.83037e+00 0.00000e+00
3.92161e+00 8.99902e-01 3.62165e+00 8.59448e-01 6.45619e+02 4.97826e+00 1.19309e+00 2.00375e+02 3.92214e+00 9.00027e-01 1.22765e+00 1.49162e+01 4.03161e+00 4.11942e+05 1.49194e+01 4.03177e+00 0.00000e+00
5.01563e+00 1.18701e+00 4.66488e+00 1.11701e+00 6.92402e+02 6.42584e+00 1.54400e+00 2.16591e+02 5.01683e+00 1.18730e+00 2.26143e+00 1.85850e+01 4.99892e+00 4.10137e+05 1.85883e+01 4.99908e+00 0.00000e+00
6.39625e+00 1.52819e+00 5.98396e+00 1.42446e+00 7.42001e+02 8.25720e+00 1.96348e+00 2.33937e+02 6.39914e+00 1.52887e+00 4.36129e+00 2.31303e+01 6.06547e+00 4.08160e+05 2.31339e+01 6.06562e+00 0.00000e+00
8.08128e+00 1.92019e+00 7.60865e+00 1.79017e+00 7.94604e+02 1.05188e+01 2.46770e+00 2.52493e+02 8.08884e+00 1.92197e+00 8.82757e+00 2.86030e+01 7.22535e+00 4.06024e+05 2.86068e+01 7.22551e+00 0.00000e+00
1.01050e+01 2.35472e+00 9.59220e+00 2.21517e+00 8.50381e+02 1.32926e+01 3.06166e+00 2.72333e+02 1.01272e+01 2.35982e+00 1.87572e+01 3.51228e+01 8.46697e+00 4.03746e+05 3.51267e+01 8.46712e+00 0.00000e+00
1.25041e+01 2.81957e+00 1.19525e+01 2.68725e+00 9.09565e+02 1.65967e+01 3.72823e+00 2.93558e+02 1.25793e+01 2.83646e+00 4.16149e+01 4.28418e+01 9.78182e+00 4.01340e+05 4.28459e+01 9.78196e+00 0.00000e+00
1.53126e+01 3.29669e+00 1.47393e+01 3.17986e+00 9.72323e+02 2.05071e+01 4.42681e+00 3.16243e+02 1.56111e+01 3.36111e+00 9.44953e+01 5.19003e+01 1.11537e+01 3.98819e+05 5.19046e+01 1.11539e+01 0.00000e+00
1.85734e+01 3.77161e+00 1.79577e+01 3.66875e+00 1.03881e+03 2.50165e+01 5.11956e+00 3.40455e+02 1.98336e+01 4.02942e+00 2.08685e+02 6.24360e+01 1.25636e+01 3.96194e+05 6.24406e+01 1.25637e+01 0.00000e+00
2.23172e+01 4.23763e+00 2.16498e+01 4.14274e+00 1.10921e+03 3.01883e+01 5.78909e+00 3.66280e+02 2.68628e+01 5.10910e+00 4.08054e+02 7.46063e+01 1.39950e+01 3.93475e+05 7.46111e+01 1.39951e+01 0.00000e+00
2.66016e+01 4.69261e+00 2.58704e+01 4.59950e+00 1.18372e+03 3.60988e+01 6.43203e+00 3.93803e+02 3.78688e+01 6.69981e+00 6.45497e+02 8.85751e+01 1.54310e+01 3.90674e+05 8.85801e+01 1.54311e+01 0.00000e+00
3.14818e+01 5.13601e+00 3.06745e+01 5.04042e+00 1.26254e+03 4.28249e+01 7.05109e+00 4.23116e+02 5.05012e+01 8.26705e+00 8.32025e+02 1.04512e+02 1.68551e+01 3.87798e+05 1.04517e+02 1.68552e+01 0.00000e+00
3.70123e+01 5.56642e+00 3.61153e+01 5.46600e+00 1.34588e+03 5.04411e+01 7.64767e+00 4.54310e+02 6.25340e+01 9.43542e+00 9.51349e+02 1.22590e+02 1.82508e+01 3.84857e+05 1.22596e+02 1.82509e+01 0.00000e+00
4.32492e+01 5.98139e+00 4.22493e+01 5.87513e+00 1.43395e+03 5.90272e+01 8.22073e+00 4.87479e+02 7.43256e+01 1.03089e+01 1.03566e+03 1.42985e+02 1.96027e+01 3.81859e+05 1.42991e+02 1.96028e+01 0.00000e+00
5.02473e+01 6.37763e+00 4.91313e+01 6.26532e+00 1.52697e+03 6.86600e+01 8.76708e+00 5.22721e+02 8.67739e+01 1.10412e+01 1.10929e+03 1.65874e+02 2.08961e+01 3.78811e+05 1.65880e+02 2.08962e+01 0.00000e+00
5.80608e+01 6.75159e+00 5.68149e+01 6.63339e+00 1.62514e+03 7.94146e+01 9.28240e+00 5.60137e+02 1.00409e+02 1.17011e+01 1.18241e+03 1.91433e+02 2.21176e+01 3.75720e+05 1.91439e+02 2.21177e+01 0.00000e+00
6.67426e+01 7.09979e+00 6.53519e+01 6.97606e+00 1.72871e+03 9.13637e+01 9.76213e+00 5.99827e+02 1.15486e+02 1.23076e+01 1.25837e+03 2.19833e+02 2.32553e+01 3.72592e+05 2.19840e+02 2.32554e+01 0.00000e+00
7.63614e+01 7.42032e+00 7.48101e+01 7.29148e+00 1.83801e+03 1.04602e+02 1.02037e+01 6.41942e+02 1.32171e+02 1.28641e+01 1.33830e+03 2.51299e+02 2.43026e+01 3.69435e+05 2.51306e+02 2.43027e+01 0.00000e+00
8.69579e+01 7.70959e+00 8.52295e+01 7.57615e+00 1.95321e+03 1.19186e+02 1.06022e+01 6.86568e+02 1.50549e+02 1.33661e+01 1.42251e+03 2.85966e+02 2.52478e+01 3.66254e+05 2.85974e+02 2.52479e+01 0.00000e+00
1.14208e+00 9.17087e-02 1.09934e+00 8.83565e-02 3.38362e+02 1.52953e+00 1.22964e-01 1.00330e+02 1.14209e+00 9.17097e-02 4.83094e-02 4.56511e+00 3.67951e-01 3.19571e+05 4.56757e+00 3.68148e-01 0.00000e+00
1.24895e+00 1.26513e-01 1.19332e+00 1.24865e-01 3.65397e+02 1.65677e+00 1.74949e-01 1.09307e+02 1.24896e+00 1.26515e-01 6.95990e-02 4.95909e+00 5.72012e-01 3.20172e+05 4.96169e+00 5.72207e-01 0.00000e+00
1.42754e+00 1.81988e-01 1.35300e+00 1.81938e-01 3.93375e+02 1.87410e+00 2.55810e-01 1.18660e+02 1.42757e+00 1.81991e-01 1.02361e-01 5.63766e+00 8.79674e-01 3.20388e+05 5.64039e+00 8.79866e-01 0.00000e+00
1.68280e+00 2.59622e-01 1.58307e+00 2.60461e-01 4.22452e+02 2.18803e+00 3.66561e-01 1.28451e+02 1.68284e+00 2.59629e-01 1.54078e-01 6.62582e+00 1.29128e+00 3.20274e+05 6.62868e+00 1.29147e+00 0.00000e+00
2.02914e+00 3.62209e-01 1.89645e+00 3.61840e-01 4.52732e+02 2.61611e+00 5.08653e-01 1.38723e+02 2.02921e+00 3.62224e-01 2.37958e-01 7.96709e+00 1.80444e+00 3.19882e+05 7.97010e+00 1.80463e+00 0.00000e+00
2.49214e+00 4.96272e-01 2.31544e+00 4.90438e-01 4.84382e+02 3.18851e+00 6.87398e-01 1.49548e+02 2.49227e+00 4.96300e-01 3.78062e-01 9.73132e+00 2.42471e+00 3.19259e+05 9.73448e+00 2.42489e+00 0.00000e+00
3.09623e+00 6.67503e-01 2.86196e+00 6.49087e-01 5.17480e+02 3.93506e+00 9.05688e-01 1.60960e+02 3.09648e+00 6.67562e-01 6.19515e-01 1.19709e+01 3.14435e+00 3.18437e+05 1.19742e+01 3.14453e+00 0.00000e+00
3.66901e+00 8.26073e-01 3.38012e+00 7.91725e-01 5.44049e+02 4.64286e+00 1.10019e+00 1.70177e+02 3.66945e+00 8.26176e-01 9.28731e-01 1.40351e+01 3.75164e+00 3.17677e+05 1.40385e+01 3.75182e+00 0.00000e+00
3.85537e+00 8.80015e-01 3.55941e+00 8.40685e-01 5.52137e+02 4.89228e+00 1.16713e+00 1.73006e+02 3.85589e+00 8.80138e-01 1.04989e+00 1.46685e+01 3.94612e+00 3.17401e+05 1.46720e+01 3.94630e+00 0.00000e+00
4.92310e+00 1.15733e+00 4.57753e+00 1.08927e+00 5.91609e+02 6.30499e+00 1.50574e+00 1.86860e+02 4.92428e+00 1.15761e+00 1.93224e+00 1.82487e+01 4.87858e+00 3.16007e+05 1.82523e+01 4.87875e+00 0.00000e+00
6.26952e+00 1.48596e+00 5.86366e+00 1.38511e+00 6.33415e+02 8.09050e+00 1.90924e+00 2.01654e+02 6.27235e+00 1.48662e+00 3.72306e+00 2.26812e+01 5.90329e+00 3.14481e+05 2.26850e+01 5.90346e+00 0.00000e+00
7.91162e+00 1.86254e+00 7.44658e+00 1.73614e+00 6.77712e+02 1.02938e+01 2.39310e+00 2.17456e+02 7.91901e+00 1.86427e+00 7.52901e+00 2.80144e+01 7.01428e+00 3.12833e+05 2.80184e+01 7.01444e+00 0.00000e+00
9.88282e+00 2.27894e+00 9.37834e+00 2.14331e+00 7.24641e+02 1.29950e+01 2.96212e+00 2.34328e+02 9.90446e+00 2.28388e+00 1.59839e+01 3.43648e+01 8.20013e+00 3.11076e+05 3.43690e+01 8.20030e+00 0.00000e+00
1.22187e+01 2.72324e+00 1.16763e+01 2.59477e+00 7.74391e+02 1.62118e+01 3.59966e+00 2.52351e+02 1.22921e+01 2.73955e+00 3.54311e+01 4.18801e+01 9.45245e+00 3.09221e+05 4.18846e+01 9.45261e+00 0.00000e+00
1.49524e+01 3.17795e+00 1.43889e+01 3.06473e+00 8.27100e+02 2.00181e+01 4.26629e+00 2.71587e+02 1.52437e+01 3.24003e+00 8.03854e+01 5.06970e+01 1.07556e+01 3.07278e+05 5.07016e+01 1.07558e+01 0.00000e+00
1.81256e+01 3.62911e+00 1.75210e+01 3.52967e+00 8.82892e+02 2.44065e+01 4.92530e+00 2.92092e+02 1.93551e+01 3.87713e+00 1.77380e+02 6.09492e+01 1.20915e+01 3.05255e+05 6.09541e+01 1.20916e+01 0.00000e+00
2.17681e+01 4.07034e+00 2.11132e+01 3.97886e+00 9.41922e+02 2.94385e+01 5.55996e+00 3.13936e+02 2.62009e+01 4.90731e+00 3.46569e+02 7.27897e+01 1.34442e+01 3.03160e+05 7.27949e+01 1.34443e+01 0.00000e+00
