6.63048e+00 1.60187e+00 6.20597e+00 1.49315e+00 1.03172e+03 8.56472e+00 2.05816e+00 3.19391e+02 6.63348e+00 1.60259e+00 6.06415e+00 2.39526e+01 6.34759e+00 6.79493e+05 2.39556e+01 6.34772e+00 0.00000e+00
8.39157e+00 2.01932e+00 7.90478e+00 1.88316e+00 1.10755e+03 1.09298e+01 2.59612e+00 3.45567e+02 8.39942e+00 2.02119e+00 1.23040e+01 2.96721e+01 7.58736e+00 6.75942e+05 2.96753e+01 7.58749e+00 0.00000e+00
1.05069e+01 2.48351e+00 9.97856e+00 2.33738e+00 1.18811e+03 1.38299e+01 3.23101e+00 3.73646e+02 1.05299e+01 2.48890e+00 2.62062e+01 3.64868e+01 8.91955e+00 6.72156e+05 3.64902e+01 8.91967e+00 0.00000e+00
1.30143e+01 2.98173e+00 1.24458e+01 2.84301e+00 1.27377e+03 1.72839e+01 3.94481e+00 4.03777e+02 1.30926e+01 2.99960e+00 5.82757e+01 4.45551e+01 1.03355e+01 6.68157e+05 4.45587e+01 1.03356e+01 0.00000e+00
1.59493e+01 3.49503e+00 1.53580e+01 3.37224e+00 1.36477e+03 2.13701e+01 4.69504e+00 4.36074e+02 1.62603e+01 3.56335e+00 1.32624e+02 5.40223e+01 1.18181e+01 6.63966e+05 5.40261e+01 1.18182e+01 0.00000e+00
1.93561e+01 4.00815e+00 1.87205e+01 3.89962e+00 1.46134e+03 2.60814e+01 5.44205e+00 4.70640e+02 2.06699e+01 4.28219e+00 2.93520e+02 6.50311e+01 1.33469e+01 6.59603e+05 6.50351e+01 1.33470e+01 0.00000e+00
2.32667e+01 4.51389e+00 2.25771e+01 4.41336e+00 1.56379e+03 3.14837e+01 6.16748e+00 5.07605e+02 2.80074e+01 5.44231e+00 5.75116e+02 7.77447e+01 1.49042e+01 6.55085e+05 7.77489e+01 1.49043e+01 0.00000e+00
2.77410e+01 5.00980e+00 2.69847e+01 4.91078e+00 1.67241e+03 3.76560e+01 6.86749e+00 5.47099e+02 3.94943e+01 7.15287e+00 9.11597e+02 9.23333e+01 1.64719e+01 6.50428e+05 9.23378e+01 1.64720e+01 0.00000e+00
3.28364e+01 5.49505e+00 3.20005e+01 5.39307e+00 1.78750e+03 4.46785e+01 7.54453e+00 5.89262e+02 5.26789e+01 8.84520e+00 1.17739e+03 1.08973e+02 1.80318e+01 6.45647e+05 1.08978e+02 1.80319e+01 0.00000e+00
3.86095e+01 5.96791e+00 3.76798e+01 5.86049e+00 1.90939e+03 5.26287e+01 8.19970e+00 6.34232e+02 6.52379e+01 1.01162e+01 1.34896e+03 1.27845e+02 1.95659e+01 6.40756e+05 1.27849e+02 1.95660e+01 0.00000e+00
4.51186e+01 6.42553e+00 4.40816e+01 6.31160e+00 2.03840e+03 6.15896e+01 8.83154e+00 6.82157e+02 7.75440e+01 1.10746e+01 1.47145e+03 1.49131e+02 2.10571e+01 6.35769e+05 1.49136e+02 2.10572e+01 0.00000e+00
5.24213e+01 6.86418e+00 5.12631e+01 6.74351e+00 2.17487e+03 7.16415e+01 9.43630e+00 7.33186e+02 9.05339e+01 1.18838e+01 1.57915e+03 1.73016e+02 2.24892e+01 6.30697e+05 1.73021e+02 2.24893e+01 0.00000e+00
6.05740e+01 7.27986e+00 5.92801e+01 7.15261e+00 2.31914e+03 8.28628e+01 1.00090e+01 7.87474e+02 1.04761e+02 1.26168e+01 1.68647e+03 1.99684e+02 2.38472e+01 6.25553e+05 1.99690e+02 2.38473e+01 0.00000e+00
6.96322e+01 7.66863e+00 6.81872e+01 7.53517e+00 2.47156e+03 9.53298e+01 1.05446e+01 8.45178e+02 1.20491e+02 1.32939e+01 1.79821e+03 2.29316e+02 2.51175e+01 6.20346e+05 2.29322e+02 2.51176e+01 0.00000e+00
7.96682e+01 8.02828e+00 7.80556e+01 7.88906e+00 2.63266e+03 1.09142e+02 1.10400e+01 9.06530e+02 1.37900e+02 1.39183e+01 1.91596e+03 2.62148e+02 2.62928e+01 6.15089e+05 2.62154e+02 2.62929e+01 0.00000e+00
9.07249e+01 8.35472e+00 8.89274e+01 8.21027e+00 2.80272e+03 1.24359e+02 1.14897e+01 9.71665e+02 1.57076e+02 1.44847e+01 2.04021e+03 2.98321e+02 2.73596e+01 6.09790e+05 2.98327e+02 2.73597e+01 0.00000e+00
1.16575e+00 9.46957e-02 1.12219e+00 9.12339e-02 4.50571e+02 1.56136e+00 1.26968e-01 1.32017e+02 1.16576e+00 9.46967e-02 6.43300e-02 4.66035e+00 3.79888e-01 5.34315e+05 4.66235e+00 3.80046e-01 0.00000e+00
1.27253e+00 1.29249e-01 1.21604e+00 1.27514e-01 4.87903e+02 1.68840e+00 1.78640e-01 1.43930e+02 1.27254e+00 1.29250e-01 9.29332e-02 5.05342e+00 5.83117e-01 5.35329e+05 5.05554e+00 5.83273e-01 0.00000e+00
1.45480e+00 1.85661e-01 1.37905e+00 1.85565e-01 5.26675e+02 1.91027e+00 2.60892e-01 1.56422e+02 1.45483e+00 1.85664e-01 1.37047e-01 5.74599e+00 8.96214e-01 5.35702e+05 5.74824e+00 8.96369e-01 0.00000e+00
1.71829e+00 2.65770e-01 1.61664e+00 2.66588e-01 5.67093e+02 2.23450e+00 3.75169e-01 1.69570e+02 1.71833e+00 2.65777e-01 2.06832e-01 6.76610e+00 1.32089e+00 5.35524e+05 6.76848e+00 1.32105e+00 0.00000e+00
2.07835e+00 3.72780e-01 1.94259e+00 3.72318e-01 6.09298e+02 2.67984e+00 5.23352e-01 1.83432e+02 2.07842e+00 3.72795e-01 3.20249e-01 8.16025e+00 1.85587e+00 5.34884e+05 8.16276e+00 1.85602e+00 0.00000e+00
2.56217e+00 5.13869e-01 2.38074e+00 5.07636e-01 6.53524e+02 3.27853e+00 7.11429e-01 1.98107e+02 2.56231e+00 5.13898e-01 5.10077e-01 1.00028e+01 2.50823e+00 5.33858e+05 1.00054e+01 2.50837e+00 0.00000e+00
3.19565e+00 6.95312e-01 2.95452e+00 6.75778e-01 6.99882e+02 4.06260e+00 9.42793e-01 2.13641e+02 3.19592e+00 6.95373e-01 8.37882e-01 1.23491e+01 3.27074e+00 5.32500e+05 1.23519e+01 3.27089e+00 0.00000e+00
3.79744e+00 8.64066e-01 3.49986e+00 8.27686e-01 7.37162e+02 4.80792e+00 1.14998e+00 2.26227e+02 3.79789e+00 8.64174e-01 1.25839e+00 1.45150e+01 3.91764e+00 5.31243e+05 1.45179e+01 3.91779e+00 0.00000e+00
3.99361e+00 9.21639e-01 3.68858e+00 8.79979e-01 7.48504e+02 5.07046e+00 1.22150e+00 2.30090e+02 3.99415e+00 9.21767e-01 1.42328e+00 1.51819e+01 4.12564e+00 5.30786e+05 1.51848e+01 4.12578e+00 0.00000e+00
5.11564e+00 1.21820e+00 4.75858e+00 1.14616e+00 8.03927e+02 6.55519e+00 1.58422e+00 2.49050e+02 5.11686e+00 1.21850e+00 2.62568e+00 1.89446e+01 5.12576e+00 5.28474e+05 1.89477e+01 5.12590e+00 0.00000e+00
6.53169e+00 1.57121e+00 6.11178e+00 1.46455e+00 8.62765e+02 8.43404e+00 2.01872e+00 2.69373e+02 6.53464e+00 1.57192e+00 5.07110e+00 2.36064e+01 6.23090e+00 5.25940e+05 2.36097e+01 6.23104e+00 0.00000e+00
8.26010e+00 1.97748e+00 7.77871e+00 1.84387e+00 9.25245e+02 1.07545e+01 2.54183e+00 2.91156e+02 8.26783e+00 1.97931e+00 1.02789e+01 2.92198e+01 7.43522e+00 5.23203e+05 2.92232e+01 7.43536e+00 0.00000e+00
1.03359e+01 2.42855e+00 9.81353e+00 2.28515e+00 9.91577e+02 1.36001e+01 3.15861e+00 3.14489e+02 1.03585e+01 2.43382e+00 2.18714e+01 3.59070e+01 8.72692e+00 5.20282e+05 3.59106e+01 8.72705e+00 0.00000e+00
1.27963e+01 2.91188e+00 1.22344e+01 2.77585e+00 1.06204e+03 1.69891e+01 3.85140e+00 3.39495e+02 1.28733e+01 2.92933e+00 4.85901e+01 4.38236e+01 1.00974e+01 5.17197e+05 4.38274e+01 1.00975e+01 0.00000e+00
1.56763e+01 3.40893e+00 1.50921e+01 3.28867e+00 1.13685e+03 2.09989e+01 4.57850e+00 3.66265e+02 1.59819e+01 3.47555e+00 1.10480e+02 5.31129e+01 1.15299e+01 5.13962e+05 5.31169e+01 1.15300e+01 0.00000e+00
1.90194e+01 3.90478e+00 1.83918e+01 3.79869e+00 1.21619e+03 2.56222e+01 5.30104e+00 3.94883e+02 2.03101e+01 4.17172e+00 2.44297e+02 6.39152e+01 1.30047e+01 5.10594e+05 6.39195e+01 1.30048e+01 0.00000e+00
2.28571e+01 4.39245e+00 2.21765e+01 4.29438e+00 1.30029e+03 3.09238e+01 6.00110e+00 4.25452e+02 2.75135e+01 5.29583e+00 4.78272e+02 7.63913e+01 1.45046e+01 5.07105e+05 7.63957e+01 1.45047e+01 0.00000e+00
2.72483e+01 4.86967e+00 2.65023e+01 4.77324e+00 1.38939e+03 3.69815e+01 6.67507e+00 4.58079e+02 3.87910e+01 6.95270e+00 7.57478e+02 9.07085e+01 1.60121e+01 5.03508e+05 9.07132e+01 1.60122e+01 0.00000e+00
3.22494e+01 5.33572e+00 3.14252e+01 5.23657e+00 1.48375e+03 4.38741e+01 7.32553e+00 4.92876e+02 5.17346e+01 8.58863e+00 9.77535e+02 1.07040e+02 1.75096e+01 4.99816e+05 1.07045e+02 1.75097e+01 0.00000e+00
3.79160e+01 5.78905e+00 3.69999e+01 5.68474e+00 1.58361e+03 5.16777e+01 7.95376e+00 5.29955e+02 6.40633e+01 9.81291e+00 1.11907e+03 1.25563e+02 1.89801e+01 4.96038e+05 1.25568e+02 1.89802e+01 0.00000e+00
4.43055e+01 6.22699e+00 4.32840e+01 6.11649e+00 1.68924e+03 6.04740e+01 8.55849e+00 5.69433e+02 7.61436e+01 1.07324e+01 1.21970e+03 1.46458e+02 2.04070e+01 4.92186e+05 1.46464e+02 2.04071e+01 0.00000e+00
5.14742e+01 6.64604e+00 5.03338e+01 6.52910e+00 1.80091e+03 7.03416e+01 9.13623e+00 6.11431e+02 8.88954e+01 1.15060e+01 1.30793e+03 1.69905e+02 2.17749e+01 4.88269e+05 1.69911e+02 2.17750e+01 0.00000e+00
5.94777e+01 7.04237e+00 5.82041e+01 6.91918e+00 1.91889e+03 8.13575e+01 9.68236e+00 6.56073e+02 1.02862e+02 1.22052e+01 1.39574e+03 1.96085e+02 2.30697e+01 4.84295e+05 1.96091e+02 2.30698e+01 0.00000e+00
6.83701e+01 7.41229e+00 6.69482e+01 7.28321e+00 2.04346e+03 9.35965e+01 1.01920e+01 7.03485e+02 1.18304e+02 1.28494e+01 1.48708e+03 2.25175e+02 2.42784e+01 4.80274e+05 2.25181e+02 2.42785e+01 0.00000e+00
7.82221e+01 7.75372e+00 7.66357e+01 7.61918e+00 2.17504e+03 1.07156e+02 1.06623e+01 7.53853e+02 1.35394e+02 1.34422e+01 1.58328e+03 2.57404e+02 2.53940e+01 4.76214e+05 2.57411e+02 2.53941e+01 0.00000e+00
8.90758e+01 8.06281e+00 8.73080e+01 7.92333e+00 2.31387e+03 1.22093e+02 1.10881e+01 8.07284e+02 1.54218e+02 1.39785e+01 1.68473e+03 2.92913e+02 2.64040e+01 4.72121e+05 2.92919e+02 2.64041e+01 0.00000e+00
1.15254e+00 9.32058e-02 1.10944e+00 8.98053e-02 3.84441e+02 1.54360e+00 1.24983e-01 1.13236e+02 1.15255e+00 9.32068e-02 5.48883e-02 4.60723e+00 3.74056e-01 4.12658e+05 4.60942e+00 3.74230e-01 0.00000e+00
1.26016e+00 1.28119e-01 1.20405e+00 1.26439e-01 4.15809e+02 1.67169e+00 1.77149e-01 1.23442e+02 1.26018e+00 1.28121e-01 7.92013e-02 5.00369e+00 5.78951e-01 4.13454e+05 5.00601e+00 5.79123e-01 0.00000e+00
1.44162e+00 1.84368e-01 1.36632e+00 1.84311e-01 4.48335e+02 1.89255e+00 2.59144e-01 1.34111e+02 1.44165e+00 1.84371e-01 1.16662e-01 5.69319e+00 8.90944e-01 4.13754e+05 5.69564e+00 8.91114e-01 0.00000e+00
1.70224e+00 2.63623e-01 1.60129e+00 2.64469e-01 4.82195e+02 2.21317e+00 3.72201e-01 1.45309e+02 1.70228e+00 2.63630e-01 1.75868e-01 6.70221e+00 1.31107e+00 4.13626e+05 6.70479e+00 1.31123e+00 0.00000e+00
2.05694e+00 3.68898e-01 1.92231e+00 3.68492e-01 5.17509e+02 2.65175e+00 5.17994e-01 1.57089e+02 2.05701e+00 3.68912e-01 2.72005e-01 8.07585e+00 1.83747e+00 4.13140e+05 8.07856e+00 1.83763e+00 0.00000e+00
2.53219e+00 5.07071e-01 2.35255e+00 5.01022e-01 5.54473e+02 3.23958e+00 7.02198e-01 1.69533e+02 2.53232e+00 5.07101e-01 4.32768e-01 9.88640e+00 2.47651e+00 4.12355e+05 9.88925e+00 2.47667e+00 0.00000e+00
3.15323e+00 6.84156e-01 2.91473e+00 6.65106e-01 5.93182e+02 4.00766e+00 9.27970e-01 1.82680e+02 3.15350e+00 6.84216e-01 7.10143e-01 1.21878e+01 3.22067e+00 4.11312e+05 1.21908e+01 3.22083e+00 0.00000e+00
3.74259e+00 8.48502e-01 3.44833e+00 8.12988e-01 6.24286e+02 4.73674e+00 1.12964e+00 1.93317e+02 3.74304e+00 8.48608e-01 1.06570e+00 1.43104e+01 3.85034e+00 4.10345e+05 1.43135e+01 3.85050e+00 0.00000e+00
3.93450e+00 9.04490e-01 3.63296e+00 8.63822e-01 6.33755e+02 4.99356e+00 1.19916e+00 1.96583e+02 3.93503e+00 9.04615e-01 1.20509e+00 1.49628e+01 4.05239e+00 4.09993e+05 1.49660e+01 4.05255e+00 0.00000e+00
5.03307e+00 1.19260e+00 4.68047e+00 1.12225e+00 6.79997e+02 6.44706e+00 1.55124e+00 2.12593e+02 5.03427e+00 1.19289e+00 2.22092e+00 1.86467e+01 5.02258e+00 4.08212e+05 1.86501e+01 5.02273e+00 0.00000e+00
6.41884e+00 1.53480e+00 6.00444e+00 1.43061e+00 7.29039e+02 8.28519e+00 1.97193e+00 2.29726e+02 6.42174e+00 1.53549e+00 4.28511e+00 2.32089e+01 6.09175e+00 4.06259e+05 2.32124e+01 6.09191e+00 0.00000e+00
8.10953e+00 1.92781e+00 7.63459e+00 1.79725e+00 7.81071e+02 1.05543e+01 2.47745e+00 2.48061e+02 8.11712e+00 1.92959e+00 8.67722e+00 2.86997e+01 7.25401e+00 4.04149e+05 2.87034e+01 7.25416e+00 0.00000e+00
1.01394e+01 2.36328e+00 9.62417e+00 2.22319e+00 8.36261e+02 1.33366e+01 3.07274e+00 2.67672e+02 1.01616e+01 2.36840e+00 1.84458e+01 3.52390e+01 8.49769e+00 4.01897e+05 3.52429e+01 8.49784e+00 0.00000e+00
1.25450e+01 2.82894e+00 1.19909e+01 2.69616e+00 8.94842e+02 1.66498e+01 3.74058e+00 2.88659e+02 1.26204e+01 2.84589e+00 4.09412e+01 4.29788e+01 9.81427e+00 3.99517e+05 4.29829e+01 9.81441e+00 0.00000e+00
1.53605e+01 3.30671e+00 1.47847e+01 3.18951e+00 9.56980e+02 2.05699e+01 4.44023e+00 3.11097e+02 1.56598e+01 3.37132e+00 9.30040e+01 5.20595e+01 1.11876e+01 3.97022e+05 5.20638e+01 1.11877e+01 0.00000e+00
1.86285e+01 3.78209e+00 1.80103e+01 3.67892e+00 1.02283e+03 2.50894e+01 5.13375e+00 3.35054e+02 1.98924e+01 4.04061e+00 2.05474e+02 6.26186e+01 1.25985e+01 3.94424e+05 6.26230e+01 1.25986e+01 0.00000e+00
2.23798e+01 4.24839e+00 2.17098e+01 4.15324e+00 1.09258e+03 3.02717e+01 5.80376e+00 3.60614e+02 2.69380e+01 5.12207e+00 4.01933e+02 7.48133e+01 1.40305e+01 3.91733e+05 7.48180e+01 1.40306e+01 0.00000e+00
2.66720e+01 4.70350e+00 2.59381e+01 4.61015e+00 1.16642e+03 3.61929e+01 6.44692e+00 3.87864e+02 3.79686e+01 6.71534e+00 6.36055e+02 8.88074e+01 1.54668e+01 3.88959e+05 8.88124e+01 1.54669e+01 0.00000e+00
3.15602e+01 5.14689e+00 3.07501e+01 5.05108e+00 1.24456e+03 4.29301e+01 7.06600e+00 4.16893e+02 5.06263e+01 8.28455e+00 8.20159e+02 1.04770e+02 1.68908e+01 3.86112e+05 1.04776e+02 1.68909e+01 0.00000e+00
3.70989e+01 5.57718e+00 3.61989e+01 5.47655e+00 1.32719e+03 5.05576e+01 7.66242e+00 4.47794e+02 6.26795e+01 9.45365e+00 9.38123e+02 1.22875e+02 1.82861e+01 3.83198e+05 1.22881e+02 1.82862e+01 0.00000e+00
4.33439e+01 5.99192e+00 4.23410e+01 5.88546e+00 1.41454e+03 5.91550e+01 8.23519e+00 4.80661e+02 7.44877e+01 1.03271e+01 1.02163e+03 1.43297e+02 1.96372e+01 3.80228e+05 1.43303e+02 1.96373e+01 0.00000e+00
5.03503e+01 6.38785e+00 4.92312e+01 6.27534e+00 1.50682e+03 6.87992e+01 8.78111e+00 5.15592e+02 8.69510e+01 1.10589e+01 1.09464e+03 1.66213e+02 2.09296e+01 3.77208e+05 1.66219e+02 2.09297e+01 0.00000e+00
5.81720e+01 6.76141e+00 5.69227e+01 6.64303e+00 1.60424e+03 7.95650e+01 9.29588e+00 5.52685e+02 1.00601e+02 1.17181e+01 1.16718e+03 1.91798e+02 2.21498e+01 3.74144e+05 1.91805e+02 2.21499e+01 0.00000e+00
6.68618e+01 7.10915e+00 6.54677e+01 6.98524e+00 1.70703e+03 9.15251e+01 9.77497e+00 5.92044e+02 1.15691e+02 1.23238e+01 1.24257e+03 2.20225e+02 2.32859e+01 3.71045e+05 2.20231e+02 2.32861e+01 0.00000e+00
7.64881e+01 7.42915e+00 7.49333e+01 7.30015e+00 1.81554e+03 1.04774e+02 1.02158e+01 6.33817e+02 1.32390e+02 1.28794e+01 1.32192e+03 2.51716e+02 2.43315e+01 3.67915e+05 2.51723e+02 2.43316e+01 0.00000e+00
8.70920e+01 7.71785e+00 8.53600e+01 7.58425e+00 1.92994e+03 1.19368e+02 1.06136e+01 6.78090e+02 1.50780e+02 1.33804e+01 1.40554e+03 2.86407e+02 2.52748e+01 3.64762e+05 2.86414e+02 2.52749e+01 0.00000e+00
1.13685e+00 9.14200e-02 1.09429e+00 8.80931e-02 3.31238e+02 1.52250e+00 1.22603e-01 9.81450e+01 1.13686e+00 9.14209e-02 4.72924e-02 4.54416e+00 3.67069e-01 3.17993e+05 4.54657e+00 3.67263e-01 0.00000e+00
1.24539e+00 1.26763e-01 1.18975e+00 1.25149e-01 3.57903e+02 1.65175e+00 1.75362e-01 1.06991e+02 1.24541e+00 1.26765e-01 6.81715e-02 4.94432e+00 5.73962e-01 3.18603e+05 4.94687e+00 5.74153e-01 0.00000e+00
1.42596e+00 1.82819e-01 1.35120e+00 1.82810e-01 3.85508e+02 1.87150e+00 2.57052e-01 1.16211e+02 1.42599e+00 1.82823e-01 1.00314e-01 5.63039e+00 8.84640e-01 3.18830e+05 5.63307e+00 8.84829e-01 0.00000e+00
1.68342e+00 2.61071e-01 1.58327e+00 2.61949e-01 4.14208e+02 2.18814e+00 3.68668e-01 1.25864e+02 1.68346e+00 2.61078e-01 1.51071e-01 6.62705e+00 1.29936e+00 3.18728e+05 6.62987e+00 1.29955e+00 0.00000e+00
2.03221e+00 3.64314e-01 1.89886e+00 3.63967e-01 4.44106e+02 2.61926e+00 5.11653e-01 1.35996e+02 2.03228e+00 3.64328e-01 2.33424e-01 7.97784e+00 1.81565e+00 3.18349e+05 7.98079e+00 1.81583e+00 0.00000e+00
2.49799e+00 4.99085e-01 2.32037e+00 4.93232e-01 4.75368e+02 3.19510e+00 6.91320e-01 1.46678e+02 2.49813e+00 4.99114e-01 3.71027e-01 9.75265e+00 2.43901e+00 3.17741e+05 9.75575e+00 2.43919e+00 0.00000e+00
3.10524e+00 6.71089e-01 2.86974e+00 6.52579e-01 5.08073e+02 3.94554e+00 9.10561e-01 1.57942e+02 3.10550e+00 6.71149e-01 6.08254e-01 1.20038e+01 3.16163e+00 3.16934e+05 1.20071e+01 3.16180e+00 0.00000e+00
3.68075e+00 8.30298e-01 3.39035e+00 7.95770e-01 5.34333e+02 4.65667e+00 1.10581e+00 1.67043e+02 3.68119e+00 8.30401e-01 9.12146e-01 1.40777e+01 3.77110e+00 3.16186e+05 1.40811e+01 3.77127e+00 0.00000e+00
3.86791e+00 8.84439e-01 3.57041e+00 8.44905e-01 5.42331e+02 4.90715e+00 1.17299e+00 1.69837e+02 3.86843e+00 8.84562e-01 1.03125e+00 1.47139e+01 3.96620e+00 3.15915e+05 1.47173e+01 3.96637e+00 0.00000e+00
4.94004e+00 1.16270e+00 4.59267e+00 1.09432e+00 5.81364e+02 6.32559e+00 1.51271e+00 1.83523e+02 4.94122e+00 1.16298e+00 1.89878e+00 1.83087e+01 4.90136e+00 3.14539e+05 1.83123e+01 4.90153e+00 0.00000e+00
6.29145e+00 1.49230e+00 5.88354e+00 1.39101e+00 6.22721e+02 8.11766e+00 1.91736e+00 1.98143e+02 6.29429e+00 1.49297e+00 3.66020e+00 2.27575e+01 5.92855e+00 3.13032e+05 2.27613e+01 5.92871e+00 0.00000e+00
7.93904e+00 1.86984e+00 7.47173e+00 1.74291e+00 6.66557e+02 1.03283e+01 2.40242e+00 2.13765e+02 7.94646e+00 1.87157e+00 7.40508e+00 2.81083e+01 7.04174e+00 3.11404e+05 2.81123e+01 7.04190e+00 0.00000e+00
9.91618e+00 2.28711e+00 9.40934e+00 2.15097e+00 7.13011e+02 1.30377e+01 2.97270e+00 2.30448e+02 9.93789e+00 2.29207e+00 1.57273e+01 3.44776e+01 8.22951e+00 3.09666e+05 3.44817e+01 8.22967e+00 0.00000e+00
1.22584e+01 2.73218e+00 1.17135e+01 2.60326e+00 7.62274e+02 1.62633e+01 3.61143e+00 2.48277e+02 1.23320e+01 2.74854e+00 3.48766e+01 4.20131e+01 9.48341e+00 3.07831e+05 4.20175e+01 9.48357e+00 0.00000e+00
1.49988e+01 3.18748e+00 1.44329e+01 3.07390e+00 8.14483e+02 2.00790e+01 4.27905e+00 2.67312e+02 1.52910e+01 3.24975e+00 7.91590e+01 5.08514e+01 1.07878e+01 3.05908e+05 5.08560e+01 1.07880e+01 0.00000e+00
1.81791e+01 3.63906e+00 1.75719e+01 3.53933e+00 8.69762e+02 2.44772e+01 4.93877e+00 2.87609e+02 1.94121e+01 3.88777e+00 1.74741e+02 6.11262e+01 1.21246e+01 3.03906e+05 6.11311e+01 1.21247e+01 0.00000e+00
2.18288e+01 4.08054e+00 2.11713e+01 3.98882e+00 9.28266e+02 2.95193e+01 5.57386e+00 3.09238e+02 2.62738e+01 4.91961e+00 3.41542e+02 7.29904e+01 1.34778e+01 3.01833e+05 7.29955e+01 1.34780e+01 0.00000e+00
