5.19226e+00 1.24116e+00 4.83082e+00 1.16760e+00 9.67242e+02 6.65510e+00 1.61378e+00 2.97945e+02 5.19350e+00 1.24146e+00 3.15907e+00 1.92186e+01 5.21814e+00 6.81190e+05 1.92215e+01 5.21827e+00 0.00000e+00
6.63506e+00 1.60319e+00 6.20987e+00 1.49437e+00 1.03900e+03 8.56995e+00 2.05984e+00 3.22574e+02 6.63806e+00 1.60391e+00 6.10698e+00 2.39682e+01 6.35287e+00 6.77916e+05 2.39713e+01 6.35300e+00 0.00000e+00
8.39621e+00 2.02045e+00 7.90874e+00 1.88421e+00 1.11527e+03 1.09351e+01 2.59755e+00 3.49007e+02 8.40406e+00 2.02232e+00 1.23898e+01 2.96877e+01 7.59163e+00 6.74381e+05 2.96909e+01 7.59175e+00 0.00000e+00
1.05112e+01 2.48433e+00 9.98221e+00 2.33813e+00 1.19629e+03 1.38348e+01 3.23204e+00 3.77356e+02 1.05342e+01 2.48972e+00 2.63866e+01 3.65011e+01 8.92247e+00 6.70609e+05 3.65045e+01 8.92260e+00 0.00000e+00
1.30178e+01 2.98210e+00 1.24487e+01 2.84335e+00 1.28241e+03 1.72877e+01 3.94527e+00 4.07771e+02 1.30961e+01 2.99997e+00 5.86717e+01 4.45665e+01 1.03368e+01 6.66626e+05 4.45701e+01 1.03369e+01 0.00000e+00
1.59514e+01 3.49485e+00 1.53595e+01 3.37204e+00 1.37390e+03 2.13721e+01 4.69476e+00 4.40366e+02 1.62624e+01 3.56316e+00 1.33514e+02 5.40292e+01 1.18174e+01 6.62452e+05 5.40330e+01 1.18176e+01 0.00000e+00
1.93562e+01 4.00731e+00 1.87201e+01 3.89880e+00 1.47099e+03 2.60806e+01 5.44089e+00 4.75244e+02 2.06700e+01 4.28130e+00 2.95466e+02 6.50315e+01 1.33441e+01 6.58106e+05 6.50355e+01 1.33442e+01 0.00000e+00
2.32641e+01 4.51234e+00 2.25741e+01 4.41184e+00 1.57397e+03 3.14792e+01 6.16534e+00 5.12534e+02 2.80041e+01 5.44044e+00 5.78891e+02 7.77362e+01 1.48991e+01 6.53605e+05 7.77404e+01 1.48993e+01 0.00000e+00
2.77350e+01 5.00750e+00 2.69783e+01 4.90851e+00 1.68313e+03 3.76468e+01 6.86431e+00 5.52369e+02 3.94853e+01 7.14958e+00 9.17517e+02 9.23134e+01 1.64644e+01 6.48966e+05 9.23179e+01 1.64645e+01 0.00000e+00
3.28260e+01 5.49197e+00 3.19898e+01 5.39004e+00 1.79880e+03 4.46633e+01 7.54028e+00 5.94888e+02 5.26618e+01 8.84023e+00 1.18494e+03 1.08939e+02 1.80217e+01 6.44203e+05 1.08944e+02 1.80218e+01 0.00000e+00
3.85938e+01 5.96403e+00 3.76639e+01 5.85667e+00 1.92127e+03 5.26062e+01 8.19436e+00 6.40230e+02 6.52109e+01 1.01096e+01 1.35749e+03 1.27793e+02 1.95532e+01 6.39331e+05 1.27798e+02 1.95533e+01 0.00000e+00
4.50966e+01 6.42086e+00 4.40595e+01 6.30700e+00 2.05090e+03 6.15584e+01 8.82510e+00 6.88541e+02 7.75056e+01 1.10666e+01 1.48062e+03 1.49059e+02 2.10418e+01 6.34362e+05 1.49064e+02 2.10419e+01 0.00000e+00
5.23918e+01 6.85873e+00 5.12337e+01 6.73814e+00 2.18799e+03 7.16001e+01 9.42878e+00 7.39973e+02 9.04825e+01 1.18743e+01 1.58885e+03 1.72920e+02 2.24713e+01 6.29309e+05 1.72925e+02 2.24714e+01 0.00000e+00
6.05360e+01 7.27366e+00 5.92422e+01 7.14650e+00 2.33292e+03 8.28096e+01 1.00005e+01 7.94681e+02 1.04695e+02 1.26061e+01 1.69667e+03 1.99560e+02 2.38269e+01 6.24184e+05 1.99565e+02 2.38270e+01 0.00000e+00
6.95843e+01 7.66171e+00 6.81397e+01 7.52836e+00 2.48601e+03 9.52631e+01 1.05351e+01 8.52822e+02 1.20408e+02 1.32818e+01 1.80892e+03 2.29159e+02 2.50949e+01 6.18997e+05 2.29165e+02 2.50950e+01 0.00000e+00
7.96089e+01 8.02068e+00 7.79969e+01 7.88158e+00 2.64780e+03 1.09060e+02 1.10296e+01 9.14628e+02 1.37797e+02 1.39051e+01 1.92719e+03 2.61954e+02 2.62680e+01 6.13759e+05 2.61960e+02 2.62681e+01 0.00000e+00
9.06530e+01 8.34650e+00 8.88564e+01 8.20219e+00 2.81859e+03 1.24259e+02 1.14784e+01 9.80234e+02 1.56951e+02 1.44704e+01 2.05199e+03 2.98085e+02 2.73327e+01 6.08480e+05 2.98092e+02 2.73328e+01 0.00000e+00
1.16317e+00 9.45552e-02 1.11969e+00 9.11065e-02 4.54039e+02 1.55787e+00 1.26794e-01 1.33275e+02 1.16318e+00 9.45562e-02 6.48251e-02 4.64994e+00 3.79477e-01 5.33037e+05 4.65195e+00 3.79635e-01 0.00000e+00
1.27091e+00 1.29429e-01 1.21440e+00 1.27713e-01 4.91617e+02 1.68608e+00 1.78927e-01 1.45317e+02 1.27093e+00 1.29431e-01 9.36406e-02 5.04660e+00 5.84400e-01 5.34053e+05 5.04874e+00 5.84557e-01 0.00000e+00
1.45416e+00 1.86130e-01 1.37829e+00 1.86056e-01 5.30641e+02 1.90915e+00 2.61590e-01 1.57943e+02 1.45419e+00 1.86134e-01 1.38079e-01 5.74292e+00 8.98991e-01 5.34430e+05 5.74518e+00 8.99147e-01 0.00000e+00
1.71859e+00 2.66492e-01 1.61673e+00 2.67329e-01 5.71317e+02 2.23453e+00 3.76218e-01 1.71230e+02 1.71863e+00 2.66499e-01 2.08373e-01 6.76667e+00 1.32492e+00 5.34257e+05 6.76906e+00 1.32508e+00 0.00000e+00
2.07953e+00 3.73716e-01 1.94348e+00 3.73264e-01 6.13789e+02 2.68097e+00 5.24685e-01 1.85239e+02 2.07961e+00 3.73731e-01 3.22610e-01 8.16428e+00 1.86087e+00 5.33623e+05 8.16679e+00 1.86102e+00 0.00000e+00
2.56419e+00 5.14979e-01 2.38238e+00 5.08738e-01 6.58289e+02 3.28069e+00 7.12975e-01 2.00067e+02 2.56433e+00 5.15008e-01 5.13797e-01 1.00100e+01 2.51389e+00 5.32604e+05 1.00126e+01 2.51403e+00 0.00000e+00
3.19845e+00 6.96552e-01 2.95685e+00 6.76984e-01 7.04930e+02 4.06569e+00 9.44475e-01 2.15761e+02 3.19872e+00 6.96614e-01 8.43925e-01 1.23590e+01 3.27673e+00 5.31254e+05 1.23618e+01 3.27688e+00 0.00000e+00
3.80078e+00 8.65375e-01 3.50267e+00 8.28937e-01 7.42434e+02 4.81166e+00 1.15172e+00 2.28475e+02 3.80123e+00 8.65483e-01 1.26739e+00 1.45268e+01 3.92368e+00 5.30003e+05 1.45297e+01 3.92383e+00 0.00000e+00
3.99707e+00 9.22959e-01 3.69150e+00 8.81235e-01 7.53843e+02 5.07434e+00 1.22324e+00 2.32377e+02 3.99761e+00 9.23088e-01 1.43344e+00 1.51941e+01 4.13164e+00 5.29549e+05 1.51970e+01 4.13178e+00 0.00000e+00
5.11965e+00 1.21954e+00 4.76198e+00 1.14741e+00 8.09592e+02 6.55975e+00 1.58593e+00 2.51526e+02 5.12088e+00 1.21983e+00 2.64418e+00 1.89585e+01 5.13143e+00 5.27247e+05 1.89616e+01 5.13157e+00 0.00000e+00
6.53605e+00 1.57246e+00 6.11549e+00 1.46570e+00 8.68767e+02 8.43900e+00 2.02031e+00 2.72048e+02 6.53900e+00 1.57317e+00 5.10638e+00 2.36213e+01 6.23588e+00 5.24724e+05 2.36246e+01 6.23602e+00 0.00000e+00
8.26451e+00 1.97854e+00 7.78245e+00 1.84484e+00 9.31599e+02 1.07595e+01 2.54316e+00 2.94040e+02 8.27224e+00 1.98037e+00 1.03495e+01 2.92346e+01 7.43920e+00 5.21999e+05 2.92380e+01 7.43934e+00 0.00000e+00
1.03400e+01 2.42928e+00 9.81695e+00 2.28583e+00 9.98296e+02 1.36047e+01 3.15954e+00 3.17592e+02 1.03626e+01 2.43455e+00 2.20197e+01 3.59205e+01 8.72957e+00 5.19090e+05 3.59241e+01 8.72971e+00 0.00000e+00
1.27996e+01 2.91218e+00 1.22370e+01 2.77612e+00 1.06914e+03 1.69926e+01 3.85176e+00 3.42828e+02 1.28765e+01 2.92963e+00 4.89152e+01 4.38343e+01 1.00984e+01 5.16017e+05 4.38381e+01 1.00985e+01 0.00000e+00
1.56782e+01 3.40869e+00 1.50934e+01 3.28842e+00 1.14434e+03 2.10006e+01 4.57814e+00 3.69839e+02 1.59838e+01 3.47530e+00 1.11210e+02 5.31191e+01 1.15291e+01 5.12795e+05 5.31231e+01 1.15292e+01 0.00000e+00
1.90193e+01 3.90390e+00 1.83912e+01 3.79782e+00 1.22409e+03 2.56212e+01 5.29983e+00 3.98709e+02 2.03100e+01 4.17078e+00 2.45892e+02 6.39149e+01 1.30018e+01 5.09440e+05 6.39191e+01 1.30019e+01 0.00000e+00
2.28544e+01 4.39089e+00 2.21733e+01 4.29283e+00 1.30861e+03 3.09192e+01 5.99894e+00 4.29542e+02 2.75101e+01 5.29394e+00 4.81362e+02 7.63822e+01 1.44995e+01 5.05964e+05 7.63867e+01 1.44996e+01 0.00000e+00
2.72421e+01 4.86737e+00 2.64957e+01 4.77097e+00 1.39816e+03 3.69721e+01 6.67189e+00 4.62446e+02 3.87820e+01 6.94941e+00 7.62321e+02 9.06883e+01 1.60045e+01 5.02381e+05 9.06930e+01 1.60047e+01 0.00000e+00
3.22389e+01 5.33267e+00 3.14145e+01 5.23356e+00 1.49297e+03 4.38589e+01 7.32132e+00 4.97530e+02 5.17175e+01 8.58370e+00 9.83709e+02 1.07006e+02 1.74996e+01 4.98703e+05 1.07011e+02 1.74997e+01 0.00000e+00
3.79004e+01 5.78524e+00 3.69840e+01 5.68098e+00 1.59331e+03 5.16554e+01 7.94849e+00 5.34909e+02 6.40364e+01 9.80642e+00 1.12604e+03 1.25512e+02 1.89676e+01 4.94940e+05 1.25517e+02 1.89677e+01 0.00000e+00
4.42837e+01 6.22241e+00 4.32621e+01 6.11197e+00 1.69943e+03 6.04431e+01 8.55217e+00 5.74700e+02 7.61055e+01 1.07244e+01 1.22718e+03 1.46387e+02 2.03920e+01 4.91102e+05 1.46392e+02 2.03921e+01 0.00000e+00
5.14451e+01 6.64070e+00 5.03047e+01 6.52385e+00 1.81160e+03 7.03007e+01 9.12889e+00 6.17023e+02 8.88445e+01 1.14968e+01 1.31584e+03 1.69810e+02 2.17575e+01 4.87199e+05 1.69816e+02 2.17576e+01 0.00000e+00
5.94401e+01 7.03632e+00 5.81667e+01 6.91322e+00 1.93011e+03 8.13050e+01 9.67401e+00 6.62003e+02 1.02797e+02 1.21947e+01 1.40405e+03 1.95962e+02 2.30498e+01 4.83240e+05 1.95968e+02 2.30499e+01 0.00000e+00
6.83228e+01 7.40555e+00 6.69013e+01 7.27658e+00 2.05522e+03 9.35306e+01 1.01827e+01 7.09768e+02 1.18222e+02 1.28377e+01 1.49580e+03 2.25020e+02 2.42563e+01 4.79234e+05 2.25026e+02 2.42564e+01 0.00000e+00
7.81637e+01 7.74634e+00 7.65779e+01 7.61192e+00 2.18736e+03 1.07075e+02 1.06522e+01 7.60501e+02 1.35293e+02 1.34294e+01 1.59242e+03 2.57213e+02 2.53699e+01 4.75189e+05 2.57220e+02 2.53700e+01 0.00000e+00
8.90049e+01 8.05484e+00 8.72379e+01 7.91549e+00 2.32676e+03 1.21995e+02 1.10771e+01 8.14312e+02 1.54095e+02 1.39647e+01 1.69430e+03 2.92681e+02 2.63779e+01 4.71112e+05 2.92688e+02 2.63780e+01 0.00000e+00
1.15002e+00 9.30770e-02 1.10700e+00 8.96898e-02 3.87367e+02 1.54020e+00 1.24825e-01 1.14339e+02 1.15003e+00 9.30780e-02 5.53062e-02 4.59708e+00 3.73703e-01 4.11674e+05 4.59928e+00 3.73878e-01 0.00000e+00
1.25858e+00 1.28304e-01 1.20245e+00 1.26643e-01 4.18937e+02 1.66942e+00 1.77443e-01 1.24652e+02 1.25860e+00 1.28306e-01 7.97970e-02 4.99702e+00 5.80257e-01 4.12473e+05 4.99935e+00 5.80430e-01 0.00000e+00
1.44099e+00 1.84832e-01 1.36557e+00 1.84797e-01 4.51668e+02 1.89144e+00 2.59835e-01 1.35432e+02 1.44102e+00 1.84836e-01 1.17529e-01 5.69014e+00 8.93692e-01 4.12776e+05 5.69260e+00 8.93863e-01 0.00000e+00
1.70251e+00 2.64328e-01 1.60134e+00 2.65193e-01 4.85738e+02 2.21317e+00 3.73226e-01 1.46746e+02 1.70255e+00 2.64335e-01 1.77160e-01 6.70266e+00 1.31500e+00 4.12652e+05 6.70525e+00 1.31517e+00 0.00000e+00
2.05805e+00 3.69803e-01 1.92314e+00 3.69408e-01 5.21269e+02 2.65280e+00 5.19286e-01 1.58647e+02 2.05813e+00 3.69818e-01 2.73981e-01 8.07961e+00 1.84232e+00 4.12170e+05 8.08233e+00 1.84249e+00 0.00000e+00
2.53410e+00 5.08137e-01 2.35409e+00 5.02081e-01 5.58457e+02 3.24161e+00 7.03685e-01 1.71217e+02 2.53424e+00 5.08167e-01 4.35878e-01 9.89318e+00 2.48196e+00 4.11390e+05 9.89604e+00 2.48212e+00 0.00000e+00
3.15588e+00 6.85339e-01 2.91693e+00 6.66257e-01 5.97395e+02 4.01057e+00 9.29577e-01 1.84495e+02 3.15615e+00 6.85399e-01 7.15188e-01 1.21972e+01 3.22640e+00 4.10353e+05 1.22002e+01 3.22656e+00 0.00000e+00
3.74575e+00 8.49744e-01 3.45098e+00 8.14176e-01 6.28682e+02 4.74026e+00 1.13129e+00 1.95237e+02 3.74620e+00 8.49850e-01 1.07321e+00 1.43216e+01 3.85609e+00 4.09392e+05 1.43247e+01 3.85624e+00 0.00000e+00
3.93778e+00 9.05740e-01 3.63570e+00 8.65012e-01 6.38205e+02 4.99722e+00 1.20081e+00 1.98535e+02 3.93831e+00 9.05866e-01 1.21355e+00 1.49744e+01 4.05810e+00 4.09042e+05 1.49775e+01 4.05826e+00 0.00000e+00
5.03687e+00 1.19386e+00 4.68367e+00 1.12342e+00 6.84711e+02 6.45134e+00 1.55285e+00 2.14701e+02 5.03807e+00 1.19414e+00 2.23631e+00 1.86599e+01 5.02792e+00 4.07268e+05 1.86632e+01 5.02807e+00 0.00000e+00
6.42296e+00 1.53596e+00 6.00792e+00 1.43167e+00 7.34028e+02 8.28985e+00 1.97340e+00 2.31997e+02 6.42586e+00 1.53666e+00 4.31443e+00 2.32229e+01 6.09640e+00 4.05324e+05 2.32264e+01 6.09655e+00 0.00000e+00
8.11367e+00 1.92877e+00 7.63808e+00 1.79813e+00 7.86345e+02 1.05590e+01 2.47865e+00 2.50503e+02 8.12126e+00 1.93056e+00 8.73583e+00 2.87136e+01 7.25764e+00 4.03223e+05 2.87173e+01 7.25779e+00 0.00000e+00
1.01432e+01 2.36392e+00 9.62734e+00 2.22378e+00 8.41832e+02 1.33408e+01 3.07355e+00 2.70294e+02 1.01654e+01 2.36905e+00 1.85687e+01 3.52516e+01 8.50002e+00 4.00980e+05 3.52554e+01 8.50017e+00 0.00000e+00
1.25480e+01 2.82916e+00 1.19933e+01 2.69635e+00 9.00720e+02 1.66529e+01 3.74084e+00 2.91469e+02 1.26234e+01 2.84611e+00 4.12104e+01 4.29886e+01 9.81502e+00 3.98610e+05 4.29927e+01 9.81517e+00 0.00000e+00
1.53621e+01 3.30640e+00 1.47858e+01 3.18919e+00 9.63179e+02 2.05712e+01 4.43977e+00 3.14104e+02 1.56615e+01 3.37100e+00 9.36078e+01 5.20648e+01 1.11865e+01 3.96125e+05 5.20691e+01 1.11866e+01 0.00000e+00
1.86282e+01 3.78117e+00 1.80095e+01 3.67800e+00 1.02936e+03 2.50881e+01 5.13246e+00 3.38267e+02 1.98920e+01 4.03962e+00 2.06792e+02 6.26175e+01 1.25954e+01 3.93537e+05 6.26220e+01 1.25955e+01 0.00000e+00
2.23769e+01 4.24680e+00 2.17065e+01 4.15167e+00 1.09945e+03 3.02668e+01 5.80156e+00 3.64043e+02 2.69344e+01 5.12014e+00 4.04484e+02 7.48036e+01 1.40252e+01 3.90857e+05 7.48083e+01 1.40253e+01 0.00000e+00
2.66657e+01 4.70121e+00 2.59315e+01 4.60789e+00 1.17365e+03 3.61834e+01 6.44375e+00 3.91517e+02 3.79594e+01 6.71206e+00 6.40050e+02 8.87868e+01 1.54592e+01 3.88093e+05 8.87918e+01 1.54594e+01 0.00000e+00
3.15498e+01 5.14387e+00 3.07393e+01 5.04811e+00 1.25216e+03 4.29149e+01 7.06183e+00 4.20782e+02 5.06091e+01 8.27968e+00 8.25249e+02 1.04736e+02 1.68809e+01 3.85256e+05 1.04741e+02 1.68810e+01 0.00000e+00
3.70834e+01 5.57343e+00 3.61831e+01 5.47286e+00 1.33518e+03 5.05354e+01 7.65724e+00 4.51927e+02 6.26527e+01 9.44728e+00 9.43865e+02 1.22824e+02 1.82738e+01 3.82354e+05 1.22830e+02 1.82739e+01 0.00000e+00
4.33223e+01 5.98745e+00 4.23193e+01 5.88105e+00 1.42292e+03 5.91245e+01 8.22901e+00 4.85049e+02 7.44500e+01 1.03194e+01 1.02779e+03 1.43226e+02 1.96226e+01 3.79395e+05 1.43232e+02 1.96227e+01 0.00000e+00
5.03215e+01 6.38266e+00 4.92024e+01 6.27024e+00 1.51560e+03 6.87589e+01 8.77395e+00 5.20244e+02 8.69007e+01 1.10499e+01 1.10114e+03 1.66119e+02 2.09126e+01 3.76386e+05 1.66125e+02 2.09127e+01 0.00000e+00
5.81349e+01 6.75554e+00 5.68859e+01 6.63725e+00 1.61345e+03 7.95133e+01 9.28779e+00 5.57613e+02 1.00536e+02 1.17079e+01 1.17401e+03 1.91677e+02 2.21306e+01 3.73334e+05 1.91683e+02 2.21307e+01 0.00000e+00
6.68152e+01 7.10263e+00 6.54215e+01 6.97883e+00 1.71668e+03 9.14603e+01 9.76599e+00 5.97257e+02 1.15610e+02 1.23125e+01 1.24973e+03 2.20072e+02 2.32646e+01 3.70246e+05 2.20079e+02 2.32647e+01 0.00000e+00
7.64308e+01 7.42203e+00 7.48765e+01 7.29314e+00 1.82563e+03 1.04694e+02 1.02060e+01 6.39327e+02 1.32290e+02 1.28671e+01 1.32941e+03 2.51528e+02 2.43082e+01 3.67129e+05 2.51535e+02 2.43083e+01 0.00000e+00
8.70225e+01 7.71017e+00 8.52912e+01 7.57669e+00 1.94049e+03 1.19271e+02 1.06030e+01 6.83909e+02 1.50659e+02 1.33671e+01 1.41338e+03 2.86179e+02 2.52497e+01 3.63987e+05 2.86186e+02 2.52498e+01 0.00000e+00
1.13441e+00 9.13051e-02 1.09192e+00 8.79918e-02 3.33732e+02 1.51920e+00 1.22466e-01 9.91234e+01 1.13442e+00 9.13060e-02 4.76483e-02 4.53430e+00 3.66786e-01 3.17239e+05 4.53672e+00 3.66981e-01 0.00000e+00
1.24385e+00 1.26953e-01 1.18818e+00 1.25359e-01 3.60561e+02 1.64954e+00 1.75664e-01 1.08058e+02 1.24387e+00 1.26955e-01 6.86779e-02 4.93782e+00 5.75292e-01 3.17851e+05 4.94038e+00 5.75484e-01 0.00000e+00
1.42533e+00 1.83277e-01 1.35045e+00 1.83289e-01 3.88335e+02 1.87040e+00 2.57733e-01 1.17371e+02 1.42536e+00 1.83281e-01 1.01049e-01 5.62736e+00 8.87350e-01 3.18080e+05 5.63005e+00 8.87540e-01 0.00000e+00
1.68365e+00 2.61755e-01 1.58329e+00 2.62652e-01 4.17209e+02 2.18809e+00 3.69665e-01 1.27121e+02 1.68369e+00 2.61762e-01 1.52166e-01 6.62737e+00 1.30319e+00 3.17981e+05 6.63019e+00 1.30338e+00 0.00000e+00
2.03325e+00 3.65184e-01 1.89962e+00 3.64847e-01 4.47285e+02 2.62022e+00 5.12895e-01 1.37353e+02 2.03332e+00 3.65198e-01 2.35095e-01 7.98129e+00 1.82032e+00 3.17606e+05 7.98426e+00 1.82050e+00 0.00000e+00
2.49978e+00 5.00099e-01 2.32181e+00 4.94241e-01 4.78730e+02 3.19698e+00 6.92737e-01 1.48140e+02 2.49992e+00 5.00128e-01 3.73651e-01 9.75897e+00 2.44421e+00 3.17002e+05 9.76208e+00 2.44439e+00 0.00000e+00
3.10773e+00 6.72205e-01 2.87179e+00 6.53666e-01 5.11623e+02 3.94825e+00 9.12078e-01 1.59513e+02 3.10799e+00 6.72264e-01 6.12504e-01 1.20126e+01 3.16706e+00 3.16199e+05 1.20159e+01 3.16723e+00 0.00000e+00
3.68371e+00 8.31461e-01 3.39282e+00 7.96884e-01 5.38033e+02 4.65996e+00 1.10735e+00 1.68701e+02 3.68415e+00 8.31565e-01 9.18462e-01 1.40882e+01 3.77650e+00 3.15456e+05 1.40916e+01 3.77668e+00 0.00000e+00
3.87098e+00 8.85608e-01 3.57297e+00 8.46019e-01 5.46075e+02 4.91056e+00 1.17454e+00 1.71522e+02 3.87150e+00 8.85732e-01 1.03837e+00 1.47247e+01 3.97155e+00 3.15185e+05 1.47281e+01 3.97173e+00 0.00000e+00
4.94360e+00 1.16386e+00 4.59565e+00 1.09540e+00 5.85325e+02 6.32957e+00 1.51420e+00 1.85336e+02 4.94478e+00 1.16414e+00 1.91172e+00 1.83210e+01 4.90632e+00 3.13816e+05 1.83246e+01 4.90649e+00 0.00000e+00
6.29529e+00 1.49336e+00 5.88677e+00 1.39198e+00 6.26907e+02 8.12197e+00 1.91869e+00 2.00092e+02 6.29813e+00 1.49403e+00 3.68481e+00 2.27706e+01 5.93279e+00 3.12316e+05 2.27743e+01 5.93296e+00 0.00000e+00
7.94287e+00 1.87069e+00 7.47495e+00 1.74369e+00 6.70976e+02 1.03325e+01 2.40349e+00 2.15855e+02 7.95030e+00 1.87242e+00 7.45419e+00 2.81212e+01 7.04498e+00 3.10694e+05 2.81251e+01 7.04514e+00 0.00000e+00
9.91965e+00 2.28765e+00 9.41220e+00 2.15146e+00 7.17673e+02 1.30415e+01 2.97337e+00 2.32688e+02 9.94136e+00 2.29261e+00 1.58302e+01 3.44890e+01 8.23146e+00 3.08964e+05 3.44932e+01 8.23163e+00 0.00000e+00
1.22610e+01 2.73229e+00 1.17156e+01 2.60336e+00 7.67188e+02 1.62660e+01 3.61156e+00 2.50672e+02 1.23347e+01 2.74866e+00 3.51017e+01 4.20218e+01 9.48384e+00 3.07137e+05 4.20262e+01 9.48400e+00 0.00000e+00
1.50001e+01 3.18709e+00 1.44337e+01 3.07351e+00 8.19659e+02 2.00799e+01 4.27849e+00 2.69870e+02 1.52924e+01 3.24934e+00 7.96632e+01 5.08557e+01 1.07865e+01 3.05221e+05 5.08603e+01 1.07867e+01 0.00000e+00
1.81785e+01 3.63808e+00 1.75709e+01 3.53836e+00 8.75209e+02 2.44755e+01 4.93741e+00 2.90337e+02 1.94115e+01 3.88671e+00 1.75841e+02 6.11242e+01 1.21213e+01 3.03227e+05 6.11291e+01 1.21215e+01 0.00000e+00
2.18257e+01 4.07892e+00 2.11678e+01 3.98722e+00 9.33993e+02 2.95141e+01 5.57162e+00 3.12143e+02 2.62699e+01 4.91765e+00 3.43669e+02 7.29800e+01 1.34725e+01 3.01162e+05 7.29851e+01 1.34726e+01 0.00000e+00
