5.18195e+00 1.23827e+00 4.82143e+00 1.16489e+00 9.81110e+02 6.64224e+00 1.61003e+00 3.01535e+02 5.18319e+00 1.23857e+00 3.20437e+00 1.91813e+01 5.20597e+00 6.81519e+05 1.91842e+01 5.20610e+00 0.00000e+00
6.62198e+00 1.59970e+00 6.19785e+00 1.49113e+00 1.05347e+03 8.55346e+00 2.05537e+00 3.26296e+02 6.62497e+00 1.60042e+00 6.19201e+00 2.39219e+01 6.33904e+00 6.78242e+05 2.39250e+01 6.33917e+00 0.00000e+00
8.38002e+00 2.01634e+00 7.89372e+00 1.88039e+00 1.13035e+03 1.09144e+01 2.59229e+00 3.52865e+02 8.38786e+00 2.01821e+00 1.25574e+01 2.96313e+01 7.57621e+00 6.74703e+05 2.96346e+01 7.57634e+00 0.00000e+00
1.04915e+01 2.47962e+00 9.96380e+00 2.33371e+00 1.21200e+03 1.38094e+01 3.22593e+00 3.81353e+02 1.05145e+01 2.48500e+00 2.67331e+01 3.64338e+01 8.90558e+00 6.70928e+05 3.64372e+01 8.90571e+00 0.00000e+00
1.29944e+01 2.97683e+00 1.24265e+01 2.83833e+00 1.29877e+03 1.72571e+01 3.93832e+00 4.11911e+02 1.30725e+01 2.99468e+00 5.94199e+01 4.44872e+01 1.03185e+01 6.66941e+05 4.44909e+01 1.03186e+01 0.00000e+00
1.59239e+01 3.48910e+00 1.53333e+01 3.36650e+00 1.39093e+03 2.13358e+01 4.68705e+00 4.44652e+02 1.62344e+01 3.55729e+00 1.35167e+02 5.39369e+01 1.17980e+01 6.62764e+05 5.39408e+01 1.17981e+01 0.00000e+00
1.93244e+01 4.00117e+00 1.86896e+01 3.89283e+00 1.48870e+03 2.60383e+01 5.43257e+00 4.79682e+02 2.06360e+01 4.27473e+00 2.99015e+02 6.49251e+01 1.33237e+01 6.58414e+05 6.49292e+01 1.33238e+01 0.00000e+00
2.32277e+01 4.50590e+00 2.25390e+01 4.40554e+00 1.59238e+03 3.14305e+01 6.15655e+00 5.17128e+02 2.79604e+01 5.43267e+00 5.85633e+02 7.76149e+01 1.48779e+01 6.53909e+05 7.76191e+01 1.48780e+01 0.00000e+00
2.76937e+01 5.00083e+00 2.69384e+01 4.90198e+00 1.70226e+03 3.75913e+01 6.85518e+00 5.57123e+02 3.94267e+01 7.14006e+00 9.27879e+02 9.21762e+01 1.64424e+01 6.49265e+05 9.21807e+01 1.64425e+01 0.00000e+00
3.27796e+01 5.48514e+00 3.19449e+01 5.38335e+00 1.81866e+03 4.46007e+01 7.53092e+00 5.99806e+02 5.25875e+01 8.82925e+00 1.19792e+03 1.08785e+02 1.79993e+01 6.44498e+05 1.08790e+02 1.79994e+01 0.00000e+00
3.85420e+01 5.95713e+00 3.76137e+01 5.84990e+00 1.94189e+03 5.25362e+01 8.18488e+00 6.45316e+02 6.51236e+01 1.00979e+01 1.37194e+03 1.27621e+02 1.95305e+01 6.39622e+05 1.27626e+02 1.95307e+01 0.00000e+00
4.50392e+01 6.41393e+00 4.40038e+01 6.30020e+00 2.07228e+03 6.14807e+01 8.81559e+00 6.93802e+02 7.74072e+01 1.10546e+01 1.49592e+03 1.48869e+02 2.10191e+01 6.34649e+05 1.48874e+02 2.10192e+01 0.00000e+00
5.23286e+01 6.85184e+00 5.11722e+01 6.73138e+00 2.21017e+03 7.15144e+01 9.41932e+00 7.45412e+02 9.03736e+01 1.18624e+01 1.60481e+03 1.72711e+02 2.24487e+01 6.29592e+05 1.72716e+02 2.24488e+01 0.00000e+00
6.04668e+01 7.26685e+00 5.91749e+01 7.13982e+00 2.35591e+03 8.27156e+01 9.99114e+00 8.00302e+02 1.04575e+02 1.25943e+01 1.71323e+03 1.99331e+02 2.38045e+01 6.24463e+05 1.99337e+02 2.38046e+01 0.00000e+00
6.95090e+01 7.65504e+00 6.80664e+01 7.52181e+00 2.50983e+03 9.51608e+01 1.05259e+01 8.58631e+02 1.20278e+02 1.32703e+01 1.82608e+03 2.28911e+02 2.50730e+01 6.19271e+05 2.28917e+02 2.50731e+01 0.00000e+00
7.95276e+01 8.01419e+00 7.79176e+01 7.87521e+00 2.67247e+03 1.08949e+02 1.10207e+01 9.20629e+02 1.37657e+02 1.38938e+01 1.94496e+03 2.61686e+02 2.62467e+01 6.14030e+05 2.61692e+02 2.62468e+01 0.00000e+00
9.05655e+01 8.34024e+00 8.87710e+01 8.19604e+00 2.84412e+03 1.24140e+02 1.14698e+01 9.86433e+02 1.56800e+02 1.44596e+01 2.07038e+03 2.97797e+02 2.73122e+01 6.08746e+05 2.97804e+02 2.73123e+01 0.00000e+00
1.16367e+00 9.45686e-02 1.12018e+00 9.11158e-02 4.61926e+02 1.55855e+00 1.26806e-01 1.35416e+02 1.16368e+00 9.45695e-02 6.59512e-02 4.65195e+00 3.79465e-01 5.33303e+05 4.65400e+00 3.79627e-01 0.00000e+00
1.27078e+00 1.29237e-01 1.21432e+00 1.27513e-01 4.99908e+02 1.68599e+00 1.78643e-01 1.47550e+02 1.27079e+00 1.29239e-01 9.52199e-02 5.04624e+00 5.83291e-01 5.34318e+05 5.04841e+00 5.83451e-01 0.00000e+00
1.45321e+00 1.85693e-01 1.37748e+00 1.85607e-01 5.39337e+02 1.90807e+00 2.60954e-01 1.60268e+02 1.45324e+00 1.85697e-01 1.40342e-01 5.73946e+00 8.96589e-01 5.34695e+05 5.74176e+00 8.96747e-01 0.00000e+00
1.71667e+00 2.65773e-01 1.61505e+00 2.66598e-01 5.80421e+02 2.23226e+00 3.75185e-01 1.73647e+02 1.71672e+00 2.65780e-01 2.11693e-01 6.75948e+00 1.32108e+00 5.34520e+05 6.76191e+00 1.32124e+00 0.00000e+00
2.07649e+00 3.72679e-01 1.94077e+00 3.72221e-01 6.23304e+02 2.67729e+00 5.23217e-01 1.87748e+02 2.07656e+00 3.72694e-01 3.27611e-01 8.15269e+00 1.85548e+00 5.33884e+05 8.15525e+00 1.85564e+00 0.00000e+00
2.55980e+00 5.13578e-01 2.37846e+00 5.07351e-01 6.68220e+02 3.27535e+00 7.11031e-01 2.02669e+02 2.55994e+00 5.13608e-01 5.21548e-01 9.99331e+00 2.50689e+00 5.32864e+05 9.99600e+00 2.50704e+00 0.00000e+00
3.19248e+00 6.94739e-01 2.95150e+00 6.75222e-01 7.15282e+02 4.05841e+00 9.42017e-01 2.18457e+02 3.19275e+00 6.94800e-01 8.56319e-01 1.23365e+01 3.26810e+00 5.31512e+05 1.23394e+01 3.26824e+00 0.00000e+00
3.79341e+00 8.63210e-01 3.49606e+00 8.26866e-01 7.53116e+02 4.80267e+00 1.14884e+00 2.31244e+02 3.79387e+00 8.63318e-01 1.28562e+00 1.44993e+01 3.91380e+00 5.30260e+05 1.45023e+01 3.91394e+00 0.00000e+00
3.98929e+00 9.20682e-01 3.68449e+00 8.79065e-01 7.64622e+02 5.06479e+00 1.22023e+00 2.35168e+02 3.98982e+00 9.20811e-01 1.45393e+00 1.51652e+01 4.12139e+00 5.29805e+05 1.51682e+01 4.12153e+00 0.00000e+00
5.10954e+00 1.21672e+00 4.75278e+00 1.14476e+00 8.20836e+02 6.54715e+00 1.58227e+00 2.54420e+02 5.11076e+00 1.21701e+00 2.68090e+00 1.89219e+01 5.11952e+00 5.27500e+05 1.89250e+01 5.11967e+00 0.00000e+00
6.52323e+00 1.56906e+00 6.10371e+00 1.46254e+00 8.80488e+02 8.42284e+00 2.01595e+00 2.75047e+02 6.52618e+00 1.56976e+00 5.17527e+00 2.35758e+01 6.22238e+00 5.24975e+05 2.35791e+01 6.22253e+00 0.00000e+00
8.24865e+00 1.97454e+00 7.76774e+00 1.84112e+00 9.43810e+02 1.07393e+01 2.53804e+00 2.97147e+02 8.25636e+00 1.97637e+00 1.04851e+01 2.91793e+01 7.42418e+00 5.22247e+05 2.91828e+01 7.42432e+00 0.00000e+00
1.03207e+01 2.42471e+00 9.79893e+00 2.28154e+00 1.01101e+03 1.35798e+01 3.15361e+00 3.20810e+02 1.03433e+01 2.42997e+00 2.23000e+01 3.58545e+01 8.71315e+00 5.19335e+05 3.58582e+01 8.71329e+00 0.00000e+00
1.27767e+01 2.90707e+00 1.22154e+01 2.77126e+00 1.08237e+03 1.69627e+01 3.84502e+00 3.46160e+02 1.28535e+01 2.92449e+00 4.95202e+01 4.37566e+01 1.00807e+01 5.16259e+05 4.37605e+01 1.00808e+01 0.00000e+00
1.56513e+01 3.40311e+00 1.50678e+01 3.28305e+00 1.15810e+03 2.09651e+01 4.57068e+00 3.73289e+02 1.59564e+01 3.46962e+00 1.12546e+02 5.30286e+01 1.15102e+01 5.13035e+05 5.30327e+01 1.15104e+01 0.00000e+00
1.89882e+01 3.89796e+00 1.83614e+01 3.79204e+00 1.23839e+03 2.55798e+01 5.29177e+00 4.02280e+02 2.02767e+01 4.16443e+00 2.48759e+02 6.38108e+01 1.29820e+01 5.09677e+05 6.38150e+01 1.29821e+01 0.00000e+00
2.28187e+01 4.38466e+00 2.21390e+01 4.28675e+00 1.32347e+03 3.08715e+01 5.99044e+00 4.33237e+02 2.74672e+01 5.28643e+00 4.86805e+02 7.62634e+01 1.44789e+01 5.06198e+05 7.62679e+01 1.44790e+01 0.00000e+00
2.72017e+01 4.86093e+00 2.64567e+01 4.76467e+00 1.41359e+03 3.69178e+01 6.66308e+00 4.66267e+02 3.87245e+01 6.94022e+00 7.70680e+02 9.05539e+01 1.59834e+01 5.02612e+05 9.05586e+01 1.59835e+01 0.00000e+00
3.21934e+01 5.32609e+00 3.13705e+01 5.22711e+00 1.50899e+03 4.37976e+01 7.31230e+00 5.01482e+02 5.16448e+01 8.57312e+00 9.94178e+02 1.06855e+02 1.74780e+01 4.98930e+05 1.06860e+02 1.74781e+01 0.00000e+00
3.78496e+01 5.77859e+00 3.69348e+01 5.67446e+00 1.60992e+03 5.15868e+01 7.93937e+00 5.38995e+02 6.39509e+01 9.79516e+00 1.13768e+03 1.25344e+02 1.89458e+01 4.95164e+05 1.25349e+02 1.89459e+01 0.00000e+00
4.42274e+01 6.21575e+00 4.32075e+01 6.10543e+00 1.71666e+03 6.03670e+01 8.54303e+00 5.78924e+02 7.60092e+01 1.07130e+01 1.23951e+03 1.46201e+02 2.03701e+01 4.91323e+05 1.46206e+02 2.03703e+01 0.00000e+00
5.13832e+01 6.63408e+00 5.02446e+01 6.51735e+00 1.82946e+03 7.02168e+01 9.11979e+00 6.21389e+02 8.87379e+01 1.14853e+01 1.32869e+03 1.69605e+02 2.17358e+01 4.87417e+05 1.69611e+02 2.17359e+01 0.00000e+00
5.93723e+01 7.02979e+00 5.81008e+01 6.90681e+00 1.94861e+03 8.12130e+01 9.66504e+00 6.66515e+02 1.02680e+02 1.21833e+01 1.41738e+03 1.95738e+02 2.30284e+01 4.83455e+05 1.95745e+02 2.30285e+01 0.00000e+00
6.82491e+01 7.39916e+00 6.68296e+01 7.27030e+00 2.07438e+03 9.34305e+01 1.01739e+01 7.14428e+02 1.18095e+02 1.28266e+01 1.50960e+03 2.24777e+02 2.42353e+01 4.79445e+05 2.24783e+02 2.42355e+01 0.00000e+00
7.80840e+01 7.74013e+00 7.65003e+01 7.60582e+00 2.20719e+03 1.06966e+02 1.06436e+01 7.65314e+02 1.35155e+02 1.34186e+01 1.60670e+03 2.56951e+02 2.53495e+01 4.75397e+05 2.56957e+02 2.53496e+01 0.00000e+00
8.89193e+01 8.04884e+00 8.71544e+01 7.90961e+00 2.34728e+03 1.21878e+02 1.10689e+01 8.19282e+02 1.53947e+02 1.39543e+01 1.70908e+03 2.92399e+02 2.63583e+01 4.71317e+05 2.92406e+02 2.63584e+01 0.00000e+00
1.15051e+00 9.30864e-02 1.10747e+00 8.96950e-02 3.93856e+02 1.54085e+00 1.24831e-01 1.16080e+02 1.15052e+00 9.30874e-02 5.62325e-02 4.59901e+00 3.73671e-01 4.11879e+05 4.60126e+00 3.73849e-01 0.00000e+00
1.25843e+00 1.28108e-01 1.20235e+00 1.26438e-01 4.25749e+02 1.66931e+00 1.77152e-01 1.26468e+02 1.25845e+00 1.28110e-01 8.10945e-02 4.99659e+00 5.79124e-01 4.12677e+05 4.99896e+00 5.79300e-01 0.00000e+00
1.44004e+00 1.84394e-01 1.36476e+00 1.84346e-01 4.58805e+02 1.89035e+00 2.59197e-01 1.37321e+02 1.44006e+00 1.84397e-01 1.19386e-01 5.68666e+00 8.91281e-01 4.12979e+05 5.68916e+00 8.91454e-01 0.00000e+00
1.70061e+00 2.63613e-01 1.59968e+00 2.64466e-01 4.93202e+02 2.21092e+00 3.72199e-01 1.48710e+02 1.70065e+00 2.63620e-01 1.79882e-01 6.69552e+00 1.31118e+00 4.12854e+05 6.69815e+00 1.31135e+00 0.00000e+00
2.05505e+00 3.68779e-01 1.92047e+00 3.68378e-01 5.29063e+02 2.64918e+00 5.17835e-01 1.60684e+02 2.05512e+00 3.68794e-01 2.78077e-01 8.06818e+00 1.83700e+00 4.12371e+05 8.07095e+00 1.83717e+00 0.00000e+00
2.52979e+00 5.06761e-01 2.35024e+00 5.00718e-01 5.66584e+02 3.23636e+00 7.01774e-01 1.73329e+02 2.52992e+00 5.06791e-01 4.42221e-01 9.87678e+00 2.47508e+00 4.11590e+05 9.87968e+00 2.47524e+00 0.00000e+00
3.15003e+00 6.83565e-01 2.91169e+00 6.64532e-01 6.05860e+02 4.00344e+00 9.27170e-01 1.86684e+02 3.15029e+00 6.83625e-01 7.25321e-01 1.21752e+01 3.21794e+00 4.10551e+05 1.21782e+01 3.21810e+00 0.00000e+00
3.73854e+00 8.47631e-01 3.44452e+00 8.12154e-01 6.37410e+02 4.73146e+00 1.12848e+00 1.97484e+02 3.73899e+00 8.47737e-01 1.08811e+00 1.42947e+01 3.84643e+00 4.09589e+05 1.42979e+01 3.84659e+00 0.00000e+00
3.93016e+00 9.03520e-01 3.62885e+00 8.62895e-01 6.47011e+02 4.98788e+00 1.19787e+00 2.00799e+02 3.93069e+00 9.03646e-01 1.23030e+00 1.49461e+01 4.04809e+00 4.09238e+05 1.49493e+01 4.04825e+00 0.00000e+00
5.02698e+00 1.19111e+00 4.67468e+00 1.12085e+00 6.93891e+02 6.43903e+00 1.54929e+00 2.17048e+02 5.02818e+00 1.19140e+00 2.26630e+00 1.86241e+01 5.01633e+00 4.07463e+05 1.86274e+01 5.01648e+00 0.00000e+00
6.41044e+00 1.53267e+00 5.99642e+00 1.42861e+00 7.43590e+02 8.27407e+00 1.96918e+00 2.34429e+02 6.41333e+00 1.53335e+00 4.37063e+00 2.31785e+01 6.08329e+00 4.05517e+05 2.31820e+01 6.08345e+00 0.00000e+00
8.09819e+00 1.92491e+00 7.62373e+00 1.79454e+00 7.96300e+02 1.05393e+01 2.47370e+00 2.53022e+02 8.10576e+00 1.92669e+00 8.84641e+00 2.86597e+01 7.24310e+00 4.03413e+05 2.86634e+01 7.24325e+00 0.00000e+00
1.01245e+01 2.35951e+00 9.60977e+00 2.21964e+00 8.52189e+02 1.33166e+01 3.06783e+00 2.72901e+02 1.01466e+01 2.36462e+00 1.87971e+01 3.51871e+01 8.48415e+00 4.01168e+05 3.51911e+01 8.48430e+00 0.00000e+00
1.25257e+01 2.82423e+00 1.19722e+01 2.69167e+00 9.11491e+02 1.66237e+01 3.73434e+00 2.94168e+02 1.26009e+01 2.84115e+00 4.17030e+01 4.29128e+01 9.79796e+00 3.98796e+05 4.29169e+01 9.79810e+00 0.00000e+00
1.53359e+01 3.30104e+00 1.47608e+01 3.18403e+00 9.74373e+02 2.05366e+01 4.43259e+00 3.16897e+02 1.56348e+01 3.36553e+00 9.46945e+01 5.19765e+01 1.11684e+01 3.96309e+05 5.19809e+01 1.11685e+01 0.00000e+00
1.85978e+01 3.77546e+00 1.79804e+01 3.67246e+00 1.04099e+03 2.50477e+01 5.12473e+00 3.41157e+02 1.98596e+01 4.03352e+00 2.09123e+02 6.25159e+01 1.25764e+01 3.93719e+05 6.25204e+01 1.25765e+01 0.00000e+00
2.23421e+01 4.24083e+00 2.16730e+01 4.14584e+00 1.11152e+03 3.02203e+01 5.79341e+00 3.67032e+02 2.68926e+01 5.11294e+00 4.08906e+02 7.46877e+01 1.40055e+01 3.91036e+05 7.46925e+01 1.40056e+01 0.00000e+00
2.66263e+01 4.69504e+00 2.58934e+01 4.60185e+00 1.18618e+03 3.61305e+01 6.43532e+00 3.94608e+02 3.79034e+01 6.70326e+00 6.46838e+02 8.86557e+01 1.54390e+01 3.88270e+05 8.86608e+01 1.54391e+01 0.00000e+00
3.15054e+01 5.13759e+00 3.06965e+01 5.04195e+00 1.26515e+03 4.28552e+01 7.05321e+00 4.23977e+02 5.05382e+01 8.26957e+00 8.33745e+02 1.04589e+02 1.68602e+01 3.85431e+05 1.04594e+02 1.68604e+01 0.00000e+00
3.70339e+01 5.56709e+00 3.61352e+01 5.46663e+00 1.34865e+03 5.04686e+01 7.64854e+00 4.55230e+02 6.25694e+01 9.43653e+00 9.53305e+02 1.22660e+02 1.82530e+01 3.82527e+05 1.22666e+02 1.82531e+01 0.00000e+00
4.32675e+01 5.98110e+00 4.22661e+01 5.87482e+00 1.43689e+03 5.90503e+01 8.22030e+00 4.88462e+02 7.43561e+01 1.03084e+01 1.03778e+03 1.43045e+02 1.96017e+01 3.79565e+05 1.43051e+02 1.96019e+01 0.00000e+00
5.02612e+01 6.37636e+00 4.91438e+01 6.26405e+00 1.53007e+03 6.86771e+01 8.76530e+00 5.23770e+02 8.67968e+01 1.10390e+01 1.11155e+03 1.65919e+02 2.08919e+01 3.76553e+05 1.65926e+02 2.08920e+01 0.00000e+00
5.80689e+01 6.74933e+00 5.68217e+01 6.63116e+00 1.62843e+03 7.94236e+01 9.27926e+00 5.61255e+02 1.00422e+02 1.16972e+01 1.18480e+03 1.91459e+02 2.21102e+01 3.73499e+05 1.91465e+02 2.21103e+01 0.00000e+00
6.67434e+01 7.09656e+00 6.53516e+01 6.97287e+00 1.73219e+03 9.13627e+01 9.75766e+00 6.01018e+02 1.15486e+02 1.23020e+01 1.26090e+03 2.19835e+02 2.32447e+01 3.70408e+05 2.19842e+02 2.32448e+01 0.00000e+00
7.63532e+01 7.41614e+00 7.48009e+01 7.28736e+00 1.84168e+03 1.04589e+02 1.01979e+01 6.43210e+02 1.32156e+02 1.28569e+01 1.34097e+03 2.51272e+02 2.42889e+01 3.67288e+05 2.51279e+02 2.42890e+01 0.00000e+00
8.69390e+01 7.70450e+00 8.52098e+01 7.57113e+00 1.95709e+03 1.19158e+02 1.05952e+01 6.87916e+02 1.50515e+02 1.33572e+01 1.42533e+03 2.85904e+02 2.52311e+01 3.64144e+05 2.85911e+02 2.52312e+01 0.00000e+00
1.13487e+00 9.13098e-02 1.09237e+00 8.79921e-02 3.39106e+02 1.51983e+00 1.22465e-01 1.00548e+02 1.13488e+00 9.13107e-02 4.84157e-02 4.53614e+00 3.66729e-01 3.17395e+05 4.53861e+00 3.66927e-01 0.00000e+00
1.24368e+00 1.26753e-01 1.18807e+00 1.25149e-01 3.66198e+02 1.64940e+00 1.75365e-01 1.09543e+02 1.24370e+00 1.26754e-01 6.97516e-02 4.93733e+00 5.74132e-01 3.18007e+05 4.93993e+00 5.74328e-01 0.00000e+00
1.42438e+00 1.82837e-01 1.34964e+00 1.82837e-01 3.94235e+02 1.86930e+00 2.57092e-01 1.18916e+02 1.42440e+00 1.82841e-01 1.02585e-01 5.62386e+00 8.84930e-01 3.18236e+05 5.62660e+00 8.85123e-01 0.00000e+00
1.68177e+00 2.61046e-01 1.58164e+00 2.61930e-01 4.23373e+02 2.18586e+00 3.68645e-01 1.28726e+02 1.68181e+00 2.61053e-01 1.54414e-01 6.62029e+00 1.29939e+00 3.18135e+05 6.62316e+00 1.29958e+00 0.00000e+00
2.03029e+00 3.64175e-01 1.89699e+00 3.63832e-01 4.53716e+02 2.61665e+00 5.11465e-01 1.39019e+02 2.03036e+00 3.64189e-01 2.38475e-01 7.97003e+00 1.81507e+00 3.17760e+05 7.97305e+00 1.81526e+00 0.00000e+00
2.49555e+00 4.98752e-01 2.31803e+00 4.92907e-01 4.85431e+02 3.19184e+00 6.90865e-01 1.49866e+02 2.49569e+00 4.98781e-01 3.78880e-01 9.74287e+00 2.43747e+00 3.17154e+05 9.74603e+00 2.43765e+00 0.00000e+00
3.10200e+00 6.70477e-01 2.86667e+00 6.51985e-01 5.18597e+02 3.94128e+00 9.09733e-01 1.61301e+02 3.10226e+00 6.70536e-01 6.20852e-01 1.19910e+01 3.15880e+00 3.16351e+05 1.19943e+01 3.15898e+00 0.00000e+00
3.67667e+00 8.29410e-01 3.38651e+00 7.94920e-01 5.45220e+02 4.65137e+00 1.10463e+00 1.70537e+02 3.67711e+00 8.29514e-01 9.30731e-01 1.40619e+01 3.76711e+00 3.15606e+05 1.40653e+01 3.76729e+00 0.00000e+00
3.86354e+00 8.83455e-01 3.56628e+00 8.43965e-01 5.53325e+02 4.90145e+00 1.17168e+00 1.73371e+02 3.86406e+00 8.83578e-01 1.05215e+00 1.46970e+01 3.96183e+00 3.15336e+05 1.47005e+01 3.96201e+00 0.00000e+00
4.93396e+00 1.16121e+00 4.58689e+00 1.09291e+00 5.92877e+02 6.31758e+00 1.51076e+00 1.87253e+02 4.93514e+00 1.16149e+00 1.93638e+00 1.82860e+01 4.89510e+00 3.13965e+05 1.82897e+01 4.89528e+00 0.00000e+00
6.28310e+00 1.49018e+00 5.87558e+00 1.38902e+00 6.34767e+02 8.10663e+00 1.91462e+00 2.02077e+02 6.28594e+00 1.49085e+00 3.73101e+00 2.27273e+01 5.92015e+00 3.12463e+05 2.27311e+01 5.92032e+00 0.00000e+00
7.92781e+00 1.86698e+00 7.46100e+00 1.74024e+00 6.79153e+02 1.03134e+01 2.39874e+00 2.17911e+02 7.93522e+00 1.86871e+00 7.54502e+00 2.80686e+01 7.03099e+00 3.10840e+05 2.80727e+01 7.03116e+00 0.00000e+00
9.90141e+00 2.28342e+00 9.39514e+00 2.14749e+00 7.26175e+02 1.30180e+01 2.96789e+00 2.34815e+02 9.92308e+00 2.28837e+00 1.60177e+01 3.44264e+01 8.21624e+00 3.09108e+05 3.44306e+01 8.21641e+00 0.00000e+00
1.22393e+01 2.72759e+00 1.16951e+01 2.59888e+00 7.76023e+02 1.62376e+01 3.60535e+00 2.52874e+02 1.23129e+01 2.74392e+00 3.55057e+01 4.19481e+01 9.46751e+00 3.07279e+05 4.19526e+01 9.46767e+00 0.00000e+00
1.49747e+01 3.18197e+00 1.44095e+01 3.06858e+00 8.28836e+02 2.00463e+01 4.27164e+00 2.72148e+02 1.52664e+01 3.24413e+00 8.05541e+01 5.07699e+01 1.07692e+01 3.05362e+05 5.07746e+01 1.07694e+01 0.00000e+00
1.81490e+01 3.63264e+00 1.75426e+01 3.53308e+00 8.84736e+02 2.44363e+01 4.93005e+00 2.92693e+02 1.93800e+01 3.88091e+00 1.77750e+02 6.10256e+01 1.21032e+01 3.03366e+05 6.10305e+01 1.21033e+01 0.00000e+00
2.17919e+01 4.07324e+00 2.11354e+01 3.98167e+00 9.43879e+02 2.94690e+01 5.56388e+00 3.14578e+02 2.62293e+01 4.91081e+00 3.47289e+02 7.28675e+01 1.34537e+01 3.01299e+05 7.28727e+01 1.34539e+01 0.00000e+00
