4.01139e+00 9.25079e-01 3.70506e+00 8.83262e-01 7.86181e+02 5.09312e+00 1.22606e+00 2.41763e+02 4.01193e+00 9.25208e-01 1.49493e+00 1.52499e+01 4.14096e+00 5.34109e+05 1.52529e+01 4.14111e+00 0.00000e+00
5.13666e+00 1.22246e+00 4.77813e+00 1.15016e+00 8.43252e+02 6.58212e+00 1.58975e+00 2.61309e+02 5.13789e+00 1.22275e+00 2.75412e+00 1.90233e+01 5.14363e+00 5.31716e+05 1.90265e+01 5.14378e+00 0.00000e+00
6.55662e+00 1.57636e+00 6.13505e+00 1.46935e+00 9.03774e+02 8.46612e+00 2.02534e+00 2.82235e+02 6.55959e+00 1.57707e+00 5.31214e+00 2.36978e+01 6.25135e+00 5.29101e+05 2.37012e+01 6.25149e+00 0.00000e+00
8.28957e+00 1.98360e+00 7.80633e+00 1.84956e+00 9.67977e+02 1.07927e+01 2.54968e+00 3.04640e+02 8.29732e+00 1.98543e+00 1.07536e+01 2.93256e+01 7.45823e+00 5.26282e+05 2.93292e+01 7.45838e+00 0.00000e+00
1.03705e+01 2.43563e+00 9.84622e+00 2.29181e+00 1.03607e+03 1.36454e+01 3.16781e+00 3.28615e+02 1.03932e+01 2.44092e+00 2.28528e+01 3.60292e+01 8.75243e+00 5.23278e+05 3.60329e+01 8.75257e+00 0.00000e+00
1.28368e+01 2.91991e+00 1.22728e+01 2.78350e+00 1.10834e+03 1.70424e+01 3.86201e+00 3.54282e+02 1.29139e+01 2.93741e+00 5.07083e+01 4.39642e+01 1.01253e+01 5.20109e+05 4.39682e+01 1.01254e+01 0.00000e+00
1.57231e+01 3.41783e+00 1.51369e+01 3.29725e+00 1.18499e+03 2.10612e+01 4.59044e+00 3.81733e+02 1.60296e+01 3.48463e+00 1.15158e+02 5.32740e+01 1.15601e+01 5.16791e+05 5.32781e+01 1.15602e+01 0.00000e+00
1.90733e+01 3.91444e+00 1.84436e+01 3.80808e+00 1.26621e+03 2.56943e+01 5.31414e+00 4.11052e+02 2.03676e+01 4.18204e+00 2.54345e+02 6.40989e+01 1.30370e+01 5.13339e+05 6.41033e+01 1.30371e+01 0.00000e+00
2.29187e+01 4.40277e+00 2.22359e+01 4.30445e+00 1.35224e+03 3.10065e+01 6.01517e+00 4.42343e+02 2.75876e+01 5.30826e+00 4.97379e+02 7.65998e+01 1.45387e+01 5.09766e+05 7.66044e+01 1.45389e+01 0.00000e+00
2.73182e+01 4.88052e+00 2.65699e+01 4.78386e+00 1.44331e+03 3.70757e+01 6.68992e+00 4.75713e+02 3.88904e+01 6.96818e+00 7.86867e+02 9.09441e+01 1.60478e+01 5.06085e+05 9.09489e+01 1.60480e+01 0.00000e+00
3.23283e+01 5.34701e+00 3.15017e+01 5.24764e+00 1.53967e+03 4.39808e+01 7.34102e+00 5.11273e+02 5.18610e+01 8.60680e+00 1.01437e+03 1.07305e+02 1.75467e+01 5.02309e+05 1.07310e+02 1.75469e+01 0.00000e+00
3.80046e+01 5.80069e+00 3.70859e+01 5.69616e+00 1.64158e+03 5.17977e+01 7.96973e+00 5.49136e+02 6.42127e+01 9.83263e+00 1.16002e+03 1.25860e+02 1.90183e+01 4.98449e+05 1.25865e+02 1.90184e+01 0.00000e+00
4.44045e+01 6.23889e+00 4.33803e+01 6.12816e+00 1.74930e+03 6.06082e+01 8.57483e+00 5.89419e+02 7.63133e+01 1.07529e+01 1.26304e+03 1.46788e+02 2.04460e+01 4.94514e+05 1.46794e+02 2.04462e+01 0.00000e+00
5.15842e+01 6.65811e+00 5.04409e+01 6.54095e+00 1.86310e+03 7.04910e+01 9.15281e+00 6.32244e+02 8.90849e+01 1.15269e+01 1.35308e+03 1.70271e+02 2.18145e+01 4.90514e+05 1.70277e+02 2.18146e+01 0.00000e+00
5.95993e+01 7.05453e+00 5.83226e+01 6.93112e+00 1.98325e+03 8.15229e+01 9.69906e+00 6.77733e+02 1.03072e+02 1.22262e+01 1.44253e+03 1.96489e+02 2.31095e+01 4.86459e+05 1.96495e+02 2.31096e+01 0.00000e+00
6.85039e+01 7.42446e+00 6.70787e+01 7.29515e+00 2.11003e+03 9.37787e+01 1.02087e+01 7.26015e+02 1.18535e+02 1.28705e+01 1.53550e+03 2.25618e+02 2.43182e+01 4.82356e+05 2.25625e+02 2.43184e+01 0.00000e+00
7.83686e+01 7.76581e+00 7.67787e+01 7.63105e+00 2.24386e+03 1.07355e+02 1.06789e+01 7.77274e+02 1.35647e+02 1.34632e+01 1.63334e+03 2.57890e+02 2.54337e+01 4.78216e+05 2.57896e+02 2.54338e+01 0.00000e+00
8.92355e+01 8.07475e+00 8.74640e+01 7.93506e+00 2.38498e+03 1.22311e+02 1.11045e+01 8.31618e+02 1.54494e+02 1.39992e+01 1.73647e+03 2.93441e+02 2.64432e+01 4.74044e+05 2.93448e+02 2.64433e+01 0.00000e+00
1.16056e+00 9.38532e-02 1.11714e+00 9.04306e-02 4.07013e+02 1.55432e+00 1.25854e-01 1.20008e+02 1.16057e+00 9.38541e-02 5.81110e-02 4.63918e+00 3.76692e-01 4.15535e+05 4.64149e+00 3.76876e-01 0.00000e+00
1.26862e+00 1.28918e-01 1.21214e+00 1.27225e-01 4.39532e+02 1.68291e+00 1.78249e-01 1.30600e+02 1.26864e+00 1.28920e-01 8.37198e-02 5.03723e+00 5.82513e-01 4.16286e+05 5.03967e+00 5.82695e-01 0.00000e+00
1.45081e+00 1.85399e-01 1.37504e+00 1.85336e-01 4.73210e+02 1.90463e+00 2.60583e-01 1.41660e+02 1.45083e+00 1.85403e-01 1.23135e-01 5.72943e+00 8.95818e-01 4.16537e+05 5.73201e+00 8.95997e-01 0.00000e+00
1.71240e+00 2.64958e-01 1.61088e+00 2.65802e-01 5.08230e+02 2.22643e+00 3.74073e-01 1.53255e+02 1.71244e+00 2.64966e-01 1.85363e-01 6.74220e+00 1.31757e+00 4.16358e+05 6.74491e+00 1.31774e+00 0.00000e+00
2.06835e+00 3.70608e-01 1.93303e+00 3.70194e-01 5.44714e+02 2.66654e+00 5.20383e-01 1.65439e+02 2.06843e+00 3.70623e-01 2.86304e-01 8.12068e+00 1.84585e+00 4.15819e+05 8.12352e+00 1.84602e+00 0.00000e+00
2.54520e+00 5.09239e-01 2.36469e+00 5.03158e-01 5.82860e+02 3.25632e+00 7.05191e-01 1.78294e+02 2.54534e+00 5.09269e-01 4.54924e-01 9.93725e+00 2.48697e+00 4.14980e+05 9.94024e+00 2.48714e+00 0.00000e+00
3.16823e+00 6.86872e-01 2.92865e+00 6.67743e-01 6.22763e+02 4.02683e+00 9.31648e-01 1.91861e+02 3.16849e+00 6.86933e-01 7.45557e-01 1.22459e+01 3.23335e+00 4.13882e+05 1.22491e+01 3.23352e+00 0.00000e+00
3.75939e+00 8.51701e-01 3.46388e+00 8.16051e-01 6.54801e+02 4.75812e+00 1.13390e+00 2.02828e+02 3.75984e+00 8.51807e-01 1.11779e+00 1.43750e+01 3.86478e+00 4.12872e+05 1.43782e+01 3.86494e+00 0.00000e+00
3.95187e+00 9.07847e-01 3.64904e+00 8.67026e-01 6.64543e+02 5.01569e+00 1.20360e+00 2.06191e+02 3.95240e+00 9.07973e-01 1.26363e+00 1.50293e+01 4.06737e+00 4.12508e+05 1.50325e+01 4.06753e+00 0.00000e+00
5.05361e+00 1.19675e+00 4.69955e+00 1.12615e+00 7.12102e+02 6.47334e+00 1.55662e+00 2.22674e+02 5.05481e+00 1.19703e+00 2.32577e+00 1.87236e+01 5.03999e+00 4.10664e+05 1.87271e+01 5.04016e+00 0.00000e+00
6.44319e+00 1.53981e+00 6.02715e+00 1.43527e+00 7.62489e+02 8.31650e+00 1.97836e+00 2.40292e+02 6.44610e+00 1.54050e+00 4.48172e+00 2.32981e+01 6.11164e+00 4.08649e+05 2.33017e+01 6.11179e+00 0.00000e+00
8.13830e+00 1.93373e+00 7.66154e+00 1.80277e+00 8.15896e+02 1.05916e+01 2.48505e+00 2.59128e+02 8.14591e+00 1.93552e+00 9.06411e+00 2.88030e+01 7.27633e+00 4.06475e+05 2.88069e+01 7.27649e+00 0.00000e+00
1.01732e+01 2.37013e+00 9.65607e+00 2.22963e+00 8.72493e+02 1.33807e+01 3.08165e+00 2.79254e+02 1.01955e+01 2.37527e+00 1.92449e+01 3.53583e+01 8.52239e+00 4.04159e+05 3.53623e+01 8.52254e+00 0.00000e+00
1.25845e+01 2.83670e+00 1.20284e+01 2.70354e+00 9.32512e+02 1.67017e+01 3.75082e+00 3.00773e+02 1.26601e+01 2.85369e+00 4.26647e+01 4.31160e+01 9.84124e+00 4.01715e+05 4.31202e+01 9.84139e+00 0.00000e+00
1.54062e+01 3.31530e+00 1.48284e+01 3.19778e+00 9.96120e+02 2.06306e+01 4.45173e+00 3.23758e+02 1.57064e+01 3.38007e+00 9.68078e+01 5.22166e+01 1.12167e+01 3.99156e+05 5.22211e+01 1.12168e+01 0.00000e+00
1.86811e+01 3.79140e+00 1.80608e+01 3.68796e+00 1.06347e+03 2.51596e+01 5.14635e+00 3.48278e+02 1.99485e+01 4.05055e+00 2.13638e+02 6.27978e+01 1.26295e+01 3.96494e+05 6.28024e+01 1.26296e+01 0.00000e+00
2.24399e+01 4.25831e+00 2.17678e+01 4.16292e+00 1.13475e+03 3.03523e+01 5.81728e+00 3.74417e+02 2.70103e+01 5.13401e+00 4.17446e+02 7.50167e+01 1.40632e+01 3.93739e+05 7.50216e+01 1.40634e+01 0.00000e+00
2.67402e+01 4.71392e+00 2.60041e+01 4.62035e+00 1.21016e+03 3.62848e+01 6.46118e+00 4.02263e+02 3.80656e+01 6.73021e+00 6.59902e+02 8.90372e+01 1.55011e+01 3.90900e+05 8.90423e+01 1.55012e+01 0.00000e+00
3.16373e+01 5.15771e+00 3.08247e+01 5.06169e+00 1.28990e+03 4.30341e+01 7.08083e+00 4.31905e+02 5.07495e+01 8.30196e+00 8.50028e+02 1.05029e+02 1.69263e+01 3.87988e+05 1.05034e+02 1.69265e+01 0.00000e+00
3.71854e+01 5.58832e+00 3.62828e+01 5.48748e+00 1.37416e+03 5.06746e+01 7.67771e+00 4.63434e+02 6.28252e+01 9.47252e+00 9.71309e+02 1.23164e+02 1.83227e+01 3.85011e+05 1.23170e+02 1.83228e+01 0.00000e+00
4.34405e+01 6.00330e+00 4.24349e+01 5.89662e+00 1.46317e+03 5.92860e+01 8.25080e+00 4.96947e+02 7.46532e+01 1.03467e+01 1.05673e+03 1.43619e+02 1.96745e+01 3.81978e+05 1.43625e+02 1.96747e+01 0.00000e+00
5.04576e+01 6.39937e+00 4.93356e+01 6.28665e+00 1.55714e+03 6.89449e+01 8.79693e+00 5.32539e+02 8.71357e+01 1.10788e+01 1.13118e+03 1.66570e+02 2.09674e+01 3.78894e+05 1.66576e+02 2.09675e+01 0.00000e+00
5.82906e+01 6.77300e+00 5.70383e+01 6.65441e+00 1.65629e+03 7.97263e+01 9.31180e+00 5.70311e+02 1.00805e+02 1.17382e+01 1.20502e+03 1.92192e+02 2.21878e+01 3.75768e+05 1.92199e+02 2.21879e+01 0.00000e+00
6.69923e+01 7.12073e+00 6.55949e+01 6.99661e+00 1.76084e+03 9.17028e+01 9.79088e+00 6.10365e+02 1.15916e+02 1.23439e+01 1.28171e+03 2.20657e+02 2.33239e+01 3.72606e+05 2.20664e+02 2.33240e+01 0.00000e+00
7.66310e+01 7.44065e+00 7.50728e+01 7.31144e+00 1.87113e+03 1.04969e+02 1.02316e+01 6.52851e+02 1.32636e+02 1.28994e+01 1.36236e+03 2.52189e+02 2.43692e+01 3.69416e+05 2.52196e+02 2.43693e+01 0.00000e+00
8.72478e+01 7.72919e+00 8.55121e+01 7.59539e+00 1.98734e+03 1.19580e+02 1.06291e+01 6.97855e+02 1.51049e+02 1.34000e+01 1.44731e+03 2.86922e+02 2.53120e+01 3.66202e+05 2.86929e+02 2.53121e+01 0.00000e+00
1.14457e+00 9.20338e-02 1.10171e+00 8.86864e-02 3.49976e+02 1.53282e+00 1.23430e-01 1.03817e+02 1.14459e+00 9.20347e-02 4.99677e-02 4.57490e+00 3.69577e-01 3.20161e+05 4.57744e+00 3.69781e-01 0.00000e+00
1.25357e+00 1.27536e-01 1.19756e+00 1.25910e-01 3.77567e+02 1.66259e+00 1.76427e-01 1.12977e+02 1.25359e+00 1.27538e-01 7.19170e-02 4.97672e+00 5.77426e-01 3.20735e+05 4.97940e+00 5.77628e-01 0.00000e+00
1.43486e+00 1.83826e-01 1.35965e+00 1.83811e-01 4.06099e+02 1.88320e+00 2.58457e-01 1.22515e+02 1.43489e+00 1.83829e-01 1.05672e-01 5.66550e+00 8.89419e-01 3.20925e+05 5.66831e+00 8.89617e-01 0.00000e+00
1.69329e+00 2.62377e-01 1.59257e+00 2.63253e-01 4.35733e+02 2.20100e+00 3.70502e-01 1.32491e+02 1.69333e+00 2.62384e-01 1.58922e-01 6.66587e+00 1.30574e+00 3.20783e+05 6.66882e+00 1.30594e+00 0.00000e+00
2.04331e+00 3.65987e-01 1.90927e+00 3.65631e-01 4.66573e+02 2.63363e+00 5.13991e-01 1.42951e+02 2.04338e+00 3.66001e-01 2.45232e-01 8.02139e+00 1.82386e+00 3.20364e+05 8.02449e+00 1.82405e+00 0.00000e+00
2.51065e+00 5.01201e-01 2.33218e+00 4.95318e-01 4.98786e+02 3.21137e+00 6.94242e-01 1.53967e+02 2.51079e+00 5.01230e-01 3.89304e-01 9.80209e+00 2.44923e+00 3.19713e+05 9.80534e+00 2.44942e+00 0.00000e+00
3.11983e+00 6.73733e-01 2.88328e+00 6.55146e-01 5.32451e+02 3.96417e+00 9.14142e-01 1.65572e+02 3.12009e+00 6.73793e-01 6.37439e-01 1.20603e+01 3.17399e+00 3.18864e+05 1.20637e+01 3.17418e+00 0.00000e+00
3.69709e+00 8.33405e-01 3.40546e+00 7.98746e-01 5.59462e+02 4.67745e+00 1.10994e+00 1.74940e+02 3.69754e+00 8.33509e-01 9.55043e-01 1.41405e+01 3.78514e+00 3.18083e+05 1.41440e+01 3.78532e+00 0.00000e+00
3.88480e+00 8.87698e-01 3.58604e+00 8.48016e-01 5.67680e+02 4.92865e+00 1.17731e+00 1.77813e+02 3.88533e+00 8.87821e-01 1.07945e+00 1.47785e+01 3.98075e+00 3.17802e+05 1.47820e+01 3.98093e+00 0.00000e+00
4.96002e+00 1.16671e+00 4.61122e+00 1.09809e+00 6.07772e+02 6.35112e+00 1.51792e+00 1.91882e+02 4.96120e+00 1.16699e+00 1.98503e+00 1.83834e+01 4.91824e+00 3.16378e+05 1.83872e+01 4.91842e+00 0.00000e+00
6.31513e+00 1.49714e+00 5.90560e+00 1.39551e+00 6.50210e+02 8.14808e+00 1.92356e+00 2.06896e+02 6.31798e+00 1.49781e+00 3.82178e+00 2.28442e+01 5.94776e+00 3.14823e+05 2.28481e+01 5.94793e+00 0.00000e+00
7.96700e+00 1.87554e+00 7.49792e+00 1.74823e+00 6.95151e+02 1.03644e+01 2.40974e+00 2.22923e+02 7.97445e+00 1.87728e+00 7.72274e+00 2.82087e+01 7.06325e+00 3.13146e+05 2.82128e+01 7.06342e+00 0.00000e+00
9.94903e+00 2.29370e+00 9.44031e+00 2.15716e+00 7.42735e+02 1.30806e+01 2.98124e+00 2.40025e+02 9.97080e+00 2.29867e+00 1.63830e+01 3.45934e+01 8.25325e+00 3.11360e+05 3.45978e+01 8.25342e+00 0.00000e+00
1.22967e+01 2.73961e+00 1.17499e+01 2.61034e+00 7.93152e+02 1.63137e+01 3.62124e+00 2.58284e+02 1.23706e+01 2.75602e+00 3.62894e+01 4.21464e+01 9.50928e+00 3.09476e+05 4.21509e+01 9.50945e+00 0.00000e+00
1.50432e+01 3.19570e+00 1.44753e+01 3.08181e+00 8.46541e+02 2.01379e+01 4.29006e+00 2.77762e+02 1.53363e+01 3.25812e+00 8.22746e+01 5.10040e+01 1.08157e+01 3.07503e+05 5.10088e+01 1.08159e+01 0.00000e+00
1.82302e+01 3.64795e+00 1.76210e+01 3.54796e+00 9.03025e+02 2.45453e+01 4.95081e+00 2.98515e+02 1.94666e+01 3.89725e+00 1.81423e+02 6.13002e+01 1.21542e+01 3.05452e+05 6.13052e+01 1.21544e+01 0.00000e+00
2.18872e+01 4.08999e+00 2.12276e+01 3.99804e+00 9.62758e+02 2.95975e+01 5.58674e+00 3.20611e+02 2.63439e+01 4.93099e+00 3.54231e+02 7.31879e+01 1.35091e+01 3.03329e+05 7.31931e+01 1.35092e+01 0.00000e+00
