6.05762e+01 7.27824e+00 5.92817e+01 7.15101e+00 2.33533e+03 8.28649e+01 1.00068e+01 7.95034e+02 1.04764e+02 1.26140e+01 1.69840e+03 1.99700e+02 2.38420e+01 6.32692e+05 1.99706e+02 2.38421e+01 0.00000e+00
6.96308e+01 7.66671e+00 6.81854e+01 7.53327e+00 2.48850e+03 9.53270e+01 1.05419e+01 8.53180e+02 1.20488e+02 1.32905e+01 1.81069e+03 2.29320e+02 2.51114e+01 6.27389e+05 2.29326e+02 2.51114e+01 0.00000e+00
7.96626e+01 8.02607e+00 7.80497e+01 7.88688e+00 2.65037e+03 1.09134e+02 1.10370e+01 9.14991e+02 1.37890e+02 1.39144e+01 1.92902e+03 2.62138e+02 2.62857e+01 6.22035e+05 2.62144e+02 2.62858e+01 0.00000e+00
9.07148e+01 8.35224e+00 8.89170e+01 8.20783e+00 2.82123e+03 1.24344e+02 1.14863e+01 9.80602e+02 1.57058e+02 1.44804e+01 2.05387e+03 2.98296e+02 2.73516e+01 6.16640e+05 2.98302e+02 2.73517e+01 0.00000e+00
1.18034e+00 9.58819e-02 1.13623e+00 9.23776e-02 4.54972e+02 1.58089e+00 1.28560e-01 1.33498e+02 1.18035e+00 9.58829e-02 6.49584e-02 4.71865e+00 3.84663e-01 5.41016e+05 4.72068e+00 3.84822e-01 0.00000e+00
1.28735e+00 1.30545e-01 1.23028e+00 1.28781e-01 4.92591e+02 1.70819e+00 1.80411e-01 1.45544e+02 1.28737e+00 1.30547e-01 9.38262e-02 5.11257e+00 5.88693e-01 5.42013e+05 5.11471e+00 5.88851e-01 0.00000e+00
1.46988e+00 1.87049e-01 1.39351e+00 1.86933e-01 5.31655e+02 1.93037e+00 2.62809e-01 1.58172e+02 1.46991e+00 1.87053e-01 1.38343e-01 5.80615e+00 9.02438e-01 5.42363e+05 5.80842e+00 9.02594e-01 0.00000e+00
1.73363e+00 2.67234e-01 1.63133e+00 2.68036e-01 5.72372e+02 2.25490e+00 3.77199e-01 1.71463e+02 1.73367e+00 2.67241e-01 2.08757e-01 6.82731e+00 1.32761e+00 5.42153e+05 6.82970e+00 1.32777e+00 0.00000e+00
2.09394e+00 3.74305e-01 1.95750e+00 3.73825e-01 6.14884e+02 2.70054e+00 5.25464e-01 1.85473e+02 2.09402e+00 3.74320e-01 3.23185e-01 8.22250e+00 1.86292e+00 5.41477e+05 8.22502e+00 1.86308e+00 0.00000e+00
2.57802e+00 5.15442e-01 2.39588e+00 5.09182e-01 6.59424e+02 3.29954e+00 7.13592e-01 2.00304e+02 2.57816e+00 5.15472e-01 5.14683e-01 1.00660e+01 2.51546e+00 5.40411e+05 1.00687e+01 2.51561e+00 0.00000e+00
3.21178e+00 6.96922e-01 2.96989e+00 6.77344e-01 7.06106e+02 4.08392e+00 9.44977e-01 2.16000e+02 3.21205e+00 6.96983e-01 8.45333e-01 1.24132e+01 3.27799e+00 5.39008e+05 1.24160e+01 3.27814e+00 0.00000e+00
3.81377e+00 8.65695e-01 3.51540e+00 8.29254e-01 7.43642e+02 4.82947e+00 1.15216e+00 2.28715e+02 3.81423e+00 8.65803e-01 1.26945e+00 1.45797e+01 3.92481e+00 5.37714e+05 1.45826e+01 3.92496e+00 0.00000e+00
4.00999e+00 9.23272e-01 3.70416e+00 8.81546e-01 7.55060e+02 5.09205e+00 1.22368e+00 2.32618e+02 4.01053e+00 9.23400e-01 1.43575e+00 1.52467e+01 4.13276e+00 5.37246e+05 1.52497e+01 4.13291e+00 0.00000e+00
5.13225e+00 1.21984e+00 4.77434e+00 1.14771e+00 8.10853e+02 6.57703e+00 1.58636e+00 2.51769e+02 5.13347e+00 1.22013e+00 2.64830e+00 1.90100e+01 5.13261e+00 5.34876e+05 1.90131e+01 5.13275e+00 0.00000e+00
6.54848e+00 1.57281e+00 6.12769e+00 1.46605e+00 8.70073e+02 8.45608e+00 2.02080e+00 2.72293e+02 6.55143e+00 1.57352e+00 5.11406e+00 2.36722e+01 6.23731e+00 5.32283e+05 2.36754e+01 6.23745e+00 0.00000e+00
8.27698e+00 1.97900e+00 7.79469e+00 1.84529e+00 9.32951e+02 1.07767e+01 2.54379e+00 2.94287e+02 8.28472e+00 1.98083e+00 1.03645e+01 2.92855e+01 7.44107e+00 5.29483e+05 2.92890e+01 7.44121e+00 0.00000e+00
1.03527e+01 2.42993e+00 9.82947e+00 2.28645e+00 9.99696e+02 1.36222e+01 3.16040e+00 3.17842e+02 1.03754e+01 2.43520e+00 2.20505e+01 3.59723e+01 8.73207e+00 5.26498e+05 3.59759e+01 8.73221e+00 0.00000e+00
1.28129e+01 2.91307e+00 1.22501e+01 2.77698e+00 1.07059e+03 1.70109e+01 3.85296e+00 3.43080e+02 1.28900e+01 2.93052e+00 4.89814e+01 4.38879e+01 1.01017e+01 5.23346e+05 4.38917e+01 1.01018e+01 0.00000e+00
1.56924e+01 3.40988e+00 1.51074e+01 3.28958e+00 1.14584e+03 2.10202e+01 4.57976e+00 3.70094e+02 1.59984e+01 3.47651e+00 1.11355e+02 5.31755e+01 1.15333e+01 5.20044e+05 5.31796e+01 1.15335e+01 0.00000e+00
1.90349e+01 3.90544e+00 1.84065e+01 3.79932e+00 1.22564e+03 2.56426e+01 5.30193e+00 3.98966e+02 2.03266e+01 4.17243e+00 2.46202e+02 6.39755e+01 1.30072e+01 5.16607e+05 6.39797e+01 1.30073e+01 0.00000e+00
2.28717e+01 4.39281e+00 2.21903e+01 4.29472e+00 1.31021e+03 3.09430e+01 6.00157e+00 4.29802e+02 2.75310e+01 5.29626e+00 4.81945e+02 7.64483e+01 1.45060e+01 5.13047e+05 7.64528e+01 1.45061e+01 0.00000e+00
2.72616e+01 4.86970e+00 2.65149e+01 4.77326e+00 1.39981e+03 3.69990e+01 6.67509e+00 4.62708e+02 3.88098e+01 6.95274e+00 7.63210e+02 9.07615e+01 1.60124e+01 5.09380e+05 9.07661e+01 1.60125e+01 0.00000e+00
3.22612e+01 5.33542e+00 3.14364e+01 5.23626e+00 1.49468e+03 4.38895e+01 7.32510e+00 4.97795e+02 5.17533e+01 8.58813e+00 9.84815e+02 1.07088e+02 1.75088e+01 5.05615e+05 1.07093e+02 1.75089e+01 0.00000e+00
3.79259e+01 5.78842e+00 3.70092e+01 5.68410e+00 1.59507e+03 5.16906e+01 7.95287e+00 5.35177e+02 6.40798e+01 9.81182e+00 1.12726e+03 1.25605e+02 1.89781e+01 5.01765e+05 1.25610e+02 1.89783e+01 0.00000e+00
4.43132e+01 6.22603e+00 4.32912e+01 6.11552e+00 1.70124e+03 6.04838e+01 8.55714e+00 5.74971e+02 7.61564e+01 1.07307e+01 1.22847e+03 1.46492e+02 2.04040e+01 4.97839e+05 1.46498e+02 2.04041e+01 0.00000e+00
5.14793e+01 6.64474e+00 5.03383e+01 6.52782e+00 1.81348e+03 7.03478e+01 9.13444e+00 6.17298e+02 8.89037e+01 1.15038e+01 1.31718e+03 1.69931e+02 2.17708e+01 4.93848e+05 1.69936e+02 2.17709e+01 0.00000e+00
5.94797e+01 7.04077e+00 5.82056e+01 6.91760e+00 1.93204e+03 8.13595e+01 9.68014e+00 6.62281e+02 1.02865e+02 1.22024e+01 1.40543e+03 1.96100e+02 2.30645e+01 4.89800e+05 1.96106e+02 2.30646e+01 0.00000e+00
6.83686e+01 7.41040e+00 6.69463e+01 7.28134e+00 2.05721e+03 9.35936e+01 1.01894e+01 7.10049e+02 1.18301e+02 1.28461e+01 1.49722e+03 2.25178e+02 2.42723e+01 4.85704e+05 2.25184e+02 2.42724e+01 0.00000e+00
7.82165e+01 7.75156e+00 7.66298e+01 7.61705e+00 2.18941e+03 1.07147e+02 1.06593e+01 7.60787e+02 1.35384e+02 1.34384e+01 1.59388e+03 2.57394e+02 2.53871e+01 4.81569e+05 2.57401e+02 2.53872e+01 0.00000e+00
8.90657e+01 8.06039e+00 8.72976e+01 7.92095e+00 2.32888e+03 1.22079e+02 1.10848e+01 8.14601e+02 1.54200e+02 1.39743e+01 1.69581e+03 2.92888e+02 2.63962e+01 4.77403e+05 2.92895e+02 2.63963e+01 0.00000e+00
1.16689e+00 9.43649e-02 1.12325e+00 9.09230e-02 3.88127e+02 1.56281e+00 1.26539e-01 1.14514e+02 1.16690e+00 9.43659e-02 5.54146e-02 4.66458e+00 3.78725e-01 4.17810e+05 4.66679e+00 3.78901e-01 0.00000e+00
1.27473e+00 1.29382e-01 1.21804e+00 1.27673e-01 4.19729e+02 1.69114e+00 1.78875e-01 1.24829e+02 1.27475e+00 1.29384e-01 7.99479e-02 5.06181e+00 5.84384e-01 4.18594e+05 5.06414e+00 5.84557e-01 0.00000e+00
1.45643e+00 1.85716e-01 1.38052e+00 1.85640e-01 4.52492e+02 1.91228e+00 2.61006e-01 1.35611e+02 1.45646e+00 1.85720e-01 1.17744e-01 5.75225e+00 8.96985e-01 4.18875e+05 5.75471e+00 8.97156e-01 0.00000e+00
1.71728e+00 2.65040e-01 1.61569e+00 2.65871e-01 4.86595e+02 2.23318e+00 3.74166e-01 1.46928e+02 1.71733e+00 2.65047e-01 1.77473e-01 6.76224e+00 1.31756e+00 4.18723e+05 6.76483e+00 1.31773e+00 0.00000e+00
2.07221e+00 3.70368e-01 1.93692e+00 3.69946e-01 5.22158e+02 2.67204e+00 5.20031e-01 1.58830e+02 2.07229e+00 3.70383e-01 2.74448e-01 8.13684e+00 1.84427e+00 4.18209e+05 8.13956e+00 1.84444e+00 0.00000e+00
2.54771e+00 5.08582e-01 2.36737e+00 5.02507e-01 5.59378e+02 3.26015e+00 7.04277e-01 1.71403e+02 2.54785e+00 5.08612e-01 4.36597e-01 9.94831e+00 2.48346e+00 4.17393e+05 9.95118e+00 2.48362e+00 0.00000e+00
3.16900e+00 6.85696e-01 2.92976e+00 6.66604e-01 5.98349e+02 4.02851e+00 9.30061e-01 1.84683e+02 3.16927e+00 6.85757e-01 7.16330e-01 1.22506e+01 3.22761e+00 4.16315e+05 1.22536e+01 3.22777e+00 0.00000e+00
3.75855e+00 8.50055e-01 3.46352e+00 8.14484e-01 6.29661e+02 4.75779e+00 1.13172e+00 1.95427e+02 3.75900e+00 8.50162e-01 1.07488e+00 1.43737e+01 3.85718e+00 4.15320e+05 1.43769e+01 3.85734e+00 0.00000e+00
3.95050e+00 9.06046e-01 3.64817e+00 8.65316e-01 6.39191e+02 5.01466e+00 1.20123e+00 1.98724e+02 3.95103e+00 9.06172e-01 1.21543e+00 1.50262e+01 4.05919e+00 4.14960e+05 1.50294e+01 4.05935e+00 0.00000e+00
5.04928e+00 1.19416e+00 4.69585e+00 1.12372e+00 6.85733e+02 6.46838e+00 1.55328e+00 2.14892e+02 5.05048e+00 1.19444e+00 2.23965e+00 1.87107e+01 5.02908e+00 4.13134e+05 1.87140e+01 5.02924e+00 0.00000e+00
6.43522e+00 1.53631e+00 6.01995e+00 1.43202e+00 7.35086e+02 8.30669e+00 1.97389e+00 2.32190e+02 6.43812e+00 1.53701e+00 4.32065e+00 2.32731e+01 6.09783e+00 4.11135e+05 2.32766e+01 6.09798e+00 0.00000e+00
8.12597e+00 1.92923e+00 7.65016e+00 1.79859e+00 7.87440e+02 1.05759e+01 2.47929e+00 2.50698e+02 8.13357e+00 1.93102e+00 8.74799e+00 2.87639e+01 7.25951e+00 4.08977e+05 2.87676e+01 7.25966e+00 0.00000e+00
1.01558e+01 2.36456e+00 9.63970e+00 2.22440e+00 8.42965e+02 1.33581e+01 3.07442e+00 2.70490e+02 1.01780e+01 2.36969e+00 1.85937e+01 3.53026e+01 8.50251e+00 4.06675e+05 3.53065e+01 8.50266e+00 0.00000e+00
1.25612e+01 2.83004e+00 1.20063e+01 2.69720e+00 9.01891e+02 1.66710e+01 3.74202e+00 2.91667e+02 1.26367e+01 2.84699e+00 4.12640e+01 4.30415e+01 9.81830e+00 4.04244e+05 4.30455e+01 9.81844e+00 0.00000e+00
1.53762e+01 3.30757e+00 1.47996e+01 3.19033e+00 9.64389e+02 2.05905e+01 4.44137e+00 3.14304e+02 1.56758e+01 3.37220e+00 9.37252e+01 5.21205e+01 1.11907e+01 4.01698e+05 5.21248e+01 1.11908e+01 0.00000e+00
1.86436e+01 3.78268e+00 1.80246e+01 3.67948e+00 1.03061e+03 2.51092e+01 5.13453e+00 3.38469e+02 1.99084e+01 4.04124e+00 2.07042e+02 6.26772e+01 1.26006e+01 3.99046e+05 6.26817e+01 1.26008e+01 0.00000e+00
2.23939e+01 4.24869e+00 2.17232e+01 4.15352e+00 1.10074e+03 3.02903e+01 5.80414e+00 3.64247e+02 2.69550e+01 5.12242e+00 4.04955e+02 7.48687e+01 1.40316e+01 3.96301e+05 7.48735e+01 1.40318e+01 0.00000e+00
2.66849e+01 4.70348e+00 2.59504e+01 4.61012e+00 1.17498e+03 3.62098e+01 6.44688e+00 3.91724e+02 3.79869e+01 6.71531e+00 6.40767e+02 8.88589e+01 1.54669e+01 3.93472e+05 8.88638e+01 1.54670e+01 0.00000e+00
3.15717e+01 5.14655e+00 3.07609e+01 5.05074e+00 1.25353e+03 4.29450e+01 7.06551e+00 4.20990e+02 5.06444e+01 8.28400e+00 8.26141e+02 1.04817e+02 1.68898e+01 3.90569e+05 1.04822e+02 1.68900e+01 0.00000e+00
3.71085e+01 5.57652e+00 3.62079e+01 5.47589e+00 1.33660e+03 5.05700e+01 7.66150e+00 4.52138e+02 6.26954e+01 9.45252e+00 9.44850e+02 1.22915e+02 1.82841e+01 3.87600e+05 1.22921e+02 1.82842e+01 0.00000e+00
4.33513e+01 5.99095e+00 4.23478e+01 5.88450e+00 1.42438e+03 5.91644e+01 8.23383e+00 4.85262e+02 7.45000e+01 1.03254e+01 1.02883e+03 1.43330e+02 1.96342e+01 3.84573e+05 1.43336e+02 1.96343e+01 0.00000e+00
5.03551e+01 6.38657e+00 4.92354e+01 6.27408e+00 1.51711e+03 6.88050e+01 8.77933e+00 5.20460e+02 8.69589e+01 1.10567e+01 1.10221e+03 1.66237e+02 2.09255e+01 3.81496e+05 1.66243e+02 2.09256e+01 0.00000e+00
5.81738e+01 6.75984e+00 5.69241e+01 6.64147e+00 1.61500e+03 7.95667e+01 9.29370e+00 5.57831e+02 1.00603e+02 1.17154e+01 1.17512e+03 1.91812e+02 2.21448e+01 3.78375e+05 1.91819e+02 2.21449e+01 0.00000e+00
6.68601e+01 7.10730e+00 6.54656e+01 6.98342e+00 1.71828e+03 9.15221e+01 9.77242e+00 5.97479e+02 1.15688e+02 1.23206e+01 1.25087e+03 2.20227e+02 2.32800e+01 3.75218e+05 2.20234e+02 2.32801e+01 0.00000e+00
7.64825e+01 7.42705e+00 7.49274e+01 7.29807e+00 1.82728e+03 1.04765e+02 1.02129e+01 6.39552e+02 1.32380e+02 1.28758e+01 1.33059e+03 2.51706e+02 2.43247e+01 3.72032e+05 2.51713e+02 2.43248e+01 0.00000e+00
8.70820e+01 7.71551e+00 8.53497e+01 7.58194e+00 1.94219e+03 1.19353e+02 1.06103e+01 6.84136e+02 1.50762e+02 1.33763e+01 1.41459e+03 2.86382e+02 2.52672e+01 3.68821e+05 2.86389e+02 2.52673e+01 0.00000e+00
1.15091e+00 9.25466e-02 1.10782e+00 8.91798e-02 3.34353e+02 1.54133e+00 1.24116e-01 9.92592e+01 1.15092e+00 9.25476e-02 4.77371e-02 4.60036e+00 3.71612e-01 3.21941e+05 4.60279e+00 3.71807e-01 0.00000e+00
1.25965e+00 1.27987e-01 1.20345e+00 1.26345e-01 3.61209e+02 1.67080e+00 1.77033e-01 1.08196e+02 1.25967e+00 1.27988e-01 6.88014e-02 5.00123e+00 5.79223e-01 3.22541e+05 5.00379e+00 5.79416e-01 0.00000e+00
1.44044e+00 1.84121e-01 1.36509e+00 1.84093e-01 3.89010e+02 1.89080e+00 2.58848e-01 1.17511e+02 1.44047e+00 1.84124e-01 1.01225e-01 5.68814e+00 8.90465e-01 3.22754e+05 5.69084e+00 8.90655e-01 0.00000e+00
1.69811e+00 2.62432e-01 1.59734e+00 2.63295e-01 4.17909e+02 2.20769e+00 3.70556e-01 1.27263e+02 1.69816e+00 2.62439e-01 1.52421e-01 6.68568e+00 1.30560e+00 3.22633e+05 6.68852e+00 1.30578e+00 0.00000e+00
2.04712e+00 3.65720e-01 1.91312e+00 3.65357e-01 4.48011e+02 2.63906e+00 5.13601e-01 1.37498e+02 2.04719e+00 3.65734e-01 2.35476e-01 8.03734e+00 1.82215e+00 3.22233e+05 8.04032e+00 1.82234e+00 0.00000e+00
2.51312e+00 5.00523e-01 2.33482e+00 4.94647e-01 4.79483e+02 3.21515e+00 6.93299e-01 1.48286e+02 2.51326e+00 5.00552e-01 3.74238e-01 9.81299e+00 2.44562e+00 3.21600e+05 9.81611e+00 2.44580e+00 0.00000e+00
3.12059e+00 6.72548e-01 2.88438e+00 6.53999e-01 5.12402e+02 3.96584e+00 9.12543e-01 1.59661e+02 3.12085e+00 6.72607e-01 6.13436e-01 1.20649e+01 3.16821e+00 3.20767e+05 1.20682e+01 3.16838e+00 0.00000e+00
3.69627e+00 8.31763e-01 3.40512e+00 7.97183e-01 5.38832e+02 4.67716e+00 1.10777e+00 1.68850e+02 3.69671e+00 8.31867e-01 9.19826e-01 1.41393e+01 3.77756e+00 3.19998e+05 1.41427e+01 3.77773e+00 0.00000e+00
3.88347e+00 8.85905e-01 3.58521e+00 8.46314e-01 5.46880e+02 4.92767e+00 1.17495e+00 1.71671e+02 3.88399e+00 8.86029e-01 1.03990e+00 1.47756e+01 3.97262e+00 3.19719e+05 1.47790e+01 3.97279e+00 0.00000e+00
4.95579e+00 1.16416e+00 4.60762e+00 1.09570e+00 5.86159e+02 6.34630e+00 1.51462e+00 1.85487e+02 4.95697e+00 1.16444e+00 1.91444e+00 1.83708e+01 4.90747e+00 3.18309e+05 1.83744e+01 4.90764e+00 0.00000e+00
6.30734e+00 1.49371e+00 5.89860e+00 1.39233e+00 6.27769e+02 8.13852e+00 1.91918e+00 2.00244e+02 6.31019e+00 1.49438e+00 3.68988e+00 2.28199e+01 5.93422e+00 3.16766e+05 2.28236e+01 5.93438e+00 0.00000e+00
7.95497e+00 1.87115e+00 7.48683e+00 1.74415e+00 6.71868e+02 1.03492e+01 2.40412e+00 2.16009e+02 7.96241e+00 1.87289e+00 7.46410e+00 2.81705e+01 7.04685e+00 3.15101e+05 2.81745e+01 7.04701e+00 0.00000e+00
9.93203e+00 2.28829e+00 9.42436e+00 2.15208e+00 7.18596e+02 1.30585e+01 2.97423e+00 2.32843e+02 9.95378e+00 2.29325e+00 1.58506e+01 3.45393e+01 8.23394e+00 3.13326e+05 3.45434e+01 8.23410e+00 0.00000e+00
1.22740e+01 2.73317e+00 1.17284e+01 2.60420e+00 7.68142e+02 1.62838e+01 3.61273e+00 2.50828e+02 1.23477e+01 2.74954e+00 3.51453e+01 4.20738e+01 9.48708e+00 3.11452e+05 4.20782e+01 9.48724e+00 0.00000e+00
1.50140e+01 3.18825e+00 1.44473e+01 3.07463e+00 8.20644e+02 2.00990e+01 4.28006e+00 2.70028e+02 1.53065e+01 3.25053e+00 7.97587e+01 5.09104e+01 1.07907e+01 3.09488e+05 5.09150e+01 1.07908e+01 0.00000e+00
1.81936e+01 3.63957e+00 1.75857e+01 3.53981e+00 8.76226e+02 2.44962e+01 4.93944e+00 2.90497e+02 1.94276e+01 3.88830e+00 1.76044e+02 6.11829e+01 1.21265e+01 3.07445e+05 6.11878e+01 1.21266e+01 0.00000e+00
2.18424e+01 4.08076e+00 2.11842e+01 3.98902e+00 9.35043e+02 2.95371e+01 5.57414e+00 3.12304e+02 2.62901e+01 4.91987e+00 3.44051e+02 7.30440e+01 1.34788e+01 3.05330e+05 7.30491e+01 1.34789e+01 0.00000e+00
