1.25347e+01 2.82632e+00 1.19811e+01 2.69366e+00 9.05563e+02 1.66362e+01 3.73711e+00 2.92711e+02 1.26100e+01 2.84325e+00 4.14319e+01 4.29445e+01 9.80519e+00 4.00005e+05 4.29486e+01 9.80533e+00 0.00000e+00
1.53477e+01 3.30372e+00 1.47724e+01 3.18662e+00 9.68209e+02 2.05528e+01 4.43621e+00 3.15388e+02 1.56468e+01 3.36827e+00 9.40961e+01 5.20172e+01 1.11775e+01 3.97503e+05 5.20215e+01 1.11776e+01 0.00000e+00
1.86129e+01 3.77877e+00 1.79953e+01 3.67568e+00 1.03458e+03 2.50685e+01 5.12923e+00 3.39593e+02 1.98758e+01 4.03706e+00 2.07839e+02 6.25673e+01 1.25874e+01 3.94898e+05 6.25719e+01 1.25875e+01 0.00000e+00
2.23612e+01 4.24476e+00 2.16918e+01 4.14969e+00 1.10487e+03 3.02466e+01 5.79880e+00 3.65412e+02 2.69156e+01 5.11769e+00 4.06468e+02 7.47521e+01 1.40185e+01 3.92200e+05 7.47568e+01 1.40186e+01 0.00000e+00
2.66500e+01 4.69960e+00 2.59168e+01 4.60633e+00 1.17926e+03 3.61631e+01 6.44158e+00 3.92931e+02 3.79373e+01 6.70977e+00 6.43093e+02 8.87352e+01 1.54540e+01 3.89419e+05 8.87402e+01 1.54541e+01 0.00000e+00
3.15345e+01 5.14275e+00 3.07251e+01 5.04702e+00 1.25797e+03 4.28952e+01 7.06031e+00 4.22239e+02 5.05851e+01 8.27788e+00 8.29054e+02 1.04686e+02 1.68772e+01 3.86564e+05 1.04691e+02 1.68773e+01 0.00000e+00
3.70691e+01 5.57283e+00 3.61699e+01 5.47228e+00 1.34120e+03 5.05171e+01 7.65644e+00 4.53430e+02 6.26292e+01 9.44627e+00 9.48088e+02 1.22777e+02 1.82718e+01 3.83643e+05 1.22783e+02 1.82720e+01 0.00000e+00
4.33097e+01 5.98739e+00 4.23077e+01 5.88101e+00 1.42916e+03 5.91085e+01 8.22895e+00 4.86597e+02 7.44290e+01 1.03193e+01 1.03225e+03 1.43185e+02 1.96224e+01 3.80665e+05 1.43191e+02 1.96225e+01 0.00000e+00
5.03113e+01 6.38317e+00 4.91931e+01 6.27074e+00 1.52206e+03 6.87461e+01 8.77467e+00 5.21839e+02 8.68837e+01 1.10508e+01 1.10578e+03 1.66085e+02 2.09142e+01 3.77638e+05 1.66091e+02 2.09144e+01 0.00000e+00
5.81279e+01 6.75661e+00 5.68796e+01 6.63831e+00 1.62012e+03 7.95048e+01 9.28928e+00 5.59255e+02 1.00524e+02 1.17098e+01 1.17882e+03 1.91654e+02 2.21341e+01 3.74567e+05 1.91660e+02 2.21342e+01 0.00000e+00
6.68121e+01 7.10426e+00 6.54191e+01 6.98044e+00 1.72358e+03 9.14573e+01 9.76825e+00 5.98947e+02 1.15605e+02 1.23153e+01 1.25470e+03 2.20062e+02 2.32699e+01 3.71461e+05 2.20069e+02 2.32700e+01 0.00000e+00
7.64327e+01 7.42420e+00 7.48791e+01 7.29529e+00 1.83276e+03 1.04698e+02 1.02090e+01 6.41066e+02 1.32294e+02 1.28708e+01 1.33455e+03 2.51534e+02 2.43153e+01 3.68324e+05 2.51541e+02 2.43154e+01 0.00000e+00
8.70303e+01 7.71287e+00 8.52996e+01 7.57936e+00 1.94786e+03 1.19283e+02 1.06067e+01 6.85696e+02 1.50673e+02 1.33718e+01 1.41868e+03 2.86205e+02 2.52585e+01 3.65164e+05 2.86212e+02 2.52586e+01 0.00000e+00
1.13833e+00 9.15292e-02 1.09571e+00 8.81973e-02 3.36159e+02 1.52448e+00 1.22748e-01 9.97796e+01 1.13834e+00 9.15301e-02 4.79950e-02 4.55005e+00 3.67490e-01 3.18417e+05 4.55249e+00 3.67686e-01 0.00000e+00
1.24666e+00 1.26809e-01 1.19098e+00 1.25189e-01 3.63107e+02 1.65347e+00 1.75416e-01 1.08743e+02 1.24668e+00 1.26810e-01 6.91628e-02 4.94943e+00 5.74059e-01 3.19025e+05 4.95201e+00 5.74252e-01 0.00000e+00
1.42694e+00 1.82778e-01 1.35218e+00 1.82762e-01 3.90999e+02 1.87286e+00 2.56982e-01 1.18083e+02 1.42696e+00 1.82781e-01 1.01743e-01 5.63439e+00 8.84290e-01 3.19249e+05 5.63710e+00 8.84481e-01 0.00000e+00
1.68402e+00 2.60919e-01 1.58390e+00 2.61790e-01 4.19991e+02 2.18904e+00 3.68444e-01 1.27862e+02 1.68407e+00 2.60926e-01 1.53180e-01 6.62962e+00 1.29845e+00 3.19143e+05 6.63247e+00 1.29864e+00 0.00000e+00
2.03235e+00 3.64028e-01 1.89908e+00 3.63677e-01 4.50187e+02 2.61959e+00 5.11244e-01 1.38122e+02 2.03243e+00 3.64042e-01 2.36620e-01 7.97862e+00 1.81409e+00 3.18760e+05 7.98160e+00 1.81428e+00 0.00000e+00
2.49756e+00 4.98637e-01 2.32007e+00 4.92787e-01 4.81752e+02 3.19471e+00 6.90696e-01 1.48937e+02 2.49769e+00 4.98666e-01 3.76010e-01 9.75124e+00 2.43672e+00 3.18148e+05 9.75438e+00 2.43690e+00 0.00000e+00
3.10410e+00 6.70447e-01 2.86879e+00 6.51954e-01 5.14768e+02 3.94428e+00 9.09690e-01 1.60339e+02 3.10436e+00 6.70506e-01 6.16268e-01 1.19998e+01 3.15853e+00 3.17337e+05 1.20031e+01 3.15871e+00 0.00000e+00
3.67896e+00 8.29484e-01 3.38882e+00 7.94992e-01 5.41272e+02 4.65462e+00 1.10473e+00 1.69548e+02 3.67940e+00 8.29588e-01 9.23992e-01 1.40714e+01 3.76735e+00 3.16586e+05 1.40748e+01 3.76753e+00 0.00000e+00
3.86592e+00 8.83569e-01 3.56868e+00 8.44076e-01 5.49342e+02 4.90482e+00 1.17184e+00 1.72375e+02 3.86644e+00 8.83692e-01 1.04458e+00 1.47068e+01 3.96226e+00 3.16313e+05 1.47103e+01 3.96243e+00 0.00000e+00
4.93692e+00 1.16155e+00 4.58986e+00 1.09324e+00 5.88727e+02 6.32176e+00 1.51121e+00 1.86221e+02 4.93810e+00 1.16183e+00 1.92283e+00 1.82978e+01 4.89650e+00 3.14932e+05 1.83014e+01 4.89667e+00 0.00000e+00
6.28695e+00 1.49083e+00 5.87942e+00 1.38964e+00 6.30445e+02 8.11201e+00 1.91548e+00 2.01007e+02 6.28979e+00 1.49151e+00 3.70561e+00 2.27421e+01 5.92272e+00 3.13420e+05 2.27459e+01 5.92289e+00 0.00000e+00
7.93293e+00 1.86803e+00 7.46606e+00 1.74123e+00 6.74655e+02 1.03204e+01 2.40010e+00 2.16802e+02 7.94034e+00 1.86975e+00 7.49505e+00 2.80876e+01 7.03493e+00 3.11787e+05 2.80916e+01 7.03510e+00 0.00000e+00
9.90820e+00 2.28494e+00 9.40183e+00 2.14893e+00 7.21495e+02 1.30273e+01 2.96988e+00 2.33666e+02 9.92989e+00 2.28989e+00 1.59145e+01 3.44509e+01 8.22172e+00 3.10044e+05 3.44551e+01 8.22188e+00 0.00000e+00
1.22483e+01 2.72964e+00 1.17040e+01 2.60085e+00 7.71157e+02 1.62500e+01 3.60809e+00 2.51683e+02 1.23219e+01 2.74599e+00 3.52832e+01 4.19796e+01 9.47466e+00 3.08203e+05 4.19840e+01 9.47482e+00 0.00000e+00
1.49863e+01 3.18461e+00 1.44209e+01 3.07113e+00 8.23778e+02 2.00624e+01 4.27519e+00 2.70915e+02 1.52783e+01 3.24682e+00 8.00631e+01 5.08101e+01 1.07781e+01 3.06275e+05 5.08148e+01 1.07783e+01 0.00000e+00
1.81639e+01 3.63587e+00 1.75573e+01 3.53623e+00 8.79481e+02 2.44568e+01 4.93444e+00 2.91416e+02 1.93959e+01 3.88436e+00 1.76697e+02 6.10763e+01 1.21140e+01 3.04267e+05 6.10812e+01 1.21141e+01 0.00000e+00
2.18107e+01 4.07706e+00 2.11538e+01 3.98542e+00 9.38422e+02 2.94948e+01 5.56911e+00 3.13256e+02 2.62519e+01 4.91542e+00 3.45291e+02 7.29308e+01 1.34664e+01 3.02188e+05 7.29359e+01 1.34665e+01 0.00000e+00
