5.18268e+00 1.23916e+00 4.82206e+00 1.16572e+00 9.71437e+02 6.64311e+00 1.61119e+00 2.99147e+02 5.18392e+00 1.23946e+00 3.17277e+00 1.91829e+01 5.20971e+00 6.80003e+05 1.91858e+01 5.20984e+00 0.00000e+00
6.62451e+00 1.60109e+00 6.20022e+00 1.49242e+00 1.04340e+03 8.55673e+00 2.05715e+00 3.23840e+02 6.62750e+00 1.60181e+00 6.13280e+00 2.39295e+01 6.34452e+00 6.76748e+05 2.39326e+01 6.34465e+00 0.00000e+00
8.38482e+00 2.01833e+00 7.89828e+00 1.88224e+00 1.11987e+03 1.09207e+01 2.59484e+00 3.50340e+02 8.39266e+00 2.02019e+00 1.24409e+01 2.96464e+01 7.58361e+00 6.73231e+05 2.96497e+01 7.58374e+00 0.00000e+00
1.04991e+01 2.48227e+00 9.97108e+00 2.33621e+00 1.20110e+03 1.38195e+01 3.22938e+00 3.78759e+02 1.05221e+01 2.48766e+00 2.64927e+01 3.64580e+01 8.91504e+00 6.69479e+05 3.64614e+01 8.91516e+00 0.00000e+00
1.30053e+01 2.98021e+00 1.24371e+01 2.84155e+00 1.28744e+03 1.72718e+01 3.94279e+00 4.09248e+02 1.30835e+01 2.99807e+00 5.89019e+01 4.45223e+01 1.03301e+01 6.65516e+05 4.45259e+01 1.03303e+01 0.00000e+00
1.59388e+01 3.49322e+00 1.53478e+01 3.37048e+00 1.37916e+03 2.13559e+01 4.69259e+00 4.41920e+02 1.62496e+01 3.56149e+00 1.34025e+02 5.39847e+01 1.18119e+01 6.61362e+05 5.39886e+01 1.18120e+01 0.00000e+00
1.93438e+01 4.00603e+00 1.87086e+01 3.89756e+00 1.47649e+03 2.60648e+01 5.43917e+00 4.76880e+02 2.06568e+01 4.27993e+00 2.96569e+02 6.49878e+01 1.33398e+01 6.57036e+05 6.49918e+01 1.33399e+01 0.00000e+00
2.32524e+01 4.51148e+00 2.25631e+01 4.41100e+00 1.57971e+03 3.14642e+01 6.16418e+00 5.14257e+02 2.79901e+01 5.43940e+00 5.80998e+02 7.76947e+01 1.48962e+01 6.52555e+05 7.76989e+01 1.48963e+01 0.00000e+00
2.77243e+01 5.00710e+00 2.69684e+01 4.90813e+00 1.68912e+03 3.76332e+01 6.86378e+00 5.54183e+02 3.94704e+01 7.14902e+00 9.20775e+02 9.22756e+01 1.64630e+01 6.47936e+05 9.22800e+01 1.64631e+01 0.00000e+00
3.28170e+01 5.49207e+00 3.19815e+01 5.39015e+00 1.80504e+03 4.46519e+01 7.54044e+00 5.96795e+02 5.26476e+01 8.84040e+00 1.18905e+03 1.08906e+02 1.80219e+01 6.43193e+05 1.08911e+02 1.80220e+01 0.00000e+00
3.85869e+01 5.96466e+00 3.76577e+01 5.85730e+00 1.92779e+03 5.25978e+01 8.19524e+00 6.42236e+02 6.51997e+01 1.01107e+01 1.36209e+03 1.27768e+02 1.95552e+01 6.38342e+05 1.27773e+02 1.95553e+01 0.00000e+00
4.50925e+01 6.42203e+00 4.40561e+01 6.30816e+00 2.05769e+03 6.15538e+01 8.82673e+00 6.90652e+02 7.74991e+01 1.10686e+01 1.48551e+03 1.49042e+02 2.10456e+01 6.33394e+05 1.49048e+02 2.10457e+01 0.00000e+00
5.23912e+01 6.86045e+00 5.12336e+01 6.73984e+00 2.19507e+03 7.16003e+01 9.43116e+00 7.42193e+02 9.04820e+01 1.18773e+01 1.59398e+03 1.72915e+02 2.24769e+01 6.28361e+05 1.72920e+02 2.24770e+01 0.00000e+00
6.05396e+01 7.27591e+00 5.92464e+01 7.14873e+00 2.34029e+03 8.28156e+01 1.00036e+01 7.97013e+02 1.04702e+02 1.26100e+01 1.70202e+03 1.99569e+02 2.38342e+01 6.23257e+05 1.99575e+02 2.38343e+01 0.00000e+00
6.95930e+01 7.66450e+00 6.81488e+01 7.53111e+00 2.49369e+03 9.52761e+01 1.05389e+01 8.55273e+02 1.20423e+02 1.32867e+01 1.81449e+03 2.29185e+02 2.51040e+01 6.18090e+05 2.29191e+02 2.51041e+01 0.00000e+00
7.96237e+01 8.02398e+00 7.80120e+01 7.88483e+00 2.65579e+03 1.09081e+02 1.10341e+01 9.17203e+02 1.37823e+02 1.39108e+01 1.93299e+03 2.62000e+02 2.62787e+01 6.12873e+05 2.62006e+02 2.62788e+01 0.00000e+00
9.06747e+01 8.35028e+00 8.88782e+01 8.20591e+00 2.82690e+03 1.24290e+02 1.14836e+01 9.82939e+02 1.56989e+02 1.44770e+01 2.05802e+03 2.98154e+02 2.73450e+01 6.07614e+05 2.98160e+02 2.73451e+01 0.00000e+00
1.16086e+00 9.43174e-02 1.11748e+00 9.08711e-02 4.56373e+02 1.55479e+00 1.26464e-01 1.33934e+02 1.16087e+00 9.43184e-02 6.51583e-02 4.64074e+00 3.78404e-01 5.32039e+05 4.64277e+00 3.78564e-01 0.00000e+00
1.26782e+00 1.28925e-01 1.21149e+00 1.27203e-01 4.94077e+02 1.68206e+00 1.78209e-01 1.46012e+02 1.26783e+00 1.28927e-01 9.41093e-02 5.03451e+00 5.81861e-01 5.33064e+05 5.03666e+00 5.82019e-01 0.00000e+00
1.45023e+00 1.85373e-01 1.37463e+00 1.85289e-01 5.33229e+02 1.90412e+00 2.60508e-01 1.58674e+02 1.45026e+00 1.85377e-01 1.38752e-01 5.72763e+00 8.95095e-01 5.33450e+05 5.72990e+00 8.95252e-01 0.00000e+00
1.71381e+00 2.65499e-01 1.61231e+00 2.66326e-01 5.74036e+02 2.22846e+00 3.74804e-01 1.72000e+02 1.71385e+00 2.65506e-01 2.09364e-01 6.74807e+00 1.31981e+00 5.33286e+05 6.75047e+00 1.31997e+00 0.00000e+00
2.07389e+00 3.72504e-01 1.93828e+00 3.72049e-01 6.16639e+02 2.67382e+00 5.22977e-01 1.86047e+02 2.07396e+00 3.72518e-01 3.24108e-01 8.14230e+00 1.85472e+00 5.32663e+05 8.14483e+00 1.85487e+00 0.00000e+00
2.55765e+00 5.13562e-01 2.37638e+00 5.07337e-01 6.61274e+02 3.27246e+00 7.11011e-01 2.00916e+02 2.55779e+00 5.13591e-01 5.16126e-01 9.98465e+00 2.50691e+00 5.31656e+05 9.98732e+00 2.50706e+00 0.00000e+00
3.19100e+00 6.94946e-01 2.95003e+00 6.75423e-01 7.08051e+02 4.05635e+00 9.42297e-01 2.16653e+02 3.19127e+00 6.95007e-01 8.47662e-01 1.23304e+01 3.26915e+00 5.30317e+05 1.23332e+01 3.26929e+00 0.00000e+00
3.79261e+00 8.63635e-01 3.49521e+00 8.27271e-01 7.45663e+02 4.80146e+00 1.14940e+00 2.29400e+02 3.79306e+00 8.63743e-01 1.27290e+00 1.44957e+01 3.91577e+00 5.29076e+05 1.44986e+01 3.91592e+00 0.00000e+00
3.98872e+00 9.21183e-01 3.68387e+00 8.79541e-01 7.57104e+02 5.06390e+00 1.22089e+00 2.33312e+02 3.98925e+00 9.21312e-01 1.43964e+00 1.51624e+01 4.12367e+00 5.28624e+05 1.51653e+01 4.12382e+00 0.00000e+00
5.11033e+00 1.21761e+00 4.75347e+00 1.14560e+00 8.13007e+02 6.54809e+00 1.58344e+00 2.52511e+02 5.11155e+00 1.21791e+00 2.65534e+00 1.89237e+01 5.12331e+00 5.26336e+05 1.89268e+01 5.12345e+00 0.00000e+00
6.52579e+00 1.57045e+00 6.10611e+00 1.46383e+00 8.72342e+02 8.42615e+00 2.01773e+00 2.73085e+02 6.52874e+00 1.57115e+00 5.12739e+00 2.35836e+01 6.22787e+00 5.23828e+05 2.35869e+01 6.22801e+00 0.00000e+00
8.25344e+00 1.97651e+00 7.77229e+00 1.84295e+00 9.35339e+02 1.07456e+01 2.54057e+00 2.95131e+02 8.26115e+00 1.97834e+00 1.03910e+01 2.91945e+01 7.43153e+00 5.21117e+05 2.91979e+01 7.43167e+00 0.00000e+00
1.03282e+01 2.42733e+00 9.80615e+00 2.28400e+00 1.00221e+03 1.35899e+01 3.15701e+00 3.18741e+02 1.03509e+01 2.43259e+00 2.21059e+01 3.58786e+01 8.72249e+00 5.18223e+05 3.58822e+01 8.72263e+00 0.00000e+00
1.27875e+01 2.91039e+00 1.22258e+01 2.77442e+00 1.07323e+03 1.69772e+01 3.84942e+00 3.44037e+02 1.28643e+01 2.92783e+00 4.91021e+01 4.37913e+01 1.00922e+01 5.15165e+05 4.37951e+01 1.00923e+01 0.00000e+00
1.56659e+01 3.40715e+00 1.50820e+01 3.28696e+00 1.14861e+03 2.09849e+01 4.57611e+00 3.71111e+02 1.59714e+01 3.47374e+00 1.11625e+02 5.30759e+01 1.15238e+01 5.11959e+05 5.30799e+01 1.15240e+01 0.00000e+00
1.90073e+01 3.90271e+00 1.83800e+01 3.79668e+00 1.22855e+03 2.56058e+01 5.29824e+00 4.00048e+02 2.02972e+01 4.16951e+00 2.46787e+02 6.38726e+01 1.29978e+01 5.08619e+05 6.38768e+01 1.29979e+01 0.00000e+00
2.28430e+01 4.39010e+00 2.21627e+01 4.29208e+00 1.31327e+03 3.09046e+01 5.99789e+00 4.30951e+02 2.74965e+01 5.29300e+00 4.83071e+02 7.63421e+01 1.44968e+01 5.05159e+05 7.63465e+01 1.44969e+01 0.00000e+00
2.72318e+01 4.86704e+00 2.64862e+01 4.77066e+00 1.40301e+03 3.69591e+01 6.67146e+00 4.63927e+02 3.87676e+01 6.94894e+00 7.64962e+02 9.06517e+01 1.60034e+01 5.01592e+05 9.06563e+01 1.60035e+01 0.00000e+00
3.22302e+01 5.33282e+00 3.14065e+01 5.23372e+00 1.49803e+03 4.38480e+01 7.32155e+00 4.99088e+02 5.17039e+01 8.58396e+00 9.87036e+02 1.06975e+02 1.75001e+01 4.97929e+05 1.06979e+02 1.75002e+01 0.00000e+00
3.78938e+01 5.78590e+00 3.69781e+01 5.68164e+00 1.59858e+03 5.16474e+01 7.94943e+00 5.36547e+02 6.40257e+01 9.80756e+00 1.12976e+03 1.25488e+02 1.89697e+01 4.94182e+05 1.25493e+02 1.89698e+01 0.00000e+00
4.42798e+01 6.22360e+00 4.32589e+01 6.11315e+00 1.70492e+03 6.04389e+01 8.55382e+00 5.76422e+02 7.60994e+01 1.07265e+01 1.23114e+03 1.46371e+02 2.03958e+01 4.90360e+05 1.46377e+02 2.03959e+01 0.00000e+00
5.14447e+01 6.64242e+00 5.03049e+01 6.52555e+00 1.81733e+03 7.03012e+01 9.13126e+00 6.18834e+02 8.88444e+01 1.14997e+01 1.31999e+03 1.69806e+02 2.17630e+01 4.86473e+05 1.69812e+02 2.17631e+01 0.00000e+00
5.94439e+01 7.03855e+00 5.81710e+01 6.91543e+00 1.93606e+03 8.13112e+01 9.67710e+00 6.63906e+02 1.02804e+02 1.21985e+01 1.40838e+03 1.95972e+02 2.30571e+01 4.82530e+05 1.95978e+02 2.30572e+01 0.00000e+00
6.83316e+01 7.40830e+00 6.69105e+01 7.27928e+00 2.06142e+03 9.35437e+01 1.01865e+01 7.11766e+02 1.18238e+02 1.28425e+01 1.50030e+03 2.25046e+02 2.42652e+01 4.78540e+05 2.25052e+02 2.42653e+01 0.00000e+00
7.81784e+01 7.74957e+00 7.65929e+01 7.61510e+00 2.19381e+03 1.07096e+02 1.06566e+01 7.62599e+02 1.35319e+02 1.34350e+01 1.59710e+03 2.57259e+02 2.53804e+01 4.74511e+05 2.57266e+02 2.53805e+01 0.00000e+00
8.90265e+01 8.05853e+00 8.72596e+01 7.91912e+00 2.33347e+03 1.22026e+02 1.10822e+01 8.16514e+02 1.54133e+02 1.39711e+01 1.69918e+03 2.92749e+02 2.63900e+01 4.70450e+05 2.92756e+02 2.63901e+01 0.00000e+00
1.14775e+00 9.28398e-02 1.10482e+00 8.94544e-02 3.89294e+02 1.53716e+00 1.24495e-01 1.14882e+02 1.14776e+00 9.28407e-02 5.55813e-02 4.58802e+00 3.72624e-01 4.10912e+05 4.59023e+00 3.72799e-01 0.00000e+00
1.25554e+00 1.27806e-01 1.19959e+00 1.26139e-01 4.20966e+02 1.66548e+00 1.76733e-01 1.25225e+02 1.25556e+00 1.27808e-01 8.01835e-02 4.98515e+00 5.77742e-01 4.11717e+05 4.98749e+00 5.77916e-01 0.00000e+00
1.43714e+00 1.84090e-01 1.36199e+00 1.84044e-01 4.53801e+02 1.88651e+00 2.58773e-01 1.36036e+02 1.43717e+00 1.84094e-01 1.18084e-01 5.67517e+00 8.89865e-01 4.12026e+05 5.67764e+00 8.90036e-01 0.00000e+00
1.69784e+00 2.63360e-01 1.59703e+00 2.64215e-01 4.87976e+02 2.20724e+00 3.71847e-01 1.47382e+02 1.69788e+00 2.63367e-01 1.77976e-01 6.68450e+00 1.31002e+00 4.11910e+05 6.68710e+00 1.31018e+00 0.00000e+00
2.05255e+00 3.68628e-01 1.91807e+00 3.68230e-01 5.23614e+02 2.64584e+00 5.17628e-01 1.59315e+02 2.05263e+00 3.68642e-01 2.75213e-01 8.05821e+00 1.83635e+00 4.11436e+05 8.06094e+00 1.83652e+00 0.00000e+00
2.52775e+00 5.06770e-01 2.34826e+00 5.00728e-01 5.60910e+02 3.23360e+00 7.01788e-01 1.71919e+02 2.52788e+00 5.06799e-01 4.37793e-01 9.86855e+00 2.47521e+00 4.10665e+05 9.87142e+00 2.47537e+00 0.00000e+00
3.14865e+00 6.83796e-01 2.91032e+00 6.64756e-01 5.99960e+02 4.00151e+00 9.27482e-01 1.85232e+02 3.14891e+00 6.83856e-01 7.18258e-01 1.21695e+01 3.21910e+00 4.09638e+05 1.21725e+01 3.21926e+00 0.00000e+00
3.73783e+00 8.48077e-01 3.44376e+00 8.12579e-01 6.31333e+02 4.73037e+00 1.12907e+00 1.96002e+02 3.73828e+00 8.48183e-01 1.07773e+00 1.42914e+01 3.84850e+00 4.08683e+05 1.42946e+01 3.84865e+00 0.00000e+00
3.92968e+00 9.04041e-01 3.62832e+00 8.63390e-01 6.40882e+02 4.98711e+00 1.19856e+00 1.99308e+02 3.93021e+00 9.04167e-01 1.21864e+00 1.49436e+01 4.05045e+00 4.08335e+05 1.49468e+01 4.05061e+00 0.00000e+00
5.02784e+00 1.19202e+00 4.67544e+00 1.12170e+00 6.87513e+02 6.44006e+00 1.55048e+00 2.15515e+02 5.02904e+00 1.19231e+00 2.24547e+00 1.86262e+01 5.02016e+00 4.06573e+05 1.86295e+01 5.02032e+00 0.00000e+00
6.41304e+00 1.53405e+00 5.99886e+00 1.42990e+00 7.36959e+02 8.27743e+00 1.97096e+00 2.32854e+02 6.41594e+00 1.53474e+00 4.33166e+00 2.31865e+01 6.08878e+00 4.04640e+05 2.31900e+01 6.08893e+00 0.00000e+00
8.10297e+00 1.92686e+00 7.62827e+00 1.79636e+00 7.89409e+02 1.05456e+01 2.47621e+00 2.51405e+02 8.11055e+00 1.92864e+00 8.76987e+00 2.86749e+01 7.25039e+00 4.02550e+05 2.86785e+01 7.25054e+00 0.00000e+00
1.01319e+01 2.36208e+00 9.61692e+00 2.22206e+00 8.45034e+02 1.33265e+01 3.07119e+00 2.71242e+02 1.01541e+01 2.36721e+00 1.86393e+01 3.52110e+01 8.49336e+00 4.00318e+05 3.52149e+01 8.49351e+00 0.00000e+00
1.25363e+01 2.82749e+00 1.19825e+01 2.69477e+00 9.04065e+02 1.66381e+01 3.73865e+00 2.92467e+02 1.26117e+01 2.84443e+00 4.13634e+01 4.29471e+01 9.80917e+00 3.97960e+05 4.29512e+01 9.80932e+00 0.00000e+00
1.53503e+01 3.30498e+00 1.47748e+01 3.18784e+00 9.66670e+02 2.05562e+01 4.43790e+00 3.15154e+02 1.56495e+01 3.36956e+00 9.39470e+01 5.20231e+01 1.11816e+01 3.95487e+05 5.20274e+01 1.11818e+01 0.00000e+00
1.86167e+01 3.78009e+00 1.79988e+01 3.67697e+00 1.03300e+03 2.50733e+01 5.13102e+00 3.39372e+02 1.98797e+01 4.03847e+00 2.07524e+02 6.25767e+01 1.25917e+01 3.92911e+05 6.25812e+01 1.25919e+01 0.00000e+00
2.23660e+01 4.24611e+00 2.16964e+01 4.15101e+00 1.10325e+03 3.02529e+01 5.80064e+00 3.65204e+02 2.69214e+01 5.11932e+00 4.05880e+02 7.47650e+01 1.40229e+01 3.90243e+05 7.47697e+01 1.40230e+01 0.00000e+00
2.66558e+01 4.70096e+00 2.59224e+01 4.60766e+00 1.17761e+03 3.61709e+01 6.44343e+00 3.92739e+02 3.79456e+01 6.71171e+00 6.42207e+02 8.87517e+01 1.54584e+01 3.87491e+05 8.87567e+01 1.54585e+01 0.00000e+00
3.15415e+01 5.14409e+00 3.07318e+01 5.04834e+00 1.25629e+03 4.29045e+01 7.06215e+00 4.22066e+02 5.05962e+01 8.28005e+00 8.27964e+02 1.04706e+02 1.68815e+01 3.84667e+05 1.04711e+02 1.68817e+01 0.00000e+00
3.70771e+01 5.57414e+00 3.61776e+01 5.47356e+00 1.33948e+03 5.05278e+01 7.65824e+00 4.53277e+02 6.26427e+01 9.44849e+00 9.46898e+02 1.22801e+02 1.82761e+01 3.81777e+05 1.22807e+02 1.82762e+01 0.00000e+00
4.33188e+01 5.98866e+00 4.23164e+01 5.88225e+00 1.42740e+03 5.91207e+01 8.23069e+00 4.86467e+02 7.44445e+01 1.03215e+01 1.03102e+03 1.43212e+02 1.96265e+01 3.78830e+05 1.43218e+02 1.96266e+01 0.00000e+00
5.03214e+01 6.38437e+00 4.92029e+01 6.27193e+00 1.52027e+03 6.87597e+01 8.77632e+00 5.21733e+02 8.69010e+01 1.10529e+01 1.10452e+03 1.66116e+02 2.09181e+01 3.75833e+05 1.66122e+02 2.09183e+01 0.00000e+00
5.81389e+01 6.75775e+00 5.68903e+01 6.63943e+00 1.61830e+03 7.95197e+01 9.29084e+00 5.59177e+02 1.00544e+02 1.17118e+01 1.17753e+03 1.91687e+02 2.21378e+01 3.72794e+05 1.91694e+02 2.21379e+01 0.00000e+00
6.68241e+01 7.10532e+00 6.54307e+01 6.98148e+00 1.72173e+03 9.14735e+01 9.76970e+00 5.98899e+02 1.15626e+02 1.23172e+01 1.25340e+03 2.20099e+02 2.32734e+01 3.69718e+05 2.20105e+02 2.32735e+01 0.00000e+00
7.64455e+01 7.42518e+00 7.48915e+01 7.29624e+00 1.83088e+03 1.04715e+02 1.02104e+01 6.41051e+02 1.32316e+02 1.28725e+01 1.33322e+03 2.51574e+02 2.43185e+01 3.66612e+05 2.51581e+02 2.43186e+01 0.00000e+00
8.70438e+01 7.71375e+00 8.53127e+01 7.58022e+00 1.94595e+03 1.19302e+02 1.06079e+01 6.85717e+02 1.50697e+02 1.33733e+01 1.41734e+03 2.86247e+02 2.52614e+01 3.63483e+05 2.86254e+02 2.52615e+01 0.00000e+00
1.13217e+00 9.10685e-02 1.08978e+00 8.77564e-02 3.35334e+02 1.51622e+00 1.22136e-01 9.95747e+01 1.13218e+00 9.10694e-02 4.78772e-02 4.52540e+00 3.65698e-01 3.16659e+05 4.52783e+00 3.65894e-01 0.00000e+00
1.24088e+00 1.26463e-01 1.18539e+00 1.24863e-01 3.62248e+02 1.64568e+00 1.74963e-01 1.08535e+02 1.24090e+00 1.26465e-01 6.89992e-02 4.92622e+00 5.72807e-01 3.17275e+05 4.92879e+00 5.73000e-01 0.00000e+00
1.42158e+00 1.82553e-01 1.34697e+00 1.82554e-01 3.90107e+02 1.86559e+00 2.56695e-01 1.17874e+02 1.42160e+00 1.82556e-01 1.01510e-01 5.61278e+00 8.83606e-01 3.17510e+05 5.61548e+00 8.83796e-01 0.00000e+00
1.67911e+00 2.60816e-01 1.57910e+00 2.61703e-01 4.19066e+02 2.18233e+00 3.68326e-01 1.27650e+02 1.67915e+00 2.60824e-01 1.52843e-01 6.60972e+00 1.29835e+00 3.17417e+05 6.61256e+00 1.29853e+00 0.00000e+00
2.02791e+00 3.64051e-01 1.89471e+00 3.63711e-01 4.49230e+02 2.61347e+00 5.11296e-01 1.37910e+02 2.02799e+00 3.64065e-01 2.36117e-01 7.96056e+00 1.81456e+00 3.17048e+05 7.96354e+00 1.81474e+00 0.00000e+00
2.49364e+00 4.98790e-01 2.31617e+00 4.92944e-01 4.80763e+02 3.18924e+00 6.90918e-01 1.48725e+02 2.49377e+00 4.98819e-01 3.75238e-01 9.73515e+00 2.43774e+00 3.16451e+05 9.73827e+00 2.43792e+00 0.00000e+00
3.10075e+00 6.70735e-01 2.86541e+00 6.52235e-01 5.13747e+02 3.93951e+00 9.10081e-01 1.60128e+02 3.10101e+00 6.70795e-01 6.15047e-01 1.19858e+01 3.16008e+00 3.15655e+05 1.19891e+01 3.16026e+00 0.00000e+00
3.67608e+00 8.29880e-01 3.38586e+00 7.95368e-01 5.40228e+02 4.65043e+00 1.10525e+00 1.69339e+02 3.67652e+00 8.29984e-01 9.22209e-01 1.40591e+01 3.76928e+00 3.14918e+05 1.40625e+01 3.76946e+00 0.00000e+00
3.86318e+00 8.83998e-01 3.56586e+00 8.44481e-01 5.48291e+02 4.90082e+00 1.17240e+00 1.72167e+02 3.86370e+00 8.84121e-01 1.04258e+00 1.46950e+01 3.96429e+00 3.14649e+05 1.46985e+01 3.96447e+00 0.00000e+00
4.93491e+00 1.16213e+00 4.58773e+00 1.09378e+00 5.87643e+02 6.31872e+00 1.51196e+00 1.86015e+02 4.93609e+00 1.16241e+00 1.91929e+00 1.82885e+01 4.89899e+00 3.13288e+05 1.82921e+01 4.89916e+00 0.00000e+00
6.28576e+00 1.49157e+00 5.87806e+00 1.39032e+00 6.29330e+02 8.11005e+00 1.91640e+00 2.00807e+02 6.28860e+00 1.49224e+00 3.69905e+00 2.27355e+01 5.92563e+00 3.11796e+05 2.27393e+01 5.92579e+00 0.00000e+00
7.93260e+00 1.86891e+00 7.46554e+00 1.74204e+00 6.73508e+02 1.03196e+01 2.40121e+00 2.16607e+02 7.94002e+00 1.87063e+00 7.48231e+00 2.80839e+01 7.03820e+00 3.10183e+05 2.80879e+01 7.03836e+00 0.00000e+00
9.90881e+00 2.28595e+00 9.40222e+00 2.14987e+00 7.20317e+02 1.30278e+01 2.97118e+00 2.33479e+02 9.93050e+00 2.29091e+00 1.58885e+01 3.44502e+01 8.22528e+00 3.08462e+05 3.44543e+01 8.22545e+00 0.00000e+00
1.22499e+01 2.73076e+00 1.17053e+01 2.60191e+00 7.69948e+02 1.62518e+01 3.60956e+00 2.51504e+02 1.23235e+01 2.74712e+00 3.52280e+01 4.19820e+01 9.47846e+00 3.06643e+05 4.19864e+01 9.47862e+00 0.00000e+00
1.49889e+01 3.18581e+00 1.44233e+01 3.07229e+00 8.22538e+02 2.00656e+01 4.27680e+00 2.70745e+02 1.52809e+01 3.24804e+00 7.99429e+01 5.08158e+01 1.07821e+01 3.04737e+05 5.08204e+01 1.07823e+01 0.00000e+00
1.81675e+01 3.63713e+00 1.75606e+01 3.53744e+00 8.78212e+02 2.44614e+01 4.93614e+00 2.91257e+02 1.93997e+01 3.88569e+00 1.76443e+02 6.10853e+01 1.21181e+01 3.02752e+05 6.10901e+01 1.21182e+01 0.00000e+00
2.18153e+01 4.07834e+00 2.11582e+01 3.98667e+00 9.37124e+02 2.95009e+01 5.57086e+00 3.13110e+02 2.62575e+01 4.91696e+00 3.44819e+02 7.29432e+01 1.34705e+01 3.00696e+05 7.29483e+01 1.34707e+01 0.00000e+00
