5.17633e+00 1.23778e+00 4.81606e+00 1.16443e+00 9.58392e+02 6.63480e+00 1.60940e+00 2.95599e+02 5.17756e+00 1.23808e+00 3.13017e+00 1.91591e+01 5.20397e+00 6.78549e+05 1.91620e+01 5.20409e+00 0.00000e+00
6.61622e+00 1.59918e+00 6.19236e+00 1.49064e+00 1.02977e+03 8.54583e+00 2.05469e+00 3.20140e+02 6.61921e+00 1.59990e+00 6.05272e+00 2.38994e+01 6.33695e+00 6.75329e+05 2.39024e+01 6.33708e+00 0.00000e+00
8.37407e+00 2.01577e+00 7.88804e+00 1.87985e+00 1.10564e+03 1.09065e+01 2.59155e+00 3.46483e+02 8.38190e+00 2.01764e+00 1.22829e+01 2.96083e+01 7.57403e+00 6.71849e+05 2.96115e+01 7.57415e+00 0.00000e+00
1.04853e+01 2.47900e+00 9.95788e+00 2.33312e+00 1.18626e+03 1.38012e+01 3.22511e+00 3.74738e+02 1.05083e+01 2.48437e+00 2.61655e+01 3.64100e+01 8.90328e+00 6.68134e+05 3.64134e+01 8.90340e+00 0.00000e+00
1.29879e+01 2.97615e+00 1.24203e+01 2.83768e+00 1.27197e+03 1.72484e+01 3.93741e+00 4.05058e+02 1.30660e+01 2.99398e+00 5.81943e+01 4.44626e+01 1.03161e+01 6.64208e+05 4.44662e+01 1.03162e+01 0.00000e+00
1.59171e+01 3.48835e+00 1.53267e+01 3.36578e+00 1.36304e+03 2.13266e+01 4.68605e+00 4.37554e+02 1.62274e+01 3.55653e+00 1.32459e+02 5.39112e+01 1.17954e+01 6.60091e+05 5.39149e+01 1.17955e+01 0.00000e+00
1.93170e+01 4.00036e+00 1.86826e+01 3.89204e+00 1.45970e+03 2.60285e+01 5.43146e+00 4.72332e+02 2.06282e+01 4.27386e+00 2.93202e+02 6.48980e+01 1.33209e+01 6.55802e+05 6.49020e+01 1.33210e+01 0.00000e+00
2.32199e+01 4.50502e+00 2.25314e+01 4.40469e+00 1.56223e+03 3.14200e+01 6.15535e+00 5.09520e+02 2.79509e+01 5.43161e+00 5.74589e+02 7.75862e+01 1.48749e+01 6.51359e+05 7.75903e+01 1.48750e+01 0.00000e+00
2.76852e+01 4.99989e+00 2.69302e+01 4.90106e+00 1.67094e+03 3.75799e+01 6.85389e+00 5.49250e+02 3.94147e+01 7.13872e+00 9.10906e+02 9.21456e+01 1.64393e+01 6.46778e+05 9.21500e+01 1.64394e+01 0.00000e+00
3.27704e+01 5.48414e+00 3.19360e+01 5.38236e+00 1.78613e+03 4.45883e+01 7.52955e+00 5.91660e+02 5.25728e+01 8.82763e+00 1.17666e+03 1.08752e+02 1.79959e+01 6.42073e+05 1.08757e+02 1.79960e+01 0.00000e+00
3.85319e+01 5.95606e+00 3.76040e+01 5.84885e+00 1.90814e+03 5.25226e+01 8.18341e+00 6.36890e+02 6.51067e+01 1.00961e+01 1.34828e+03 1.27586e+02 1.95270e+01 6.37258e+05 1.27591e+02 1.95271e+01 0.00000e+00
4.50282e+01 6.41279e+00 4.39931e+01 6.29909e+00 2.03727e+03 6.14658e+01 8.81404e+00 6.85088e+02 7.73884e+01 1.10527e+01 1.47086e+03 1.48830e+02 2.10153e+01 6.32347e+05 1.48835e+02 2.10154e+01 0.00000e+00
5.23165e+01 6.85064e+00 5.11605e+01 6.73020e+00 2.17386e+03 7.14980e+01 9.41768e+00 7.36404e+02 9.03528e+01 1.18603e+01 1.57868e+03 1.72669e+02 2.24448e+01 6.27352e+05 1.72674e+02 2.24449e+01 0.00000e+00
6.04535e+01 7.26559e+00 5.91620e+01 7.13859e+00 2.31827e+03 8.26976e+01 9.98942e+00 7.90991e+02 1.04553e+02 1.25921e+01 1.68612e+03 1.99285e+02 2.38004e+01 6.22285e+05 1.99291e+02 2.38005e+01 0.00000e+00
6.94944e+01 7.65372e+00 6.80521e+01 7.52052e+00 2.47085e+03 9.51408e+01 1.05241e+01 8.49009e+02 1.20252e+02 1.32680e+01 1.79798e+03 2.28861e+02 2.50687e+01 6.17155e+05 2.28867e+02 2.50688e+01 0.00000e+00
7.95114e+01 8.01283e+00 7.79018e+01 7.87387e+00 2.63210e+03 1.08927e+02 1.10188e+01 9.10690e+02 1.37629e+02 1.38915e+01 1.91587e+03 2.61631e+02 2.62422e+01 6.11974e+05 2.61637e+02 2.62423e+01 0.00000e+00
9.05476e+01 8.33882e+00 8.87535e+01 8.19465e+00 2.80234e+03 1.24116e+02 1.14678e+01 9.76167e+02 1.56769e+02 1.44571e+01 2.04027e+03 2.97736e+02 2.73075e+01 6.06751e+05 2.97743e+02 2.73076e+01 0.00000e+00
1.15811e+00 9.41205e-02 1.11483e+00 9.06840e-02 4.49013e+02 1.55112e+00 1.26205e-01 1.31893e+02 1.15813e+00 9.41214e-02 6.41076e-02 4.62978e+00 3.77663e-01 5.30745e+05 4.63177e+00 3.77820e-01 0.00000e+00
1.26529e+00 1.28804e-01 1.20905e+00 1.27093e-01 4.86331e+02 1.67866e+00 1.78057e-01 1.43872e+02 1.26531e+00 1.28806e-01 9.26340e-02 5.02437e+00 5.81495e-01 5.31789e+05 5.02649e+00 5.81650e-01 0.00000e+00
1.44779e+00 1.85273e-01 1.37227e+00 1.85197e-01 5.25096e+02 1.90082e+00 2.60382e-01 1.56435e+02 1.44782e+00 1.85276e-01 1.36636e-01 5.71784e+00 8.94801e-01 5.32197e+05 5.72008e+00 8.94955e-01 0.00000e+00
1.71130e+00 2.65362e-01 1.60989e+00 2.66195e-01 5.65511e+02 2.22509e+00 3.74623e-01 1.69660e+02 1.71134e+00 2.65369e-01 2.06255e-01 6.73805e+00 1.31930e+00 5.32055e+05 6.74041e+00 1.31945e+00 0.00000e+00
2.07114e+00 3.72272e-01 1.93564e+00 3.71823e-01 6.07719e+02 2.67016e+00 5.22661e-01 1.83606e+02 2.07122e+00 3.72287e-01 3.19419e-01 8.13138e+00 1.85370e+00 5.31455e+05 8.13387e+00 1.85385e+00 0.00000e+00
2.55446e+00 5.13170e-01 2.37334e+00 5.06953e-01 6.51953e+02 3.26825e+00 7.10474e-01 1.98371e+02 2.55460e+00 5.13199e-01 5.08851e-01 9.97204e+00 2.50509e+00 5.30472e+05 9.97466e+00 2.50523e+00 0.00000e+00
3.18712e+00 6.94321e-01 2.94637e+00 6.74817e-01 6.98324e+02 4.05129e+00 9.41452e-01 2.14002e+02 3.18739e+00 6.94382e-01 8.36017e-01 1.23152e+01 3.26627e+00 5.29157e+05 1.23180e+01 3.26641e+00 0.00000e+00
3.78802e+00 8.62780e-01 3.49091e+00 8.26451e-01 7.35617e+02 4.79552e+00 1.14826e+00 2.26666e+02 3.78848e+00 8.62887e-01 1.25575e+00 1.44779e+01 3.91194e+00 5.27935e+05 1.44808e+01 3.91208e+00 0.00000e+00
3.98388e+00 9.20246e-01 3.67933e+00 8.78646e-01 7.46965e+02 5.05762e+00 1.21965e+00 2.30554e+02 3.98442e+00 9.20374e-01 1.42036e+00 1.51438e+01 4.11952e+00 5.27489e+05 1.51467e+01 4.11966e+00 0.00000e+00
5.10404e+00 1.21625e+00 4.74753e+00 1.14432e+00 8.02416e+02 6.53987e+00 1.58166e+00 2.49634e+02 5.10526e+00 1.21654e+00 2.62074e+00 1.89002e+01 5.11759e+00 5.25229e+05 1.89033e+01 5.11773e+00 0.00000e+00
6.51760e+00 1.56855e+00 6.09834e+00 1.46206e+00 8.61287e+02 8.41538e+00 2.01529e+00 2.70085e+02 6.52054e+00 1.56926e+00 5.06242e+00 2.35538e+01 6.22037e+00 5.22749e+05 2.35571e+01 6.22051e+00 0.00000e+00
8.24283e+00 1.97399e+00 7.76219e+00 1.84060e+00 9.23807e+02 1.07316e+01 2.53732e+00 2.92005e+02 8.25053e+00 1.97582e+00 1.02629e+01 2.91568e+01 7.42207e+00 5.20066e+05 2.91602e+01 7.42221e+00 0.00000e+00
1.03147e+01 2.42411e+00 9.79314e+00 2.28096e+00 9.90184e+02 1.35718e+01 3.15282e+00 3.15483e+02 1.03373e+01 2.42936e+00 2.18408e+01 3.58313e+01 8.71092e+00 5.17200e+05 3.58349e+01 8.71106e+00 0.00000e+00
1.27703e+01 2.90641e+00 1.22093e+01 2.77062e+00 1.06070e+03 1.69542e+01 3.84415e+00 3.40643e+02 1.28471e+01 2.92382e+00 4.85292e+01 4.37325e+01 1.00784e+01 5.14171e+05 4.37363e+01 1.00785e+01 0.00000e+00
1.56446e+01 3.40239e+00 1.50613e+01 3.28236e+00 1.13557e+03 2.09561e+01 4.56971e+00 3.67576e+02 1.59496e+01 3.46888e+00 1.10358e+02 5.30035e+01 1.15077e+01 5.10993e+05 5.30074e+01 1.15079e+01 0.00000e+00
1.89810e+01 3.89717e+00 1.83545e+01 3.79128e+00 1.21497e+03 2.55702e+01 5.29071e+00 3.96366e+02 2.02691e+01 4.16359e+00 2.44064e+02 6.37843e+01 1.29793e+01 5.07682e+05 6.37885e+01 1.29795e+01 0.00000e+00
2.28110e+01 4.38381e+00 2.21316e+01 4.28592e+00 1.29914e+03 3.08612e+01 5.98928e+00 4.27118e+02 2.74580e+01 5.28540e+00 4.77890e+02 7.62353e+01 1.44760e+01 5.04252e+05 7.62397e+01 1.44761e+01 0.00000e+00
2.71934e+01 4.86002e+00 2.64487e+01 4.76378e+00 1.38832e+03 3.69067e+01 6.66184e+00 4.59937e+02 3.87128e+01 6.93892e+00 7.56989e+02 9.05239e+01 1.59803e+01 5.00713e+05 9.05285e+01 1.59804e+01 0.00000e+00
3.21844e+01 5.32512e+00 3.13618e+01 5.22616e+00 1.48276e+03 4.37855e+01 7.31097e+00 4.94935e+02 5.16304e+01 8.57156e+00 9.77033e+02 1.06823e+02 1.74748e+01 4.97079e+05 1.06828e+02 1.74749e+01 0.00000e+00
3.78398e+01 5.77755e+00 3.69253e+01 5.67344e+00 1.58272e+03 5.15736e+01 7.93795e+00 5.32226e+02 6.39344e+01 9.79341e+00 1.11862e+03 1.25309e+02 1.89423e+01 4.93361e+05 1.25314e+02 1.89424e+01 0.00000e+00
4.42167e+01 6.21465e+00 4.31971e+01 6.10436e+00 1.68845e+03 6.03525e+01 8.54152e+00 5.71926e+02 7.59908e+01 1.07111e+01 1.21933e+03 1.46163e+02 2.03665e+01 4.89568e+05 1.46168e+02 2.03666e+01 0.00000e+00
5.13713e+01 6.63293e+00 5.02331e+01 6.51622e+00 1.80023e+03 7.02008e+01 9.11821e+00 6.14157e+02 8.87176e+01 1.14833e+01 1.30766e+03 1.69564e+02 2.17319e+01 4.85709e+05 1.69570e+02 2.17320e+01 0.00000e+00
5.93593e+01 7.02857e+00 5.80881e+01 6.90562e+00 1.91833e+03 8.11954e+01 9.66338e+00 6.59042e+02 1.02657e+02 1.21812e+01 1.39556e+03 1.95693e+02 2.30244e+01 4.81795e+05 1.95699e+02 2.30245e+01 0.00000e+00
6.82347e+01 7.39789e+00 6.68156e+01 7.26905e+00 2.04302e+03 9.34109e+01 1.01722e+01 7.06709e+02 1.18070e+02 1.28244e+01 1.48701e+03 2.24727e+02 2.42312e+01 4.77833e+05 2.24733e+02 2.42313e+01 0.00000e+00
7.80681e+01 7.73881e+00 7.64848e+01 7.60452e+00 2.17474e+03 1.06945e+02 1.06418e+01 7.57342e+02 1.35128e+02 1.34163e+01 1.58332e+03 2.56896e+02 2.53452e+01 4.73832e+05 2.56903e+02 2.53453e+01 0.00000e+00
8.89017e+01 8.04748e+00 8.71372e+01 7.90826e+00 2.31371e+03 1.21854e+02 1.10670e+01 8.11051e+02 1.53917e+02 1.39519e+01 1.68489e+03 2.92339e+02 2.63538e+01 4.69798e+05 2.92346e+02 2.63539e+01 0.00000e+00
1.14509e+00 9.26550e-02 1.10226e+00 8.92792e-02 3.83231e+02 1.53361e+00 1.24253e-01 1.13212e+02 1.14511e+00 9.26559e-02 5.47156e-02 4.57743e+00 3.71934e-01 4.09930e+05 4.57960e+00 3.72107e-01 0.00000e+00
1.25309e+00 1.27692e-01 1.19722e+00 1.26034e-01 4.14593e+02 1.66217e+00 1.76590e-01 1.23474e+02 1.25311e+00 1.27694e-01 7.89696e-02 4.97531e+00 5.77399e-01 4.10750e+05 4.97761e+00 5.77569e-01 0.00000e+00
1.43476e+00 1.83990e-01 1.35969e+00 1.83953e-01 4.47116e+02 1.88330e+00 2.58648e-01 1.34204e+02 1.43478e+00 1.83994e-01 1.16345e-01 5.66563e+00 8.89567e-01 4.11076e+05 5.66805e+00 8.89735e-01 0.00000e+00
1.69537e+00 2.63219e-01 1.59466e+00 2.64081e-01 4.80977e+02 2.20393e+00 3.71661e-01 1.45468e+02 1.69542e+00 2.63226e-01 1.75424e-01 6.67467e+00 1.30947e+00 4.10977e+05 6.67722e+00 1.30964e+00 0.00000e+00
2.04984e+00 3.68390e-01 1.91548e+00 3.67997e-01 5.16297e+02 2.64224e+00 5.17303e-01 1.57318e+02 2.04992e+00 3.68404e-01 2.71368e-01 8.04745e+00 1.83529e+00 4.10522e+05 8.05014e+00 1.83545e+00 0.00000e+00
2.52459e+00 5.06371e-01 2.34527e+00 5.00337e-01 5.53272e+02 3.22945e+00 7.01241e-01 1.69838e+02 2.52473e+00 5.06400e-01 4.31830e-01 9.85609e+00 2.47335e+00 4.09769e+05 9.85892e+00 2.47351e+00 0.00000e+00
3.14481e+00 6.83166e-01 2.90670e+00 6.64145e-01 5.91994e+02 3.99651e+00 9.26630e-01 1.83066e+02 3.14508e+00 6.83226e-01 7.08722e-01 1.21545e+01 3.21620e+00 4.08760e+05 1.21574e+01 3.21635e+00 0.00000e+00
3.73329e+00 8.47220e-01 3.43951e+00 8.11758e-01 6.23112e+02 4.72450e+00 1.12793e+00 1.93768e+02 3.73374e+00 8.47326e-01 1.06370e+00 1.42739e+01 3.84465e+00 4.07820e+05 1.42770e+01 3.84481e+00 0.00000e+00
3.92490e+00 9.03104e-01 3.62383e+00 8.62495e-01 6.32585e+02 4.98091e+00 1.19731e+00 1.97054e+02 3.92543e+00 9.03229e-01 1.20286e+00 1.49253e+01 4.04630e+00 4.07477e+05 1.49284e+01 4.04645e+00 0.00000e+00
5.02163e+00 1.19067e+00 4.66958e+00 1.12042e+00 6.78853e+02 6.43195e+00 1.54871e+00 2.13165e+02 5.02283e+00 1.19095e+00 2.21718e+00 1.86030e+01 5.01448e+00 4.05735e+05 1.86063e+01 5.01463e+00 0.00000e+00
6.40496e+00 1.53218e+00 5.99120e+00 1.42815e+00 7.27927e+02 8.26682e+00 1.96855e+00 2.30405e+02 6.40785e+00 1.53287e+00 4.27857e+00 2.31571e+01 6.08137e+00 4.03824e+05 2.31606e+01 6.08152e+00 0.00000e+00
8.09252e+00 1.92438e+00 7.61833e+00 1.79404e+00 7.79994e+02 1.05318e+01 2.47302e+00 2.48853e+02 8.10009e+00 1.92616e+00 8.66528e+00 2.86378e+01 7.24108e+00 4.01756e+05 2.86414e+01 7.24123e+00 0.00000e+00
1.01186e+01 2.35893e+00 9.60413e+00 2.21909e+00 8.35225e+02 1.33087e+01 3.06707e+00 2.68584e+02 1.01407e+01 2.36404e+00 1.84230e+01 3.51646e+01 8.48202e+00 3.99546e+05 3.51684e+01 8.48216e+00 0.00000e+00
1.25195e+01 2.82360e+00 1.19663e+01 2.69106e+00 8.93850e+02 1.66155e+01 3.73350e+00 2.89698e+02 1.25947e+01 2.84051e+00 4.08963e+01 4.28893e+01 9.79569e+00 3.97209e+05 4.28934e+01 9.79583e+00 0.00000e+00
1.53293e+01 3.30034e+00 1.47545e+01 3.18336e+00 9.56040e+02 2.05278e+01 4.43166e+00 3.12271e+02 1.56281e+01 3.36483e+00 9.29147e+01 5.19521e+01 1.11660e+01 3.94759e+05 5.19563e+01 1.11661e+01 0.00000e+00
1.85908e+01 3.77470e+00 1.79737e+01 3.67172e+00 1.02194e+03 2.50383e+01 5.12370e+00 3.36370e+02 1.98521e+01 4.03271e+00 2.05306e+02 6.24901e+01 1.25738e+01 3.92205e+05 6.24945e+01 1.25739e+01 0.00000e+00
2.23346e+01 4.24001e+00 2.16658e+01 4.14504e+00 1.09175e+03 3.02103e+01 5.79230e+00 3.62080e+02 2.68836e+01 5.11196e+00 4.01664e+02 7.46604e+01 1.40027e+01 3.89559e+05 7.46651e+01 1.40029e+01 0.00000e+00
2.66182e+01 4.69417e+00 2.58856e+01 4.60100e+00 1.16566e+03 3.61196e+01 6.43412e+00 3.89488e+02 3.78920e+01 6.70201e+00 6.35721e+02 8.86265e+01 1.54360e+01 3.86830e+05 8.86315e+01 1.54362e+01 0.00000e+00
3.14967e+01 5.13665e+00 3.06880e+01 5.04103e+00 1.24387e+03 4.28433e+01 7.05193e+00 4.18683e+02 5.05242e+01 8.26807e+00 8.19832e+02 1.04558e+02 1.68571e+01 3.84027e+05 1.04563e+02 1.68572e+01 0.00000e+00
3.70243e+01 5.56609e+00 3.61259e+01 5.46566e+00 1.32659e+03 5.04556e+01 7.64718e+00 4.49758e+02 6.25533e+01 9.43485e+00 9.37846e+02 1.22626e+02 1.82497e+01 3.81160e+05 1.22632e+02 1.82498e+01 0.00000e+00
4.32570e+01 5.98004e+00 4.22559e+01 5.87379e+00 1.41402e+03 5.90361e+01 8.21885e+00 4.82807e+02 7.43381e+01 1.03066e+01 1.02142e+03 1.43008e+02 1.95983e+01 3.78235e+05 1.43014e+02 1.95984e+01 0.00000e+00
5.02496e+01 6.37525e+00 4.91326e+01 6.26296e+00 1.50639e+03 6.86614e+01 8.76378e+00 5.17928e+02 8.67770e+01 1.10371e+01 1.09451e+03 1.65879e+02 2.08883e+01 3.75260e+05 1.65885e+02 2.08884e+01 0.00000e+00
5.80562e+01 6.74817e+00 5.68093e+01 6.63001e+00 1.60391e+03 7.94064e+01 9.27767e+00 5.55221e+02 1.00400e+02 1.16952e+01 1.16713e+03 1.91415e+02 2.21064e+01 3.72242e+05 1.91421e+02 2.21065e+01 0.00000e+00
6.67294e+01 7.09535e+00 6.53379e+01 6.97168e+00 1.70681e+03 9.13437e+01 9.75599e+00 5.94788e+02 1.15462e+02 1.22999e+01 1.24262e+03 2.19787e+02 2.32407e+01 3.69188e+05 2.19794e+02 2.32408e+01 0.00000e+00
7.63376e+01 7.41488e+00 7.47858e+01 7.28612e+00 1.81543e+03 1.04568e+02 1.01962e+01 6.36778e+02 1.32129e+02 1.28547e+01 1.32205e+03 2.51219e+02 2.42848e+01 3.66104e+05 2.51226e+02 2.42849e+01 0.00000e+00
8.69219e+01 7.70319e+00 8.51931e+01 7.56984e+00 1.92994e+03 1.19134e+02 1.05934e+01 6.81278e+02 1.50485e+02 1.33550e+01 1.40577e+03 2.85846e+02 2.52268e+01 3.62996e+05 2.85853e+02 2.52269e+01 0.00000e+00
1.12963e+00 9.08982e-02 1.08733e+00 8.75954e-02 3.30303e+02 1.51282e+00 1.21913e-01 9.81978e+01 1.12964e+00 9.08991e-02 4.71588e-02 4.51525e+00 3.65071e-01 3.15919e+05 4.51764e+00 3.65263e-01 0.00000e+00
1.23852e+00 1.26357e-01 1.18311e+00 1.24765e-01 3.56965e+02 1.64250e+00 1.74830e-01 1.07092e+02 1.23853e+00 1.26358e-01 6.79929e-02 4.91674e+00 5.72490e-01 3.16548e+05 4.91926e+00 5.72680e-01 0.00000e+00
1.41927e+00 1.82454e-01 1.34473e+00 1.82464e-01 3.84571e+02 1.86248e+00 2.56571e-01 1.16364e+02 1.41929e+00 1.82458e-01 1.00070e-01 5.60352e+00 8.83303e-01 3.16795e+05 5.60618e+00 8.83490e-01 0.00000e+00
1.67670e+00 2.60672e-01 1.57678e+00 2.61565e-01 4.13276e+02 2.17911e+00 3.68135e-01 1.26074e+02 1.67675e+00 2.60679e-01 1.50731e-01 6.60013e+00 1.29778e+00 3.16715e+05 6.60292e+00 1.29796e+00 0.00000e+00
2.02525e+00 3.63806e-01 1.89216e+00 3.63472e-01 4.43182e+02 2.60994e+00 5.10962e-01 1.36266e+02 2.02533e+00 3.63820e-01 2.32938e-01 7.94999e+00 1.81346e+00 3.16361e+05 7.95293e+00 1.81364e+00 0.00000e+00
2.49053e+00 4.98383e-01 2.31322e+00 4.92546e-01 4.74455e+02 3.18516e+00 6.90361e-01 1.47012e+02 2.49066e+00 4.98412e-01 3.70314e-01 9.72288e+00 2.43584e+00 3.15777e+05 9.72596e+00 2.43602e+00 0.00000e+00
3.09696e+00 6.70100e-01 2.86185e+00 6.51619e-01 5.07174e+02 3.93458e+00 9.09223e-01 1.58344e+02 3.09722e+00 6.70159e-01 6.07177e-01 1.19710e+01 3.15715e+00 3.14996e+05 1.19742e+01 3.15733e+00 0.00000e+00
3.67160e+00 8.29021e-01 3.38167e+00 7.94546e-01 5.33447e+02 4.64464e+00 1.10411e+00 1.67500e+02 3.67204e+00 8.29125e-01 9.10634e-01 1.40418e+01 3.76543e+00 3.14270e+05 1.40451e+01 3.76560e+00 0.00000e+00
3.85846e+00 8.83061e-01 3.56143e+00 8.43586e-01 5.41449e+02 4.89471e+00 1.17116e+00 1.70311e+02 3.85898e+00 8.83184e-01 1.02957e+00 1.46769e+01 3.96014e+00 3.14005e+05 1.46803e+01 3.96031e+00 0.00000e+00
4.92880e+00 1.16079e+00 4.58196e+00 1.09251e+00 5.80507e+02 6.31074e+00 1.51020e+00 1.84081e+02 4.92997e+00 1.16107e+00 1.89598e+00 1.82657e+01 4.89335e+00 3.12660e+05 1.82693e+01 4.89352e+00 0.00000e+00
6.27780e+00 1.48972e+00 5.87053e+00 1.38859e+00 6.21892e+02 8.09962e+00 1.91403e+00 1.98791e+02 6.28064e+00 1.49039e+00 3.65534e+00 2.27066e+01 5.91832e+00 3.11185e+05 2.27103e+01 5.91849e+00 0.00000e+00
7.92234e+00 1.86648e+00 7.45578e+00 1.73977e+00 6.65760e+02 1.03061e+01 2.39809e+00 2.14507e+02 7.92974e+00 1.86820e+00 7.39624e+00 2.80475e+01 7.02907e+00 3.09589e+05 2.80514e+01 7.02924e+00 0.00000e+00
9.89570e+00 2.28287e+00 9.38969e+00 2.14697e+00 7.12251e+02 1.30104e+01 2.96717e+00 2.31292e+02 9.91737e+00 2.28782e+00 1.57106e+01 3.44046e+01 8.21422e+00 3.07884e+05 3.44087e+01 8.21438e+00 0.00000e+00
1.22333e+01 2.72698e+00 1.16894e+01 2.59831e+00 7.61554e+02 1.62297e+01 3.60455e+00 2.49227e+02 1.23068e+01 2.74331e+00 3.48441e+01 4.19255e+01 9.46535e+00 3.06083e+05 4.19298e+01 9.46551e+00 0.00000e+00
1.49683e+01 3.18131e+00 1.44034e+01 3.06795e+00 8.13808e+02 2.00379e+01 4.27076e+00 2.68375e+02 1.52600e+01 3.24346e+00 7.90952e+01 5.07463e+01 1.07669e+01 3.04193e+05 5.07508e+01 1.07671e+01 0.00000e+00
1.81423e+01 3.63193e+00 1.75361e+01 3.53238e+00 8.69136e+02 2.44273e+01 4.92908e+00 2.88790e+02 1.93728e+01 3.88014e+00 1.74623e+02 6.10007e+01 1.21007e+01 3.02225e+05 6.10054e+01 1.21009e+01 0.00000e+00
2.17847e+01 4.07247e+00 2.11284e+01 3.98092e+00 9.27693e+02 2.94593e+01 5.56282e+00 3.10543e+02 2.62206e+01 4.90987e+00 3.41360e+02 7.28411e+01 1.34511e+01 3.00186e+05 7.28461e+01 1.34513e+01 0.00000e+00
