6.60410e+00 1.59381e+00 2.60540e+00 5.48850e+00 8.63424e+05 2.60540e+00 5.48850e+00 8.63424e+05 6.60709e+00 1.59453e+00 6.12673e+00 2.38611e+01 6.31571e+00 6.82047e+05 2.38641e+01 6.31583e+00 0.00000e+00
8.35626e+00 2.00923e+00 3.05768e+00 6.59606e+00 1.06145e+06 3.05768e+00 6.59606e+00 1.06145e+06 8.36408e+00 2.01109e+00 1.24287e+01 2.95515e+01 7.54956e+00 6.78472e+05 2.95547e+01 7.54969e+00 0.00000e+00
1.04612e+01 2.47127e+00 3.55269e+00 7.78487e+00 1.30019e+06 3.55269e+00 7.78487e+00 1.30019e+06 1.04841e+01 2.47663e+00 2.64669e+01 3.63327e+01 8.87570e+00 6.74660e+05 3.63361e+01 8.87582e+00 0.00000e+00
1.29566e+01 2.96728e+00 4.09362e+00 9.04670e+00 1.58578e+06 4.09362e+00 9.04670e+00 1.58578e+06 1.30345e+01 2.98507e+00 5.88448e+01 4.43625e+01 1.02855e+01 6.70636e+05 4.43661e+01 1.02857e+01 0.00000e+00
1.58780e+01 3.47844e+00 4.68227e+00 1.03658e+01 1.92398e+06 4.68227e+00 1.03658e+01 1.92398e+06 1.61877e+01 3.54643e+00 1.33896e+02 5.37860e+01 1.17621e+01 6.66419e+05 5.37898e+01 1.17622e+01 0.00000e+00
1.92696e+01 3.98954e+00 5.32037e+00 1.17235e+01 2.32045e+06 5.32037e+00 1.17235e+01 2.32045e+06 2.05775e+01 4.26231e+00 2.96285e+02 6.47454e+01 1.32851e+01 6.62029e+05 6.47494e+01 1.32852e+01 0.00000e+00
2.31632e+01 4.49343e+00 6.01116e+00 1.31035e+01 2.78160e+06 6.01116e+00 1.31035e+01 2.78160e+06 2.78829e+01 5.41764e+00 5.80444e+02 7.74037e+01 1.48368e+01 6.57483e+05 7.74080e+01 1.48369e+01 0.00000e+00
2.76187e+01 4.98766e+00 6.75849e+00 1.44891e+01 3.31412e+06 6.75849e+00 1.44891e+01 3.31412e+06 3.93203e+01 7.12126e+00 9.19901e+02 9.19309e+01 1.63992e+01 6.52798e+05 9.19354e+01 1.63993e+01 0.00000e+00
3.26933e+01 5.47138e+00 7.56677e+00 1.58637e+01 3.92490e+06 7.56677e+00 1.58637e+01 3.92490e+06 5.24495e+01 8.80711e+00 1.18792e+03 1.08503e+02 1.79542e+01 6.47989e+05 1.08508e+02 1.79543e+01 0.00000e+00
3.84436e+01 5.94289e+00 8.44096e+00 1.72111e+01 4.62101e+06 8.44096e+00 1.72111e+01 4.62101e+06 6.49578e+01 1.00738e+01 1.36081e+03 1.27300e+02 1.94839e+01 6.43070e+05 1.27305e+02 1.94840e+01 0.00000e+00
4.49279e+01 6.39932e+00 9.38652e+00 1.85157e+01 5.40961e+06 9.38652e+00 1.85157e+01 5.40961e+06 7.72164e+01 1.10295e+01 1.48413e+03 1.48504e+02 2.09713e+01 6.38055e+05 1.48510e+02 2.09714e+01 0.00000e+00
5.22035e+01 6.83696e+00 1.04094e+01 1.97631e+01 6.29791e+06 1.04094e+01 1.97631e+01 6.29791e+06 9.01580e+01 1.18366e+01 1.59251e+03 1.72301e+02 2.24000e+01 6.32955e+05 1.72307e+02 2.24001e+01 0.00000e+00
6.03270e+01 7.25180e+00 1.15159e+01 2.09398e+01 7.29307e+06 1.15159e+01 2.09398e+01 7.29307e+06 1.04334e+02 1.25682e+01 1.70047e+03 1.98874e+02 2.37553e+01 6.27782e+05 1.98880e+02 2.37554e+01 0.00000e+00
6.93539e+01 7.63992e+00 1.27125e+01 2.20339e+01 8.40216e+06 1.27125e+01 2.20339e+01 8.40216e+06 1.20010e+02 1.32441e+01 1.81284e+03 2.28403e+02 2.50235e+01 6.22546e+05 2.28409e+02 2.50236e+01 0.00000e+00
7.93564e+01 7.99910e+00 1.40087e+01 2.30387e+01 9.63428e+06 1.40087e+01 2.30387e+01 9.63428e+06 1.37361e+02 1.38677e+01 1.93125e+03 2.61126e+02 2.61973e+01 6.17261e+05 2.61132e+02 2.61974e+01 0.00000e+00
9.03775e+01 8.32525e+00 1.54098e+01 2.39428e+01 1.09950e+07 1.54098e+01 2.39428e+01 1.09950e+07 1.56475e+02 1.44336e+01 2.05619e+03 2.97182e+02 2.72631e+01 6.11933e+05 2.97188e+02 2.72632e+01 0.00000e+00
1.17022e+00 9.50443e-02 2.77564e-01 2.58675e-02 1.83775e+05 2.77564e-01 2.58675e-02 1.83775e+05 1.17023e+00 9.50452e-02 6.50902e-02 4.67821e+00 3.81255e-01 5.36393e+05 4.68023e+00 3.81415e-01 0.00000e+00
1.27621e+00 1.29366e-01 3.97329e-01 2.37929e-01 1.91975e+05 3.97329e-01 2.37929e-01 1.91975e+05 1.27622e+00 1.29368e-01 9.40116e-02 5.06834e+00 5.83303e-01 5.37402e+05 5.07048e+00 5.83460e-01 0.00000e+00
1.45722e+00 1.85400e-01 5.48101e-01 5.40791e-01 2.07499e+05 5.48101e-01 5.40791e-01 2.07499e+05 1.45725e+00 1.85404e-01 1.38610e-01 5.75616e+00 8.94440e-01 5.37769e+05 5.75843e+00 8.94596e-01 0.00000e+00
1.71899e+00 2.64989e-01 7.29133e-01 9.39010e-01 2.31402e+05 7.29133e-01 9.39010e-01 2.31402e+05 1.71903e+00 2.64996e-01 2.09150e-01 6.76965e+00 1.31646e+00 5.37581e+05 6.77205e+00 1.31661e+00 0.00000e+00
2.07680e+00 3.71331e-01 9.38869e-01 1.43268e+00 2.65234e+05 9.38869e-01 1.43268e+00 2.65234e+05 2.07687e+00 3.71346e-01 3.23778e-01 8.15514e+00 1.84816e+00 5.36930e+05 8.15766e+00 1.84831e+00 0.00000e+00
2.55772e+00 5.11578e-01 1.17867e+00 2.02899e+00 3.11263e+05 1.17867e+00 2.02899e+00 3.11263e+05 2.55786e+00 5.11608e-01 5.15605e-01 9.98668e+00 2.49665e+00 5.35892e+05 9.98934e+00 2.49680e+00 0.00000e+00
3.18756e+00 6.91986e-01 1.44664e+00 2.72211e+00 3.71325e+05 1.44664e+00 2.72211e+00 3.71325e+05 3.18783e+00 6.92047e-01 8.46813e-01 1.23194e+01 3.25482e+00 5.34520e+05 1.23222e+01 3.25497e+00 0.00000e+00
3.78598e+00 8.59808e-01 1.66924e+00 3.30841e+00 4.27798e+05 1.66924e+00 3.30841e+00 4.27798e+05 3.78644e+00 8.59916e-01 1.27163e+00 1.44732e+01 3.89816e+00 5.33252e+05 1.44761e+01 3.89830e+00 0.00000e+00
3.98108e+00 9.17072e-01 1.73752e+00 3.49794e+00 4.45232e+05 1.73752e+00 3.49794e+00 4.45232e+05 3.98162e+00 9.17199e-01 1.43820e+00 1.51364e+01 4.10504e+00 5.32792e+05 1.51394e+01 4.10518e+00 0.00000e+00
5.09706e+00 1.21208e+00 2.07371e+00 4.39589e+00 5.45286e+05 2.07371e+00 4.39589e+00 5.45286e+05 5.09827e+00 1.21237e+00 2.65271e+00 1.88788e+01 5.09994e+00 5.30462e+05 1.88819e+01 5.10008e+00 0.00000e+00
6.50571e+00 1.56330e+00 2.44501e+00 5.38346e+00 6.71284e+05 2.44501e+00 5.38346e+00 6.71284e+05 6.50865e+00 1.56400e+00 5.12236e+00 2.35162e+01 6.19956e+00 5.27911e+05 2.35195e+01 6.19970e+00 0.00000e+00
8.22537e+00 1.96760e+00 2.85195e+00 6.45844e+00 8.25025e+05 2.85195e+00 6.45844e+00 8.25025e+05 8.23306e+00 1.96943e+00 1.03809e+01 2.91011e+01 7.39817e+00 5.25155e+05 2.91046e+01 7.39831e+00 0.00000e+00
1.02910e+01 2.41658e+00 3.29604e+00 7.61005e+00 1.01031e+06 3.29604e+00 7.61005e+00 1.01031e+06 1.03135e+01 2.42182e+00 2.20846e+01 3.57555e+01 8.68403e+00 5.22214e+05 3.57591e+01 8.68417e+00 0.00000e+00
1.27397e+01 2.89778e+00 3.78061e+00 8.83013e+00 1.23190e+06 3.78061e+00 8.83013e+00 1.23190e+06 1.28163e+01 2.91515e+00 4.90550e+01 4.36344e+01 1.00486e+01 5.19109e+05 4.36382e+01 1.00488e+01 0.00000e+00
1.56063e+01 3.39277e+00 4.30803e+00 1.01033e+01 1.49423e+06 4.30803e+00 1.01033e+01 1.49423e+06 1.59106e+01 3.45907e+00 1.11518e+02 5.28808e+01 1.14754e+01 5.15854e+05 5.28848e+01 1.14755e+01 0.00000e+00
1.89345e+01 3.88668e+00 4.88077e+00 1.14115e+01 1.80168e+06 4.88077e+00 1.14115e+01 1.80168e+06 2.02194e+01 4.15238e+00 2.46553e+02 6.36347e+01 1.29446e+01 5.12465e+05 6.36389e+01 1.29447e+01 0.00000e+00
2.27555e+01 4.37258e+00 5.50277e+00 1.27389e+01 2.15920e+06 5.50277e+00 1.27389e+01 2.15920e+06 2.73913e+01 5.27187e+00 4.82615e+02 7.60566e+01 1.44391e+01 5.08955e+05 7.60610e+01 1.44392e+01 0.00000e+00
2.71282e+01 4.84819e+00 6.17859e+00 1.40695e+01 2.57196e+06 6.17859e+00 1.40695e+01 2.57196e+06 3.86203e+01 6.92203e+00 7.64242e+02 9.03136e+01 1.59416e+01 5.05337e+05 9.03183e+01 1.59417e+01 0.00000e+00
3.21090e+01 5.31279e+00 6.91339e+00 1.53873e+01 3.04529e+06 6.91339e+00 1.53873e+01 3.04529e+06 5.15096e+01 8.55173e+00 9.86112e+02 1.06579e+02 1.74345e+01 5.01623e+05 1.06584e+02 1.74346e+01 0.00000e+00
3.77532e+01 5.76484e+00 7.71292e+00 1.66768e+01 3.58462e+06 7.71292e+00 1.66768e+01 3.58462e+06 6.37885e+01 9.77187e+00 1.12871e+03 1.25029e+02 1.89008e+01 4.97824e+05 1.25034e+02 1.89009e+01 0.00000e+00
4.41183e+01 6.20166e+00 8.58341e+00 1.79230e+01 4.19550e+06 8.58341e+00 1.79230e+01 4.19550e+06 7.58221e+01 1.06887e+01 1.23001e+03 1.45844e+02 2.03240e+01 4.93950e+05 1.45849e+02 2.03241e+01 0.00000e+00
5.12605e+01 6.61975e+00 9.53153e+00 1.91123e+01 4.88347e+06 9.53153e+00 1.91123e+01 4.88347e+06 8.85266e+01 1.14605e+01 1.31878e+03 1.69204e+02 2.16888e+01 4.90010e+05 1.69210e+02 2.16890e+01 0.00000e+00
5.92354e+01 7.01530e+00 1.05643e+01 2.02318e+01 5.65407e+06 1.05643e+01 2.02318e+01 5.65407e+06 1.02444e+02 1.21583e+01 1.40710e+03 1.95290e+02 2.29810e+01 4.86015e+05 1.95296e+02 2.29811e+01 0.00000e+00
6.80971e+01 7.38462e+00 1.16890e+01 2.12704e+01 6.51273e+06 1.16890e+01 2.12704e+01 6.51273e+06 1.17832e+02 1.28014e+01 1.49896e+03 2.24279e+02 2.41878e+01 4.81971e+05 2.24285e+02 2.41879e+01 0.00000e+00
7.79162e+01 7.72562e+00 1.29152e+01 2.22218e+01 7.46649e+06 1.29152e+01 2.22218e+01 7.46649e+06 1.34865e+02 1.33935e+01 1.59568e+03 2.56402e+02 2.53021e+01 4.77889e+05 2.56408e+02 2.53022e+01 0.00000e+00
8.87350e+01 8.03446e+00 1.42492e+01 2.30752e+01 8.51962e+06 1.42492e+01 2.30752e+01 8.51962e+06 1.53628e+02 1.39294e+01 1.69768e+03 2.91795e+02 2.63112e+01 4.73775e+05 2.91802e+02 2.63113e+01 0.00000e+00
1.15692e+00 9.35441e-02 2.77704e-01 2.62192e-02 1.42691e+05 2.77704e-01 2.62192e-02 1.42691e+05 1.15694e+00 9.35450e-02 5.55236e-02 4.62477e+00 3.75380e-01 4.14256e+05 4.62698e+00 3.75555e-01 0.00000e+00
1.26374e+00 1.28217e-01 3.97784e-01 2.39098e-01 1.49109e+05 3.97784e-01 2.39098e-01 1.49109e+05 1.26375e+00 1.28219e-01 8.01010e-02 5.01820e+00 5.79044e-01 4.15049e+05 5.02053e+00 5.79217e-01 0.00000e+00
1.44394e+00 1.84085e-01 5.45052e-01 5.40376e-01 1.61222e+05 5.45052e-01 5.40376e-01 1.61222e+05 1.44397e+00 1.84088e-01 1.17964e-01 5.70294e+00 8.89058e-01 4.15343e+05 5.70540e+00 8.89230e-01 0.00000e+00
1.70284e+00 2.62822e-01 7.18261e-01 9.33969e-01 1.79842e+05 7.18261e-01 9.33969e-01 1.79842e+05 1.70289e+00 2.62829e-01 1.77796e-01 6.70538e+00 1.30653e+00 4.15208e+05 6.70797e+00 1.30670e+00 0.00000e+00
2.05532e+00 3.67437e-01 9.15447e-01 1.41942e+00 2.06166e+05 9.15447e-01 1.41942e+00 2.06166e+05 2.05540e+00 3.67452e-01 2.74936e-01 8.07046e+00 1.82971e+00 4.14713e+05 8.07319e+00 1.82987e+00 0.00000e+00
2.52773e+00 5.04786e-01 1.13732e+00 2.00322e+00 2.41948e+05 1.13732e+00 2.00322e+00 2.41948e+05 2.52786e+00 5.04815e-01 4.37355e-01 9.87019e+00 2.46496e+00 4.13919e+05 9.87306e+00 2.46512e+00 0.00000e+00
3.14520e+00 6.80861e-01 1.38189e+00 2.67926e+00 2.88605e+05 1.38189e+00 2.67926e+00 2.88605e+05 3.14546e+00 6.80921e-01 7.17544e-01 1.21584e+01 3.20489e+00 4.12865e+05 1.21614e+01 3.20505e+00 0.00000e+00
3.73125e+00 8.44301e-01 1.58320e+00 3.24957e+00 3.32452e+05 1.58320e+00 3.24957e+00 3.32452e+05 3.73170e+00 8.44406e-01 1.07667e+00 1.42691e+01 3.83110e+00 4.11890e+05 1.42722e+01 3.83126e+00 0.00000e+00
3.92212e+00 8.99989e-01 1.64426e+00 3.43358e+00 3.45983e+05 1.64426e+00 3.43358e+00 3.45983e+05 3.92265e+00 9.00114e-01 1.21744e+00 1.49179e+01 4.03208e+00 4.11536e+05 1.49211e+01 4.03224e+00 0.00000e+00
5.01477e+00 1.18659e+00 1.94491e+00 4.30395e+00 4.23617e+05 1.94491e+00 4.30395e+00 4.23617e+05 5.01596e+00 1.18688e+00 2.24327e+00 1.85819e+01 4.99721e+00 4.09741e+05 1.85853e+01 4.99737e+00 0.00000e+00
6.39331e+00 1.52707e+00 2.27462e+00 5.25850e+00 5.21333e+05 2.27462e+00 5.25850e+00 5.21333e+05 6.39620e+00 1.52775e+00 4.32745e+00 2.31202e+01 6.06108e+00 4.07774e+05 2.31237e+01 6.06124e+00 0.00000e+00
8.07545e+00 1.91818e+00 2.63389e+00 6.29487e+00 6.40514e+05 2.63389e+00 6.29487e+00 6.40514e+05 8.08300e+00 1.91995e+00 8.76141e+00 2.85833e+01 7.21785e+00 4.05650e+05 2.85869e+01 7.21800e+00 0.00000e+00
1.00954e+01 2.35164e+00 3.02451e+00 7.40245e+00 7.84089e+05 3.02451e+00 7.40245e+00 7.84089e+05 1.01175e+01 2.35673e+00 1.86215e+01 3.50904e+01 8.45595e+00 4.03382e+05 3.50943e+01 8.45610e+00 0.00000e+00
1.24895e+01 2.81526e+00 3.44998e+00 8.57317e+00 9.55728e+05 3.44998e+00 8.57317e+00 9.55728e+05 1.25646e+01 2.83213e+00 4.13241e+01 4.27934e+01 9.76694e+00 4.00987e+05 4.27975e+01 9.76708e+00 0.00000e+00
1.52920e+01 3.29106e+00 3.91327e+00 9.79213e+00 1.15886e+06 3.91327e+00 9.79213e+00 1.15886e+06 1.55900e+01 3.35536e+00 9.38583e+01 5.18322e+01 1.11347e+01 3.98477e+05 5.18365e+01 1.11349e+01 0.00000e+00
1.85454e+01 3.76460e+00 4.41761e+00 1.10419e+01 1.39684e+06 4.41761e+00 1.10419e+01 1.39684e+06 1.98037e+01 4.02192e+00 2.07329e+02 6.23440e+01 1.25403e+01 3.95863e+05 6.23485e+01 1.25404e+01 0.00000e+00
2.22805e+01 4.22922e+00 4.96762e+00 1.23073e+01 1.67351e+06 4.96762e+00 1.23073e+01 1.67351e+06 2.68185e+01 5.09894e+00 4.05501e+02 7.44859e+01 1.39672e+01 3.93156e+05 7.44906e+01 1.39674e+01 0.00000e+00
2.65546e+01 4.68281e+00 5.56861e+00 1.35730e+01 1.99282e+06 5.56861e+00 1.35730e+01 1.99282e+06 3.78017e+01 6.68580e+00 6.41608e+02 8.84212e+01 1.53988e+01 3.90366e+05 8.84262e+01 1.53990e+01 0.00000e+00
3.14230e+01 5.12484e+00 6.22653e+00 1.48239e+01 2.35888e+06 6.22653e+00 1.48239e+01 2.35888e+06 5.04063e+01 8.24906e+00 8.27197e+02 1.04319e+02 1.68185e+01 3.87501e+05 1.04324e+02 1.68186e+01 0.00000e+00
3.69398e+01 5.55393e+00 6.94788e+00 1.60452e+01 2.77588e+06 6.94788e+00 1.60452e+01 2.77588e+06 6.24110e+01 9.41423e+00 9.46027e+02 1.22352e+02 1.82099e+01 3.84572e+05 1.22358e+02 1.82100e+01 0.00000e+00
4.31611e+01 5.96762e+00 7.73970e+00 1.72228e+01 3.24808e+06 7.73970e+00 1.72228e+01 3.24808e+06 7.41736e+01 1.02852e+01 1.03008e+03 1.42697e+02 1.95576e+01 3.81584e+05 1.42702e+02 1.95578e+01 0.00000e+00
5.01415e+01 6.36267e+00 8.60939e+00 1.83437e+01 3.77975e+06 8.60939e+00 1.83437e+01 3.77975e+06 8.65907e+01 1.10153e+01 1.10352e+03 1.65528e+02 2.08471e+01 3.78547e+05 1.65534e+02 2.08472e+01 0.00000e+00
5.79353e+01 6.73552e+00 9.56468e+00 1.93961e+01 4.37513e+06 9.56468e+00 1.93961e+01 4.37513e+06 1.00192e+02 1.16733e+01 1.17647e+03 1.91022e+02 2.20650e+01 3.75467e+05 1.91028e+02 2.20651e+01 0.00000e+00
6.65951e+01 7.08271e+00 1.06135e+01 2.03696e+01 5.03839e+06 1.06135e+01 2.03696e+01 5.03839e+06 1.15230e+02 1.22780e+01 1.25228e+03 2.19350e+02 2.31994e+01 3.72350e+05 2.19357e+02 2.31995e+01 0.00000e+00
7.61895e+01 7.40234e+00 1.17657e+01 2.12583e+01 5.77495e+06 1.17657e+01 2.12583e+01 5.77495e+06 1.31873e+02 1.28329e+01 1.33205e+03 2.50737e+02 2.42437e+01 3.69204e+05 2.50744e+02 2.42439e+01 0.00000e+00
8.67593e+01 7.69083e+00 1.30284e+01 2.20523e+01 6.58808e+06 1.30284e+01 2.20523e+01 6.58808e+06 1.50204e+02 1.33335e+01 1.41610e+03 2.85316e+02 2.51863e+01 3.66034e+05 2.85323e+02 2.51864e+01 0.00000e+00
1.14114e+00 9.17458e-02 2.77707e-01 2.66442e-02 1.10633e+05 2.77707e-01 2.66442e-02 1.10633e+05 1.14115e+00 9.17467e-02 4.78279e-02 4.56130e+00 3.68340e-01 3.19218e+05 4.56373e+00 3.68536e-01 0.00000e+00
1.24885e+00 1.26839e-01 3.98093e-01 2.40501e-01 1.15659e+05 3.98093e-01 2.40501e-01 1.15659e+05 1.24886e+00 1.26841e-01 6.89287e-02 4.95836e+00 5.73944e-01 3.19825e+05 4.96092e+00 5.74137e-01 0.00000e+00
1.42815e+00 1.82510e-01 5.41619e-01 5.39895e-01 1.25111e+05 5.41619e-01 5.39895e-01 1.25111e+05 1.42818e+00 1.82514e-01 1.01408e-01 5.63963e+00 8.82624e-01 3.20048e+05 5.64233e+00 8.82814e-01 0.00000e+00
1.68391e+00 2.60246e-01 7.06590e-01 9.28011e-01 1.39607e+05 7.06590e-01 9.28011e-01 1.39607e+05 1.68395e+00 2.60253e-01 1.52690e-01 6.62976e+00 1.29471e+00 3.19940e+05 6.63260e+00 1.29490e+00 0.00000e+00
2.03051e+00 3.62841e-01 8.90680e-01 1.40378e+00 1.60073e+05 8.90680e-01 1.40378e+00 1.60073e+05 2.03059e+00 3.62855e-01 2.35881e-01 7.97211e+00 1.80783e+00 3.19555e+05 7.97509e+00 1.80801e+00 0.00000e+00
2.49351e+00 4.96807e-01 1.09398e+00 1.97288e+00 1.87858e+05 1.09398e+00 1.97288e+00 1.87858e+05 2.49364e+00 4.96836e-01 3.74866e-01 9.73631e+00 2.42750e+00 3.18940e+05 9.73944e+00 2.42768e+00 0.00000e+00
3.09726e+00 6.67831e-01 1.31446e+00 2.62890e+00 2.24055e+05 1.31446e+00 2.62890e+00 2.24055e+05 3.09752e+00 6.67890e-01 6.14442e-01 1.19745e+01 3.14602e+00 3.18124e+05 1.19778e+01 3.14620e+00 0.00000e+00
3.66955e+00 8.26164e-01 1.49391e+00 3.18052e+00 2.58049e+05 1.49391e+00 3.18052e+00 2.58049e+05 3.66999e+00 8.26267e-01 9.21307e-01 1.40368e+01 3.75215e+00 3.17370e+05 1.40402e+01 3.75233e+00 0.00000e+00
3.85569e+00 8.80016e-01 1.54761e+00 3.35807e+00 2.68534e+05 1.54761e+00 3.35807e+00 2.68534e+05 3.85621e+00 8.80138e-01 1.04156e+00 1.46695e+01 3.94622e+00 3.17097e+05 1.46729e+01 3.94640e+00 0.00000e+00
4.92205e+00 1.15682e+00 1.81197e+00 4.19625e+00 3.28674e+05 1.81197e+00 4.19625e+00 3.28674e+05 4.92323e+00 1.15710e+00 1.91743e+00 1.82449e+01 4.87654e+00 3.15711e+05 1.82485e+01 4.87671e+00 0.00000e+00
6.26642e+00 1.48477e+00 2.09939e+00 5.11231e+00 4.04325e+05 2.09939e+00 5.11231e+00 4.04325e+05 6.26925e+00 1.48544e+00 3.69549e+00 2.26705e+01 5.89866e+00 3.14193e+05 2.26743e+01 5.89883e+00 0.00000e+00
7.90568e+00 1.86049e+00 2.41032e+00 6.10377e+00 4.96540e+05 2.41032e+00 6.10377e+00 4.96540e+05 7.91307e+00 1.86221e+00 7.47516e+00 2.79942e+01 7.00663e+00 3.12554e+05 2.79982e+01 7.00679e+00 0.00000e+00
9.87313e+00 2.27585e+00 2.74686e+00 7.16020e+00 6.07572e+05 2.74686e+00 7.16020e+00 6.07572e+05 9.89474e+00 2.28079e+00 1.58735e+01 3.43323e+01 8.18911e+00 3.10805e+05 3.43365e+01 8.18927e+00 0.00000e+00
1.22042e+01 2.71898e+00 3.11272e+00 8.27364e+00 7.40242e+05 3.11272e+00 8.27364e+00 7.40242e+05 1.22775e+01 2.73526e+00 3.51948e+01 4.18321e+01 9.43774e+00 3.08958e+05 4.18364e+01 9.43790e+00 0.00000e+00
1.49320e+01 3.17242e+00 3.51141e+00 9.42974e+00 8.97180e+05 3.51141e+00 9.42974e+00 8.97180e+05 1.52229e+01 3.23439e+00 7.98682e+01 5.06296e+01 1.07370e+01 3.07023e+05 5.06342e+01 1.07371e+01 0.00000e+00
1.80981e+01 3.62227e+00 3.94696e+00 1.06119e+01 1.08097e+06 3.94696e+00 1.06119e+01 1.08097e+06 1.93257e+01 3.86982e+00 1.76279e+02 6.08586e+01 1.20687e+01 3.05009e+05 6.08634e+01 1.20689e+01 0.00000e+00
2.17321e+01 4.06217e+00 4.42467e+00 1.18056e+01 1.29455e+06 4.42467e+00 1.18056e+01 1.29455e+06 2.61574e+01 4.89746e+00 3.44500e+02 7.26714e+01 1.34173e+01 3.02923e+05 7.26765e+01 1.34174e+01 0.00000e+00
