PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17913e+00 9.61232e-02 1.13510e+00 9.26047e-02 5.43941e+02 1.57933e+00 1.28874e-01 1.58790e+02 1.17914e+00 9.61242e-02 7.76608e-02 4.71406e+00 3.85518e-01 6.91898e+05 4.71594e+00 3.85666e-01 0.00000e+00
1.28529e+00 1.30439e-01 1.22838e+00 1.28656e-01 5.89510e+02 1.70559e+00 1.80228e-01 1.73100e+02 1.28531e+00 1.30441e-01 1.12287e-01 5.10461e+00 5.87734e-01 6.93169e+05 5.10662e+00 5.87880e-01 0.00000e+00
1.46837e+00 1.87016e-01 1.39212e+00 1.86887e-01 6.36898e+02 1.92846e+00 2.62738e-01 1.88147e+02 1.46839e+00 1.87020e-01 1.65728e-01 5.80022e+00 9.01926e-01 6.93616e+05 5.80235e+00 9.02071e-01 0.00000e+00
1.73444e+00 2.67838e-01 1.63207e+00 2.68630e-01 6.86347e+02 2.25592e+00 3.78030e-01 2.04019e+02 1.73448e+00 2.67846e-01 2.50327e-01 6.83021e+00 1.33040e+00 6.93354e+05 6.83246e+00 1.33054e+00 0.00000e+00
2.09921e+00 3.76272e-01 1.96235e+00 3.75754e-01 7.38026e+02 2.70720e+00 5.28163e-01 2.20787e+02 2.09929e+00 3.76287e-01 3.87909e-01 8.24223e+00 1.87233e+00 6.92498e+05 8.24461e+00 1.87247e+00 0.00000e+00
2.59050e+00 5.19743e-01 2.40740e+00 5.13343e-01 7.92219e+02 3.31538e+00 7.19390e-01 2.38569e+02 2.59064e+00 5.19773e-01 6.18329e-01 1.01124e+01 2.53546e+00 6.91147e+05 1.01149e+01 2.53560e+00 0.00000e+00
3.23474e+00 7.04747e-01 2.99125e+00 6.84790e-01 8.49059e+02 4.11335e+00 9.55304e-01 2.57420e+02 3.23501e+00 7.04809e-01 1.01647e+00 1.24970e+01 3.31280e+00 6.89369e+05 1.24996e+01 3.31293e+00 0.00000e+00
3.84720e+00 8.77101e-01 3.54674e+00 8.39982e-01 8.94791e+02 4.87275e+00 1.16699e+00 2.72711e+02 3.84766e+00 8.77210e-01 1.52747e+00 1.46997e+01 3.97364e+00 6.87727e+05 1.47024e+01 3.97377e+00 0.00000e+00
4.04702e+00 9.35968e-01 3.73898e+00 8.93466e-01 9.08691e+02 5.14018e+00 1.24014e+00 2.77402e+02 4.04756e+00 9.36098e-01 1.72788e+00 1.53789e+01 4.18644e+00 6.87132e+05 1.53817e+01 4.18657e+00 0.00000e+00
5.18889e+00 1.23943e+00 4.82805e+00 1.16598e+00 9.76640e+02 6.65143e+00 1.61155e+00 3.00440e+02 5.19013e+00 1.23973e+00 3.18977e+00 1.92080e+01 5.21083e+00 6.84123e+05 1.92109e+01 5.21096e+00 0.00000e+00
6.63033e+00 1.60125e+00 6.20582e+00 1.49258e+00 1.04882e+03 8.56452e+00 2.05737e+00 3.25165e+02 6.63333e+00 1.60197e+00 6.16465e+00 2.39532e+01 6.34517e+00 6.80830e+05 2.39563e+01 6.34530e+00 0.00000e+00
8.39015e+00 2.01834e+00 7.90340e+00 1.88226e+00 1.12550e+03 1.09278e+01 2.59487e+00 3.51695e+02 8.39799e+00 2.02021e+00 1.25036e+01 2.96684e+01 7.58375e+00 6.77274e+05 2.96717e+01 7.58388e+00 0.00000e+00
1.05038e+01 2.48213e+00 9.97561e+00 2.33608e+00 1.20696e+03 1.38258e+01 3.22920e+00 3.80143e+02 1.05269e+01 2.48752e+00 2.66220e+01 3.64779e+01 8.91463e+00 6.73481e+05 3.64813e+01 8.91475e+00 0.00000e+00
1.30093e+01 2.97989e+00 1.24409e+01 2.84125e+00 1.29353e+03 1.72771e+01 3.94237e+00 4.10659e+02 1.30875e+01 2.99775e+00 5.91802e+01 4.45397e+01 1.03292e+01 6.69475e+05 4.45434e+01 1.03293e+01 0.00000e+00
1.59419e+01 3.49271e+00 1.53507e+01 3.36999e+00 1.38548e+03 2.13600e+01 4.69191e+00 4.43357e+02 1.62528e+01 3.56098e+00 1.34638e+02 5.39993e+01 1.18103e+01 6.65278e+05 5.40031e+01 1.18104e+01 0.00000e+00
1.93459e+01 4.00533e+00 1.87105e+01 3.89688e+00 1.48304e+03 2.60675e+01 5.43822e+00 4.78341e+02 2.06590e+01 4.27918e+00 2.97882e+02 6.49990e+01 1.33376e+01 6.60908e+05 6.50030e+01 1.33377e+01 0.00000e+00
2.32533e+01 4.51059e+00 2.25639e+01 4.41013e+00 1.58650e+03 3.14653e+01 6.16296e+00 5.15738e+02 2.79912e+01 5.43833e+00 5.83482e+02 7.77019e+01 1.48934e+01 6.56383e+05 7.77061e+01 1.48935e+01 0.00000e+00
2.77238e+01 5.00602e+00 2.69678e+01 4.90708e+00 1.69616e+03 3.76324e+01 6.86230e+00 5.55683e+02 3.94697e+01 7.14748e+00 9.24577e+02 9.22782e+01 1.64596e+01 6.51718e+05 9.22827e+01 1.64597e+01 0.00000e+00
3.28149e+01 5.49081e+00 3.19794e+01 5.38891e+00 1.81233e+03 4.46490e+01 7.53871e+00 5.98313e+02 5.26443e+01 8.83838e+00 1.19379e+03 1.08904e+02 1.80179e+01 6.46930e+05 1.08909e+02 1.80180e+01 0.00000e+00
3.85831e+01 5.96324e+00 3.76539e+01 5.85590e+00 1.93532e+03 5.25924e+01 8.19328e+00 6.43768e+02 6.51932e+01 1.01083e+01 1.36734e+03 1.27759e+02 1.95506e+01 6.42031e+05 1.27764e+02 1.95507e+01 0.00000e+00
4.50868e+01 6.42044e+00 4.40503e+01 6.30660e+00 2.06548e+03 6.15458e+01 8.82455e+00 6.92195e+02 7.74891e+01 1.10659e+01 1.49106e+03 1.49028e+02 2.10405e+01 6.37036e+05 1.49033e+02 2.10406e+01 0.00000e+00
5.23833e+01 6.85871e+00 5.12258e+01 6.73813e+00 2.20312e+03 7.15893e+01 9.42877e+00 7.43745e+02 9.04682e+01 1.18743e+01 1.59973e+03 1.72893e+02 2.24713e+01 6.31956e+05 1.72898e+02 2.24714e+01 0.00000e+00
6.05293e+01 7.27404e+00 5.92361e+01 7.14689e+00 2.34859e+03 8.28013e+01 1.00010e+01 7.98571e+02 1.04684e+02 1.26068e+01 1.70797e+03 1.99539e+02 2.38281e+01 6.26804e+05 1.99545e+02 2.38282e+01 0.00000e+00
6.95800e+01 7.66250e+00 6.81360e+01 7.52914e+00 2.50226e+03 9.52581e+01 1.05362e+01 8.56834e+02 1.20401e+02 1.32832e+01 1.82062e+03 2.29147e+02 2.50975e+01 6.21589e+05 2.29153e+02 2.50976e+01 0.00000e+00
7.96078e+01 8.02188e+00 7.79962e+01 7.88277e+00 2.66463e+03 1.09059e+02 1.10312e+01 9.18763e+02 1.37796e+02 1.39072e+01 1.93931e+03 2.61951e+02 2.62719e+01 6.16324e+05 2.61958e+02 2.62720e+01 0.00000e+00
9.06556e+01 8.34809e+00 8.88594e+01 8.20376e+00 2.83601e+03 1.24264e+02 1.14806e+01 9.84494e+02 1.56956e+02 1.44732e+01 2.06454e+03 2.98095e+02 2.73379e+01 6.11017e+05 2.98102e+02 2.73380e+01 0.00000e+00
1.16806e+00 9.48948e-02 1.12441e+00 9.14268e-02 4.59345e+02 1.56444e+00 1.27237e-01 1.34739e+02 1.16807e+00 9.48958e-02 6.55827e-02 4.66954e+00 3.80709e-01 5.35359e+05 4.67159e+00 3.80870e-01 0.00000e+00
1.27498e+00 1.29505e-01 1.21839e+00 1.27767e-01 4.97202e+02 1.69165e+00 1.78996e-01 1.46849e+02 1.27500e+00 1.29507e-01 9.47045e-02 5.06315e+00 5.84283e-01 5.36376e+05 5.06531e+00 5.84442e-01 0.00000e+00
1.45734e+00 1.85943e-01 1.38147e+00 1.85846e-01 5.36505e+02 1.91363e+00 2.61287e-01 1.59542e+02 1.45736e+00 1.85947e-01 1.39605e-01 5.75605e+00 8.97541e-01 5.36751e+05 5.75834e+00 8.97699e-01 0.00000e+00
1.72083e+00 2.66047e-01 1.61907e+00 2.66863e-01 5.77464e+02 2.23786e+00 3.75556e-01 1.72897e+02 1.72088e+00 2.66054e-01 2.10615e-01 6.77621e+00 1.32220e+00 5.36573e+05 6.77862e+00 1.32236e+00 0.00000e+00
2.08081e+00 3.73018e-01 1.94494e+00 3.72554e-01 6.20219e+02 2.68309e+00 5.23682e-01 1.86973e+02 2.08088e+00 3.73033e-01 3.25989e-01 8.17005e+00 1.85697e+00 5.35932e+05 8.17260e+00 1.85713e+00 0.00000e+00
2.56444e+00 5.14032e-01 2.38291e+00 5.07796e-01 6.65007e+02 3.28155e+00 7.11653e-01 2.01869e+02 2.56458e+00 5.14062e-01 5.19040e-01 1.00119e+01 2.50895e+00 5.34905e+05 1.00146e+01 2.50910e+00 0.00000e+00
3.19761e+00 6.95359e-01 2.95641e+00 6.75825e-01 7.11939e+02 4.06523e+00 9.42858e-01 2.17631e+02 3.19788e+00 6.95421e-01 8.52316e-01 1.23570e+01 3.27091e+00 5.33545e+05 1.23598e+01 3.27106e+00 0.00000e+00
3.79907e+00 8.63996e-01 3.50144e+00 8.27620e-01 7.49671e+02 4.81013e+00 1.14989e+00 2.30398e+02 3.79952e+00 8.64104e-01 1.27974e+00 1.45216e+01 3.91729e+00 5.32287e+05 1.45246e+01 3.91743e+00 0.00000e+00
3.99512e+00 9.21527e-01 3.69004e+00 8.79874e-01 7.61147e+02 5.07249e+00 1.22135e+00 2.34316e+02 3.99566e+00 9.21655e-01 1.44732e+00 1.51881e+01 4.12510e+00 5.31829e+05 1.51911e+01 4.12525e+00 0.00000e+00
5.11642e+00 1.21787e+00 4.75934e+00 1.14585e+00 8.17217e+02 6.55626e+00 1.58378e+00 2.53539e+02 5.11764e+00 1.21816e+00 2.66909e+00 1.89483e+01 5.12434e+00 5.29513e+05 1.89515e+01 5.12448e+00 0.00000e+00
6.53150e+00 1.57059e+00 6.11160e+00 1.46397e+00 8.76722e+02 8.43379e+00 2.01792e+00 2.74137e+02 6.53445e+00 1.57129e+00 5.15314e+00 2.36069e+01 6.22845e+00 5.26976e+05 2.36102e+01 6.22859e+00 0.00000e+00
8.25866e+00 1.97651e+00 7.77731e+00 1.84296e+00 9.39892e+02 1.07526e+01 2.54058e+00 2.96206e+02 8.26638e+00 1.97834e+00 1.04416e+01 2.92161e+01 7.43161e+00 5.24235e+05 2.92195e+01 7.43175e+00 0.00000e+00
1.03329e+01 2.42717e+00 9.81059e+00 2.28386e+00 1.00694e+03 1.35961e+01 3.15682e+00 3.19837e+02 1.03555e+01 2.43244e+00 2.22102e+01 3.58981e+01 8.72204e+00 5.21309e+05 3.59018e+01 8.72217e+00 0.00000e+00
1.27914e+01 2.91006e+00 1.22296e+01 2.77411e+00 1.07814e+03 1.69824e+01 3.84899e+00 3.45153e+02 1.28683e+01 2.92750e+00 4.93266e+01 4.38084e+01 1.00911e+01 5.18219e+05 4.38123e+01 1.00913e+01 0.00000e+00
1.56690e+01 3.40665e+00 1.50849e+01 3.28647e+00 1.15371e+03 2.09890e+01 4.57543e+00 3.72246e+02 1.59745e+01 3.47322e+00 1.12119e+02 5.30901e+01 1.15222e+01 5.14979e+05 5.30942e+01 1.15224e+01 0.00000e+00
1.90094e+01 3.90202e+00 1.83819e+01 3.79600e+00 1.23383e+03 2.56085e+01 5.29729e+00 4.01199e+02 2.02994e+01 4.16877e+00 2.47844e+02 6.38835e+01 1.29956e+01 5.11605e+05 6.38878e+01 1.29957e+01 0.00000e+00
2.28439e+01 4.38923e+00 2.21635e+01 4.29122e+00 1.31873e+03 3.09057e+01 5.99669e+00 4.32117e+02 2.74975e+01 5.29194e+00 4.85070e+02 7.63491e+01 1.44940e+01 5.08111e+05 7.63536e+01 1.44941e+01 0.00000e+00
2.72313e+01 4.86598e+00 2.64856e+01 4.76962e+00 1.40867e+03 3.69582e+01 6.67001e+00 4.65107e+02 3.87668e+01 6.94744e+00 7.68018e+02 9.06542e+01 1.60000e+01 5.04509e+05 9.06590e+01 1.60001e+01 0.00000e+00
3.22282e+01 5.33160e+00 3.14045e+01 5.23252e+00 1.50388e+03 4.38451e+01 7.31987e+00 5.00279e+02 5.17006e+01 8.58199e+00 9.90847e+02 1.06972e+02 1.74961e+01 5.00810e+05 1.06977e+02 1.74962e+01 0.00000e+00
3.78900e+01 5.78451e+00 3.69744e+01 5.68028e+00 1.60463e+03 5.16421e+01 7.94751e+00 5.37747e+02 6.40193e+01 9.80520e+00 1.13398e+03 1.25480e+02 1.89652e+01 4.97027e+05 1.25485e+02 1.89653e+01 0.00000e+00
4.42742e+01 6.22206e+00 4.32533e+01 6.11163e+00 1.71117e+03 6.04310e+01 8.55170e+00 5.77629e+02 7.60896e+01 1.07238e+01 1.23559e+03 1.46357e+02 2.03908e+01 4.93168e+05 1.46362e+02 2.03910e+01 0.00000e+00
5.14369e+01 6.64073e+00 5.02972e+01 6.52389e+00 1.82378e+03 7.02903e+01 9.12894e+00 6.20045e+02 8.88308e+01 1.14968e+01 1.32461e+03 1.69784e+02 2.17576e+01 4.89245e+05 1.69790e+02 2.17577e+01 0.00000e+00
5.94337e+01 7.03674e+00 5.81609e+01 6.91364e+00 1.94272e+03 8.12971e+01 9.67460e+00 6.65120e+02 1.02786e+02 1.21954e+01 1.41314e+03 1.95942e+02 2.30512e+01 4.85265e+05 1.95948e+02 2.30513e+01 0.00000e+00
6.83188e+01 7.40637e+00 6.68979e+01 7.27738e+00 2.06829e+03 9.35260e+01 1.01838e+01 7.12979e+02 1.18215e+02 1.28391e+01 1.50522e+03 2.25008e+02 2.42590e+01 4.81238e+05 2.25014e+02 2.42591e+01 0.00000e+00
7.81628e+01 7.74754e+00 7.65775e+01 7.61310e+00 2.20089e+03 1.07074e+02 1.06538e+01 7.63810e+02 1.35291e+02 1.34315e+01 1.60216e+03 2.57211e+02 2.53738e+01 4.77171e+05 2.57218e+02 2.53739e+01 0.00000e+00
8.90077e+01 8.05641e+00 8.72411e+01 7.91704e+00 2.34076e+03 1.22000e+02 1.10793e+01 8.17719e+02 1.54100e+02 1.39674e+01 1.70439e+03 2.92691e+02 2.63831e+01 4.73072e+05 2.92698e+02 2.63832e+01 0.00000e+00
1.15483e+00 9.34032e-02 1.11164e+00 8.99966e-02 3.91741e+02 1.54665e+00 1.25250e-01 1.15536e+02 1.15484e+00 9.34042e-02 5.59306e-02 4.61634e+00 3.74872e-01 4.13464e+05 4.61857e+00 3.75049e-01 0.00000e+00
