1.16683e+00 9.47912e-02 1.12323e+00 9.13270e-02 4.48485e+02 1.56280e+00 1.27098e-01 1.31636e+02 1.16684e+00 9.47922e-02 6.40322e-02 4.66466e+00 3.80291e-01 5.34804e+05 4.66665e+00 3.80448e-01 0.00000e+00
1.27352e+00 1.29326e-01 1.21700e+00 1.27589e-01 4.85759e+02 1.68973e+00 1.78745e-01 1.43582e+02 1.27353e+00 1.29328e-01 9.25249e-02 5.05740e+00 5.83439e-01 5.35817e+05 5.05951e+00 5.83594e-01 0.00000e+00
1.45553e+00 1.85660e-01 1.37978e+00 1.85561e-01 5.24477e+02 1.91129e+00 2.60886e-01 1.56111e+02 1.45556e+00 1.85664e-01 1.36475e-01 5.74901e+00 8.96131e-01 5.36188e+05 5.75125e+00 8.96284e-01 0.00000e+00
1.71858e+00 2.65631e-01 1.61698e+00 2.66445e-01 5.64846e+02 2.23498e+00 3.74967e-01 1.69301e+02 1.71863e+00 2.65638e-01 2.06013e-01 6.76745e+00 1.32010e+00 5.36007e+05 6.76981e+00 1.32025e+00 0.00000e+00
2.07800e+00 3.72440e-01 1.94234e+00 3.71975e-01 6.07006e+02 2.67952e+00 5.22869e-01 1.83211e+02 2.07807e+00 3.72455e-01 3.19044e-01 8.15913e+00 1.85406e+00 5.35364e+05 8.16162e+00 1.85421e+00 0.00000e+00
2.56092e+00 5.13253e-01 2.37967e+00 5.07027e-01 6.51192e+02 3.27710e+00 7.10575e-01 1.97939e+02 2.56106e+00 5.13283e-01 5.08257e-01 9.99827e+00 2.50513e+00 5.34336e+05 1.00009e+01 2.50528e+00 0.00000e+00
3.19322e+00 6.94339e-01 2.95237e+00 6.74833e-01 6.97514e+02 4.05969e+00 9.41474e-01 2.13531e+02 3.19348e+00 6.94400e-01 8.35047e-01 1.23401e+01 3.26610e+00 5.32974e+05 1.23429e+01 3.26624e+00 0.00000e+00
3.79386e+00 8.62759e-01 3.49667e+00 8.26436e-01 7.34768e+02 4.80359e+00 1.14824e+00 2.26166e+02 3.79431e+00 8.62867e-01 1.25430e+00 1.45019e+01 3.91167e+00 5.31714e+05 1.45047e+01 3.91182e+00 0.00000e+00
3.98966e+00 9.20218e-01 3.68503e+00 8.78625e-01 7.46104e+02 5.06562e+00 1.21962e+00 2.30045e+02 3.99020e+00 9.20346e-01 1.41872e+00 1.51675e+01 4.11924e+00 5.31257e+05 1.51704e+01 4.11938e+00 0.00000e+00
5.10953e+00 1.21620e+00 4.75297e+00 1.14428e+00 8.01501e+02 6.54750e+00 1.58161e+00 2.49081e+02 5.11075e+00 1.21649e+00 2.61775e+00 1.89229e+01 5.11733e+00 5.28940e+05 1.89260e+01 5.11747e+00 0.00000e+00
6.52288e+00 1.56851e+00 6.10358e+00 1.46204e+00 8.60315e+02 8.42274e+00 2.01527e+00 2.69488e+02 6.52582e+00 1.56922e+00 5.05670e+00 2.35758e+01 6.22023e+00 5.26403e+05 2.35790e+01 6.22037e+00 0.00000e+00
8.24800e+00 1.97400e+00 7.76733e+00 1.84062e+00 9.22777e+02 1.07388e+01 2.53736e+00 2.91362e+02 8.25571e+00 1.97583e+00 1.02515e+01 2.91784e+01 7.42216e+00 5.23661e+05 2.91818e+01 7.42230e+00 0.00000e+00
1.03199e+01 2.42420e+00 9.79830e+00 2.28106e+00 9.89096e+02 1.35790e+01 3.15295e+00 3.14793e+02 1.03425e+01 2.42946e+00 2.18168e+01 3.58529e+01 8.71134e+00 5.20736e+05 3.58565e+01 8.71148e+00 0.00000e+00
1.27757e+01 2.90662e+00 1.22146e+01 2.77084e+00 1.05955e+03 1.69617e+01 3.84444e+00 3.39905e+02 1.28525e+01 2.92404e+00 4.84766e+01 4.37546e+01 1.00792e+01 5.17646e+05 4.37584e+01 1.00793e+01 0.00000e+00
1.56503e+01 3.40276e+00 1.50670e+01 3.28272e+00 1.13436e+03 2.09640e+01 4.57021e+00 3.66789e+02 1.59554e+01 3.46926e+00 1.10240e+02 5.30266e+01 1.15091e+01 5.14407e+05 5.30305e+01 1.15092e+01 0.00000e+00
1.89872e+01 3.89771e+00 1.83606e+01 3.79181e+00 1.21370e+03 2.55788e+01 5.29145e+00 3.95529e+02 2.02758e+01 4.16417e+00 2.43806e+02 6.38090e+01 1.29812e+01 5.11033e+05 6.38132e+01 1.29814e+01 0.00000e+00
2.28180e+01 4.38455e+00 2.21385e+01 4.28665e+00 1.29781e+03 3.08708e+01 5.99030e+00 4.26229e+02 2.74664e+01 5.28630e+00 4.77391e+02 7.62624e+01 1.44786e+01 5.07540e+05 7.62668e+01 1.44787e+01 0.00000e+00
2.72013e+01 4.86096e+00 2.64565e+01 4.76471e+00 1.38692e+03 3.69177e+01 6.66314e+00 4.58995e+02 3.87242e+01 6.94027e+00 7.56207e+02 9.05540e+01 1.59835e+01 5.03939e+05 9.05587e+01 1.59836e+01 0.00000e+00
3.21936e+01 5.32628e+00 3.13709e+01 5.22730e+00 1.48130e+03 4.37982e+01 7.31257e+00 4.93940e+02 5.16452e+01 8.57342e+00 9.76039e+02 1.06857e+02 1.74787e+01 5.00241e+05 1.06862e+02 1.74788e+01 0.00000e+00
3.78504e+01 5.77892e+00 3.69359e+01 5.67479e+00 1.58119e+03 5.15883e+01 7.93984e+00 5.31176e+02 6.39525e+01 9.79573e+00 1.11750e+03 1.25348e+02 1.89469e+01 4.96459e+05 1.25353e+02 1.89470e+01 0.00000e+00
4.42291e+01 6.21624e+00 4.32094e+01 6.10592e+00 1.68686e+03 6.03697e+01 8.54370e+00 5.70822e+02 7.60123e+01 1.07138e+01 1.21813e+03 1.46207e+02 2.03718e+01 4.92602e+05 1.46213e+02 2.03719e+01 0.00000e+00
5.13859e+01 6.63471e+00 5.02475e+01 6.51798e+00 1.79857e+03 7.02209e+01 9.12067e+00 6.12996e+02 8.87429e+01 1.14864e+01 1.30641e+03 1.69616e+02 2.17379e+01 4.88680e+05 1.69621e+02 2.17380e+01 0.00000e+00
5.93764e+01 7.03056e+00 5.81049e+01 6.90757e+00 1.91660e+03 8.12189e+01 9.66611e+00 6.57824e+02 1.02687e+02 1.21847e+01 1.39426e+03 1.95753e+02 2.30310e+01 4.84702e+05 1.95759e+02 2.30311e+01 0.00000e+00
6.82546e+01 7.40006e+00 6.68351e+01 7.27119e+00 2.04123e+03 9.34383e+01 1.01752e+01 7.05433e+02 1.18104e+02 1.28282e+01 1.48565e+03 2.24796e+02 2.42383e+01 4.80676e+05 2.24802e+02 2.42384e+01 0.00000e+00
7.80912e+01 7.74115e+00 7.65075e+01 7.60683e+00 2.17288e+03 1.06976e+02 1.06450e+01 7.56009e+02 1.35168e+02 1.34204e+01 1.58191e+03 2.56975e+02 2.53529e+01 4.76611e+05 2.56982e+02 2.53530e+01 0.00000e+00
8.89283e+01 8.04997e+00 8.71635e+01 7.91072e+00 2.31177e+03 1.21891e+02 1.10705e+01 8.09658e+02 1.53963e+02 1.39563e+01 1.68343e+03 2.92429e+02 2.63620e+01 4.72515e+05 2.92436e+02 2.63621e+01 0.00000e+00
1.15360e+00 9.32999e-02 1.11046e+00 8.98970e-02 3.82776e+02 1.54502e+00 1.25111e-01 1.12977e+02 1.15361e+00 9.33008e-02 5.46506e-02 4.61148e+00 3.74454e-01 4.13034e+05 4.61365e+00 3.74627e-01 0.00000e+00
1.26112e+00 1.28191e-01 1.20498e+00 1.26508e-01 4.14102e+02 1.67298e+00 1.77247e-01 1.23213e+02 1.26114e+00 1.28192e-01 7.88760e-02 5.00755e+00 5.79245e-01 4.13829e+05 5.00985e+00 5.79416e-01 0.00000e+00
1.44232e+00 1.84358e-01 1.36702e+00 1.84299e-01 4.46589e+02 1.89353e+00 2.59125e-01 1.33916e+02 1.44234e+00 1.84362e-01 1.16208e-01 5.69607e+00 8.90816e-01 4.14128e+05 5.69849e+00 8.90984e-01 0.00000e+00
1.70249e+00 2.63474e-01 1.60158e+00 2.64316e-01 4.80413e+02 2.21360e+00 3.71984e-01 1.45152e+02 1.70254e+00 2.63481e-01 1.75218e-01 6.70340e+00 1.31021e+00 4.13998e+05 6.70596e+00 1.31038e+00 0.00000e+00
2.05655e+00 3.68548e-01 1.92203e+00 3.68140e-01 5.15695e+02 2.65139e+00 5.17498e-01 1.56974e+02 2.05663e+00 3.68562e-01 2.71051e-01 8.07458e+00 1.83562e+00 4.13509e+05 8.07727e+00 1.83578e+00 0.00000e+00
2.53091e+00 5.06449e-01 2.35146e+00 5.00406e-01 5.52631e+02 3.23811e+00 7.01335e-01 1.69464e+02 2.53105e+00 5.06479e-01 4.31331e-01 9.88176e+00 2.47338e+00 4.12722e+05 9.88458e+00 2.47354e+00 0.00000e+00
3.15078e+00 6.83183e-01 2.91257e+00 6.64160e-01 5.91315e+02 4.00473e+00 9.26652e-01 1.82662e+02 3.15105e+00 6.83243e-01 7.07908e-01 1.21788e+01 3.21603e+00 4.11676e+05 1.21818e+01 3.21618e+00 0.00000e+00
3.73902e+00 8.47202e-01 3.44516e+00 8.11745e-01 6.22402e+02 4.73242e+00 1.12792e+00 1.93340e+02 3.73947e+00 8.47308e-01 1.06248e+00 1.42973e+01 3.84440e+00 4.10708e+05 1.43004e+01 3.84456e+00 0.00000e+00
3.93057e+00 9.03079e-01 3.62942e+00 8.62477e-01 6.31866e+02 4.98875e+00 1.19729e+00 1.96619e+02 3.93109e+00 9.03205e-01 1.20150e+00 1.49485e+01 4.04604e+00 4.10355e+05 1.49516e+01 4.04620e+00 0.00000e+00
5.02702e+00 1.19063e+00 4.67492e+00 1.12039e+00 6.78091e+02 6.43944e+00 1.54867e+00 2.12695e+02 5.02822e+00 1.19091e+00 2.21469e+00 1.86253e+01 5.01424e+00 4.08570e+05 1.86286e+01 5.01440e+00 0.00000e+00
6.41015e+00 1.53215e+00 5.99635e+00 1.42814e+00 7.27119e+02 8.27405e+00 1.96853e+00 2.29899e+02 6.41304e+00 1.53284e+00 4.27382e+00 2.31787e+01 6.08126e+00 4.06615e+05 2.31821e+01 6.08141e+00 0.00000e+00
8.09762e+00 1.92440e+00 7.62339e+00 1.79407e+00 7.79140e+02 1.05389e+01 2.47307e+00 2.48311e+02 8.10519e+00 1.92618e+00 8.65579e+00 2.86590e+01 7.24121e+00 4.04501e+05 2.86626e+01 7.24136e+00 0.00000e+00
1.01237e+01 2.35903e+00 9.60921e+00 2.21920e+00 8.34325e+02 1.33159e+01 3.06723e+00 2.68004e+02 1.01458e+01 2.36415e+00 1.84031e+01 3.51858e+01 8.48248e+00 4.02245e+05 3.51896e+01 8.48262e+00 0.00000e+00
1.25248e+01 2.82382e+00 1.19715e+01 2.69128e+00 8.92903e+02 1.66228e+01 3.73381e+00 2.89080e+02 1.26000e+01 2.84074e+00 4.08528e+01 4.29111e+01 9.79656e+00 3.99862e+05 4.29151e+01 9.79670e+00 0.00000e+00
1.53350e+01 3.30071e+00 1.47601e+01 3.18372e+00 9.55044e+02 2.05357e+01 4.43217e+00 3.11614e+02 1.56338e+01 3.36521e+00 9.28175e+01 5.19748e+01 1.11673e+01 3.97364e+05 5.19790e+01 1.11675e+01 0.00000e+00
1.85970e+01 3.77525e+00 1.79798e+01 3.67226e+00 1.02090e+03 2.50469e+01 5.12445e+00 3.35673e+02 1.98587e+01 4.03330e+00 2.05094e+02 6.25144e+01 1.25757e+01 3.94763e+05 6.25189e+01 1.25758e+01 0.00000e+00
2.23415e+01 4.24074e+00 2.16726e+01 4.14576e+00 1.09066e+03 3.02198e+01 5.79330e+00 3.61342e+02 2.68919e+01 5.11284e+00 4.01254e+02 7.46870e+01 1.40052e+01 3.92068e+05 7.46917e+01 1.40054e+01 0.00000e+00
2.66260e+01 4.69510e+00 2.58934e+01 4.60191e+00 1.16452e+03 3.61304e+01 6.43540e+00 3.88708e+02 3.79032e+01 6.70334e+00 6.35080e+02 8.86562e+01 1.54392e+01 3.89291e+05 8.86611e+01 1.54393e+01 0.00000e+00
3.15057e+01 5.13779e+00 3.06969e+01 5.04215e+00 1.24268e+03 4.28558e+01 7.05349e+00 4.17861e+02 5.05388e+01 8.26990e+00 8.19018e+02 1.04591e+02 1.68609e+01 3.86439e+05 1.04596e+02 1.68610e+01 0.00000e+00
3.70348e+01 5.56743e+00 3.61363e+01 5.46697e+00 1.32534e+03 5.04701e+01 7.64902e+00 4.48892e+02 6.25712e+01 9.43712e+00 9.36933e+02 1.22665e+02 1.82541e+01 3.83523e+05 1.22670e+02 1.82543e+01 0.00000e+00
4.32692e+01 5.98158e+00 4.22680e+01 5.87531e+00 1.41272e+03 5.90530e+01 8.22097e+00 4.81897e+02 7.43593e+01 1.03093e+01 1.02045e+03 1.43052e+02 1.96034e+01 3.80549e+05 1.43058e+02 1.96035e+01 0.00000e+00
5.02640e+01 6.37698e+00 4.91467e+01 6.26467e+00 1.50504e+03 6.86812e+01 8.76617e+00 5.16974e+02 8.68018e+01 1.10401e+01 1.09349e+03 1.65930e+02 2.08940e+01 3.77525e+05 1.65936e+02 2.08941e+01 0.00000e+00
5.80729e+01 6.75009e+00 5.68258e+01 6.63190e+00 1.60250e+03 7.94295e+01 9.28031e+00 5.54221e+02 1.00429e+02 1.16985e+01 1.16607e+03 1.91473e+02 2.21127e+01 3.74458e+05 1.91480e+02 2.21128e+01 0.00000e+00
6.67489e+01 7.09744e+00 6.53571e+01 6.97374e+00 1.70535e+03 9.13705e+01 9.75887e+00 5.93742e+02 1.15496e+02 1.23035e+01 1.24152e+03 2.19854e+02 2.32476e+01 3.71355e+05 2.19861e+02 2.32477e+01 0.00000e+00
7.63602e+01 7.41713e+00 7.48080e+01 7.28833e+00 1.81391e+03 1.04599e+02 1.01993e+01 6.35686e+02 1.32168e+02 1.28586e+01 1.32091e+03 2.51297e+02 2.42922e+01 3.68222e+05 2.51304e+02 2.42923e+01 0.00000e+00
8.69480e+01 7.70559e+00 8.52188e+01 7.57220e+00 1.92837e+03 1.19170e+02 1.05967e+01 6.80139e+02 1.50531e+02 1.33591e+01 1.40459e+03 2.85935e+02 2.52347e+01 3.65065e+05 2.85942e+02 2.52348e+01 0.00000e+00
1.13789e+00 9.15122e-02 1.09529e+00 8.81832e-02 3.29907e+02 1.52389e+00 1.22729e-01 9.79825e+01 1.13790e+00 9.15131e-02 4.71022e-02 4.54831e+00 3.67462e-01 3.18281e+05 4.55071e+00 3.67655e-01 0.00000e+00
1.24631e+00 1.26828e-01 1.19064e+00 1.25212e-01 3.56540e+02 1.65300e+00 1.75449e-01 1.06856e+02 1.24633e+00 1.26830e-01 6.79120e-02 4.94805e+00 5.74221e-01 3.18890e+05 4.95057e+00 5.74411e-01 0.00000e+00
1.42661e+00 1.82799e-01 1.35185e+00 1.82787e-01 3.84118e+02 1.87241e+00 2.57018e-01 1.16106e+02 1.42664e+00 1.82803e-01 9.99520e-02 5.63309e+00 8.84458e-01 3.19117e+05 5.63575e+00 8.84646e-01 0.00000e+00
1.68362e+00 2.60909e-01 1.58352e+00 2.61783e-01 4.12793e+02 2.18850e+00 3.68434e-01 1.25794e+02 1.68367e+00 2.60916e-01 1.50555e-01 6.62805e+00 1.29845e+00 3.19013e+05 6.63084e+00 1.29863e+00 0.00000e+00
2.03178e+00 3.63952e-01 1.89853e+00 3.63603e-01 4.42669e+02 2.61884e+00 5.11140e-01 1.35963e+02 2.03185e+00 3.63966e-01 2.32668e-01 7.97638e+00 1.81374e+00 3.18633e+05 7.97931e+00 1.81392e+00 0.00000e+00
2.49668e+00 4.98455e-01 2.31925e+00 4.92609e-01 4.73911e+02 3.19359e+00 6.90446e-01 1.46685e+02 2.49682e+00 4.98484e-01 3.69890e-01 9.74786e+00 2.43585e+00 3.18022e+05 9.75094e+00 2.43602e+00 0.00000e+00
3.10278e+00 6.70116e-01 2.86757e+00 6.51633e-01 5.06599e+02 3.94260e+00 9.09242e-01 1.57993e+02 3.10304e+00 6.70175e-01 6.06489e-01 1.19947e+01 3.15698e+00 3.17213e+05 1.19980e+01 3.15716e+00 0.00000e+00
3.67718e+00 8.29006e-01 3.38718e+00 7.94536e-01 5.32848e+02 4.65236e+00 1.10409e+00 1.67130e+02 3.67763e+00 8.29110e-01 9.09611e-01 1.40647e+01 3.76520e+00 3.16464e+05 1.40680e+01 3.76537e+00 0.00000e+00
3.86399e+00 8.83041e-01 3.56689e+00 8.43572e-01 5.40843e+02 4.90236e+00 1.17114e+00 1.69935e+02 3.86451e+00 8.83164e-01 1.02842e+00 1.46996e+01 3.95990e+00 3.16192e+05 1.47030e+01 3.96007e+00 0.00000e+00
4.93406e+00 1.16075e+00 4.58718e+00 1.09249e+00 5.79866e+02 6.31806e+00 1.51018e+00 1.83677e+02 4.93524e+00 1.16103e+00 1.89389e+00 1.82875e+01 4.89315e+00 3.14814e+05 1.82910e+01 4.89332e+00 0.00000e+00
6.28288e+00 1.48971e+00 5.87557e+00 1.38859e+00 6.21215e+02 8.10670e+00 1.91403e+00 1.98359e+02 6.28572e+00 1.49038e+00 3.65136e+00 2.27277e+01 5.91826e+00 3.13304e+05 2.27314e+01 5.91843e+00 0.00000e+00
7.92733e+00 1.86651e+00 7.46074e+00 1.73981e+00 6.65047e+02 1.03131e+01 2.39815e+00 2.14046e+02 7.93474e+00 1.86824e+00 7.38831e+00 2.80682e+01 7.02925e+00 3.11674e+05 2.80722e+01 7.02941e+00 0.00000e+00
9.90072e+00 2.28299e+00 9.39467e+00 2.14709e+00 7.11500e+02 1.30174e+01 2.96734e+00 2.30800e+02 9.92240e+00 2.28794e+00 1.56941e+01 3.44254e+01 8.21471e+00 3.09934e+05 3.44295e+01 8.21487e+00 0.00000e+00
1.22385e+01 2.72722e+00 1.16946e+01 2.59854e+00 7.60766e+02 1.62369e+01 3.60487e+00 2.48705e+02 1.23121e+01 2.74355e+00 3.48079e+01 4.19467e+01 9.46625e+00 3.08096e+05 4.19511e+01 9.46641e+00 0.00000e+00
1.49738e+01 3.18169e+00 1.44089e+01 3.06832e+00 8.12981e+02 2.00456e+01 4.27127e+00 2.67821e+02 1.52656e+01 3.24384e+00 7.90144e+01 5.07685e+01 1.07683e+01 3.06171e+05 5.07731e+01 1.07685e+01 0.00000e+00
1.81483e+01 3.63247e+00 1.75421e+01 3.53291e+00 8.68271e+02 2.44356e+01 4.92982e+00 2.88204e+02 1.93792e+01 3.88072e+00 1.74448e+02 6.10245e+01 1.21026e+01 3.04166e+05 6.10293e+01 1.21028e+01 0.00000e+00
2.17914e+01 4.07319e+00 2.11350e+01 3.98163e+00 9.26788e+02 2.94686e+01 5.56382e+00 3.09925e+02 2.62288e+01 4.91074e+00 3.41021e+02 7.28672e+01 1.34536e+01 3.02090e+05 7.28722e+01 1.34537e+01 0.00000e+00
