5.18611e+00 1.23929e+00 4.82544e+00 1.16586e+00 9.61046e+02 6.64783e+00 1.61138e+00 2.96140e+02 5.18734e+00 1.23959e+00 3.13884e+00 1.91968e+01 5.21027e+00 6.82593e+05 1.91997e+01 5.21040e+00 0.00000e+00
6.62807e+00 1.60130e+00 6.20373e+00 1.49262e+00 1.03252e+03 8.56164e+00 2.05743e+00 3.20680e+02 6.63106e+00 1.60202e+00 6.06884e+00 2.39439e+01 6.34534e+00 6.79313e+05 2.39469e+01 6.34547e+00 0.00000e+00
8.38861e+00 2.01862e+00 7.90201e+00 1.88252e+00 1.10848e+03 1.09259e+01 2.59523e+00 3.47021e+02 8.39646e+00 2.02049e+00 1.23144e+01 2.96616e+01 7.58476e+00 6.75770e+05 2.96648e+01 7.58489e+00 0.00000e+00
1.05033e+01 2.48269e+00 9.97515e+00 2.33660e+00 1.18919e+03 1.38252e+01 3.22993e+00 3.75274e+02 1.05263e+01 2.48807e+00 2.62300e+01 3.64743e+01 8.91658e+00 6.71991e+05 3.64776e+01 8.91670e+00 0.00000e+00
1.30099e+01 2.98076e+00 1.24416e+01 2.84209e+00 1.27500e+03 1.72781e+01 3.94353e+00 4.05589e+02 1.30882e+01 2.99863e+00 5.83324e+01 4.45401e+01 1.03321e+01 6.68000e+05 4.45437e+01 1.03322e+01 0.00000e+00
1.59440e+01 3.49392e+00 1.53530e+01 3.37117e+00 1.36616e+03 2.13631e+01 4.69355e+00 4.38081e+02 1.62549e+01 3.56221e+00 1.32762e+02 5.40046e+01 1.18143e+01 6.63818e+05 5.40083e+01 1.18144e+01 0.00000e+00
1.93498e+01 4.00690e+00 1.87145e+01 3.89841e+00 1.46291e+03 2.60731e+01 5.44035e+00 4.72853e+02 2.06632e+01 4.28085e+00 2.93844e+02 6.50102e+01 1.33427e+01 6.59463e+05 6.50141e+01 1.33428e+01 0.00000e+00
2.32593e+01 4.51250e+00 2.25700e+01 4.41201e+00 1.56553e+03 3.14738e+01 6.16559e+00 5.10033e+02 2.79985e+01 5.44064e+00 5.75794e+02 7.77200e+01 1.48997e+01 6.54953e+05 7.77242e+01 1.48998e+01 0.00000e+00
2.77324e+01 5.00828e+00 2.69763e+01 4.90929e+00 1.67434e+03 3.76443e+01 6.86541e+00 5.49754e+02 3.94820e+01 7.15071e+00 9.12736e+02 9.23045e+01 1.64669e+01 6.50304e+05 9.23089e+01 1.64670e+01 0.00000e+00
3.28263e+01 5.49340e+00 3.19907e+01 5.39146e+00 1.78964e+03 4.46648e+01 7.54227e+00 5.92154e+02 5.26627e+01 8.84255e+00 1.17892e+03 1.08940e+02 1.80264e+01 6.45532e+05 1.08944e+02 1.80265e+01 0.00000e+00
3.85977e+01 5.96614e+00 3.76683e+01 5.85876e+00 1.91174e+03 5.26126e+01 8.19728e+00 6.37374e+02 6.52180e+01 1.01132e+01 1.35078e+03 1.27806e+02 1.95601e+01 6.40650e+05 1.27810e+02 1.95602e+01 0.00000e+00
4.51050e+01 6.42364e+00 4.40683e+01 6.30975e+00 2.04097e+03 6.15710e+01 8.82896e+00 6.85559e+02 7.75206e+01 1.10714e+01 1.47348e+03 1.49086e+02 2.10509e+01 6.35671e+05 1.49091e+02 2.10510e+01 0.00000e+00
5.24056e+01 6.86219e+00 5.12478e+01 6.74155e+00 2.17766e+03 7.16201e+01 9.43356e+00 7.36861e+02 9.05068e+01 1.18803e+01 1.58138e+03 1.72964e+02 2.24826e+01 6.30608e+05 1.72970e+02 2.24827e+01 0.00000e+00
6.05561e+01 7.27777e+00 5.92626e+01 7.15055e+00 2.32217e+03 8.28383e+01 1.00062e+01 7.91433e+02 1.04730e+02 1.26132e+01 1.68889e+03 1.99625e+02 2.38403e+01 6.25472e+05 1.99631e+02 2.38404e+01 0.00000e+00
6.96118e+01 7.66645e+00 6.81672e+01 7.53302e+00 2.47485e+03 9.53019e+01 1.05416e+01 8.49435e+02 1.20456e+02 1.32901e+01 1.80083e+03 2.29249e+02 2.51104e+01 6.20274e+05 2.29255e+02 2.51105e+01 0.00000e+00
7.96449e+01 8.02601e+00 7.80328e+01 7.88683e+00 2.63621e+03 1.09110e+02 1.10369e+01 9.11097e+02 1.37860e+02 1.39143e+01 1.91878e+03 2.62072e+02 2.62854e+01 6.15025e+05 2.62078e+02 2.62855e+01 0.00000e+00
9.06987e+01 8.35238e+00 8.89018e+01 8.20797e+00 2.80655e+03 1.24323e+02 1.14865e+01 9.76555e+02 1.57031e+02 1.44806e+01 2.04326e+03 2.98234e+02 2.73519e+01 6.09735e+05 2.98241e+02 2.73520e+01 0.00000e+00
1.16533e+00 9.46553e-02 1.12179e+00 9.11941e-02 4.50604e+02 1.56080e+00 1.26913e-01 1.32286e+02 1.16535e+00 9.46563e-02 6.43348e-02 4.65869e+00 3.79709e-01 5.34133e+05 4.66069e+00 3.79867e-01 0.00000e+00
1.27203e+00 1.29182e-01 1.21557e+00 1.27446e-01 4.87992e+02 1.68775e+00 1.78545e-01 1.44271e+02 1.27205e+00 1.29184e-01 9.29502e-02 5.05147e+00 5.82790e-01 5.35151e+05 5.05359e+00 5.82946e-01 0.00000e+00
1.45420e+00 1.85564e-01 1.37849e+00 1.85467e-01 5.26824e+02 1.90950e+00 2.60754e-01 1.56840e+02 1.45423e+00 1.85567e-01 1.37086e-01 5.74366e+00 8.95725e-01 5.35530e+05 5.74591e+00 8.95879e-01 0.00000e+00
1.71757e+00 2.65638e-01 1.61598e+00 2.66455e-01 5.67307e+02 2.23358e+00 3.74982e-01 1.70070e+02 1.71761e+00 2.65646e-01 2.06910e-01 6.76331e+00 1.32023e+00 5.35356e+05 6.76568e+00 1.32038e+00 0.00000e+00
2.07748e+00 3.72608e-01 1.94179e+00 3.72146e-01 6.09581e+02 2.67874e+00 5.23110e-01 1.84019e+02 2.07756e+00 3.72623e-01 3.20398e-01 8.15690e+00 1.85500e+00 5.34721e+05 8.15939e+00 1.85515e+00 0.00000e+00
2.56112e+00 5.13647e-01 2.37978e+00 5.07418e-01 6.53882e+02 3.27721e+00 7.11123e-01 1.98787e+02 2.56126e+00 5.13677e-01 5.10357e-01 9.99877e+00 2.50714e+00 5.33701e+05 1.00014e+01 2.50729e+00 0.00000e+00
3.19438e+00 6.95030e-01 2.95336e+00 6.75505e-01 7.00320e+02 4.06101e+00 9.42411e-01 2.14420e+02 3.19465e+00 6.95092e-01 8.38406e-01 1.23442e+01 3.26941e+00 5.32348e+05 1.23470e+01 3.26956e+00 0.00000e+00
3.79596e+00 8.63730e-01 3.49851e+00 8.27364e-01 7.37664e+02 4.80607e+00 1.14953e+00 2.27085e+02 3.79642e+00 8.63838e-01 1.25925e+00 1.45094e+01 3.91612e+00 5.31095e+05 1.45123e+01 3.91626e+00 0.00000e+00
3.99207e+00 9.21284e-01 3.68717e+00 8.79641e-01 7.49026e+02 5.06852e+00 1.22103e+00 2.30973e+02 3.99261e+00 9.21412e-01 1.42428e+00 1.51761e+01 4.12405e+00 5.30639e+05 1.51790e+01 4.12419e+00 0.00000e+00
5.11373e+00 1.21776e+00 4.75682e+00 1.14574e+00 8.04548e+02 6.55278e+00 1.58364e+00 2.50053e+02 5.11495e+00 1.21805e+00 2.62771e+00 1.89375e+01 5.12388e+00 5.28333e+05 1.89406e+01 5.12402e+00 0.00000e+00
6.52933e+00 1.57066e+00 6.10959e+00 1.46403e+00 8.63490e+02 8.43102e+00 2.01801e+00 2.70503e+02 6.53227e+00 1.57136e+00 5.07536e+00 2.35979e+01 6.22870e+00 5.25806e+05 2.36011e+01 6.22884e+00 0.00000e+00
8.25720e+00 1.97681e+00 7.77599e+00 1.84324e+00 9.26082e+02 1.07508e+01 2.54097e+00 2.92421e+02 8.26492e+00 1.97864e+00 1.02882e+01 2.92095e+01 7.43269e+00 5.23075e+05 2.92129e+01 7.43282e+00 0.00000e+00
1.03324e+01 2.42774e+00 9.81019e+00 2.28440e+00 9.92531e+02 1.35955e+01 3.15756e+00 3.15896e+02 1.03550e+01 2.43301e+00 2.18925e+01 3.58947e+01 8.72403e+00 5.20160e+05 3.58983e+01 8.72416e+00 0.00000e+00
1.27921e+01 2.91094e+00 1.22303e+01 2.77495e+00 1.06312e+03 1.69835e+01 3.85015e+00 3.41052e+02 1.28690e+01 2.92838e+00 4.86399e+01 4.38090e+01 1.00941e+01 5.17081e+05 4.38128e+01 1.00942e+01 0.00000e+00
1.56711e+01 3.40785e+00 1.50872e+01 3.28763e+00 1.13806e+03 2.09921e+01 4.57705e+00 3.67981e+02 1.59767e+01 3.47445e+00 1.10600e+02 5.30955e+01 1.15263e+01 5.13853e+05 5.30995e+01 1.15264e+01 0.00000e+00
1.90133e+01 3.90356e+00 1.83859e+01 3.79750e+00 1.21754e+03 2.56140e+01 5.29940e+00 3.96766e+02 2.03036e+01 4.17042e+00 2.44577e+02 6.38947e+01 1.30007e+01 5.10490e+05 6.38989e+01 1.30008e+01 0.00000e+00
2.28499e+01 4.39111e+00 2.21695e+01 4.29306e+00 1.30178e+03 3.09141e+01 5.99926e+00 4.27510e+02 2.75048e+01 5.29421e+00 4.78854e+02 7.63671e+01 1.45002e+01 5.07008e+05 7.63715e+01 1.45003e+01 0.00000e+00
2.72398e+01 4.86819e+00 2.64940e+01 4.77179e+00 1.39104e+03 3.69700e+01 6.67305e+00 4.60322e+02 3.87789e+01 6.95059e+00 7.58451e+02 9.06802e+01 1.60072e+01 5.03418e+05 9.06848e+01 1.60074e+01 0.00000e+00
3.22394e+01 5.33413e+00 3.14156e+01 5.23500e+00 1.48556e+03 4.38606e+01 7.32335e+00 4.95311e+02 5.17187e+01 8.58606e+00 9.78842e+02 1.07007e+02 1.75044e+01 4.99732e+05 1.07012e+02 1.75045e+01 0.00000e+00
3.79044e+01 5.78734e+00 3.69886e+01 5.68306e+00 1.58560e+03 5.16620e+01 7.95141e+00 5.32592e+02 6.40438e+01 9.81001e+00 1.12061e+03 1.25525e+02 1.89745e+01 4.95961e+05 1.25530e+02 1.89746e+01 0.00000e+00
4.42921e+01 6.22517e+00 4.32710e+01 6.11470e+00 1.69141e+03 6.04558e+01 8.55599e+00 5.72282e+02 7.61206e+01 1.07292e+01 1.22141e+03 1.46414e+02 2.04010e+01 4.92115e+05 1.46419e+02 2.04011e+01 0.00000e+00
5.14588e+01 6.64411e+00 5.03188e+01 6.52721e+00 1.80326e+03 7.03206e+01 9.13359e+00 6.14501e+02 8.88688e+01 1.15027e+01 1.30981e+03 1.69855e+02 2.17686e+01 4.88204e+05 1.69860e+02 2.17687e+01 0.00000e+00
5.94601e+01 7.04035e+00 5.81869e+01 6.91719e+00 1.92144e+03 8.13335e+01 9.67957e+00 6.59373e+02 1.02832e+02 1.22017e+01 1.39777e+03 1.96027e+02 2.30630e+01 4.84237e+05 1.96033e+02 2.30631e+01 0.00000e+00
6.83500e+01 7.41018e+00 6.69286e+01 7.28113e+00 2.04621e+03 9.35690e+01 1.01891e+01 7.07026e+02 1.18270e+02 1.28457e+01 1.48927e+03 2.25109e+02 2.42714e+01 4.80223e+05 2.25115e+02 2.42715e+01 0.00000e+00
7.81993e+01 7.75153e+00 7.66134e+01 7.61703e+00 2.17801e+03 1.07124e+02 1.06593e+01 7.57645e+02 1.35355e+02 1.34384e+01 1.58564e+03 2.57329e+02 2.53869e+01 4.76169e+05 2.57336e+02 2.53870e+01 0.00000e+00
8.90500e+01 8.06055e+00 8.72827e+01 7.92111e+00 2.31706e+03 1.22058e+02 1.10850e+01 8.11337e+02 1.54173e+02 1.39746e+01 1.68727e+03 2.92828e+02 2.63966e+01 4.72084e+05 2.92835e+02 2.63967e+01 0.00000e+00
1.15214e+00 9.31666e-02 1.10905e+00 8.97665e-02 3.84526e+02 1.54306e+00 1.24928e-01 1.13520e+02 1.15215e+00 9.31675e-02 5.49005e-02 4.60563e+00 3.73881e-01 4.12521e+05 4.60781e+00 3.74054e-01 0.00000e+00
1.25968e+00 1.28054e-01 1.20360e+00 1.26373e-01 4.15943e+02 1.67106e+00 1.77057e-01 1.23787e+02 1.25969e+00 1.28056e-01 7.92266e-02 5.00181e+00 5.78632e-01 4.13321e+05 5.00411e+00 5.78804e-01 0.00000e+00
1.44104e+00 1.84274e-01 1.36578e+00 1.84216e-01 4.48519e+02 1.89181e+00 2.59010e-01 1.34520e+02 1.44107e+00 1.84277e-01 1.16710e-01 5.69094e+00 8.90468e-01 4.13625e+05 5.69337e+00 8.90637e-01 0.00000e+00
1.70154e+00 2.63495e-01 1.60064e+00 2.64341e-01 4.82434e+02 2.21228e+00 3.72020e-01 1.45788e+02 1.70159e+00 2.63503e-01 1.75955e-01 6.69951e+00 1.31041e+00 4.13501e+05 6.70207e+00 1.31058e+00 0.00000e+00
2.05610e+00 3.68731e-01 1.92154e+00 3.68325e-01 5.17807e+02 2.65069e+00 5.17759e-01 1.57641e+02 2.05617e+00 3.68745e-01 2.72161e-01 8.07260e+00 1.83663e+00 4.13018e+05 8.07530e+00 1.83679e+00 0.00000e+00
2.53117e+00 5.06857e-01 2.35162e+00 5.00809e-01 5.54834e+02 3.23830e+00 7.01901e-01 1.70162e+02 2.53131e+00 5.06886e-01 4.33050e-01 9.88248e+00 2.47545e+00 4.12237e+05 9.88532e+00 2.47561e+00 0.00000e+00
3.15200e+00 6.83883e-01 2.91360e+00 6.64840e-01 5.93608e+02 4.00611e+00 9.27600e-01 1.83391e+02 3.15226e+00 6.83943e-01 7.10654e-01 1.21831e+01 3.21938e+00 4.11198e+05 1.21861e+01 3.21954e+00 0.00000e+00
3.74115e+00 8.48176e-01 3.44702e+00 8.12676e-01 6.24766e+02 4.73494e+00 1.12921e+00 1.94094e+02 3.74160e+00 8.48282e-01 1.06652e+00 1.43050e+01 3.84886e+00 4.10235e+05 1.43081e+01 3.84901e+00 0.00000e+00
3.93300e+00 9.04146e-01 3.63158e+00 8.63493e-01 6.34252e+02 4.99168e+00 1.19870e+00 1.97380e+02 3.93353e+00 9.04272e-01 1.20603e+00 1.49572e+01 4.05085e+00 4.09884e+05 1.49603e+01 4.05101e+00 0.00000e+00
5.03121e+00 1.19217e+00 4.67876e+00 1.12184e+00 6.80576e+02 6.44471e+00 1.55068e+00 2.13490e+02 5.03241e+00 1.19246e+00 2.22281e+00 1.86399e+01 5.02075e+00 4.08107e+05 1.86432e+01 5.02090e+00 0.00000e+00
6.41654e+00 1.53427e+00 6.00230e+00 1.43011e+00 7.29705e+02 8.28225e+00 1.97124e+00 2.30728e+02 6.41944e+00 1.53496e+00 4.28902e+00 2.32006e+01 6.08962e+00 4.06159e+05 2.32041e+01 6.08977e+00 0.00000e+00
8.10670e+00 1.92716e+00 7.63194e+00 1.79665e+00 7.81828e+02 1.05507e+01 2.47661e+00 2.49174e+02 8.11428e+00 1.92894e+00 8.68565e+00 2.86897e+01 7.25155e+00 4.04054e+05 2.86934e+01 7.25170e+00 0.00000e+00
1.01360e+01 2.36250e+00 9.62092e+00 2.22246e+00 8.37116e+02 1.33321e+01 3.07173e+00 2.68902e+02 1.01582e+01 2.36762e+00 1.84647e+01 3.52270e+01 8.49489e+00 4.01806e+05 3.52309e+01 8.49504e+00 0.00000e+00
1.25409e+01 2.82803e+00 1.19870e+01 2.69529e+00 8.95800e+02 1.66443e+01 3.73938e+00 2.90013e+02 1.26162e+01 2.84497e+00 4.09854e+01 4.29645e+01 9.81111e+00 3.99432e+05 4.29686e+01 9.81125e+00 0.00000e+00
1.53555e+01 3.30567e+00 1.47799e+01 3.18850e+00 9.58048e+02 2.05632e+01 4.43883e+00 3.12581e+02 1.56547e+01 3.37026e+00 9.31093e+01 5.20425e+01 1.11840e+01 3.96942e+05 5.20467e+01 1.11842e+01 0.00000e+00
1.86225e+01 3.78092e+00 1.80046e+01 3.67778e+00 1.02401e+03 2.50814e+01 5.13215e+00 3.36675e+02 1.98860e+01 4.03936e+00 2.05719e+02 6.25985e+01 1.25945e+01 3.94349e+05 6.26029e+01 1.25947e+01 0.00000e+00
2.23727e+01 4.24709e+00 2.17030e+01 4.15197e+00 1.09388e+03 3.02622e+01 5.80198e+00 3.62379e+02 2.69295e+01 5.12050e+00 4.02438e+02 7.47896e+01 1.40262e+01 3.91663e+05 7.47943e+01 1.40263e+01 0.00000e+00
2.66637e+01 4.70208e+00 2.59301e+01 4.60876e+00 1.16785e+03 3.61817e+01 6.44498e+00 3.89780e+02 3.79568e+01 6.71332e+00 6.36895e+02 8.87797e+01 1.54621e+01 3.88894e+05 8.87847e+01 1.54622e+01 0.00000e+00
3.15505e+01 5.14536e+00 3.07407e+01 5.04958e+00 1.24612e+03 4.29169e+01 7.06389e+00 4.18968e+02 5.06107e+01 8.28208e+00 8.21284e+02 1.04738e+02 1.68857e+01 3.86051e+05 1.04743e+02 1.68858e+01 0.00000e+00
3.70876e+01 5.57554e+00 3.61879e+01 5.47493e+00 1.32890e+03 5.05422e+01 7.66016e+00 4.50034e+02 6.26604e+01 9.45086e+00 9.39442e+02 1.22838e+02 1.82807e+01 3.83143e+05 1.22843e+02 1.82808e+01 0.00000e+00
4.33309e+01 5.99017e+00 4.23283e+01 5.88374e+00 1.41639e+03 5.91372e+01 8.23278e+00 4.83074e+02 7.44652e+01 1.03241e+01 1.02309e+03 1.43254e+02 1.96315e+01 3.80178e+05 1.43260e+02 1.96316e+01 0.00000e+00
5.03353e+01 6.38600e+00 4.92165e+01 6.27353e+00 1.50882e+03 6.87787e+01 8.77856e+00 5.18185e+02 8.69250e+01 1.10557e+01 1.09623e+03 1.66164e+02 2.09235e+01 3.77163e+05 1.66170e+02 2.09236e+01 0.00000e+00
5.81548e+01 6.75947e+00 5.69059e+01 6.64112e+00 1.60640e+03 7.95415e+01 9.29321e+00 5.55467e+02 1.00571e+02 1.17148e+01 1.16890e+03 1.91742e+02 2.21434e+01 3.74105e+05 1.91748e+02 2.21436e+01 0.00000e+00
6.68421e+01 7.10713e+00 6.54485e+01 6.98325e+00 1.70936e+03 9.14983e+01 9.77219e+00 5.95021e+02 1.15657e+02 1.23203e+01 1.24443e+03 2.20160e+02 2.32793e+01 3.71010e+05 2.20166e+02 2.32794e+01 0.00000e+00
7.64659e+01 7.42705e+00 7.49115e+01 7.29809e+00 1.81804e+03 1.04743e+02 1.02129e+01 6.36999e+02 1.32351e+02 1.28758e+01 1.32391e+03 2.51643e+02 2.43247e+01 3.67886e+05 2.51650e+02 2.43248e+01 0.00000e+00
8.70668e+01 7.71568e+00 8.53353e+01 7.58212e+00 1.93262e+03 1.19333e+02 1.06106e+01 6.81485e+02 1.50737e+02 1.33766e+01 1.40767e+03 2.86324e+02 2.52677e+01 3.64738e+05 2.86331e+02 2.52678e+01 0.00000e+00
1.13646e+00 9.13820e-02 1.09392e+00 8.80555e-02 3.31363e+02 1.52199e+00 1.22551e-01 9.84392e+01 1.13648e+00 9.13830e-02 4.73102e-02 4.54262e+00 3.66898e-01 3.17892e+05 4.54502e+00 3.67091e-01 0.00000e+00
1.24493e+00 1.26700e-01 1.18931e+00 1.25086e-01 3.58069e+02 1.65115e+00 1.75273e-01 1.07337e+02 1.24494e+00 1.26702e-01 6.82031e-02 4.94252e+00 5.73651e-01 3.18505e+05 4.94505e+00 5.73842e-01 0.00000e+00
1.42540e+00 1.82729e-01 1.35068e+00 1.82718e-01 3.85718e+02 1.87078e+00 2.56922e-01 1.16611e+02 1.42543e+00 1.82732e-01 1.00368e-01 5.62823e+00 8.84178e-01 3.18735e+05 5.63089e+00 8.84366e-01 0.00000e+00
1.68274e+00 2.60947e-01 1.58264e+00 2.61824e-01 4.14464e+02 2.18728e+00 3.68493e-01 1.26323e+02 1.68279e+00 2.60955e-01 1.51165e-01 6.62445e+00 1.29873e+00 3.18635e+05 6.62725e+00 1.29891e+00 0.00000e+00
2.03140e+00 3.64153e-01 1.89811e+00 3.63805e-01 4.44412e+02 2.61823e+00 5.11425e-01 1.36517e+02 2.03147e+00 3.64167e-01 2.33585e-01 7.97470e+00 1.81483e+00 3.18260e+05 7.97764e+00 1.81502e+00 0.00000e+00
2.49701e+00 4.98878e-01 2.31947e+00 4.93027e-01 4.75727e+02 3.19386e+00 6.91032e-01 1.47264e+02 2.49714e+00 4.98907e-01 3.71307e-01 9.74886e+00 2.43799e+00 3.17655e+05 9.75195e+00 2.43816e+00 0.00000e+00
3.10405e+00 6.70826e-01 2.86865e+00 6.52322e-01 5.08488e+02 3.94404e+00 9.10203e-01 1.58596e+02 3.10431e+00 6.70885e-01 6.08750e-01 1.19993e+01 3.16038e+00 3.16851e+05 1.20025e+01 3.16056e+00 0.00000e+00
3.67935e+00 8.29983e-01 3.38908e+00 7.95469e-01 5.34793e+02 4.65493e+00 1.10539e+00 1.67752e+02 3.67980e+00 8.30087e-01 9.12932e-01 1.40725e+01 3.76966e+00 3.16106e+05 1.40758e+01 3.76984e+00 0.00000e+00
3.86646e+00 8.84108e-01 3.56908e+00 8.44588e-01 5.42804e+02 4.90533e+00 1.17255e+00 1.70563e+02 3.86698e+00 8.84231e-01 1.03215e+00 1.47084e+01 3.96471e+00 3.15835e+05 1.47118e+01 3.96488e+00 0.00000e+00
4.93824e+00 1.16228e+00 4.59101e+00 1.09392e+00 5.81907e+02 6.32331e+00 1.51216e+00 1.84332e+02 4.93942e+00 1.16256e+00 1.90055e+00 1.83021e+01 4.89960e+00 3.14463e+05 1.83056e+01 4.89977e+00 0.00000e+00
6.28922e+00 1.49179e+00 5.88147e+00 1.39052e+00 6.23336e+02 8.11481e+00 1.91669e+00 1.99040e+02 6.29206e+00 1.49246e+00 3.66382e+00 2.27495e+01 5.92649e+00 3.12959e+05 2.27532e+01 5.92666e+00 0.00000e+00
7.93629e+00 1.86921e+00 7.46917e+00 1.74233e+00 6.67249e+02 1.03247e+01 2.40162e+00 2.14754e+02 7.94371e+00 1.87094e+00 7.41278e+00 2.80986e+01 7.03937e+00 3.11335e+05 2.81025e+01 7.03953e+00 0.00000e+00
9.91283e+00 2.28636e+00 9.40617e+00 2.15027e+00 7.13785e+02 1.30333e+01 2.97172e+00 2.31536e+02 9.93453e+00 2.29132e+00 1.57445e+01 3.44659e+01 8.22681e+00 3.09601e+05 3.44701e+01 8.22697e+00 0.00000e+00
1.22543e+01 2.73130e+00 1.17097e+01 2.60243e+00 7.63134e+02 1.62579e+01 3.61027e+00 2.49467e+02 1.23280e+01 2.74766e+00 3.49162e+01 4.19992e+01 9.48037e+00 3.07770e+05 4.20036e+01 9.48053e+00 0.00000e+00
1.49939e+01 3.18648e+00 1.44282e+01 3.07294e+00 8.15434e+02 2.00725e+01 4.27771e+00 2.68611e+02 1.52861e+01 3.24873e+00 7.92527e+01 5.08349e+01 1.07845e+01 3.05851e+05 5.08394e+01 1.07846e+01 0.00000e+00
1.81733e+01 3.63794e+00 1.75663e+01 3.53823e+00 8.70809e+02 2.44694e+01 4.93725e+00 2.89022e+02 1.94059e+01 3.88656e+00 1.74957e+02 6.11067e+01 1.21208e+01 3.03852e+05 6.11115e+01 1.21210e+01 0.00000e+00
2.18219e+01 4.07930e+00 2.11647e+01 3.98760e+00 9.29412e+02 2.95100e+01 5.57216e+00 3.10769e+02 2.62655e+01 4.91811e+00 3.41986e+02 7.29674e+01 1.34737e+01 3.01783e+05 7.29724e+01 1.34739e+01 0.00000e+00
