2.27975e+01 4.38111e+00 2.21186e+01 4.28328e+00 1.40506e+03 3.08430e+01 5.98560e+00 4.56033e+02 2.74418e+01 5.28215e+00 5.16738e+02 7.61917e+01 1.44671e+01 5.05498e+05 7.61965e+01 1.44673e+01 0.00000e+00
2.71777e+01 4.85724e+00 2.64335e+01 4.76105e+00 1.49786e+03 3.68856e+01 6.65803e+00 4.89776e+02 3.86905e+01 6.93495e+00 8.16443e+02 9.04732e+01 1.59712e+01 5.01931e+05 9.04783e+01 1.59713e+01 0.00000e+00
3.21666e+01 5.32230e+00 3.13445e+01 5.22339e+00 1.59597e+03 4.37613e+01 7.30710e+00 5.25710e+02 5.16018e+01 8.56702e+00 1.05120e+03 1.06765e+02 1.74656e+01 4.98268e+05 1.06770e+02 1.74657e+01 0.00000e+00
3.78196e+01 5.77473e+00 3.69058e+01 5.67067e+00 1.69966e+03 5.15463e+01 7.93408e+00 5.63949e+02 6.39005e+01 9.78862e+00 1.20074e+03 1.25244e+02 1.89331e+01 4.94521e+05 1.25249e+02 1.89332e+01 0.00000e+00
4.41942e+01 6.21186e+00 4.31753e+01 6.10162e+00 1.80918e+03 6.03220e+01 8.53769e+00 6.04609e+02 7.59523e+01 1.07063e+01 1.30592e+03 1.46090e+02 2.03574e+01 4.90699e+05 1.46096e+02 2.03575e+01 0.00000e+00
5.13466e+01 6.63020e+00 5.02090e+01 6.51354e+00 1.92480e+03 7.01671e+01 9.11446e+00 6.47810e+02 8.86750e+01 1.14786e+01 1.39749e+03 1.69484e+02 2.17230e+01 4.86812e+05 1.69490e+02 2.17231e+01 0.00000e+00
5.93323e+01 7.02594e+00 5.80618e+01 6.90303e+00 2.04679e+03 8.11586e+01 9.65976e+00 6.93677e+02 1.02611e+02 1.21767e+01 1.48832e+03 1.95605e+02 2.30158e+01 4.82868e+05 1.95612e+02 2.30159e+01 0.00000e+00
6.82055e+01 7.39538e+00 6.67871e+01 7.26658e+00 2.17544e+03 9.33711e+01 1.01687e+01 7.42336e+02 1.18020e+02 1.28201e+01 1.58264e+03 2.24632e+02 2.42229e+01 4.78877e+05 2.24639e+02 2.42230e+01 0.00000e+00
7.80369e+01 7.73643e+00 7.64542e+01 7.60219e+00 2.31115e+03 1.06902e+02 1.06386e+01 7.93972e+02 1.35074e+02 1.34122e+01 1.68184e+03 2.56794e+02 2.53374e+01 4.74847e+05 2.56801e+02 2.53375e+01 0.00000e+00
8.88685e+01 8.04526e+00 8.71048e+01 7.90609e+00 2.45417e+03 1.21809e+02 1.10640e+01 8.48692e+02 1.53859e+02 1.39481e+01 1.78633e+03 2.92230e+02 2.63466e+01 4.70785e+05 2.92238e+02 2.63467e+01 0.00000e+00
1.14854e+00 9.29318e-02 1.10556e+00 8.95443e-02 4.31536e+02 1.53819e+00 1.24621e-01 1.26805e+02 1.14856e+00 9.29327e-02 6.16124e-02 4.59097e+00 3.73031e-01 4.11153e+05 4.59343e+00 3.73228e-01 0.00000e+00
1.25628e+00 1.27891e-01 1.20028e+00 1.26223e-01 4.65184e+02 1.66642e+00 1.76850e-01 1.37678e+02 1.25629e+00 1.27893e-01 8.86060e-02 4.98785e+00 5.78125e-01 4.11961e+05 4.99045e+00 5.78318e-01 0.00000e+00
1.43759e+00 1.84083e-01 1.36242e+00 1.84034e-01 4.99984e+02 1.88711e+00 2.58758e-01 1.49014e+02 1.43762e+00 1.84086e-01 1.30102e-01 5.67681e+00 8.89762e-01 4.12274e+05 5.67954e+00 8.89952e-01 0.00000e+00
1.69777e+00 2.63180e-01 1.59699e+00 2.64031e-01 5.36123e+02 2.20720e+00 3.71587e-01 1.60883e+02 1.69781e+00 2.63188e-01 1.95537e-01 6.68414e+00 1.30902e+00 4.12160e+05 6.68702e+00 1.30921e+00 0.00000e+00
2.05171e+00 3.68198e-01 1.91734e+00 3.67798e-01 5.73727e+02 2.64485e+00 5.17020e-01 1.73336e+02 2.05179e+00 3.68213e-01 3.01553e-01 8.05488e+00 1.83410e+00 4.11689e+05 8.05789e+00 1.83429e+00 0.00000e+00
2.52583e+00 5.06004e-01 2.34655e+00 4.99969e-01 6.12994e+02 3.23127e+00 7.00724e-01 1.86460e+02 2.52597e+00 5.06033e-01 4.78444e-01 9.86112e+00 2.47137e+00 4.10920e+05 9.86428e+00 2.47155e+00 0.00000e+00
3.14531e+00 6.82599e-01 2.90731e+00 6.63593e-01 6.54022e+02 3.99741e+00 9.25860e-01 2.00293e+02 3.14557e+00 6.82659e-01 7.82979e-01 1.21567e+01 3.21340e+00 4.09893e+05 1.21600e+01 3.21357e+00 0.00000e+00
3.73313e+00 8.46485e-01 3.43952e+00 8.11055e-01 6.86933e+02 4.72459e+00 1.12696e+00 2.11465e+02 3.73358e+00 8.46590e-01 1.17264e+00 1.42738e+01 3.84122e+00 4.08940e+05 1.42772e+01 3.84140e+00 0.00000e+00
3.92454e+00 9.02315e-01 3.62365e+00 8.61744e-01 6.96930e+02 4.98073e+00 1.19627e+00 2.14888e+02 3.92507e+00 9.02441e-01 1.32522e+00 1.49245e+01 4.04269e+00 4.08593e+05 1.49279e+01 4.04286e+00 0.00000e+00
5.02018e+00 1.18962e+00 4.66836e+00 1.11944e+00 7.45705e+02 6.43033e+00 1.54735e+00 2.31651e+02 5.02138e+00 1.18991e+00 2.43552e+00 1.85985e+01 5.01003e+00 4.06831e+05 1.86022e+01 5.01020e+00 0.00000e+00
6.40223e+00 1.53086e+00 5.98877e+00 1.42693e+00 7.97326e+02 8.26352e+00 1.96686e+00 2.49552e+02 6.40513e+00 1.53155e+00 4.68647e+00 2.31484e+01 6.07612e+00 4.04899e+05 2.31522e+01 6.07629e+00 0.00000e+00
8.08838e+00 1.92278e+00 7.61454e+00 1.79256e+00 8.51986e+02 1.05266e+01 2.47097e+00 2.68672e+02 8.09594e+00 1.92456e+00 9.46501e+00 2.86244e+01 7.23508e+00 4.02810e+05 2.86285e+01 7.23525e+00 0.00000e+00
1.01128e+01 2.35706e+00 9.59880e+00 2.21734e+00 9.09855e+02 1.33014e+01 3.06465e+00 2.89084e+02 1.01350e+01 2.36217e+00 2.00689e+01 3.51462e+01 8.47534e+00 4.00580e+05 3.51504e+01 8.47550e+00 0.00000e+00
1.25121e+01 2.82149e+00 1.19593e+01 2.68905e+00 9.71165e+02 1.66058e+01 3.73072e+00 3.10889e+02 1.25873e+01 2.83839e+00 4.44324e+01 4.28654e+01 9.78840e+00 3.98222e+05 4.28699e+01 9.78856e+00 0.00000e+00
1.53201e+01 3.29802e+00 1.47457e+01 3.18112e+00 1.03608e+03 2.05156e+01 4.42855e+00 3.34163e+02 1.56187e+01 3.36246e+00 1.00688e+02 5.19223e+01 1.11581e+01 3.95750e+05 5.19269e+01 1.11583e+01 0.00000e+00
1.85797e+01 3.77222e+00 1.79630e+01 3.66932e+00 1.10476e+03 2.50234e+01 5.12034e+00 3.58973e+02 1.98402e+01 4.03007e+00 2.21917e+02 6.24540e+01 1.25656e+01 3.93174e+05 6.24589e+01 1.25657e+01 0.00000e+00
2.23215e+01 4.23742e+00 2.16531e+01 4.14251e+00 1.17739e+03 3.01926e+01 5.78876e+00 3.85403e+02 2.68678e+01 5.10883e+00 4.33073e+02 7.46177e+01 1.39942e+01 3.90506e+05 7.46229e+01 1.39943e+01 0.00000e+00
2.66029e+01 4.69151e+00 2.58709e+01 4.59839e+00 1.25417e+03 3.60990e+01 6.43048e+00 4.13541e+02 3.78703e+01 6.69821e+00 6.83760e+02 8.85770e+01 1.54273e+01 3.87755e+05 8.85824e+01 1.54275e+01 0.00000e+00
3.14792e+01 5.13396e+00 3.06711e+01 5.03839e+00 1.33529e+03 4.28198e+01 7.04824e+00 4.43475e+02 5.04963e+01 8.26373e+00 8.79723e+02 1.04501e+02 1.68483e+01 3.84930e+05 1.04507e+02 1.68484e+01 0.00000e+00
3.70047e+01 5.56340e+00 3.61069e+01 5.46302e+00 1.42096e+03 5.04290e+01 7.64348e+00 4.75298e+02 6.25202e+01 9.43029e+00 1.00412e+03 1.22562e+02 1.82409e+01 3.82040e+05 1.22568e+02 1.82410e+01 0.00000e+00
4.32351e+01 5.97739e+00 4.22347e+01 5.87119e+00 1.51139e+03 5.90064e+01 8.21521e+00 5.09104e+02 7.43006e+01 1.03020e+01 1.09125e+03 1.42937e+02 1.95896e+01 3.79093e+05 1.42943e+02 1.95897e+01 0.00000e+00
5.02255e+01 6.37266e+00 4.91091e+01 6.26042e+00 1.60679e+03 6.86287e+01 8.76022e+00 5.44990e+02 8.67355e+01 1.10326e+01 1.16692e+03 1.65801e+02 2.08798e+01 3.76096e+05 1.65807e+02 2.08799e+01 0.00000e+00
5.80299e+01 6.74567e+00 5.67837e+01 6.62756e+00 1.70739e+03 7.93706e+01 9.27424e+00 5.83055e+02 1.00355e+02 1.16909e+01 1.24185e+03 1.91329e+02 2.20982e+01 3.73056e+05 1.91336e+02 2.20984e+01 0.00000e+00
6.67010e+01 7.09297e+00 6.53102e+01 6.96934e+00 1.81341e+03 9.13049e+01 9.75272e+00 6.23403e+02 1.15413e+02 1.22958e+01 1.31960e+03 2.19694e+02 2.32329e+01 3.69979e+05 2.19701e+02 2.32330e+01 0.00000e+00
7.63072e+01 7.41264e+00 7.47560e+01 7.28392e+00 1.92518e+03 1.04526e+02 1.01931e+01 6.66181e+02 1.32076e+02 1.28508e+01 1.40132e+03 2.51120e+02 2.42774e+01 3.66873e+05 2.51127e+02 2.42775e+01 0.00000e+00
8.68895e+01 7.70111e+00 8.51615e+01 7.56780e+00 2.04289e+03 1.19090e+02 1.05905e+01 7.11476e+02 1.50430e+02 1.33514e+01 1.48734e+03 2.85740e+02 2.52200e+01 3.63743e+05 2.85748e+02 2.52201e+01 0.00000e+00
1.13298e+00 9.11634e-02 1.09053e+00 8.78492e-02 3.70180e+02 1.51726e+00 1.22265e-01 1.09376e+02 1.13299e+00 9.11643e-02 5.28523e-02 4.52837e+00 3.66120e-01 3.16847e+05 4.53107e+00 3.66338e-01 0.00000e+00
1.24160e+00 1.26540e-01 1.18606e+00 1.24938e-01 3.98671e+02 1.64660e+00 1.75068e-01 1.18758e+02 1.24161e+00 1.26542e-01 7.59369e-02 4.92883e+00 5.73144e-01 3.17466e+05 4.93167e+00 5.73359e-01 0.00000e+00
1.42199e+00 1.82530e-01 1.34736e+00 1.82528e-01 4.28099e+02 1.86614e+00 2.56657e-01 1.28514e+02 1.42202e+00 1.82533e-01 1.11396e-01 5.61424e+00 8.83418e-01 3.17703e+05 5.61722e+00 8.83629e-01 0.00000e+00
1.67899e+00 2.60617e-01 1.57902e+00 2.61499e-01 4.58627e+02 2.18223e+00 3.68038e-01 1.38706e+02 1.67903e+00 2.60624e-01 1.67272e-01 6.60916e+00 1.29725e+00 3.17612e+05 6.61229e+00 1.29745e+00 0.00000e+00
2.02702e+00 3.63602e-01 1.89393e+00 3.63259e-01 4.90360e+02 2.61242e+00 5.10660e-01 1.49380e+02 2.02710e+00 3.63616e-01 2.57735e-01 7.95702e+00 1.81221e+00 3.17245e+05 7.96030e+00 1.81241e+00 0.00000e+00
2.49168e+00 4.98008e-01 2.31442e+00 4.92171e-01 5.23468e+02 3.18686e+00 6.89833e-01 1.60608e+02 2.49182e+00 4.98037e-01 4.08569e-01 9.72755e+00 2.43382e+00 3.16649e+05 9.73099e+00 2.43402e+00 0.00000e+00
3.09739e+00 6.69533e-01 2.86239e+00 6.51066e-01 5.58032e+02 3.93539e+00 9.08451e-01 1.72424e+02 3.09765e+00 6.69592e-01 6.68063e-01 1.19730e+01 3.15435e+00 3.15855e+05 1.19766e+01 3.15455e+00 0.00000e+00
3.67140e+00 8.28293e-01 3.38164e+00 7.93849e-01 5.85741e+02 4.64467e+00 1.10314e+00 1.81955e+02 3.67184e+00 8.28396e-01 9.99902e-01 1.40415e+01 3.76203e+00 3.15118e+05 1.40452e+01 3.76222e+00 0.00000e+00
3.85806e+00 8.82282e-01 3.56122e+00 8.42844e-01 5.94161e+02 4.89448e+00 1.17013e+00 1.84875e+02 3.85858e+00 8.82405e-01 1.12980e+00 1.46759e+01 3.95656e+00 3.14849e+05 1.46797e+01 3.95675e+00 0.00000e+00
4.92734e+00 1.15976e+00 4.58074e+00 1.09155e+00 6.35224e+02 6.30911e+00 1.50888e+00 1.99165e+02 4.92851e+00 1.16004e+00 2.07469e+00 1.82611e+01 4.88899e+00 3.13489e+05 1.82651e+01 4.88918e+00 0.00000e+00
6.27512e+00 1.48844e+00 5.86813e+00 1.38740e+00 6.78646e+02 8.09636e+00 1.91239e+00 2.14402e+02 6.27795e+00 1.48911e+00 3.98891e+00 2.26979e+01 5.91321e+00 3.11998e+05 2.27021e+01 5.91339e+00 0.00000e+00
7.91827e+00 1.86493e+00 7.45206e+00 1.73833e+00 7.24585e+02 1.03010e+01 2.39611e+00 2.30654e+02 7.92567e+00 1.86666e+00 8.04971e+00 2.80343e+01 7.02326e+00 3.10386e+05 2.80387e+01 7.02344e+00 0.00000e+00
9.89012e+00 2.28107e+00 9.38448e+00 2.14529e+00 7.73183e+02 1.30032e+01 2.96484e+00 2.47980e+02 9.91177e+00 2.28602e+00 1.70544e+01 3.43865e+01 8.20777e+00 3.08666e+05 3.43911e+01 8.20794e+00 0.00000e+00
1.22261e+01 2.72496e+00 1.16826e+01 2.59638e+00 8.24629e+02 1.62202e+01 3.60188e+00 2.66465e+02 1.22996e+01 2.74128e+00 3.77289e+01 4.19021e+01 9.45835e+00 3.06847e+05 4.19069e+01 9.45852e+00 0.00000e+00
1.49593e+01 3.17910e+00 1.43948e+01 3.06581e+00 8.79061e+02 2.00260e+01 4.26779e+00 2.86170e+02 1.52508e+01 3.24120e+00 8.54320e+01 5.07172e+01 1.07595e+01 3.04942e+05 5.07222e+01 1.07596e+01 0.00000e+00
1.81314e+01 3.62956e+00 1.75257e+01 3.53008e+00 9.36602e+02 2.44128e+01 4.92587e+00 3.07150e+02 1.93612e+01 3.87761e+00 1.88154e+02 6.09655e+01 1.20929e+01 3.02957e+05 6.09708e+01 1.20931e+01 0.00000e+00
2.17719e+01 4.07000e+00 2.11160e+01 3.97851e+00 9.97406e+02 2.94421e+01 5.55946e+00 3.29475e+02 2.62052e+01 4.90690e+00 3.66927e+02 7.27996e+01 1.34430e+01 3.00901e+05 7.28051e+01 1.34432e+01 0.00000e+00
