1.44126e+00 1.84336e-01 1.36597e+00 1.84280e-01 4.58009e+02 1.89206e+00 2.59101e-01 1.37141e+02 1.44129e+00 1.84340e-01 1.19179e-01 5.69171e+00 8.90805e-01 4.13640e+05 5.69420e+00 8.90978e-01 0.00000e+00
1.70165e+00 2.63516e-01 1.60073e+00 2.64362e-01 4.92349e+02 2.21241e+00 3.72049e-01 1.48517e+02 1.70169e+00 2.63523e-01 1.79571e-01 6.69986e+00 1.31053e+00 4.13511e+05 6.70249e+00 1.31070e+00 0.00000e+00
2.05598e+00 3.68671e-01 1.92143e+00 3.68266e-01 5.28149e+02 2.65053e+00 5.17675e-01 1.60478e+02 2.05606e+00 3.68685e-01 2.77597e-01 8.07210e+00 1.83632e+00 4.13025e+05 8.07486e+00 1.83649e+00 0.00000e+00
2.53070e+00 5.06675e-01 2.35118e+00 5.00630e-01 5.65607e+02 3.23770e+00 7.01649e-01 1.73109e+02 2.53084e+00 5.06704e-01 4.41458e-01 9.88062e+00 2.47455e+00 4.12239e+05 9.88352e+00 2.47472e+00 0.00000e+00
3.15101e+00 6.83533e-01 2.91270e+00 6.64501e-01 6.04816e+02 4.00487e+00 9.27126e-01 1.86448e+02 3.15128e+00 6.83594e-01 7.24072e-01 1.21793e+01 3.21773e+00 4.11196e+05 1.21824e+01 3.21789e+00 0.00000e+00
3.73966e+00 8.47666e-01 3.44565e+00 8.12188e-01 6.36314e+02 4.73306e+00 1.12853e+00 1.97236e+02 3.74011e+00 8.47772e-01 1.08623e+00 1.42993e+01 3.84654e+00 4.10230e+05 1.43025e+01 3.84670e+00 0.00000e+00
3.93134e+00 9.03581e-01 3.63005e+00 8.62954e-01 6.45898e+02 4.98957e+00 1.19795e+00 2.00547e+02 3.93187e+00 9.03707e-01 1.22818e+00 1.49509e+01 4.04832e+00 4.09878e+05 1.49541e+01 4.04847e+00 0.00000e+00
5.02854e+00 1.19132e+00 4.67625e+00 1.12104e+00 6.92699e+02 6.44125e+00 1.54957e+00 2.16777e+02 5.02974e+00 1.19161e+00 2.26240e+00 1.86302e+01 5.01717e+00 4.08097e+05 1.86336e+01 5.01732e+00 0.00000e+00
6.41258e+00 1.53307e+00 5.99856e+00 1.42899e+00 7.42314e+02 8.27707e+00 1.96970e+00 2.34137e+02 6.41547e+00 1.53376e+00 4.36313e+00 2.31866e+01 6.08488e+00 4.06145e+05 2.31902e+01 6.08503e+00 0.00000e+00
8.10114e+00 1.92556e+00 7.62665e+00 1.79515e+00 7.94934e+02 1.05433e+01 2.47455e+00 2.52707e+02 8.10871e+00 1.92734e+00 8.83124e+00 2.86705e+01 7.24556e+00 4.04035e+05 2.86742e+01 7.24571e+00 0.00000e+00
1.01285e+01 2.36046e+00 9.61373e+00 2.22054e+00 8.50730e+02 1.33221e+01 3.06908e+00 2.72561e+02 1.01507e+01 2.36558e+00 1.87649e+01 3.52015e+01 8.48758e+00 4.01783e+05 3.52054e+01 8.48773e+00 0.00000e+00
1.25311e+01 2.82552e+00 1.19775e+01 2.69290e+00 9.09931e+02 1.66311e+01 3.73606e+00 2.93801e+02 1.26064e+01 2.84245e+00 4.16317e+01 4.29315e+01 9.80243e+00 3.99404e+05 4.29356e+01 9.80258e+00 0.00000e+00
1.53430e+01 3.30269e+00 1.47678e+01 3.18563e+00 9.72708e+02 2.05463e+01 4.43482e+00 3.16501e+02 1.56420e+01 3.36722e+00 9.45329e+01 5.20008e+01 1.11740e+01 3.96910e+05 5.20051e+01 1.11741e+01 0.00000e+00
1.86069e+01 3.77748e+00 1.79894e+01 3.67443e+00 1.03921e+03 2.50602e+01 5.12749e+00 3.40729e+02 1.98693e+01 4.03569e+00 2.08767e+02 6.25467e+01 1.25831e+01 3.94313e+05 6.25513e+01 1.25833e+01 0.00000e+00
2.23536e+01 4.24323e+00 2.16844e+01 4.14819e+00 1.10963e+03 3.02362e+01 5.79670e+00 3.66569e+02 2.69065e+01 5.11584e+00 4.08213e+02 7.47264e+01 1.40134e+01 3.91623e+05 7.47312e+01 1.40135e+01 0.00000e+00
2.66406e+01 4.69781e+00 2.59075e+01 4.60457e+00 1.18416e+03 3.61502e+01 6.43912e+00 3.94109e+02 3.79239e+01 6.70722e+00 6.45744e+02 8.87036e+01 1.54481e+01 3.88850e+05 8.87086e+01 1.54482e+01 0.00000e+00
3.15230e+01 5.14071e+00 3.07137e+01 5.04502e+00 1.26300e+03 4.28793e+01 7.05751e+00 4.23438e+02 5.05665e+01 8.27461e+00 8.32339e+02 1.04647e+02 1.68705e+01 3.86003e+05 1.04653e+02 1.68706e+01 0.00000e+00
3.70551e+01 5.57055e+00 3.61561e+01 5.47004e+00 1.34636e+03 5.04978e+01 7.65331e+00 4.54648e+02 6.26055e+01 9.44241e+00 9.51701e+02 1.22731e+02 1.82644e+01 3.83091e+05 1.22736e+02 1.82645e+01 0.00000e+00
4.32930e+01 5.98488e+00 4.22912e+01 5.87855e+00 1.43445e+03 5.90853e+01 8.22551e+00 4.87835e+02 7.44000e+01 1.03150e+01 1.03604e+03 1.43129e+02 1.96142e+01 3.80122e+05 1.43135e+02 1.96143e+01 0.00000e+00
5.02913e+01 6.38045e+00 4.91735e+01 6.26807e+00 1.52749e+03 6.87186e+01 8.77092e+00 5.23095e+02 8.68491e+01 1.10461e+01 1.10968e+03 1.66019e+02 2.09053e+01 3.77103e+05 1.66025e+02 2.09054e+01 0.00000e+00
5.81043e+01 6.75369e+00 5.68565e+01 6.63544e+00 1.62569e+03 7.94724e+01 9.28526e+00 5.60528e+02 1.00484e+02 1.17047e+01 1.18282e+03 1.91576e+02 2.21245e+01 3.74041e+05 1.91582e+02 2.21246e+01 0.00000e+00
6.67847e+01 7.10116e+00 6.53921e+01 6.97739e+00 1.72927e+03 9.14195e+01 9.76399e+00 6.00236e+02 1.15557e+02 1.23100e+01 1.25880e+03 2.19971e+02 2.32598e+01 3.70943e+05 2.19978e+02 2.32599e+01 0.00000e+00
7.64008e+01 7.42095e+00 7.48477e+01 7.29208e+00 1.83859e+03 1.04654e+02 1.02045e+01 6.42369e+02 1.32238e+02 1.28652e+01 1.33874e+03 2.51429e+02 2.43047e+01 3.67815e+05 2.51436e+02 2.43048e+01 0.00000e+00
8.69936e+01 7.70948e+00 8.52635e+01 7.57602e+00 1.95381e+03 1.19233e+02 1.06021e+01 6.87014e+02 1.50610e+02 1.33659e+01 1.42297e+03 2.86084e+02 2.52474e+01 3.64663e+05 2.86091e+02 2.52475e+01 0.00000e+00
1.13658e+00 9.14122e-02 1.09402e+00 8.80869e-02 3.38516e+02 1.52213e+00 1.22595e-01 1.00416e+02 1.13659e+00 9.14131e-02 4.83315e-02 4.54302e+00 3.67066e-01 3.17905e+05 4.54548e+00 3.67264e-01 0.00000e+00
1.24512e+00 1.26762e-01 1.18948e+00 1.25149e-01 3.65562e+02 1.65138e+00 1.75363e-01 1.09401e+02 1.24514e+00 1.26763e-01 6.96305e-02 4.94319e+00 5.73990e-01 3.18515e+05 4.94578e+00 5.74185e-01 0.00000e+00
1.42558e+00 1.82782e-01 1.35084e+00 1.82773e-01 3.93552e+02 1.87099e+00 2.57000e-01 1.18763e+02 1.42561e+00 1.82786e-01 1.02407e-01 5.62884e+00 8.84472e-01 3.18742e+05 5.63157e+00 8.84664e-01 0.00000e+00
1.68281e+00 2.60956e-01 1.58269e+00 2.61833e-01 4.22640e+02 2.18734e+00 3.68506e-01 1.28562e+02 1.68285e+00 2.60963e-01 1.54147e-01 6.62462e+00 1.29878e+00 3.18639e+05 6.62749e+00 1.29897e+00 0.00000e+00
2.03123e+00 3.64079e-01 1.89796e+00 3.63732e-01 4.52932e+02 2.61802e+00 5.11322e-01 1.38843e+02 2.03131e+00 3.64093e-01 2.38063e-01 7.97400e+00 1.81446e+00 3.18260e+05 7.97701e+00 1.81465e+00 0.00000e+00
2.49649e+00 4.98682e-01 2.31899e+00 4.92834e-01 4.84593e+02 3.19320e+00 6.90762e-01 1.49678e+02 2.49662e+00 4.98711e-01 3.78227e-01 9.74680e+00 2.43702e+00 3.17652e+05 9.74995e+00 2.43720e+00 0.00000e+00
3.10302e+00 6.70464e-01 2.86770e+00 6.51971e-01 5.17703e+02 3.94274e+00 9.09714e-01 1.61099e+02 3.10328e+00 6.70523e-01 6.19783e-01 1.19953e+01 3.15867e+00 3.16845e+05 1.19986e+01 3.15885e+00 0.00000e+00
3.67782e+00 8.29465e-01 3.38767e+00 7.94973e-01 5.44281e+02 4.65301e+00 1.10470e+00 1.70324e+02 3.67826e+00 8.29568e-01 9.29128e-01 1.40667e+01 3.76731e+00 3.16097e+05 1.40701e+01 3.76748e+00 0.00000e+00
3.86476e+00 8.83535e-01 3.56751e+00 8.44042e-01 5.52372e+02 4.90317e+00 1.17179e+00 1.73154e+02 3.86528e+00 8.83658e-01 1.05034e+00 1.47020e+01 3.96214e+00 3.15826e+05 1.47055e+01 3.96232e+00 0.00000e+00
4.93556e+00 1.16143e+00 4.58849e+00 1.09312e+00 5.91857e+02 6.31983e+00 1.51105e+00 1.87019e+02 4.93673e+00 1.16171e+00 1.93305e+00 1.82923e+01 4.89602e+00 3.14450e+05 1.82960e+01 4.89619e+00 0.00000e+00
6.28527e+00 1.49060e+00 5.87774e+00 1.38942e+00 6.33677e+02 8.10965e+00 1.91517e+00 2.01825e+02 6.28811e+00 1.49127e+00 3.72460e+00 2.27355e+01 5.92179e+00 3.12944e+05 2.27393e+01 5.92196e+00 0.00000e+00
7.93077e+00 1.86764e+00 7.46393e+00 1.74086e+00 6.77988e+02 1.03174e+01 2.39959e+00 2.17638e+02 7.93819e+00 1.86937e+00 7.53208e+00 2.80795e+01 7.03347e+00 3.11316e+05 2.80835e+01 7.03364e+00 0.00000e+00
9.90542e+00 2.28437e+00 9.39908e+00 2.14839e+00 7.24931e+02 1.30235e+01 2.96913e+00 2.34521e+02 9.92710e+00 2.28932e+00 1.59903e+01 3.44407e+01 8.21966e+00 3.09579e+05 3.44449e+01 8.21982e+00 0.00000e+00
1.22447e+01 2.72886e+00 1.17004e+01 2.60010e+00 7.74696e+02 1.62450e+01 3.60705e+00 2.52556e+02 1.23183e+01 2.74520e+00 3.54450e+01 4.19667e+01 9.47193e+00 3.07745e+05 4.19712e+01 9.47209e+00 0.00000e+00
1.49816e+01 3.18360e+00 1.44163e+01 3.07015e+00 8.27420e+02 2.00560e+01 4.27383e+00 2.71805e+02 1.52735e+01 3.24579e+00 8.04166e+01 5.07939e+01 1.07747e+01 3.05822e+05 5.07986e+01 1.07749e+01 0.00000e+00
1.81580e+01 3.63462e+00 1.75515e+01 3.53501e+00 8.83226e+02 2.44487e+01 4.93274e+00 2.92323e+02 1.93896e+01 3.88302e+00 1.77447e+02 6.10560e+01 1.21098e+01 3.03821e+05 6.10609e+01 1.21099e+01 0.00000e+00
2.18032e+01 4.07557e+00 2.11465e+01 3.98396e+00 9.42271e+02 2.94846e+01 5.56707e+00 3.14179e+02 2.62430e+01 4.91362e+00 3.46700e+02 7.29055e+01 1.34614e+01 3.01748e+05 7.29107e+01 1.34616e+01 0.00000e+00
