5.18117e+00 1.23780e+00 4.82088e+00 1.16445e+00 9.60603e+02 6.64157e+00 1.60943e+00 2.95723e+02 5.18241e+00 1.23810e+00 3.13739e+00 1.91791e+01 5.20397e+00 6.82692e+05 1.91819e+01 5.20410e+00 0.00000e+00
6.62121e+00 1.59931e+00 6.19733e+00 1.49077e+00 1.03207e+03 8.55281e+00 2.05488e+00 3.20234e+02 6.62420e+00 1.60003e+00 6.06619e+00 2.39197e+01 6.33748e+00 6.79403e+05 2.39228e+01 6.33761e+00 0.00000e+00
8.37943e+00 2.01609e+00 7.89337e+00 1.88016e+00 1.10802e+03 1.09140e+01 2.59197e+00 3.46545e+02 8.38727e+00 2.01796e+00 1.23093e+01 2.96299e+01 7.57526e+00 6.75852e+05 2.96331e+01 7.57538e+00 0.00000e+00
1.04914e+01 2.47956e+00 9.96383e+00 2.33366e+00 1.18873e+03 1.38095e+01 3.22587e+00 3.74770e+02 1.05143e+01 2.48494e+00 2.62199e+01 3.64337e+01 8.90537e+00 6.72065e+05 3.64371e+01 8.90549e+00 0.00000e+00
1.29948e+01 2.97702e+00 1.24272e+01 2.83852e+00 1.27454e+03 1.72580e+01 3.93858e+00 4.05058e+02 1.30730e+01 2.99486e+00 5.83112e+01 4.44893e+01 1.03192e+01 6.68066e+05 4.44929e+01 1.03193e+01 0.00000e+00
1.59253e+01 3.48958e+00 1.53349e+01 3.36697e+00 1.36570e+03 2.13380e+01 4.68771e+00 4.37523e+02 1.62358e+01 3.55778e+00 1.32717e+02 5.39420e+01 1.17996e+01 6.63876e+05 5.39458e+01 1.17998e+01 0.00000e+00
1.93269e+01 4.00198e+00 1.86924e+01 3.89362e+00 1.46246e+03 2.60422e+01 5.43367e+00 4.72269e+02 2.06388e+01 4.27560e+00 2.93751e+02 6.49342e+01 1.33264e+01 6.59513e+05 6.49382e+01 1.33265e+01 0.00000e+00
2.32318e+01 4.50705e+00 2.25433e+01 4.40668e+00 1.56509e+03 3.14365e+01 6.15814e+00 5.09424e+02 2.79654e+01 5.43407e+00 5.75623e+02 7.76290e+01 1.48817e+01 6.54994e+05 7.76332e+01 1.48818e+01 0.00000e+00
2.76997e+01 5.00234e+00 2.69445e+01 4.90347e+00 1.67391e+03 3.75999e+01 6.85727e+00 5.49122e+02 3.94355e+01 7.14223e+00 9.12483e+02 9.21966e+01 1.64474e+01 6.50337e+05 9.22010e+01 1.64475e+01 0.00000e+00
3.27879e+01 5.48702e+00 3.19533e+01 5.38520e+00 1.78923e+03 4.46126e+01 7.53352e+00 5.91499e+02 5.26011e+01 8.83228e+00 1.17862e+03 1.08813e+02 1.80054e+01 6.45556e+05 1.08818e+02 1.80056e+01 0.00000e+00
3.85531e+01 5.95937e+00 3.76248e+01 5.85211e+00 1.91135e+03 5.25518e+01 8.18797e+00 6.36698e+02 6.51426e+01 1.01017e+01 1.35047e+03 1.27659e+02 1.95379e+01 6.40666e+05 1.27663e+02 1.95380e+01 0.00000e+00
4.50535e+01 6.41653e+00 4.40180e+01 6.30276e+00 2.04061e+03 6.15008e+01 8.81918e+00 6.84865e+02 7.74321e+01 1.10591e+01 1.47318e+03 1.48916e+02 2.10276e+01 6.35679e+05 1.48921e+02 2.10277e+01 0.00000e+00
5.23467e+01 6.85478e+00 5.11901e+01 6.73427e+00 2.17734e+03 7.15396e+01 9.42337e+00 7.36148e+02 9.04051e+01 1.18675e+01 1.58109e+03 1.72771e+02 2.24584e+01 6.30608e+05 1.72776e+02 2.24585e+01 0.00000e+00
6.04891e+01 7.27012e+00 5.91970e+01 7.14303e+00 2.32188e+03 8.27467e+01 9.99564e+00 7.90705e+02 1.04614e+02 1.26000e+01 1.68863e+03 1.99405e+02 2.38152e+01 6.25463e+05 1.99411e+02 2.38153e+01 0.00000e+00
6.95362e+01 7.65861e+00 6.80932e+01 7.52532e+00 2.47460e+03 9.51984e+01 1.05308e+01 8.48692e+02 1.20325e+02 1.32765e+01 1.80060e+03 2.29001e+02 2.50847e+01 6.20257e+05 2.29007e+02 2.50848e+01 0.00000e+00
7.95601e+01 8.01804e+00 7.79498e+01 7.87900e+00 2.63600e+03 1.08994e+02 1.10259e+01 9.10342e+02 1.37713e+02 1.39005e+01 1.91858e+03 2.61793e+02 2.62593e+01 6.15001e+05 2.61799e+02 2.62594e+01 0.00000e+00
9.06041e+01 8.34433e+00 8.88091e+01 8.20006e+00 2.80640e+03 1.24194e+02 1.14754e+01 9.75791e+02 1.56867e+02 1.44667e+01 2.04310e+03 2.97924e+02 2.73256e+01 6.09702e+05 2.97931e+02 2.73257e+01 0.00000e+00
1.16561e+00 9.46845e-02 1.12205e+00 9.12232e-02 4.50345e+02 1.56116e+00 1.26953e-01 1.32116e+02 1.16562e+00 9.46855e-02 6.42978e-02 4.65977e+00 3.79845e-01 5.34250e+05 4.66177e+00 3.80002e-01 0.00000e+00
1.27224e+00 1.29199e-01 1.21578e+00 1.27463e-01 4.87718e+02 1.68804e+00 1.78569e-01 1.44080e+02 1.27226e+00 1.29201e-01 9.28980e-02 5.05233e+00 5.82865e-01 5.35263e+05 5.05445e+00 5.83021e-01 0.00000e+00
1.45423e+00 1.85522e-01 1.37853e+00 1.85424e-01 5.26536e+02 1.90956e+00 2.60693e-01 1.56627e+02 1.45425e+00 1.85526e-01 1.37011e-01 5.74381e+00 8.95487e-01 5.35635e+05 5.74606e+00 8.95641e-01 0.00000e+00
1.71727e+00 2.65493e-01 1.61572e+00 2.66307e-01 5.67006e+02 2.23324e+00 3.74773e-01 1.69835e+02 1.71731e+00 2.65500e-01 2.06800e-01 6.76221e+00 1.31944e+00 5.35456e+05 6.76458e+00 1.31960e+00 0.00000e+00
2.07671e+00 3.72313e-01 1.94111e+00 3.71849e-01 6.09269e+02 2.67780e+00 5.22692e-01 1.83762e+02 2.07678e+00 3.72328e-01 3.20234e-01 8.15396e+00 1.85347e+00 5.34815e+05 8.15646e+00 1.85362e+00 0.00000e+00
2.55969e+00 5.13151e-01 2.37850e+00 5.06926e-01 6.53559e+02 3.27546e+00 7.10434e-01 1.98508e+02 2.55983e+00 5.13181e-01 5.10105e-01 9.99333e+00 2.50466e+00 5.33789e+05 9.99597e+00 2.50481e+00 0.00000e+00
3.19209e+00 6.94276e-01 2.95129e+00 6.74772e-01 6.99987e+02 4.05819e+00 9.41389e-01 2.14119e+02 3.19236e+00 6.94337e-01 8.38008e-01 1.23356e+01 3.26583e+00 5.32431e+05 1.23384e+01 3.26597e+00 0.00000e+00
3.79285e+00 8.62738e-01 3.49570e+00 8.26415e-01 7.37325e+02 4.80224e+00 1.14821e+00 2.26768e+02 3.79331e+00 8.62846e-01 1.25867e+00 1.44978e+01 3.91160e+00 5.31173e+05 1.45007e+01 3.91174e+00 0.00000e+00
3.98870e+00 9.20213e-01 3.68411e+00 8.78619e-01 7.48686e+02 5.06433e+00 1.21961e+00 2.30651e+02 3.98923e+00 9.20341e-01 1.42363e+00 1.51635e+01 4.11923e+00 5.30717e+05 1.51665e+01 4.11937e+00 0.00000e+00
5.10884e+00 1.21628e+00 4.75230e+00 1.14435e+00 8.04201e+02 6.54657e+00 1.58171e+00 2.49708e+02 5.11005e+00 1.21657e+00 2.62657e+00 1.89199e+01 5.11765e+00 5.28404e+05 1.89230e+01 5.11779e+00 0.00000e+00
6.52254e+00 1.56870e+00 6.10326e+00 1.46221e+00 8.63138e+02 8.42230e+00 2.01550e+00 2.70136e+02 6.52549e+00 1.56941e+00 5.07330e+00 2.35740e+01 6.22095e+00 5.25870e+05 2.35772e+01 6.22109e+00 0.00000e+00
8.24814e+00 1.97432e+00 7.76747e+00 1.84092e+00 9.25727e+02 1.07390e+01 2.53777e+00 2.92031e+02 8.25586e+00 1.97615e+00 1.02842e+01 2.91782e+01 7.42335e+00 5.23133e+05 2.91816e+01 7.42348e+00 0.00000e+00
1.03206e+01 2.42468e+00 9.79903e+00 2.28151e+00 9.92177e+02 1.35801e+01 3.15358e+00 3.15486e+02 1.03432e+01 2.42994e+00 2.18847e+01 3.58547e+01 8.71304e+00 5.20212e+05 3.58583e+01 8.71317e+00 0.00000e+00
1.27772e+01 2.90728e+00 1.22161e+01 2.77147e+00 1.06277e+03 1.69637e+01 3.84531e+00 3.40621e+02 1.28540e+01 2.92470e+00 4.86236e+01 4.37589e+01 1.00815e+01 5.17126e+05 4.37627e+01 1.00816e+01 0.00000e+00
1.56527e+01 3.40361e+00 1.50694e+01 3.28354e+00 1.13771e+03 2.09674e+01 4.57136e+00 3.67529e+02 1.59579e+01 3.47013e+00 1.10565e+02 5.30339e+01 1.15119e+01 5.13892e+05 5.30379e+01 1.15121e+01 0.00000e+00
1.89908e+01 3.89877e+00 1.83641e+01 3.79284e+00 1.21720e+03 2.55837e+01 5.29289e+00 3.96294e+02 2.02795e+01 4.16530e+00 2.44507e+02 6.38200e+01 1.29847e+01 5.10524e+05 6.38242e+01 1.29849e+01 0.00000e+00
2.28228e+01 4.38581e+00 2.21433e+01 4.28788e+00 1.30145e+03 3.08775e+01 5.99202e+00 4.27020e+02 2.74723e+01 5.28782e+00 4.78725e+02 7.62776e+01 1.44827e+01 5.07035e+05 7.62820e+01 1.44828e+01 0.00000e+00
2.72077e+01 4.86243e+00 2.64628e+01 4.76614e+00 1.39073e+03 3.69264e+01 6.66515e+00 4.59814e+02 3.87333e+01 6.94236e+00 7.58261e+02 9.05742e+01 1.59883e+01 5.03438e+05 9.05789e+01 1.59884e+01 0.00000e+00
3.22017e+01 5.32794e+00 3.13789e+01 5.22893e+00 1.48526e+03 4.38094e+01 7.31485e+00 4.94787e+02 5.16583e+01 8.57610e+00 9.78619e+02 1.06883e+02 1.74841e+01 4.99746e+05 1.06888e+02 1.74842e+01 0.00000e+00
3.78606e+01 5.78078e+00 3.69458e+01 5.67662e+00 1.58532e+03 5.16023e+01 7.94240e+00 5.32053e+02 6.39698e+01 9.79889e+00 1.12038e+03 1.25381e+02 1.89530e+01 4.95968e+05 1.25386e+02 1.89531e+01 0.00000e+00
4.42416e+01 6.21829e+00 4.32216e+01 6.10793e+00 1.69115e+03 6.03868e+01 8.54652e+00 5.71728e+02 7.60338e+01 1.07173e+01 1.22119e+03 1.46248e+02 2.03785e+01 4.92116e+05 1.46253e+02 2.03786e+01 0.00000e+00
5.14010e+01 6.63695e+00 5.02623e+01 6.52017e+00 1.80303e+03 7.02416e+01 9.12374e+00 6.13934e+02 8.87690e+01 1.14903e+01 1.30961e+03 1.69664e+02 2.17452e+01 4.88199e+05 1.69670e+02 2.17453e+01 0.00000e+00
5.93944e+01 7.03296e+00 5.81226e+01 6.90994e+00 1.92124e+03 8.12436e+01 9.66942e+00 6.58795e+02 1.02718e+02 1.21889e+01 1.39759e+03 1.95811e+02 2.30388e+01 4.84226e+05 1.95817e+02 2.30389e+01 0.00000e+00
6.82758e+01 7.40262e+00 6.68560e+01 7.27371e+00 2.04605e+03 9.34675e+01 1.01787e+01 7.06438e+02 1.18141e+02 1.28326e+01 1.48912e+03 2.24865e+02 2.42467e+01 4.80205e+05 2.24871e+02 2.42468e+01 0.00000e+00
7.81161e+01 7.74385e+00 7.65319e+01 7.60949e+00 2.17789e+03 1.07011e+02 1.06488e+01 7.57048e+02 1.35211e+02 1.34251e+01 1.58551e+03 2.57056e+02 2.53617e+01 4.76145e+05 2.57063e+02 2.53618e+01 0.00000e+00
8.89572e+01 8.05280e+00 8.71918e+01 7.91350e+00 2.31698e+03 1.21931e+02 1.10744e+01 8.10734e+02 1.54013e+02 1.39612e+01 1.68717e+03 2.92523e+02 2.63713e+01 4.72053e+05 2.92530e+02 2.63714e+01 0.00000e+00
1.15240e+00 9.31946e-02 1.10930e+00 8.97946e-02 3.84310e+02 1.54340e+00 1.24968e-01 1.13364e+02 1.15241e+00 9.31955e-02 5.48696e-02 4.60665e+00 3.74013e-01 4.12607e+05 4.60884e+00 3.74186e-01 0.00000e+00
1.25987e+00 1.28067e-01 1.20379e+00 1.26386e-01 4.15716e+02 1.67132e+00 1.77075e-01 1.23615e+02 1.25989e+00 1.28069e-01 7.91836e-02 5.00257e+00 5.78688e-01 4.13403e+05 5.00488e+00 5.78860e-01 0.00000e+00
1.44104e+00 1.84226e-01 1.36579e+00 1.84167e-01 4.48284e+02 1.89183e+00 2.58940e-01 1.34332e+02 1.44107e+00 1.84229e-01 1.16649e-01 5.69097e+00 8.90200e-01 4.13702e+05 5.69341e+00 8.90369e-01 0.00000e+00
1.70121e+00 2.63343e-01 1.60036e+00 2.64186e-01 4.82190e+02 2.21190e+00 3.71801e-01 1.45583e+02 1.70126e+00 2.63350e-01 1.75866e-01 6.69828e+00 1.30960e+00 4.13574e+05 6.70085e+00 1.30977e+00 0.00000e+00
2.05529e+00 3.68429e-01 1.92083e+00 3.68023e-01 5.17555e+02 2.64972e+00 5.17333e-01 1.57419e+02 2.05537e+00 3.68444e-01 2.72029e-01 8.06955e+00 1.83507e+00 4.13087e+05 8.07225e+00 1.83523e+00 0.00000e+00
2.52972e+00 5.06357e-01 2.35032e+00 5.00315e-01 5.54575e+02 3.23652e+00 7.01207e-01 1.69924e+02 2.52986e+00 5.06386e-01 4.32848e-01 9.87697e+00 2.47296e+00 4.12301e+05 9.87981e+00 2.47312e+00 0.00000e+00
3.14970e+00 6.83130e-01 2.91153e+00 6.64109e-01 5.93344e+02 4.00328e+00 9.26579e-01 1.83137e+02 3.14996e+00 6.83190e-01 7.10338e-01 1.21744e+01 3.21580e+00 4.11258e+05 1.21774e+01 3.21596e+00 0.00000e+00
3.73805e+00 8.47191e-01 3.44422e+00 8.11733e-01 6.24499e+02 4.73111e+00 1.12790e+00 1.93827e+02 3.73850e+00 8.47297e-01 1.06607e+00 1.42934e+01 3.84437e+00 4.10291e+05 1.42965e+01 3.84452e+00 0.00000e+00
3.92964e+00 9.03083e-01 3.62853e+00 8.62480e-01 6.33983e+02 4.98750e+00 1.19729e+00 1.97110e+02 3.93017e+00 9.03209e-01 1.20552e+00 1.49447e+01 4.04607e+00 4.09939e+05 1.49478e+01 4.04623e+00 0.00000e+00
5.02636e+00 1.19071e+00 4.67428e+00 1.12047e+00 6.80304e+02 6.43855e+00 1.54878e+00 2.13202e+02 5.02756e+00 1.19100e+00 2.22192e+00 1.86224e+01 5.01460e+00 4.08157e+05 1.86257e+01 5.01475e+00 0.00000e+00
6.40984e+00 1.53235e+00 5.99606e+00 1.42832e+00 7.29431e+02 8.27364e+00 1.96878e+00 2.30423e+02 6.41273e+00 1.53303e+00 4.28741e+00 2.31770e+01 6.08201e+00 4.06205e+05 2.31805e+01 6.08216e+00 0.00000e+00
8.09778e+00 1.92472e+00 7.62355e+00 1.79437e+00 7.81555e+02 1.05391e+01 2.47348e+00 2.48853e+02 8.10535e+00 1.92650e+00 8.68261e+00 2.86589e+01 7.24240e+00 4.04094e+05 2.86625e+01 7.24255e+00 0.00000e+00
1.01244e+01 2.35951e+00 9.60995e+00 2.21965e+00 8.36845e+02 1.33169e+01 3.06785e+00 2.68564e+02 1.01466e+01 2.36462e+00 1.84587e+01 3.51877e+01 8.48416e+00 4.01842e+05 3.51915e+01 8.48431e+00 0.00000e+00
1.25263e+01 2.82447e+00 1.19730e+01 2.69190e+00 8.95532e+02 1.66249e+01 3.73467e+00 2.89660e+02 1.26016e+01 2.84139e+00 4.09730e+01 4.29154e+01 9.79879e+00 3.99462e+05 4.29194e+01 9.79893e+00 0.00000e+00
1.53374e+01 3.30155e+00 1.47624e+01 3.18453e+00 9.57786e+02 2.05390e+01 4.43330e+00 3.12213e+02 1.56363e+01 3.36606e+00 9.30835e+01 5.19820e+01 1.11701e+01 3.96968e+05 5.19863e+01 1.11703e+01 0.00000e+00
1.86005e+01 3.77628e+00 1.79832e+01 3.67326e+00 1.02376e+03 2.50517e+01 5.12585e+00 3.36292e+02 1.98625e+01 4.03440e+00 2.05666e+02 6.25252e+01 1.25791e+01 3.94370e+05 6.25297e+01 1.25792e+01 0.00000e+00
2.23463e+01 4.24197e+00 2.16773e+01 4.14696e+00 1.09364e+03 3.02264e+01 5.79498e+00 3.61982e+02 2.68977e+01 5.11432e+00 4.02342e+02 7.47020e+01 1.40093e+01 3.91679e+05 7.47066e+01 1.40094e+01 0.00000e+00
2.66323e+01 4.69652e+00 2.58995e+01 4.60331e+00 1.16762e+03 3.61390e+01 6.43735e+00 3.89370e+02 3.79121e+01 6.70537e+00 6.36756e+02 8.86760e+01 1.54438e+01 3.88905e+05 8.86809e+01 1.54440e+01 0.00000e+00
3.15137e+01 5.13940e+00 3.07047e+01 5.04373e+00 1.24590e+03 4.28668e+01 7.05571e+00 4.18546e+02 5.05516e+01 8.27249e+00 8.21121e+02 1.04617e+02 1.68662e+01 3.86057e+05 1.04622e+02 1.68663e+01 0.00000e+00
3.70447e+01 5.56923e+00 3.61461e+01 5.46874e+00 1.32870e+03 5.04838e+01 7.65149e+00 4.49601e+02 6.25880e+01 9.44017e+00 9.39278e+02 1.22696e+02 1.82600e+01 3.83144e+05 1.22702e+02 1.82602e+01 0.00000e+00
4.32815e+01 5.98356e+00 4.22800e+01 5.87725e+00 1.41622e+03 5.90698e+01 8.22370e+00 4.82631e+02 7.43803e+01 1.03127e+01 1.02294e+03 1.43091e+02 1.96098e+01 3.80174e+05 1.43097e+02 1.96100e+01 0.00000e+00
5.02787e+01 6.37914e+00 4.91612e+01 6.26678e+00 1.50867e+03 6.87015e+01 8.76913e+00 5.17733e+02 8.68274e+01 1.10438e+01 1.09609e+03 1.65978e+02 2.09010e+01 3.77154e+05 1.65984e+02 2.09011e+01 0.00000e+00
5.80905e+01 6.75240e+00 5.68431e+01 6.63418e+00 1.60628e+03 7.94537e+01 9.28349e+00 5.55006e+02 1.00460e+02 1.17025e+01 1.16878e+03 1.91530e+02 2.21203e+01 3.74090e+05 1.91537e+02 2.21204e+01 0.00000e+00
6.67697e+01 7.09991e+00 6.53775e+01 6.97616e+00 1.70927e+03 9.13991e+01 9.76226e+00 5.94554e+02 1.15532e+02 1.23078e+01 1.24433e+03 2.19922e+02 2.32557e+01 3.70991e+05 2.19928e+02 2.32558e+01 0.00000e+00
7.63846e+01 7.41973e+00 7.48319e+01 7.29089e+00 1.81798e+03 1.04632e+02 1.02029e+01 6.36526e+02 1.32210e+02 1.28631e+01 1.32383e+03 2.51376e+02 2.43007e+01 3.67862e+05 2.51383e+02 2.43008e+01 0.00000e+00
8.69762e+01 7.70830e+00 8.52465e+01 7.57487e+00 1.93260e+03 1.19209e+02 1.06004e+01 6.81009e+02 1.50580e+02 1.33638e+01 1.40762e+03 2.86026e+02 2.52436e+01 3.64709e+05 2.86034e+02 2.52437e+01 0.00000e+00
1.13670e+00 9.14086e-02 1.09415e+00 8.80823e-02 3.31182e+02 1.52231e+00 1.22588e-01 9.82961e+01 1.13672e+00 9.14096e-02 4.72843e-02 4.54357e+00 3.67026e-01 3.17953e+05 4.54598e+00 3.67219e-01 0.00000e+00
1.24509e+00 1.26708e-01 1.18947e+00 1.25094e-01 3.57881e+02 1.65137e+00 1.75284e-01 1.07182e+02 1.24511e+00 1.26710e-01 6.81674e-02 4.94317e+00 5.73684e-01 3.18563e+05 4.94571e+00 5.73875e-01 0.00000e+00
1.42536e+00 1.82673e-01 1.35066e+00 1.82662e-01 3.85524e+02 1.87075e+00 2.56842e-01 1.16444e+02 1.42539e+00 1.82677e-01 1.00318e-01 5.62812e+00 8.83874e-01 3.18790e+05 5.63079e+00 8.84062e-01 0.00000e+00
1.68238e+00 2.60787e-01 1.58232e+00 2.61661e-01 4.14266e+02 2.18685e+00 3.68263e-01 1.26144e+02 1.68242e+00 2.60794e-01 1.51092e-01 6.62307e+00 1.29788e+00 3.18687e+05 6.62588e+00 1.29806e+00 0.00000e+00
2.03056e+00 3.63844e-01 1.89737e+00 3.63495e-01 4.44209e+02 2.61722e+00 5.10989e-01 1.36325e+02 2.03063e+00 3.63858e-01 2.33478e-01 7.97151e+00 1.81324e+00 3.18308e+05 7.97446e+00 1.81342e+00 0.00000e+00
2.49553e+00 4.98374e-01 2.31814e+00 4.92528e-01 4.75520e+02 3.19205e+00 6.90333e-01 1.47059e+02 2.49567e+00 4.98403e-01 3.71146e-01 9.74324e+00 2.43548e+00 3.17699e+05 9.74633e+00 2.43566e+00 0.00000e+00
3.10173e+00 6.70075e-01 2.86656e+00 6.51592e-01 5.08278e+02 3.94120e+00 9.09185e-01 1.58380e+02 3.10199e+00 6.70134e-01 6.08499e-01 1.19905e+01 3.15681e+00 3.16892e+05 1.19938e+01 3.15699e+00 0.00000e+00
3.67626e+00 8.29006e-01 3.38628e+00 7.94534e-01 5.34582e+02 4.65111e+00 1.10409e+00 1.67526e+02 3.67670e+00 8.29110e-01 9.12571e-01 1.40609e+01 3.76521e+00 3.16144e+05 1.40643e+01 3.76538e+00 0.00000e+00
3.86311e+00 8.83055e-01 3.56603e+00 8.43584e-01 5.42593e+02 4.90116e+00 1.17116e+00 1.70335e+02 3.86362e+00 8.83178e-01 1.03174e+00 1.46960e+01 3.95998e+00 3.15873e+05 1.46994e+01 3.96015e+00 0.00000e+00
4.93344e+00 1.16085e+00 4.58657e+00 1.09257e+00 5.81695e+02 6.31721e+00 1.51030e+00 1.84090e+02 4.93461e+00 1.16113e+00 1.89986e+00 1.82847e+01 4.89355e+00 3.14497e+05 1.82883e+01 4.89372e+00 0.00000e+00
6.28261e+00 1.48991e+00 5.87531e+00 1.38877e+00 6.23124e+02 8.10632e+00 1.91428e+00 1.98786e+02 6.28544e+00 1.49058e+00 3.66258e+00 2.27261e+01 5.91903e+00 3.12990e+05 2.27299e+01 5.91920e+00 0.00000e+00
7.92751e+00 1.86683e+00 7.46091e+00 1.74012e+00 6.67039e+02 1.03133e+01 2.39857e+00 2.14487e+02 7.93492e+00 1.86856e+00 7.41045e+00 2.80682e+01 7.03045e+00 3.11361e+05 2.80722e+01 7.03061e+00 0.00000e+00
9.90149e+00 2.28346e+00 9.39542e+00 2.14754e+00 7.13578e+02 1.30184e+01 2.96795e+00 2.31257e+02 9.92316e+00 2.28841e+00 1.57399e+01 3.44273e+01 8.21639e+00 3.09624e+05 3.44314e+01 8.21655e+00 0.00000e+00
1.22400e+01 2.72786e+00 1.16960e+01 2.59915e+00 7.62932e+02 1.62389e+01 3.60572e+00 2.49177e+02 1.23136e+01 2.74419e+00 3.49070e+01 4.19510e+01 9.46844e+00 3.07789e+05 4.19554e+01 9.46860e+00 0.00000e+00
1.49762e+01 3.18251e+00 1.44112e+01 3.06911e+00 8.15239e+02 2.00488e+01 4.27238e+00 2.68309e+02 1.52680e+01 3.24468e+00 7.92335e+01 5.07757e+01 1.07710e+01 3.05866e+05 5.07803e+01 1.07712e+01 0.00000e+00
1.81517e+01 3.63347e+00 1.75455e+01 3.53389e+00 8.70623e+02 2.44404e+01 4.93118e+00 2.88709e+02 1.93829e+01 3.88179e+00 1.74918e+02 6.10351e+01 1.21060e+01 3.03864e+05 6.10399e+01 1.21061e+01 0.00000e+00
2.17961e+01 4.07438e+00 2.11396e+01 3.98279e+00 9.29237e+02 2.94751e+01 5.56544e+00 3.10446e+02 2.62344e+01 4.91218e+00 3.41916e+02 7.28818e+01 1.34575e+01 3.01790e+05 7.28869e+01 1.34576e+01 0.00000e+00
