8.89918e+01 8.05695e+00 8.72261e+01 7.91758e+00 2.33333e+03 1.21979e+02 1.10801e+01 8.15171e+02 1.54073e+02 1.39684e+01 1.69898e+03 2.92636e+02 2.63848e+01 4.72407e+05 2.92643e+02 2.63849e+01 0.00000e+00
1.15288e+00 9.31934e-02 1.10977e+00 8.97881e-02 3.89695e+02 1.54407e+00 1.24957e-01 1.14897e+02 1.15290e+00 9.31944e-02 5.56385e-02 4.60862e+00 3.73910e-01 4.12825e+05 4.61084e+00 3.74086e-01 0.00000e+00
1.25976e+00 1.27864e-01 1.20373e+00 1.26174e-01 4.21368e+02 1.67127e+00 1.76773e-01 1.25221e+02 1.25978e+00 1.27866e-01 8.02601e-02 5.00233e+00 5.77504e-01 4.13625e+05 5.00467e+00 5.77678e-01 0.00000e+00
1.44032e+00 1.83842e-01 1.36520e+00 1.83772e-01 4.54203e+02 1.89103e+00 2.58381e-01 1.36012e+02 1.44035e+00 1.83846e-01 1.18189e-01 5.68841e+00 8.88071e-01 4.13928e+05 5.69088e+00 8.88243e-01 0.00000e+00
1.69991e+00 2.62802e-01 1.59924e+00 2.63634e-01 4.88376e+02 2.21039e+00 3.71022e-01 1.47336e+02 1.69996e+00 2.62809e-01 1.78122e-01 6.69345e+00 1.30668e+00 4.13803e+05 6.69605e+00 1.30685e+00 0.00000e+00
2.05343e+00 3.67754e-01 1.91920e+00 3.67343e-01 5.24010e+02 2.64752e+00 5.16375e-01 1.59246e+02 2.05351e+00 3.67769e-01 2.75422e-01 8.06254e+00 1.83153e+00 4.13320e+05 8.06527e+00 1.83170e+00 0.00000e+00
2.52732e+00 5.05570e-01 2.34820e+00 4.99535e-01 5.61301e+02 3.23366e+00 7.00112e-01 1.71824e+02 2.52745e+00 5.05599e-01 4.38098e-01 9.86791e+00 2.46900e+00 4.12537e+05 9.87079e+00 2.46916e+00 0.00000e+00
3.14678e+00 6.82255e-01 2.90896e+00 6.63257e-01 6.00344e+02 3.99980e+00 9.25391e-01 1.85111e+02 3.14704e+00 6.82315e-01 7.18718e-01 1.21635e+01 3.21160e+00 4.11497e+05 1.21665e+01 3.21176e+00 0.00000e+00
3.73475e+00 8.46264e-01 3.44132e+00 8.10847e-01 6.31711e+02 4.72718e+00 1.12667e+00 1.95858e+02 3.73520e+00 8.46370e-01 1.07838e+00 1.42812e+01 3.84011e+00 4.10532e+05 1.42844e+01 3.84026e+00 0.00000e+00
3.92626e+00 9.02146e-01 3.62555e+00 8.61587e-01 6.41258e+02 4.98346e+00 1.19606e+00 1.99157e+02 3.92679e+00 9.02272e-01 1.21936e+00 1.49322e+01 4.04182e+00 4.10181e+05 1.49354e+01 4.04198e+00 0.00000e+00
5.02254e+00 1.18975e+00 4.67091e+00 1.11957e+00 6.87877e+02 6.43399e+00 1.54753e+00 2.15330e+02 5.02374e+00 1.19003e+00 2.24665e+00 1.86086e+01 5.01050e+00 4.08401e+05 1.86119e+01 5.01066e+00 0.00000e+00
6.40569e+00 1.53141e+00 5.99239e+00 1.42745e+00 7.37309e+02 8.26867e+00 1.96759e+00 2.32632e+02 6.40858e+00 1.53210e+00 4.33371e+00 2.31622e+01 6.07826e+00 4.06451e+05 2.31657e+01 6.07841e+00 0.00000e+00
8.09345e+00 1.92387e+00 7.61972e+00 1.79359e+00 7.89743e+02 1.05339e+01 2.47241e+00 2.51144e+02 8.10102e+00 1.92565e+00 8.77357e+00 2.86436e+01 7.23919e+00 4.04344e+05 2.86473e+01 7.23934e+00 0.00000e+00
1.01201e+01 2.35882e+00 9.60614e+00 2.21901e+00 8.45349e+02 1.33117e+01 3.06697e+00 2.70940e+02 1.01423e+01 2.36393e+00 1.86462e+01 3.51727e+01 8.48166e+00 4.02094e+05 3.51766e+01 8.48181e+00 0.00000e+00
1.25222e+01 2.82401e+00 1.19695e+01 2.69147e+00 9.04360e+02 1.66201e+01 3.73408e+00 2.92120e+02 1.25975e+01 2.84093e+00 4.13768e+01 4.29014e+01 9.79716e+00 3.99716e+05 4.29055e+01 9.79730e+00 0.00000e+00
1.53339e+01 3.30138e+00 1.47594e+01 3.18437e+00 9.66942e+02 2.05349e+01 4.43308e+00 3.14759e+02 1.56328e+01 3.36588e+00 9.39727e+01 5.19700e+01 1.11695e+01 3.97224e+05 5.19743e+01 1.11696e+01 0.00000e+00
1.85979e+01 3.77644e+00 1.79811e+01 3.67343e+00 1.03325e+03 2.50488e+01 5.12609e+00 3.38926e+02 1.98598e+01 4.03457e+00 2.07570e+02 6.25162e+01 1.25796e+01 3.94628e+05 6.25207e+01 1.25798e+01 0.00000e+00
2.23450e+01 4.24251e+00 2.16764e+01 4.14749e+00 1.10347e+03 3.02253e+01 5.79573e+00 3.64705e+02 2.68962e+01 5.11497e+00 4.05949e+02 7.46971e+01 1.40110e+01 3.91939e+05 7.47019e+01 1.40111e+01 0.00000e+00
2.66327e+01 4.69745e+00 2.59003e+01 4.60423e+00 1.17780e+03 3.61402e+01 6.43865e+00 3.92182e+02 3.79129e+01 6.70671e+00 6.42283e+02 8.86767e+01 1.54469e+01 3.89167e+05 8.86817e+01 1.54470e+01 0.00000e+00
3.15162e+01 5.14074e+00 3.07076e+01 5.04506e+00 1.25644e+03 4.28709e+01 7.05757e+00 4.21448e+02 5.05560e+01 8.27466e+00 8.28025e+02 1.04624e+02 1.68706e+01 3.86322e+05 1.04629e+02 1.68707e+01 0.00000e+00
3.70499e+01 5.57099e+00 3.61515e+01 5.47048e+00 1.33959e+03 5.04916e+01 7.65393e+00 4.52595e+02 6.25972e+01 9.44316e+00 9.46931e+02 1.22713e+02 1.82658e+01 3.83411e+05 1.22718e+02 1.82659e+01 0.00000e+00
4.32899e+01 5.98574e+00 4.22886e+01 5.87939e+00 1.42748e+03 5.90820e+01 8.22670e+00 4.85718e+02 7.43951e+01 1.03164e+01 1.03102e+03 1.43118e+02 1.96169e+01 3.80442e+05 1.43124e+02 1.96171e+01 0.00000e+00
5.02909e+01 6.38172e+00 4.91735e+01 6.26932e+00 1.52030e+03 6.87188e+01 8.77269e+00 5.20913e+02 8.68488e+01 1.10483e+01 1.10448e+03 1.66017e+02 2.09095e+01 3.77424e+05 1.66023e+02 2.09096e+01 0.00000e+00
5.81071e+01 6.75537e+00 5.68597e+01 6.63710e+00 1.61829e+03 7.94771e+01 9.28759e+00 5.58282e+02 1.00489e+02 1.17077e+01 1.17746e+03 1.91584e+02 2.21300e+01 3.74363e+05 1.91590e+02 2.21301e+01 0.00000e+00
6.67913e+01 7.10324e+00 6.53991e+01 6.97944e+00 1.72166e+03 9.14295e+01 9.76686e+00 5.97925e+02 1.15569e+02 1.23136e+01 1.25328e+03 2.19992e+02 2.32666e+01 3.71265e+05 2.19999e+02 2.32667e+01 0.00000e+00
7.64120e+01 7.42341e+00 7.48592e+01 7.29451e+00 1.83076e+03 1.04670e+02 1.02079e+01 6.39994e+02 1.32258e+02 1.28695e+01 1.33307e+03 2.51465e+02 2.43127e+01 3.68138e+05 2.51472e+02 2.43128e+01 0.00000e+00
8.70102e+01 7.71230e+00 8.52803e+01 7.57880e+00 1.94577e+03 1.19256e+02 1.06059e+01 6.84573e+02 1.50639e+02 1.33708e+01 1.41714e+03 2.86137e+02 2.52566e+01 3.64986e+05 2.86144e+02 2.52567e+01 0.00000e+00
1.13718e+00 9.14033e-02 1.09462e+00 8.80714e-02 3.35644e+02 1.52296e+00 1.22571e-01 9.95637e+01 1.13720e+00 9.14042e-02 4.79214e-02 4.54550e+00 3.66898e-01 3.18125e+05 4.54794e+00 3.67094e-01 0.00000e+00
1.24499e+00 1.26506e-01 1.18943e+00 1.24882e-01 3.62557e+02 1.65133e+00 1.74981e-01 1.08508e+02 1.24501e+00 1.26508e-01 6.90581e-02 4.94297e+00 5.72499e-01 3.18738e+05 4.94554e+00 5.72692e-01 0.00000e+00
1.42468e+00 1.82298e-01 1.35010e+00 1.82274e-01 3.90414e+02 1.87000e+00 2.56292e-01 1.17829e+02 1.42471e+00 1.82301e-01 1.01590e-01 5.62569e+00 8.81782e-01 3.18968e+05 5.62839e+00 8.81973e-01 0.00000e+00
1.68114e+00 2.60262e-01 1.58126e+00 2.61126e-01 4.19370e+02 2.18541e+00 3.67506e-01 1.27587e+02 1.68118e+00 2.60269e-01 1.52954e-01 6.61848e+00 1.29504e+00 3.18867e+05 6.62132e+00 1.29523e+00 0.00000e+00
2.02879e+00 3.63195e-01 1.89582e+00 3.62841e-01 4.49530e+02 2.61513e+00 5.10067e-01 1.37827e+02 2.02886e+00 3.63209e-01 2.36275e-01 7.96483e+00 1.80983e+00 3.18491e+05 7.96782e+00 1.81002e+00 0.00000e+00
2.49325e+00 4.97623e-01 2.31614e+00 4.91783e-01 4.81058e+02 3.18933e+00 6.89288e-01 1.48620e+02 2.49338e+00 4.97652e-01 3.75468e-01 9.73463e+00 2.43169e+00 3.17885e+05 9.73776e+00 2.43187e+00 0.00000e+00
3.09896e+00 6.69246e-01 2.86413e+00 6.50786e-01 5.14035e+02 3.93790e+00 9.08059e-01 1.59999e+02 3.09922e+00 6.69305e-01 6.15391e-01 1.19802e+01 3.15282e+00 3.17080e+05 1.19834e+01 3.15300e+00 0.00000e+00
3.67313e+00 8.28135e-01 3.38353e+00 7.93699e-01 5.40510e+02 4.64739e+00 1.10293e+00 1.69192e+02 3.67357e+00 8.28238e-01 9.22690e-01 1.40493e+01 3.76119e+00 3.16334e+05 1.40527e+01 3.76136e+00 0.00000e+00
3.85990e+00 8.82175e-01 3.56321e+00 8.42745e-01 5.48570e+02 4.89734e+00 1.16999e+00 1.72013e+02 3.86042e+00 8.82298e-01 1.04311e+00 1.46841e+01 3.95597e+00 3.16062e+05 1.46876e+01 3.95615e+00 0.00000e+00
4.92982e+00 1.15995e+00 4.58339e+00 1.09173e+00 5.87912e+02 6.31291e+00 1.50914e+00 1.85833e+02 4.93100e+00 1.16023e+00 1.92016e+00 1.82716e+01 4.88972e+00 3.14689e+05 1.82752e+01 4.88989e+00 0.00000e+00
6.27869e+00 1.48904e+00 5.87185e+00 1.38798e+00 6.29585e+02 8.10164e+00 1.91318e+00 2.00593e+02 6.28152e+00 1.48971e+00 3.70055e+00 2.27121e+01 5.91557e+00 3.13183e+05 2.27159e+01 5.91574e+00 0.00000e+00
7.92344e+00 1.86606e+00 7.45732e+00 1.73941e+00 6.73748e+02 1.03084e+01 2.39759e+00 2.16360e+02 7.93084e+00 1.86779e+00 7.48498e+00 2.80538e+01 7.02752e+00 3.11557e+05 2.80578e+01 7.02769e+00 0.00000e+00
9.89746e+00 2.28285e+00 9.39185e+00 2.14697e+00 7.20541e+02 1.30136e+01 2.96717e+00 2.33196e+02 9.91913e+00 2.28780e+00 1.58935e+01 3.44132e+01 8.21416e+00 3.09822e+05 3.44174e+01 8.21433e+00 0.00000e+00
1.22363e+01 2.72747e+00 1.16927e+01 2.59879e+00 7.70153e+02 1.62345e+01 3.60523e+00 2.51184e+02 1.23098e+01 2.74380e+00 3.52372e+01 4.19380e+01 9.46708e+00 3.07988e+05 4.19424e+01 9.46723e+00 0.00000e+00
1.49730e+01 3.18240e+00 1.44084e+01 3.06901e+00 8.22724e+02 2.00451e+01 4.27225e+00 2.70384e+02 1.52648e+01 3.24457e+00 7.99604e+01 5.07646e+01 1.07707e+01 3.06067e+05 5.07692e+01 1.07708e+01 0.00000e+00
1.81494e+01 3.63369e+00 1.75436e+01 3.53411e+00 8.78375e+02 2.44379e+01 4.93150e+00 2.90854e+02 1.93805e+01 3.88203e+00 1.76473e+02 6.10270e+01 1.21067e+01 3.04066e+05 6.10318e+01 1.21068e+01 0.00000e+00
2.17951e+01 4.07495e+00 2.11390e+01 3.98336e+00 9.37261e+02 2.94743e+01 5.56625e+00 3.12661e+02 2.62332e+01 4.91287e+00 3.44860e+02 7.28778e+01 1.34594e+01 3.01995e+05 7.28829e+01 1.34595e+01 0.00000e+00
