5.17964e+00 1.23678e+00 2.20125e+00 4.48542e+00 7.02845e+05 2.20125e+00 4.48542e+00 7.02845e+05 5.18088e+00 1.23707e+00 3.15176e+00 1.91748e+01 5.19964e+00 6.85113e+05 1.91777e+01 5.19977e+00 0.00000e+00
6.61923e+00 1.59830e+00 2.61360e+00 5.50450e+00 8.65743e+05 2.61360e+00 5.50450e+00 8.65743e+05 6.62222e+00 1.59902e+00 6.09322e+00 2.39141e+01 6.33348e+00 6.81804e+05 2.39171e+01 6.33361e+00 0.00000e+00
8.37719e+00 2.01517e+00 3.06760e+00 6.61606e+00 1.06459e+06 3.06760e+00 6.61606e+00 1.06459e+06 8.38502e+00 2.01703e+00 1.23627e+01 2.96235e+01 7.57182e+00 6.78232e+05 2.96267e+01 7.57194e+00 0.00000e+00
1.04891e+01 2.47881e+00 3.56449e+00 7.80911e+00 1.30431e+06 3.56449e+00 7.80911e+00 1.30431e+06 1.05121e+01 2.48419e+00 2.63304e+01 3.64274e+01 8.90272e+00 6.74423e+05 3.64308e+01 8.90284e+00 0.00000e+00
1.29929e+01 2.97654e+00 4.10744e+00 9.07536e+00 1.59109e+06 4.10744e+00 9.07536e+00 1.59109e+06 1.30710e+01 2.99438e+00 5.85502e+01 4.44840e+01 1.03175e+01 6.70401e+05 4.44876e+01 1.03177e+01 0.00000e+00
1.59240e+01 3.48943e+00 4.69827e+00 1.03990e+01 1.93069e+06 4.69827e+00 1.03990e+01 1.93069e+06 1.62345e+01 3.55764e+00 1.33245e+02 5.39389e+01 1.17992e+01 6.66187e+05 5.39427e+01 1.17993e+01 0.00000e+00
1.93267e+01 4.00224e+00 5.33871e+00 1.17612e+01 2.32880e+06 5.33871e+00 1.17612e+01 2.32880e+06 2.06386e+01 4.27588e+00 2.94888e+02 6.49346e+01 1.33273e+01 6.61800e+05 6.49386e+01 1.33274e+01 0.00000e+00
2.32331e+01 4.50777e+00 6.03202e+00 1.31456e+01 2.79184e+06 6.03202e+00 1.31456e+01 2.79184e+06 2.79671e+01 5.43493e+00 5.77790e+02 7.76344e+01 1.48841e+01 6.57258e+05 7.76386e+01 1.48842e+01 0.00000e+00
2.77030e+01 5.00355e+00 6.78205e+00 1.45355e+01 3.32652e+06 6.78205e+00 1.45355e+01 3.32652e+06 3.94404e+01 7.14396e+00 9.15822e+02 9.22087e+01 1.64514e+01 6.52576e+05 9.22131e+01 1.64515e+01 0.00000e+00
3.27938e+01 5.48874e+00 7.59322e+00 1.59143e+01 3.93976e+06 7.59322e+00 1.59143e+01 3.93976e+06 5.26109e+01 8.83505e+00 1.18281e+03 1.08834e+02 1.80111e+01 6.47770e+05 1.08838e+02 1.80112e+01 0.00000e+00
3.85622e+01 5.96161e+00 8.47052e+00 1.72655e+01 4.63863e+06 8.47052e+00 1.72655e+01 4.63863e+06 6.51584e+01 1.01055e+01 1.35512e+03 1.27689e+02 1.95452e+01 6.42855e+05 1.27694e+02 1.95453e+01 0.00000e+00
4.50665e+01 6.41928e+00 9.41942e+00 1.85737e+01 5.43033e+06 9.41942e+00 1.85737e+01 5.43033e+06 7.74548e+01 1.10639e+01 1.47811e+03 1.48960e+02 2.10367e+01 6.37842e+05 1.48965e+02 2.10368e+01 0.00000e+00
5.23642e+01 6.85805e+00 1.04459e+01 1.98241e+01 6.32206e+06 1.04459e+01 1.98241e+01 6.32206e+06 9.04358e+01 1.18732e+01 1.58622e+03 1.72829e+02 2.24691e+01 6.32746e+05 1.72834e+02 2.24692e+01 0.00000e+00
6.05120e+01 7.27389e+00 1.15562e+01 2.10035e+01 7.32102e+06 1.15562e+01 2.10035e+01 7.32102e+06 1.04654e+02 1.26065e+01 1.69395e+03 1.99481e+02 2.38276e+01 6.27576e+05 1.99487e+02 2.38277e+01 0.00000e+00
6.95653e+01 7.66285e+00 1.27570e+01 2.21000e+01 8.43426e+06 1.27570e+01 2.21000e+01 8.43426e+06 1.20376e+02 1.32838e+01 1.80609e+03 2.29097e+02 2.50986e+01 6.22344e+05 2.29103e+02 2.50987e+01 0.00000e+00
7.95963e+01 8.02273e+00 1.40575e+01 2.31067e+01 9.67093e+06 1.40575e+01 2.31067e+01 9.67093e+06 1.37776e+02 1.39087e+01 1.92425e+03 2.61913e+02 2.62747e+01 6.17062e+05 2.61919e+02 2.62748e+01 0.00000e+00
9.06482e+01 8.34944e+00 1.54634e+01 2.40121e+01 1.10366e+07 1.54634e+01 2.40121e+01 1.10366e+07 1.56944e+02 1.44755e+01 2.04895e+03 2.98070e+02 2.73423e+01 6.11738e+05 2.98076e+02 2.73424e+01 0.00000e+00
1.16968e+00 9.49665e-02 2.77335e-01 2.56290e-02 1.83852e+05 2.77335e-01 2.56290e-02 1.83852e+05 1.16970e+00 9.49675e-02 6.46450e-02 4.67612e+00 3.80868e-01 5.36193e+05 4.67813e+00 3.81026e-01 0.00000e+00
1.27557e+00 1.29235e-01 3.97390e-01 2.37425e-01 1.92037e+05 3.97390e-01 2.37425e-01 1.92037e+05 1.27558e+00 1.29237e-01 9.33876e-02 5.06586e+00 5.82616e-01 5.37202e+05 5.06800e+00 5.82773e-01 0.00000e+00
1.45678e+00 1.85332e-01 5.48644e-01 5.40592e-01 2.07576e+05 5.48644e-01 5.40592e-01 2.07576e+05 1.45680e+00 1.85336e-01 1.37716e-01 5.75440e+00 8.94095e-01 5.37570e+05 5.75665e+00 8.94250e-01 0.00000e+00
1.71908e+00 2.65102e-01 7.30328e-01 9.39663e-01 2.31531e+05 7.30328e-01 9.39663e-01 2.31531e+05 1.71912e+00 2.65109e-01 2.07839e-01 6.76991e+00 1.31707e+00 5.37383e+05 6.77229e+00 1.31722e+00 0.00000e+00
2.07779e+00 3.71747e-01 9.40859e-01 1.43470e+00 2.65463e+05 9.40859e-01 1.43470e+00 2.65463e+05 2.07787e+00 3.71761e-01 3.21805e-01 8.15888e+00 1.85030e+00 5.36733e+05 8.16139e+00 1.85045e+00 0.00000e+00
2.56009e+00 5.12435e-01 1.18159e+00 2.03291e+00 3.11649e+05 1.18159e+00 2.03291e+00 3.11649e+05 2.56022e+00 5.12465e-01 5.12548e-01 9.99564e+00 2.50091e+00 5.35697e+05 9.99828e+00 2.50106e+00 0.00000e+00
3.19183e+00 6.93439e-01 1.45062e+00 2.72839e+00 3.71932e+05 1.45062e+00 2.72839e+00 3.71932e+05 3.19209e+00 6.93500e-01 8.41926e-01 1.23355e+01 3.26172e+00 5.34327e+05 1.23383e+01 3.26186e+00 0.00000e+00
3.79211e+00 8.61828e-01 1.67409e+00 3.31674e+00 4.28622e+05 1.67409e+00 3.31674e+00 4.28622e+05 3.79256e+00 8.61936e-01 1.26444e+00 1.44960e+01 3.90735e+00 5.33060e+05 1.44989e+01 3.90750e+00 0.00000e+00
3.98784e+00 9.19286e-01 1.74262e+00 3.50695e+00 4.46126e+05 1.74262e+00 3.50695e+00 4.46126e+05 3.98837e+00 9.19414e-01 1.43012e+00 1.51614e+01 4.11498e+00 5.32600e+05 1.51643e+01 4.11513e+00 0.00000e+00
5.10742e+00 1.21530e+00 2.08013e+00 4.40814e+00 5.46580e+05 2.08013e+00 4.40814e+00 5.46580e+05 5.10864e+00 1.21560e+00 2.63824e+00 1.89160e+01 5.11350e+00 5.30273e+05 1.89191e+01 5.11364e+00 0.00000e+00
6.52069e+00 1.56774e+00 2.45286e+00 5.39929e+00 6.73091e+05 2.45286e+00 5.39929e+00 6.73091e+05 6.52364e+00 1.56845e+00 5.09522e+00 2.35688e+01 6.21715e+00 5.27723e+05 2.35720e+01 6.21729e+00 0.00000e+00
8.24605e+00 1.97346e+00 2.86135e+00 6.47814e+00 8.27466e+05 2.86135e+00 6.47814e+00 8.27466e+05 8.25376e+00 1.97528e+00 1.03275e+01 2.91723e+01 7.42011e+00 5.24970e+05 2.91757e+01 7.42025e+00 0.00000e+00
1.03185e+01 2.42399e+00 3.30712e+00 7.63385e+00 1.01352e+06 3.30712e+00 7.63385e+00 1.01352e+06 1.03411e+01 2.42925e+00 2.19741e+01 3.58489e+01 8.71059e+00 5.22032e+05 3.58525e+01 8.71073e+00 0.00000e+00
1.27754e+01 2.90685e+00 3.79350e+00 8.85820e+00 1.23603e+06 3.79350e+00 8.85820e+00 1.23603e+06 1.28522e+01 2.92427e+00 4.88168e+01 4.37542e+01 1.00800e+01 5.18928e+05 4.37580e+01 1.00801e+01 0.00000e+00
1.56516e+01 3.40352e+00 4.32288e+00 1.01357e+01 1.49944e+06 4.32288e+00 1.01357e+01 1.49944e+06 1.59567e+01 3.47003e+00 1.10992e+02 5.30314e+01 1.15117e+01 5.15676e+05 5.30354e+01 1.15118e+01 0.00000e+00
1.89907e+01 3.89907e+00 4.89773e+00 1.14483e+01 1.80816e+06 4.89773e+00 1.14483e+01 1.80816e+06 2.02795e+01 4.16562e+00 2.45424e+02 6.38209e+01 1.29858e+01 5.12289e+05 6.38251e+01 1.29859e+01 0.00000e+00
2.28243e+01 4.38655e+00 5.52200e+00 1.27800e+01 2.16715e+06 5.52200e+00 1.27800e+01 2.16715e+06 2.74741e+01 5.28872e+00 4.80472e+02 7.62834e+01 1.44852e+01 5.08782e+05 7.62879e+01 1.44853e+01 0.00000e+00
2.72111e+01 4.86364e+00 6.20027e+00 1.41147e+01 2.58159e+06 6.20027e+00 1.41147e+01 2.58159e+06 3.87383e+01 6.94411e+00 7.60952e+02 9.05866e+01 1.59923e+01 5.05166e+05 9.05912e+01 1.59924e+01 0.00000e+00
3.22077e+01 5.32965e+00 6.93773e+00 1.54364e+01 3.05682e+06 6.93773e+00 1.54364e+01 3.05682e+06 5.16681e+01 8.57886e+00 9.81992e+02 1.06904e+02 1.74897e+01 5.01455e+05 1.06908e+02 1.74898e+01 0.00000e+00
3.78697e+01 5.78300e+00 7.74012e+00 1.67295e+01 3.59829e+06 7.74012e+00 1.67295e+01 3.59829e+06 6.39855e+01 9.80264e+00 1.12413e+03 1.25412e+02 1.89602e+01 4.97658e+05 1.25417e+02 1.89603e+01 0.00000e+00
4.42545e+01 6.22100e+00 8.61372e+00 1.79791e+01 4.21156e+06 8.61372e+00 1.79791e+01 4.21156e+06 7.60563e+01 1.07220e+01 1.22516e+03 1.46291e+02 2.03874e+01 4.93786e+05 1.46296e+02 2.03875e+01 0.00000e+00
5.14184e+01 6.64015e+00 9.56520e+00 1.91713e+01 4.90219e+06 9.56520e+00 1.91713e+01 4.90219e+06 8.87994e+01 1.14958e+01 1.31373e+03 1.69722e+02 2.17557e+01 4.89850e+05 1.69728e+02 2.17558e+01 0.00000e+00
5.94170e+01 7.03665e+00 1.06016e+01 2.02934e+01 5.67573e+06 1.06016e+01 2.02934e+01 5.67573e+06 1.02758e+02 1.21953e+01 1.40185e+03 1.95886e+02 2.30509e+01 4.85857e+05 1.95892e+02 2.30510e+01 0.00000e+00
6.83046e+01 7.40676e+00 1.17302e+01 2.13341e+01 6.53761e+06 1.17302e+01 2.13341e+01 6.53761e+06 1.18191e+02 1.28398e+01 1.49352e+03 2.24960e+02 2.42603e+01 4.81816e+05 2.24966e+02 2.42604e+01 0.00000e+00
7.81518e+01 7.74842e+00 1.29606e+01 2.22872e+01 7.49488e+06 1.29606e+01 2.22872e+01 7.49488e+06 1.35273e+02 1.34330e+01 1.59005e+03 2.57174e+02 2.53767e+01 4.77736e+05 2.57181e+02 2.53768e+01 0.00000e+00
8.90007e+01 8.05776e+00 1.42992e+01 2.31419e+01 8.55183e+06 1.42992e+01 2.31419e+01 8.55183e+06 1.54089e+02 1.39698e+01 1.69186e+03 2.92667e+02 2.63875e+01 4.73624e+05 2.92674e+02 2.63876e+01 0.00000e+00
1.15639e+00 9.34639e-02 2.77438e-01 2.59618e-02 1.42751e+05 2.77438e-01 2.59618e-02 1.42751e+05 1.15640e+00 9.34649e-02 5.51576e-02 4.62267e+00 3.74977e-01 4.14102e+05 4.62487e+00 3.75151e-01 0.00000e+00
1.26313e+00 1.28094e-01 3.97877e-01 2.38626e-01 1.49157e+05 3.97877e-01 2.38626e-01 1.49157e+05 1.26314e+00 1.28096e-01 7.95887e-02 5.01585e+00 5.78399e-01 4.14895e+05 5.01816e+00 5.78571e-01 0.00000e+00
1.44355e+00 1.84034e-01 5.45672e-01 5.40251e-01 1.61282e+05 5.45672e-01 5.40251e-01 1.61282e+05 1.44357e+00 1.84037e-01 1.17231e-01 5.70139e+00 8.88801e-01 4.15191e+05 5.70383e+00 8.88971e-01 0.00000e+00
1.70300e+00 2.62958e-01 7.19552e-01 9.34721e-01 1.79944e+05 7.19552e-01 9.34721e-01 1.79944e+05 1.70304e+00 2.62965e-01 1.76722e-01 6.70591e+00 1.30726e+00 4.15056e+05 6.70849e+00 1.30743e+00 0.00000e+00
2.05639e+00 3.67879e-01 9.17526e-01 1.42155e+00 2.06347e+05 9.17526e-01 1.42155e+00 2.06347e+05 2.05647e+00 3.67893e-01 2.73321e-01 8.07450e+00 1.83198e+00 4.14563e+05 8.07721e+00 1.83214e+00 0.00000e+00
2.53015e+00 5.05667e-01 1.14030e+00 2.00723e+00 2.42251e+05 1.14030e+00 2.00723e+00 2.42251e+05 2.53029e+00 5.05696e-01 4.34854e-01 9.87941e+00 2.46933e+00 4.13769e+05 9.88226e+00 2.46949e+00 0.00000e+00
3.14950e+00 6.82329e-01 1.38585e+00 2.68559e+00 2.89080e+05 1.38585e+00 2.68559e+00 2.89080e+05 3.14977e+00 6.82389e-01 7.13550e-01 1.21746e+01 3.21186e+00 4.12717e+05 1.21776e+01 3.21201e+00 0.00000e+00
3.73740e+00 8.46324e-01 1.58795e+00 3.25791e+00 3.33096e+05 1.58795e+00 3.25791e+00 3.33096e+05 3.73785e+00 8.46430e-01 1.07079e+00 1.42920e+01 3.84031e+00 4.11743e+05 1.42951e+01 3.84047e+00 0.00000e+00
3.92888e+00 9.02203e-01 1.64926e+00 3.44258e+00 3.46681e+05 1.64926e+00 3.44258e+00 3.46681e+05 3.92941e+00 9.02328e-01 1.21084e+00 1.49429e+01 4.04202e+00 4.11389e+05 1.49461e+01 4.04218e+00 0.00000e+00
5.02507e+00 1.18979e+00 1.95109e+00 4.31609e+00 4.24625e+05 1.95109e+00 4.31609e+00 4.24625e+05 5.02627e+00 1.19008e+00 2.23146e+00 1.86189e+01 5.01068e+00 4.09595e+05 1.86222e+01 5.01083e+00 0.00000e+00
6.40814e+00 1.53145e+00 2.28208e+00 5.27410e+00 5.22741e+05 2.28208e+00 5.27410e+00 5.22741e+05 6.41104e+00 1.53214e+00 4.30531e+00 2.31723e+01 6.07844e+00 4.07631e+05 2.31757e+01 6.07860e+00 0.00000e+00
8.09586e+00 1.92392e+00 2.64273e+00 6.31421e+00 6.42413e+05 2.64273e+00 6.31421e+00 6.42413e+05 8.10343e+00 1.92570e+00 8.71786e+00 2.86535e+01 7.23941e+00 4.05508e+05 2.86572e+01 7.23956e+00 0.00000e+00
1.01225e+01 2.35889e+00 3.03482e+00 7.42573e+00 7.86584e+05 3.03482e+00 7.42573e+00 7.86584e+05 1.01447e+01 2.36400e+00 1.85315e+01 3.51825e+01 8.48195e+00 4.03242e+05 3.51864e+01 8.48210e+00 0.00000e+00
1.25247e+01 2.82411e+00 3.46190e+00 8.60053e+00 9.58935e+05 3.46190e+00 8.60053e+00 9.58935e+05 1.25999e+01 2.84103e+00 4.11302e+01 4.29113e+01 9.79755e+00 4.00849e+05 4.29153e+01 9.79769e+00 0.00000e+00
1.53364e+01 3.30152e+00 3.92690e+00 9.82364e+00 1.16290e+06 3.92690e+00 9.82364e+00 1.16290e+06 1.56353e+01 3.36602e+00 9.34305e+01 5.19801e+01 1.11700e+01 3.98341e+05 5.19844e+01 1.11702e+01 0.00000e+00
1.86006e+01 3.77663e+00 4.43310e+00 1.10775e+01 1.40187e+06 4.43310e+00 1.10775e+01 1.40187e+06 1.98626e+01 4.03477e+00 2.06412e+02 6.25267e+01 1.25803e+01 3.95728e+05 6.25312e+01 1.25804e+01 0.00000e+00
2.23478e+01 4.24275e+00 4.98514e+00 1.23470e+01 1.67967e+06 4.98514e+00 1.23470e+01 1.67967e+06 2.68996e+01 5.11526e+00 4.03760e+02 7.47083e+01 1.40118e+01 3.93023e+05 7.47130e+01 1.40120e+01 0.00000e+00
2.66358e+01 4.69775e+00 5.58833e+00 1.36166e+01 2.00028e+06 5.58833e+00 1.36166e+01 2.00028e+06 3.79173e+01 6.70713e+00 6.38937e+02 8.86887e+01 1.54479e+01 3.90235e+05 8.86936e+01 1.54480e+01 0.00000e+00
3.15197e+01 5.14110e+00 6.24864e+00 1.48712e+01 2.36781e+06 6.24864e+00 1.48712e+01 2.36781e+06 5.05615e+01 8.27524e+00 8.23853e+02 1.04637e+02 1.68718e+01 3.87372e+05 1.04643e+02 1.68719e+01 0.00000e+00
3.70538e+01 5.57141e+00 6.97261e+00 1.60959e+01 2.78647e+06 6.97261e+00 1.60959e+01 2.78647e+06 6.26037e+01 9.44387e+00 9.42311e+02 1.22727e+02 1.82672e+01 3.84445e+05 1.22733e+02 1.82673e+01 0.00000e+00
4.32943e+01 5.98622e+00 7.76729e+00 1.72766e+01 3.26052e+06 7.76729e+00 1.72766e+01 3.26052e+06 7.44027e+01 1.03173e+01 1.02614e+03 1.43134e+02 1.96186e+01 3.81459e+05 1.43140e+02 1.96187e+01 0.00000e+00
5.02959e+01 6.38227e+00 8.64010e+00 1.84003e+01 3.79424e+06 8.64010e+00 1.84003e+01 3.79424e+06 8.68575e+01 1.10492e+01 1.09942e+03 1.66035e+02 2.09113e+01 3.78424e+05 1.66041e+02 2.09114e+01 0.00000e+00
5.81129e+01 6.75598e+00 9.59881e+00 1.94551e+01 4.39189e+06 9.59881e+00 1.94551e+01 4.39189e+06 1.00499e+02 1.17087e+01 1.17223e+03 1.91605e+02 2.21320e+01 3.75346e+05 1.91611e+02 2.21321e+01 0.00000e+00
6.67980e+01 7.10392e+00 1.06513e+01 2.04305e+01 5.05764e+06 1.06513e+01 2.04305e+01 5.05764e+06 1.15581e+02 1.23147e+01 1.24788e+03 2.20016e+02 2.32688e+01 3.72231e+05 2.20022e+02 2.32689e+01 0.00000e+00
7.64197e+01 7.42414e+00 1.18076e+01 2.13208e+01 5.79691e+06 1.18076e+01 2.13208e+01 5.79691e+06 1.32272e+02 1.28707e+01 1.32750e+03 2.51492e+02 2.43151e+01 3.69087e+05 2.51499e+02 2.43152e+01 0.00000e+00
8.70190e+01 7.71308e+00 1.30747e+01 2.21159e+01 6.61298e+06 1.30747e+01 2.21159e+01 6.61298e+06 1.50654e+02 1.33721e+01 1.41140e+03 2.86168e+02 2.52592e+01 3.65919e+05 2.86175e+02 2.52593e+01 0.00000e+00
1.14060e+00 9.16628e-02 2.77402e-01 2.63642e-02 1.10680e+05 2.77402e-01 2.63642e-02 1.10680e+05 1.14061e+00 9.16638e-02 4.75250e-02 4.55920e+00 3.67919e-01 3.19100e+05 4.56162e+00 3.68113e-01 0.00000e+00
1.24827e+00 1.26725e-01 3.98223e-01 2.40068e-01 1.15697e+05 3.98223e-01 2.40068e-01 1.15697e+05 1.24829e+00 1.26727e-01 6.85051e-02 4.95614e+00 5.73348e-01 3.19708e+05 4.95869e+00 5.73540e-01 0.00000e+00
1.42782e+00 1.82479e-01 5.42326e-01 5.39857e-01 1.25159e+05 5.42326e-01 5.39857e-01 1.25159e+05 1.42785e+00 1.82482e-01 1.00802e-01 5.63834e+00 8.82469e-01 3.19932e+05 5.64102e+00 8.82658e-01 0.00000e+00
1.68415e+00 2.60409e-01 7.07987e-01 9.28880e-01 1.39689e+05 7.07987e-01 9.28880e-01 1.39689e+05 1.68419e+00 2.60416e-01 1.51803e-01 6.63062e+00 1.29558e+00 3.19824e+05 6.63344e+00 1.29576e+00 0.00000e+00
2.03167e+00 3.63312e-01 8.92854e-01 1.40604e+00 1.60215e+05 8.92854e-01 1.40604e+00 1.60215e+05 2.03175e+00 3.63326e-01 2.34549e-01 7.97649e+00 1.81025e+00 3.19440e+05 7.97945e+00 1.81043e+00 0.00000e+00
2.49601e+00 4.97714e-01 1.09701e+00 1.97700e+00 1.88097e+05 1.09701e+00 1.97700e+00 1.88097e+05 2.49615e+00 4.97743e-01 3.72805e-01 9.74584e+00 2.43200e+00 3.18825e+05 9.74894e+00 2.43218e+00 0.00000e+00
3.10162e+00 6.69316e-01 1.31839e+00 2.63529e+00 2.24427e+05 1.31839e+00 2.63529e+00 2.24427e+05 3.10188e+00 6.69375e-01 6.11152e-01 1.19910e+01 3.15306e+00 3.18011e+05 1.19942e+01 3.15323e+00 0.00000e+00
3.67571e+00 8.28191e-01 1.49858e+00 3.18886e+00 2.58553e+05 1.49858e+00 3.18886e+00 2.58553e+05 3.67615e+00 8.28295e-01 9.16474e-01 1.40598e+01 3.76138e+00 3.17258e+05 1.40632e+01 3.76155e+00 0.00000e+00
3.86245e+00 8.82229e-01 1.55250e+00 3.36705e+00 2.69080e+05 1.55250e+00 3.36705e+00 2.69080e+05 3.86297e+00 8.82352e-01 1.03613e+00 1.46946e+01 3.95616e+00 3.16984e+05 1.46980e+01 3.95633e+00 0.00000e+00
4.93229e+00 1.15999e+00 1.81791e+00 4.20827e+00 3.29461e+05 1.81791e+00 4.20827e+00 3.29461e+05 4.93347e+00 1.16027e+00 1.90771e+00 1.82817e+01 4.88989e+00 3.15600e+05 1.82853e+01 4.89006e+00 0.00000e+00
6.28108e+00 1.48908e+00 2.10644e+00 5.12766e+00 4.05420e+05 2.10644e+00 5.12766e+00 4.05420e+05 6.28392e+00 1.48975e+00 3.67730e+00 2.27220e+01 5.91575e+00 3.14083e+05 2.27258e+01 5.91591e+00 0.00000e+00
7.92579e+00 1.86612e+00 2.41857e+00 6.12268e+00 4.98016e+05 2.41857e+00 6.12268e+00 4.98016e+05 7.93320e+00 1.86784e+00 7.43940e+00 2.80635e+01 7.02774e+00 3.12445e+05 2.80675e+01 7.02791e+00 0.00000e+00
9.89980e+00 2.28292e+00 2.75639e+00 7.18286e+00 6.09509e+05 2.75639e+00 7.18286e+00 6.09509e+05 9.92147e+00 2.28787e+00 1.57997e+01 3.44228e+01 8.21446e+00 3.10698e+05 3.44270e+01 8.21462e+00 0.00000e+00
1.22387e+01 2.72757e+00 3.12362e+00 8.30017e+00 7.42730e+05 3.12362e+00 8.30017e+00 7.42730e+05 1.23122e+01 2.74390e+00 3.50358e+01 4.19477e+01 9.46746e+00 3.08852e+05 4.19520e+01 9.46762e+00 0.00000e+00
1.49755e+01 3.18254e+00 3.52380e+00 9.46019e+00 9.00319e+05 3.52380e+00 9.46019e+00 9.00319e+05 1.52673e+01 3.24471e+00 7.95176e+01 5.07745e+01 1.07712e+01 3.06919e+05 5.07791e+01 1.07713e+01 0.00000e+00
1.81520e+01 3.63387e+00 3.96096e+00 1.06462e+01 1.08487e+06 3.96096e+00 1.06462e+01 1.08487e+06 1.93833e+01 3.88222e+00 1.75528e+02 6.10373e+01 1.21073e+01 3.04906e+05 6.10421e+01 1.21075e+01 0.00000e+00
2.17978e+01 4.07519e+00 4.44043e+00 1.18437e+01 1.29932e+06 4.44043e+00 1.18437e+01 1.29932e+06 2.62366e+01 4.91316e+00 3.43075e+02 7.28887e+01 1.34602e+01 3.02822e+05 7.28938e+01 1.34603e+01 0.00000e+00
