PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.18202e+00 9.63529e-02 1.13788e+00 9.28257e-02 5.37347e+02 1.58320e+00 1.29182e-01 1.56829e+02 1.18203e+00 9.63539e-02 7.67194e-02 4.72562e+00 3.86433e-01 6.93612e+05 4.72749e+00 3.86579e-01 0.00000e+00
1.28795e+00 1.30603e-01 1.23096e+00 1.28812e-01 5.82519e+02 1.70918e+00 1.80445e-01 1.71006e+02 1.28797e+00 1.30605e-01 1.10955e-01 5.11532e+00 5.88335e-01 6.94868e+05 5.11730e+00 5.88480e-01 0.00000e+00
1.47069e+00 1.87082e-01 1.39439e+00 1.86944e-01 6.29506e+02 1.93163e+00 2.62815e-01 1.85915e+02 1.47071e+00 1.87085e-01 1.63805e-01 5.80965e+00 9.02032e-01 6.95299e+05 5.81175e+00 9.02176e-01 0.00000e+00
1.73631e+00 2.67772e-01 1.63394e+00 2.68555e-01 6.78546e+02 2.25854e+00 3.77921e-01 2.01647e+02 1.73635e+00 2.67779e-01 2.47482e-01 6.83792e+00 1.32984e+00 6.95020e+05 6.84015e+00 1.32998e+00 0.00000e+00
2.10051e+00 3.76038e-01 1.96369e+00 3.75515e-01 7.29810e+02 2.70910e+00 5.27823e-01 2.18270e+02 2.10059e+00 3.76053e-01 3.83591e-01 8.24773e+00 1.87097e+00 6.94145e+05 8.25008e+00 1.87111e+00 0.00000e+00
2.59107e+00 5.19300e-01 2.40808e+00 5.12902e-01 7.83579e+02 3.31638e+00 7.18771e-01 2.35902e+02 2.59121e+00 5.19330e-01 6.11586e-01 1.01151e+01 2.53313e+00 6.92773e+05 1.01176e+01 2.53327e+00 0.00000e+00
3.23440e+00 7.04047e-01 2.99110e+00 6.84110e-01 8.39986e+02 4.11322e+00 9.54355e-01 2.54598e+02 3.23467e+00 7.04109e-01 1.00561e+00 1.24963e+01 3.30939e+00 6.90974e+05 1.24989e+01 3.30953e+00 0.00000e+00
3.84602e+00 8.76169e-01 3.54583e+00 8.39092e-01 8.85376e+02 4.87157e+00 1.16575e+00 2.69766e+02 3.84648e+00 8.76278e-01 1.51140e+00 1.46960e+01 3.96934e+00 6.89316e+05 1.46987e+01 3.96947e+00 0.00000e+00
4.04557e+00 9.34959e-01 3.73781e+00 8.92506e-01 8.99175e+02 5.13864e+00 1.23881e+00 2.74420e+02 4.04612e+00 9.35089e-01 1.70978e+00 1.53743e+01 4.18186e+00 6.88716e+05 1.53770e+01 4.18199e+00 0.00000e+00
