1.14902e+00 9.29442e-02 1.10604e+00 8.95550e-02 3.88815e+02 1.53887e+00 1.24635e-01 1.14699e+02 1.14903e+00 9.29451e-02 5.55128e-02 4.59312e+00 3.73042e-01 4.11366e+05 4.59533e+00 3.73218e-01 0.00000e+00
1.25694e+00 1.27951e-01 1.20093e+00 1.26283e-01 4.20457e+02 1.66733e+00 1.76934e-01 1.25024e+02 1.25695e+00 1.27953e-01 8.00865e-02 4.99069e+00 5.78400e-01 4.12175e+05 4.99303e+00 5.78573e-01 0.00000e+00
1.43869e+00 1.84284e-01 1.36346e+00 1.84238e-01 4.53260e+02 1.88856e+00 2.59046e-01 1.35816e+02 1.43872e+00 1.84288e-01 1.17944e-01 5.68132e+00 8.90798e-01 4.12489e+05 5.68378e+00 8.90969e-01 0.00000e+00
1.69958e+00 2.63611e-01 1.59868e+00 2.64467e-01 4.87404e+02 2.20952e+00 3.72201e-01 1.47142e+02 1.69962e+00 2.63618e-01 1.77768e-01 6.69140e+00 1.31125e+00 4.12376e+05 6.69400e+00 1.31142e+00 0.00000e+00
2.05453e+00 3.68945e-01 1.91993e+00 3.68546e-01 5.23009e+02 2.64842e+00 5.18072e-01 1.59055e+02 2.05461e+00 3.68959e-01 2.74895e-01 8.06602e+00 1.83791e+00 4.11905e+05 8.06876e+00 1.83808e+00 0.00000e+00
2.53001e+00 5.07163e-01 2.35038e+00 5.01116e-01 5.60272e+02 3.23653e+00 7.02332e-01 1.71637e+02 2.53015e+00 5.07193e-01 4.37294e-01 9.87745e+00 2.47712e+00 4.11137e+05 9.88032e+00 2.47728e+00 0.00000e+00
3.15125e+00 6.84278e-01 2.91274e+00 6.65224e-01 5.99286e+02 4.00485e+00 9.28136e-01 1.84928e+02 3.15152e+00 6.84338e-01 7.17452e-01 1.21796e+01 3.22135e+00 4.10111e+05 1.21826e+01 3.22151e+00 0.00000e+00
3.74074e+00 8.48635e-01 3.44646e+00 8.13114e-01 6.30633e+02 4.73409e+00 1.12982e+00 1.95679e+02 3.74119e+00 8.48741e-01 1.07654e+00 1.43027e+01 3.85102e+00 4.09158e+05 1.43058e+01 3.85118e+00 0.00000e+00
3.93268e+00 9.04623e-01 3.63111e+00 8.63947e-01 6.40174e+02 4.99095e+00 1.19933e+00 1.98979e+02 3.93321e+00 9.04749e-01 1.21729e+00 1.49552e+01 4.05306e+00 4.08810e+05 1.49583e+01 4.05322e+00 0.00000e+00
5.03136e+00 1.19273e+00 4.67872e+00 1.12236e+00 6.86765e+02 6.44458e+00 1.55139e+00 2.15158e+02 5.03256e+00 1.19301e+00 2.24302e+00 1.86395e+01 5.02312e+00 4.07049e+05 1.86428e+01 5.02328e+00 0.00000e+00
6.41717e+00 1.53489e+00 6.00271e+00 1.43068e+00 7.36169e+02 8.28275e+00 1.97203e+00 2.32468e+02 6.42007e+00 1.53558e+00 4.32702e+00 2.32017e+01 6.09209e+00 4.05117e+05 2.32052e+01 6.09224e+00 0.00000e+00
8.10780e+00 1.92782e+00 7.63280e+00 1.79726e+00 7.88576e+02 1.05518e+01 2.47745e+00 2.50988e+02 8.11538e+00 1.92961e+00 8.76061e+00 2.86923e+01 7.25404e+00 4.03028e+05 2.86960e+01 7.25419e+00 0.00000e+00
1.01375e+01 2.36318e+00 9.62221e+00 2.22310e+00 8.44156e+02 1.33338e+01 3.07261e+00 2.70793e+02 1.01597e+01 2.36831e+00 1.86199e+01 3.52310e+01 8.49733e+00 4.00797e+05 3.52349e+01 8.49748e+00 0.00000e+00
1.25428e+01 2.82871e+00 1.19887e+01 2.69593e+00 9.03141e+02 1.66466e+01 3.74027e+00 2.91983e+02 1.26182e+01 2.84566e+00 4.13211e+01 4.29698e+01 9.81343e+00 3.98439e+05 4.29739e+01 9.81358e+00 0.00000e+00
1.53577e+01 3.30631e+00 1.47819e+01 3.18912e+00 9.65698e+02 2.05660e+01 4.43969e+00 3.14634e+02 1.56570e+01 3.37092e+00 9.38522e+01 5.20488e+01 1.11862e+01 3.95967e+05 5.20531e+01 1.11863e+01 0.00000e+00
1.86251e+01 3.78151e+00 1.80068e+01 3.67835e+00 1.03198e+03 2.50845e+01 5.13295e+00 3.38813e+02 1.98887e+01 4.03999e+00 2.07317e+02 6.26057e+01 1.25965e+01 3.93391e+05 6.26102e+01 1.25966e+01 0.00000e+00
2.23755e+01 4.24761e+00 2.17055e+01 4.15247e+00 1.10218e+03 3.02656e+01 5.80268e+00 3.64605e+02 2.69328e+01 5.12112e+00 4.05480e+02 7.47974e+01 1.40278e+01 3.90723e+05 7.48022e+01 1.40280e+01 0.00000e+00
2.66665e+01 4.70251e+00 2.59327e+01 4.60917e+00 1.17648e+03 3.61852e+01 6.44555e+00 3.92097e+02 3.79608e+01 6.71392e+00 6.41580e+02 8.87879e+01 1.54635e+01 3.87972e+05 8.87929e+01 1.54636e+01 0.00000e+00
3.15534e+01 5.14568e+00 3.07433e+01 5.04989e+00 1.25510e+03 4.29205e+01 7.06433e+00 4.21379e+02 5.06152e+01 8.28260e+00 8.27167e+02 1.04746e+02 1.68868e+01 3.85147e+05 1.04752e+02 1.68869e+01 0.00000e+00
3.70903e+01 5.57576e+00 3.61904e+01 5.47515e+00 1.33824e+03 5.05457e+01 7.66046e+00 4.52543e+02 6.26649e+01 9.45123e+00 9.45999e+02 1.22846e+02 1.82814e+01 3.82257e+05 1.22851e+02 1.82815e+01 0.00000e+00
4.33334e+01 5.99028e+00 4.23306e+01 5.88385e+00 1.42610e+03 5.91404e+01 8.23293e+00 4.85684e+02 7.44695e+01 1.03243e+01 1.03005e+03 1.43261e+02 1.96318e+01 3.79309e+05 1.43267e+02 1.96319e+01 0.00000e+00
5.03374e+01 6.38600e+00 4.92185e+01 6.27353e+00 1.51890e+03 6.87814e+01 8.77856e+00 5.20899e+02 8.69286e+01 1.10557e+01 1.10350e+03 1.66170e+02 2.09235e+01 3.76312e+05 1.66176e+02 2.09236e+01 0.00000e+00
5.81565e+01 6.75937e+00 5.69074e+01 6.64101e+00 1.61687e+03 7.95436e+01 9.29306e+00 5.58288e+02 1.00574e+02 1.17146e+01 1.17646e+03 1.91746e+02 2.21431e+01 3.73271e+05 1.91752e+02 2.21432e+01 0.00000e+00
6.68432e+01 7.10692e+00 6.54493e+01 6.98304e+00 1.72023e+03 9.14995e+01 9.77190e+00 5.97954e+02 1.15659e+02 1.23199e+01 1.25228e+03 2.20162e+02 2.32786e+01 3.70195e+05 2.20169e+02 2.32787e+01 0.00000e+00
7.64661e+01 7.42674e+00 7.49117e+01 7.29778e+00 1.82932e+03 1.04744e+02 1.02125e+01 6.40046e+02 1.32351e+02 1.28752e+01 1.33205e+03 2.51643e+02 2.43236e+01 3.67088e+05 2.51650e+02 2.43237e+01 0.00000e+00
8.70661e+01 7.71528e+00 8.53345e+01 7.58172e+00 1.94431e+03 1.19332e+02 1.06100e+01 6.84651e+02 1.50735e+02 1.33759e+01 1.41612e+03 2.86321e+02 2.52664e+01 3.63958e+05 2.86328e+02 2.52665e+01 0.00000e+00
1.13344e+00 9.11726e-02 1.09100e+00 8.78567e-02 3.34930e+02 1.51793e+00 1.22275e-01 9.94131e+01 1.13345e+00 9.11735e-02 4.78194e-02 4.53049e+00 3.66116e-01 3.17012e+05 4.53292e+00 3.66311e-01 0.00000e+00
1.24227e+00 1.26608e-01 1.18672e+00 1.25005e-01 3.61818e+02 1.64753e+00 1.75163e-01 1.08358e+02 1.24229e+00 1.26609e-01 6.89173e-02 4.93174e+00 5.73461e-01 3.17632e+05 4.93430e+00 5.73654e-01 0.00000e+00
1.42312e+00 1.82745e-01 1.34843e+00 1.82746e-01 3.89652e+02 1.86763e+00 2.56966e-01 1.17681e+02 1.42315e+00 1.82748e-01 1.01392e-01 5.61889e+00 8.84529e-01 3.17870e+05 5.62159e+00 8.84720e-01 0.00000e+00
1.68084e+00 2.61064e-01 1.58073e+00 2.61951e-01 4.18584e+02 2.18459e+00 3.68676e-01 1.27441e+02 1.68088e+00 2.61071e-01 1.52668e-01 6.61657e+00 1.29957e+00 3.17779e+05 6.61941e+00 1.29975e+00 0.00000e+00
2.02987e+00 3.64362e-01 1.89655e+00 3.64022e-01 4.48721e+02 2.61602e+00 5.11732e-01 1.37683e+02 2.02995e+00 3.64376e-01 2.35850e-01 7.96829e+00 1.81609e+00 3.17413e+05 7.97127e+00 1.81628e+00 0.00000e+00
2.49587e+00 4.99174e-01 2.31826e+00 4.93324e-01 4.80228e+02 3.19213e+00 6.91450e-01 1.48480e+02 2.49601e+00 4.99203e-01 3.74819e-01 9.74393e+00 2.43960e+00 3.16817e+05 9.74706e+00 2.43978e+00 0.00000e+00
3.10331e+00 6.71204e-01 2.86780e+00 6.52691e-01 5.13183e+02 3.94280e+00 9.10718e-01 1.59863e+02 3.10357e+00 6.71263e-01 6.14371e-01 1.19958e+01 3.16228e+00 3.16023e+05 1.19991e+01 3.16246e+00 0.00000e+00
3.67894e+00 8.30421e-01 3.38852e+00 7.95887e-01 5.39641e+02 4.65408e+00 1.10597e+00 1.69059e+02 3.67938e+00 8.30525e-01 9.21208e-01 1.40702e+01 3.77173e+00 3.15287e+05 1.40735e+01 3.77191e+00 0.00000e+00
3.86613e+00 8.84563e-01 3.56860e+00 8.45021e-01 5.47697e+02 4.90459e+00 1.17315e+00 1.71881e+02 3.86665e+00 8.84686e-01 1.04145e+00 1.47064e+01 3.96682e+00 3.15018e+05 1.47098e+01 3.96699e+00 0.00000e+00
4.93836e+00 1.16281e+00 4.59095e+00 1.09442e+00 5.87017e+02 6.32315e+00 1.51284e+00 1.85707e+02 4.93954e+00 1.16309e+00 1.91724e+00 1.83016e+01 4.90186e+00 3.13658e+05 1.83052e+01 4.90203e+00 0.00000e+00
6.28980e+00 1.49237e+00 5.88184e+00 1.39106e+00 6.28670e+02 8.11525e+00 1.91743e+00 2.00474e+02 6.29264e+00 1.49304e+00 3.69517e+00 2.27504e+01 5.92882e+00 3.12167e+05 2.27542e+01 5.92899e+00 0.00000e+00
7.93732e+00 1.86983e+00 7.46996e+00 1.74290e+00 6.72812e+02 1.03257e+01 2.40241e+00 2.16248e+02 7.94474e+00 1.87156e+00 7.47458e+00 2.81010e+01 7.04171e+00 3.10555e+05 2.81050e+01 7.04188e+00 0.00000e+00
9.91427e+00 2.28700e+00 9.40738e+00 2.15086e+00 7.19585e+02 1.30350e+01 2.97255e+00 2.33092e+02 9.93597e+00 2.29196e+00 1.58724e+01 3.44697e+01 8.22909e+00 3.08835e+05 3.44738e+01 8.22926e+00 0.00000e+00
1.22562e+01 2.73193e+00 1.17113e+01 2.60303e+00 7.69178e+02 1.62601e+01 3.61110e+00 2.51089e+02 1.23298e+01 2.74829e+00 3.51927e+01 4.20042e+01 9.48254e+00 3.07016e+05 4.20086e+01 9.48270e+00 0.00000e+00
1.49961e+01 3.18708e+00 1.44301e+01 3.07351e+00 8.21729e+02 2.00751e+01 4.27850e+00 2.70299e+02 1.52882e+01 3.24934e+00 7.98640e+01 5.08408e+01 1.07865e+01 3.05110e+05 5.08455e+01 1.07866e+01 0.00000e+00
1.81757e+01 3.63848e+00 1.75685e+01 3.53876e+00 8.77361e+02 2.44723e+01 4.93798e+00 2.90780e+02 1.94085e+01 3.88714e+00 1.76271e+02 6.11135e+01 1.21226e+01 3.03125e+05 6.11184e+01 1.21228e+01 0.00000e+00
2.18245e+01 4.07977e+00 2.11671e+01 3.98805e+00 9.36231e+02 2.95132e+01 5.57280e+00 3.12599e+02 2.62686e+01 4.91867e+00 3.44486e+02 7.29748e+01 1.34753e+01 3.01070e+05 7.29799e+01 1.34754e+01 0.00000e+00
