1.29744e+01 2.97333e+00 1.24076e+01 2.83500e+00 1.25633e+03 1.72309e+01 3.93370e+00 3.99685e+02 1.30524e+01 2.99115e+00 5.74784e+01 4.44166e+01 1.03063e+01 6.64287e+05 4.44201e+01 1.03064e+01 0.00000e+00
1.59018e+01 3.48540e+00 1.53123e+01 3.36295e+00 1.34681e+03 2.13066e+01 4.68210e+00 4.31932e+02 1.62119e+01 3.55353e+00 1.30882e+02 5.38595e+01 1.17854e+01 6.60186e+05 5.38632e+01 1.17856e+01 0.00000e+00
1.93000e+01 3.99735e+00 1.86663e+01 3.88912e+00 1.44288e+03 2.60060e+01 5.42739e+00 4.66456e+02 2.06100e+01 4.27065e+00 2.89821e+02 6.48406e+01 1.33109e+01 6.55913e+05 6.48445e+01 1.33110e+01 0.00000e+00
2.32010e+01 4.50201e+00 2.25134e+01 4.40175e+00 1.54482e+03 3.13950e+01 6.15125e+00 5.03383e+02 2.79283e+01 5.42798e+00 5.68175e+02 7.75230e+01 1.48649e+01 6.51486e+05 7.75271e+01 1.48651e+01 0.00000e+00
2.76646e+01 4.99693e+00 2.69105e+01 4.89816e+00 1.65292e+03 3.75524e+01 6.84985e+00 5.42848e+02 3.93855e+01 7.13450e+00 9.01065e+02 9.20768e+01 1.64295e+01 6.46919e+05 9.20811e+01 1.64297e+01 0.00000e+00
3.27481e+01 5.48127e+00 3.19145e+01 5.37956e+00 1.76751e+03 4.45586e+01 7.52562e+00 5.84988e+02 5.25373e+01 8.82303e+00 1.16436e+03 1.08678e+02 1.79865e+01 6.42229e+05 1.08682e+02 1.79866e+01 0.00000e+00
3.85080e+01 5.95332e+00 3.75809e+01 5.84617e+00 1.88889e+03 5.24906e+01 8.17967e+00 6.29943e+02 6.50666e+01 1.00915e+01 1.33465e+03 1.27506e+02 1.95180e+01 6.37430e+05 1.27511e+02 1.95181e+01 0.00000e+00
4.50028e+01 6.41022e+00 4.39686e+01 6.29657e+00 2.01741e+03 6.14318e+01 8.81052e+00 6.77861e+02 7.73451e+01 1.10483e+01 1.45649e+03 1.48746e+02 2.10069e+01 6.32533e+05 1.48751e+02 2.10070e+01 0.00000e+00
5.22898e+01 6.84827e+00 5.11347e+01 6.72787e+00 2.15338e+03 7.14621e+01 9.41442e+00 7.28891e+02 9.03070e+01 1.18562e+01 1.56376e+03 1.72580e+02 2.24370e+01 6.27553e+05 1.72585e+02 2.24371e+01 0.00000e+00
6.04256e+01 7.26343e+00 5.91350e+01 7.13647e+00 2.29716e+03 8.26601e+01 9.98645e+00 7.83189e+02 1.04505e+02 1.25884e+01 1.67072e+03 1.99193e+02 2.37933e+01 6.22499e+05 1.99198e+02 2.37934e+01 0.00000e+00
6.94655e+01 7.65179e+00 6.80242e+01 7.51863e+00 2.44910e+03 9.51020e+01 1.05215e+01 8.40913e+02 1.20203e+02 1.32647e+01 1.78211e+03 2.28765e+02 2.50624e+01 6.17382e+05 2.28771e+02 2.50625e+01 0.00000e+00
7.94819e+01 8.01114e+00 7.78733e+01 7.87222e+00 2.60971e+03 1.08887e+02 1.10165e+01 9.02294e+02 1.37578e+02 1.38886e+01 1.89952e+03 2.61533e+02 2.62367e+01 6.12215e+05 2.61539e+02 2.62368e+01 0.00000e+00
9.05178e+01 8.33739e+00 8.87247e+01 8.19325e+00 2.77931e+03 1.24076e+02 1.14659e+01 9.67469e+02 1.56718e+02 1.44546e+01 2.02346e+03 2.97638e+02 2.73028e+01 6.07005e+05 2.97644e+02 2.73029e+01 0.00000e+00
1.15787e+00 9.40767e-02 1.11460e+00 9.06389e-02 4.41357e+02 1.55080e+00 1.26141e-01 1.29525e+02 1.15788e+00 9.40777e-02 6.30145e-02 4.62885e+00 3.77429e-01 5.30664e+05 4.63081e+00 3.77583e-01 0.00000e+00
1.26458e+00 1.28607e-01 1.20840e+00 1.26890e-01 4.78284e+02 1.67778e+00 1.77770e-01 1.41357e+02 1.26459e+00 1.28609e-01 9.11011e-02 5.02171e+00 5.80429e-01 5.31722e+05 5.02379e+00 5.80582e-01 0.00000e+00
1.44650e+00 1.84901e-01 1.37111e+00 1.84817e-01 5.16658e+02 1.89925e+00 2.59845e-01 1.53772e+02 1.44653e+00 1.84904e-01 1.34441e-01 5.71300e+00 8.92812e-01 5.32142e+05 5.71520e+00 8.92963e-01 0.00000e+00
1.70935e+00 2.64800e-01 1.60814e+00 2.65626e-01 5.56683e+02 2.22271e+00 3.73820e-01 1.66846e+02 1.70940e+00 2.64807e-01 2.03035e-01 6.73068e+00 1.31634e+00 5.32014e+05 6.73301e+00 1.31649e+00 0.00000e+00
2.06846e+00 3.71507e-01 1.93324e+00 3.71055e-01 5.98500e+02 2.66689e+00 5.21580e-01 1.80638e+02 2.06854e+00 3.71521e-01 3.14574e-01 8.12117e+00 1.84976e+00 5.31426e+05 8.12363e+00 1.84990e+00 0.00000e+00
2.55094e+00 5.12184e-01 2.37018e+00 5.05978e-01 6.42341e+02 3.26394e+00 7.09107e-01 1.95248e+02 2.55108e+00 5.12213e-01 5.01349e-01 9.95866e+00 2.50019e+00 5.30455e+05 9.96125e+00 2.50033e+00 0.00000e+00
3.18265e+00 6.93096e-01 2.94236e+00 6.73628e-01 6.88318e+02 4.04582e+00 9.39794e-01 2.10721e+02 3.18292e+00 6.93157e-01 8.24039e-01 1.22984e+01 3.26045e+00 5.29153e+05 1.23011e+01 3.26060e+00 0.00000e+00
3.78274e+00 8.61360e-01 3.48616e+00 8.25094e-01 7.25305e+02 4.78904e+00 1.14638e+00 2.23261e+02 3.78319e+00 8.61468e-01 1.23815e+00 1.44582e+01 3.90547e+00 5.27941e+05 1.44610e+01 3.90561e+00 0.00000e+00
3.97836e+00 9.18767e-01 3.67436e+00 8.77237e-01 7.36563e+02 5.05084e+00 1.21769e+00 2.27113e+02 3.97889e+00 9.18895e-01 1.40058e+00 1.51232e+01 4.11287e+00 5.27498e+05 1.51261e+01 4.11301e+00 0.00000e+00
5.09722e+00 1.21449e+00 4.74134e+00 1.14266e+00 7.91587e+02 6.53141e+00 1.57938e+00 2.46017e+02 5.09844e+00 1.21478e+00 2.58538e+00 1.88754e+01 5.11015e+00 5.25250e+05 1.88784e+01 5.11029e+00 0.00000e+00
6.50933e+00 1.56651e+00 6.09078e+00 1.46016e+00 8.50024e+02 8.40503e+00 2.01268e+00 2.66288e+02 6.51227e+00 1.56721e+00 4.99622e+00 2.35244e+01 6.21226e+00 5.22783e+05 2.35276e+01 6.21239e+00 0.00000e+00
8.23300e+00 1.97168e+00 7.75313e+00 1.83846e+00 9.12104e+02 1.07192e+01 2.53437e+00 2.88023e+02 8.24070e+00 1.97351e+00 1.01329e+01 2.91224e+01 7.41339e+00 5.20113e+05 2.91258e+01 7.41353e+00 0.00000e+00
1.03032e+01 2.42157e+00 9.78246e+00 2.27858e+00 9.78036e+02 1.35571e+01 3.14953e+00 3.11313e+02 1.03258e+01 2.42682e+00 2.15728e+01 3.57917e+01 8.70180e+00 5.17260e+05 3.57953e+01 8.70193e+00 0.00000e+00
1.27571e+01 2.90369e+00 1.21969e+01 2.76804e+00 1.04810e+03 1.69371e+01 3.84056e+00 3.36279e+02 1.28338e+01 2.92109e+00 4.79527e+01 4.36876e+01 1.00689e+01 5.14242e+05 4.36913e+01 1.00690e+01 0.00000e+00
1.56296e+01 3.39955e+00 1.50472e+01 3.27962e+00 1.12251e+03 2.09366e+01 4.56590e+00 3.63015e+02 1.59343e+01 3.46598e+00 1.09088e+02 5.29530e+01 1.14981e+01 5.11077e+05 5.29569e+01 1.14982e+01 0.00000e+00
1.89643e+01 3.89427e+00 1.83386e+01 3.78847e+00 1.20145e+03 2.55482e+01 5.28679e+00 3.91604e+02 2.02513e+01 4.16049e+00 2.41345e+02 6.37282e+01 1.29697e+01 5.07778e+05 6.37324e+01 1.29698e+01 0.00000e+00
2.27926e+01 4.38091e+00 2.21140e+01 4.28310e+00 1.28515e+03 3.08368e+01 5.98534e+00 4.22149e+02 2.74359e+01 5.28192e+00 4.72737e+02 7.61737e+01 1.44665e+01 5.04359e+05 7.61780e+01 1.44666e+01 0.00000e+00
2.71732e+01 4.85718e+00 2.64294e+01 4.76100e+00 1.37386e+03 3.68799e+01 6.65796e+00 4.54758e+02 3.86843e+01 6.93487e+00 7.49087e+02 9.04567e+01 1.59710e+01 5.00833e+05 9.04613e+01 1.59711e+01 0.00000e+00
3.21627e+01 5.32237e+00 3.13409e+01 5.22347e+00 1.46782e+03 4.37564e+01 7.30722e+00 4.89542e+02 5.15957e+01 8.56715e+00 9.67163e+02 1.06750e+02 1.74658e+01 4.97210e+05 1.06755e+02 1.74659e+01 0.00000e+00
3.78164e+01 5.77494e+00 3.69029e+01 5.67088e+00 1.56730e+03 5.15423e+01 7.93437e+00 5.26615e+02 6.38952e+01 9.78898e+00 1.10769e+03 1.25232e+02 1.89337e+01 4.93503e+05 1.25237e+02 1.89339e+01 0.00000e+00
4.41918e+01 6.21220e+00 4.31732e+01 6.10196e+00 1.67254e+03 6.03192e+01 8.53817e+00 5.66094e+02 7.59484e+01 1.07069e+01 1.20780e+03 1.46080e+02 2.03585e+01 4.89721e+05 1.46086e+02 2.03586e+01 0.00000e+00
5.13452e+01 6.63066e+00 5.02079e+01 6.51400e+00 1.78383e+03 7.01657e+01 9.11511e+00 6.08099e+02 8.86728e+01 1.14794e+01 1.29571e+03 1.69478e+02 2.17245e+01 4.85874e+05 1.69483e+02 2.17246e+01 0.00000e+00
5.93321e+01 7.02652e+00 5.80618e+01 6.90361e+00 1.90143e+03 8.11587e+01 9.66057e+00 6.52755e+02 1.02611e+02 1.21777e+01 1.38324e+03 1.95603e+02 2.30177e+01 4.81970e+05 1.95609e+02 2.30178e+01 0.00000e+00
6.82066e+01 7.39606e+00 6.67884e+01 7.26726e+00 2.02563e+03 9.33730e+01 1.01697e+01 7.00190e+02 1.18022e+02 1.28213e+01 1.47431e+03 2.24634e+02 2.42252e+01 4.78018e+05 2.24640e+02 2.42253e+01 0.00000e+00
7.80394e+01 7.73722e+00 7.64569e+01 7.60297e+00 2.15685e+03 1.06906e+02 1.06396e+01 7.50588e+02 1.35078e+02 1.34136e+01 1.57026e+03 2.56801e+02 2.53400e+01 4.74027e+05 2.56808e+02 2.53401e+01 0.00000e+00
8.88726e+01 8.04613e+00 8.71091e+01 7.90695e+00 2.29532e+03 1.21815e+02 1.10652e+01 8.04057e+02 1.53866e+02 1.39496e+01 1.67146e+03 2.92243e+02 2.63494e+01 4.70003e+05 2.92249e+02 2.63495e+01 0.00000e+00
1.14487e+00 9.26125e-02 1.10206e+00 8.92351e-02 3.76932e+02 1.53333e+00 1.24190e-01 1.11234e+02 1.14489e+00 9.26135e-02 5.38162e-02 4.57660e+00 3.71701e-01 4.09878e+05 4.57875e+00 3.71871e-01 0.00000e+00
1.25240e+00 1.27495e-01 1.19661e+00 1.25833e-01 4.07984e+02 1.66134e+00 1.76304e-01 1.21379e+02 1.25242e+00 1.27497e-01 7.77108e-02 4.97277e+00 5.76332e-01 4.10709e+05 4.97503e+00 5.76500e-01 0.00000e+00
1.43350e+00 1.83621e-01 1.35857e+00 1.83576e-01 4.40199e+02 1.88178e+00 2.58115e-01 1.31990e+02 1.43353e+00 1.83625e-01 1.14545e-01 5.66093e+00 8.87590e-01 4.11045e+05 5.66333e+00 8.87756e-01 0.00000e+00
1.69348e+00 2.62665e-01 1.59296e+00 2.63519e-01 4.73751e+02 2.20163e+00 3.70868e-01 1.43134e+02 1.69353e+00 2.62673e-01 1.72788e-01 6.66751e+00 1.30655e+00 4.10955e+05 6.67003e+00 1.30671e+00 0.00000e+00
2.04724e+00 3.67639e-01 1.91314e+00 3.67244e-01 5.08762e+02 2.63905e+00 5.16242e-01 1.54862e+02 2.04731e+00 3.67653e-01 2.67407e-01 8.03752e+00 1.83142e+00 4.10510e+05 8.04017e+00 1.83158e+00 0.00000e+00
2.52117e+00 5.05408e-01 2.34219e+00 4.99384e-01 5.45426e+02 3.22526e+00 6.99905e-01 1.67258e+02 2.52130e+00 5.05437e-01 4.25707e-01 9.84308e+00 2.46856e+00 4.09767e+05 9.84587e+00 2.46872e+00 0.00000e+00
3.14047e+00 6.81974e-01 2.90280e+00 6.62987e-01 5.83836e+02 3.99119e+00 9.25016e-01 1.80360e+02 3.14073e+00 6.82034e-01 6.98955e-01 1.21381e+01 3.21053e+00 4.08767e+05 1.21410e+01 3.21068e+00 0.00000e+00
3.72815e+00 8.45842e-01 3.43490e+00 8.10440e-01 6.14711e+02 4.71822e+00 1.12610e+00 1.90963e+02 3.72860e+00 8.45948e-01 1.04936e+00 1.42547e+01 3.83836e+00 4.07835e+05 1.42578e+01 3.83852e+00 0.00000e+00
3.91953e+00 9.01669e-01 3.61900e+00 8.61128e-01 6.24114e+02 4.97433e+00 1.19542e+00 1.94220e+02 3.92006e+00 9.01794e-01 1.18676e+00 1.49053e+01 4.03984e+00 4.07493e+05 1.49084e+01 4.03999e+00 0.00000e+00
5.01500e+00 1.18896e+00 4.66357e+00 1.11882e+00 6.70044e+02 6.42374e+00 1.54650e+00 2.10190e+02 5.01620e+00 1.18925e+00 2.18841e+00 1.85789e+01 5.00728e+00 4.05762e+05 1.85822e+01 5.00743e+00 0.00000e+00
6.39692e+00 1.53021e+00 5.98386e+00 1.42632e+00 7.18775e+02 8.25676e+00 1.96603e+00 2.27286e+02 6.39981e+00 1.53090e+00 4.22478e+00 2.31285e+01 6.07353e+00 4.03860e+05 2.31319e+01 6.07368e+00 0.00000e+00
8.08298e+00 1.92216e+00 7.60954e+00 1.79198e+00 7.70494e+02 1.05197e+01 2.47018e+00 2.45587e+02 8.09053e+00 1.92394e+00 8.55974e+00 2.86044e+01 7.23272e+00 4.01802e+05 2.86080e+01 7.23286e+00 0.00000e+00
1.01074e+01 2.35649e+00 9.59376e+00 2.21681e+00 8.25373e+02 1.32945e+01 3.06392e+00 2.65168e+02 1.01295e+01 2.36160e+00 1.82057e+01 3.51261e+01 8.47325e+00 3.99602e+05 3.51299e+01 8.47340e+00 0.00000e+00
1.25067e+01 2.82099e+00 1.19543e+01 2.68858e+00 8.83642e+02 1.65989e+01 3.73007e+00 2.86128e+02 1.25818e+01 2.83789e+00 4.04291e+01 4.28457e+01 9.78664e+00 3.97275e+05 4.28497e+01 9.78678e+00 0.00000e+00
1.53148e+01 3.29762e+00 1.47408e+01 3.18074e+00 9.45470e+02 2.05089e+01 4.42803e+00 3.08544e+02 1.56133e+01 3.36206e+00 9.18871e+01 5.19030e+01 1.11568e+01 3.94833e+05 5.19072e+01 1.11569e+01 0.00000e+00
1.85746e+01 3.77194e+00 1.79583e+01 3.66904e+00 1.01101e+03 2.50170e+01 5.11997e+00 3.32482e+02 1.98349e+01 4.02976e+00 2.03108e+02 6.24356e+01 1.25646e+01 3.92289e+05 6.24400e+01 1.25647e+01 0.00000e+00
2.23167e+01 4.23725e+00 2.16488e+01 4.14235e+00 1.08045e+03 3.01866e+01 5.78855e+00 3.58029e+02 2.68621e+01 5.10864e+00 3.97499e+02 7.46005e+01 1.39936e+01 3.89652e+05 7.46051e+01 1.39937e+01 0.00000e+00
2.65986e+01 4.69147e+00 2.58669e+01 4.59836e+00 1.15399e+03 3.60936e+01 6.43044e+00 3.85269e+02 3.78643e+01 6.69816e+00 6.29340e+02 8.85613e+01 1.54272e+01 3.86932e+05 8.85661e+01 1.54273e+01 0.00000e+00
3.14755e+01 5.13405e+00 3.06677e+01 5.03849e+00 1.23182e+03 4.28151e+01 7.04837e+00 4.14295e+02 5.04905e+01 8.26389e+00 8.11867e+02 1.04487e+02 1.68486e+01 3.84138e+05 1.04492e+02 1.68487e+01 0.00000e+00
3.70016e+01 5.56362e+00 3.61041e+01 5.46324e+00 1.31416e+03 5.04253e+01 7.64380e+00 4.45196e+02 6.25153e+01 9.43067e+00 9.29032e+02 1.22551e+02 1.82416e+01 3.81279e+05 1.22556e+02 1.82417e+01 0.00000e+00
4.32329e+01 5.97773e+00 4.22327e+01 5.87153e+00 1.40121e+03 5.90038e+01 8.21569e+00 4.78070e+02 7.42970e+01 1.03026e+01 1.01214e+03 1.42928e+02 1.95907e+01 3.78362e+05 1.42934e+02 1.95908e+01 0.00000e+00
5.02243e+01 6.37312e+00 4.91081e+01 6.26088e+00 1.49319e+03 6.86274e+01 8.76087e+00 5.13012e+02 8.67335e+01 1.10334e+01 1.08489e+03 1.65795e+02 2.08813e+01 3.75396e+05 1.65801e+02 2.08814e+01 0.00000e+00
5.80298e+01 6.74625e+00 5.67838e+01 6.62813e+00 1.59032e+03 7.93708e+01 9.27503e+00 5.50123e+02 1.00355e+02 1.16918e+01 1.15722e+03 1.91327e+02 2.21001e+01 3.72386e+05 1.91334e+02 2.21002e+01 0.00000e+00
6.67021e+01 7.09364e+00 6.53115e+01 6.97001e+00 1.69283e+03 9.13069e+01 9.75365e+00 5.89505e+02 1.15415e+02 1.22969e+01 1.23241e+03 2.19697e+02 2.32351e+01 3.69340e+05 2.19703e+02 2.32352e+01 0.00000e+00
7.63097e+01 7.41340e+00 7.47588e+01 7.28467e+00 1.80106e+03 1.04530e+02 1.01942e+01 6.31309e+02 1.32081e+02 1.28521e+01 1.31156e+03 2.51127e+02 2.42799e+01 3.66264e+05 2.51134e+02 2.42800e+01 0.00000e+00
8.68936e+01 7.70195e+00 8.51658e+01 7.56863e+00 1.91518e+03 1.19096e+02 1.05917e+01 6.75620e+02 1.50437e+02 1.33528e+01 1.39499e+03 2.85752e+02 2.52227e+01 3.63163e+05 2.85760e+02 2.52228e+01 0.00000e+00
1.12944e+00 9.08573e-02 1.08716e+00 8.75525e-02 3.25084e+02 1.51258e+00 1.21852e-01 9.65320e+01 1.12945e+00 9.08583e-02 4.64137e-02 4.51455e+00 3.64838e-01 3.15889e+05 4.51691e+00 3.65027e-01 0.00000e+00
1.23786e+00 1.26161e-01 1.18253e+00 1.24564e-01 3.51500e+02 1.64171e+00 1.74545e-01 1.05332e+02 1.23788e+00 1.26163e-01 6.69519e-02 4.91433e+00 5.71423e-01 3.16525e+05 4.91682e+00 5.71610e-01 0.00000e+00
1.41806e+00 1.82090e-01 1.34365e+00 1.82091e-01 3.78861e+02 1.86102e+00 2.56045e-01 1.14508e+02 1.41809e+00 1.82093e-01 9.85840e-02 5.59901e+00 8.81342e-01 3.16781e+05 5.60163e+00 8.81527e-01 0.00000e+00
1.67487e+00 2.60128e-01 1.57515e+00 2.61013e-01 4.07319e+02 2.17688e+00 3.67355e-01 1.24121e+02 1.67492e+00 2.60135e-01 1.48559e-01 6.59321e+00 1.29490e+00 3.16708e+05 6.59597e+00 1.29508e+00 0.00000e+00
2.02273e+00 3.63073e-01 1.88990e+00 3.62735e-01 4.36979e+02 2.60686e+00 5.09924e-01 1.34215e+02 2.02280e+00 3.63087e-01 2.29678e-01 7.94039e+00 1.80967e+00 3.16361e+05 7.94329e+00 1.80985e+00 0.00000e+00
2.48721e+00 4.97447e-01 2.31025e+00 4.91619e-01 4.68005e+02 3.18111e+00 6.89062e-01 1.44861e+02 2.48735e+00 4.97476e-01 3.65279e-01 9.71029e+00 2.43117e+00 3.15785e+05 9.71333e+00 2.43134e+00 0.00000e+00
3.09275e+00 6.68947e-01 2.85807e+00 6.50498e-01 5.00476e+02 3.92945e+00 9.07659e-01 1.56093e+02 3.09301e+00 6.69006e-01 5.99158e-01 1.19552e+01 3.15166e+00 3.15012e+05 1.19583e+01 3.15183e+00 0.00000e+00
3.66663e+00 8.27692e-01 3.37721e+00 7.93274e-01 5.26556e+02 4.63858e+00 1.10234e+00 1.65169e+02 3.66707e+00 8.27796e-01 8.98870e-01 1.40232e+01 3.75935e+00 3.14291e+05 1.40266e+01 3.75952e+00 0.00000e+00
3.85327e+00 8.81678e-01 3.55677e+00 8.42268e-01 5.34502e+02 4.88835e+00 1.16933e+00 1.67957e+02 3.85379e+00 8.81801e-01 1.01636e+00 1.46576e+01 3.95390e+00 3.14027e+05 1.46610e+01 3.95407e+00 0.00000e+00
4.92239e+00 1.15915e+00 4.57616e+00 1.09097e+00 5.73291e+02 6.30281e+00 1.50808e+00 1.81614e+02 4.92356e+00 1.15943e+00 1.87241e+00 1.82424e+01 4.88643e+00 3.12690e+05 1.82459e+01 4.88659e+00 0.00000e+00
6.27004e+00 1.48784e+00 5.86344e+00 1.38684e+00 6.14404e+02 8.08991e+00 1.91162e+00 1.96209e+02 6.27287e+00 1.48851e+00 3.61132e+00 2.26789e+01 5.91081e+00 3.11222e+05 2.26826e+01 5.91098e+00 0.00000e+00
7.91311e+00 1.86436e+00 7.44729e+00 1.73780e+00 6.57996e+02 1.02944e+01 2.39538e+00 2.11807e+02 7.92050e+00 1.86608e+00 7.30998e+00 2.80152e+01 7.02108e+00 3.09634e+05 2.80191e+01 7.02125e+00 0.00000e+00
9.88493e+00 2.28055e+00 9.37968e+00 2.14480e+00 7.04207e+02 1.29966e+01 2.96417e+00 2.28471e+02 9.90657e+00 2.28549e+00 1.55332e+01 3.43674e+01 8.20586e+00 3.07937e+05 3.43715e+01 8.20602e+00 0.00000e+00
1.22210e+01 2.72451e+00 1.16778e+01 2.59596e+00 7.53227e+02 1.62137e+01 3.60130e+00 2.46283e+02 1.22944e+01 2.74083e+00 3.44630e+01 4.18833e+01 9.45676e+00 3.06142e+05 4.18876e+01 9.45691e+00 0.00000e+00
1.49543e+01 3.17874e+00 1.43902e+01 3.06547e+00 8.05195e+02 2.00196e+01 4.26732e+00 2.65305e+02 1.52457e+01 3.24084e+00 7.82577e+01 5.06989e+01 1.07582e+01 3.04260e+05 5.07034e+01 1.07584e+01 0.00000e+00
1.81266e+01 3.62931e+00 1.75213e+01 3.52985e+00 8.60234e+02 2.44067e+01 4.92555e+00 2.85592e+02 1.93561e+01 3.87735e+00 1.72833e+02 6.09480e+01 1.20920e+01 3.02299e+05 6.09528e+01 1.20922e+01 0.00000e+00
2.17674e+01 4.06987e+00 2.11119e+01 3.97839e+00 9.18499e+02 2.94364e+01 5.55929e+00 3.07214e+02 2.61999e+01 4.90674e+00 3.37972e+02 7.27832e+01 1.34425e+01 3.00267e+05 7.27882e+01 1.34427e+01 0.00000e+00
