1.59014e+01 3.48689e+00 1.53119e+01 3.36438e+00 1.37778e+03 2.13060e+01 4.68410e+00 4.41087e+02 1.62114e+01 3.55504e+00 1.33890e+02 5.38523e+01 1.17903e+01 6.54693e+05 5.38561e+01 1.17904e+01 0.00000e+00
1.93015e+01 3.99915e+00 1.86679e+01 3.89088e+00 1.47501e+03 2.60082e+01 5.42984e+00 4.75968e+02 2.06117e+01 4.27258e+00 2.96269e+02 6.48399e+01 1.33167e+01 6.50442e+05 6.48440e+01 1.33168e+01 0.00000e+00
2.32048e+01 4.50410e+00 2.25172e+01 4.40380e+00 1.57812e+03 3.14002e+01 6.15412e+00 5.13261e+02 2.79329e+01 5.43051e+00 5.80406e+02 7.75296e+01 1.48717e+01 6.46037e+05 7.75339e+01 1.48718e+01 0.00000e+00
2.76708e+01 4.99928e+00 2.69167e+01 4.90048e+00 1.68742e+03 3.75611e+01 6.85308e+00 5.53097e+02 3.93945e+01 7.13786e+00 9.19828e+02 9.20915e+01 1.64371e+01 6.41495e+05 9.20959e+01 1.64373e+01 0.00000e+00
3.27571e+01 5.48386e+00 3.19234e+01 5.38211e+00 1.80323e+03 4.45710e+01 7.52919e+00 5.95615e+02 5.25518e+01 8.82720e+00 1.18782e+03 1.08701e+02 1.79949e+01 6.36831e+05 1.08706e+02 1.79950e+01 0.00000e+00
3.85200e+01 5.95612e+00 3.75927e+01 5.84892e+00 1.92585e+03 5.25071e+01 8.18352e+00 6.40956e+02 6.50869e+01 1.00962e+01 1.36067e+03 1.27540e+02 1.95271e+01 6.32058e+05 1.27545e+02 1.95272e+01 0.00000e+00
4.50179e+01 6.41319e+00 4.39835e+01 6.29949e+00 2.05562e+03 6.14526e+01 8.81461e+00 6.89265e+02 7.73712e+01 1.10534e+01 1.48397e+03 1.48790e+02 2.10165e+01 6.27190e+05 1.48795e+02 2.10166e+01 0.00000e+00
5.23084e+01 6.85138e+00 5.11529e+01 6.73093e+00 2.19287e+03 7.14877e+01 9.41870e+00 7.40693e+02 9.03391e+01 1.18616e+01 1.59232e+03 1.72635e+02 2.24471e+01 6.22238e+05 1.72641e+02 2.24472e+01 0.00000e+00
6.04478e+01 7.26665e+00 5.91569e+01 7.13963e+00 2.33794e+03 8.26907e+01 9.99088e+00 7.95395e+02 1.04543e+02 1.25940e+01 1.70026e+03 1.99260e+02 2.38038e+01 6.17214e+05 1.99266e+02 2.38039e+01 0.00000e+00
6.94917e+01 7.65509e+00 6.80499e+01 7.52187e+00 2.49119e+03 9.51380e+01 1.05260e+01 8.53530e+02 1.20248e+02 1.32704e+01 1.81261e+03 2.28845e+02 2.50731e+01 6.12129e+05 2.28851e+02 2.50732e+01 0.00000e+00
7.95121e+01 8.01448e+00 7.79030e+01 7.87550e+00 2.65314e+03 1.08929e+02 1.10211e+01 9.15328e+02 1.37630e+02 1.38944e+01 1.93099e+03 2.61626e+02 2.62475e+01 6.06993e+05 2.61633e+02 2.62476e+01 0.00000e+00
9.05522e+01 8.34074e+00 8.87585e+01 8.19654e+00 2.82408e+03 1.24123e+02 1.14705e+01 9.80925e+02 1.56777e+02 1.44605e+01 2.05590e+03 2.97745e+02 2.73137e+01 6.01815e+05 2.97752e+02 2.73138e+01 0.00000e+00
1.14857e+00 9.33264e-02 1.10565e+00 8.99164e-02 4.55938e+02 1.53834e+00 1.25136e-01 1.33752e+02 1.14859e+00 9.33274e-02 6.50964e-02 4.59161e+00 3.74432e-01 5.26386e+05 4.59363e+00 3.74592e-01 0.00000e+00
1.25527e+00 1.27828e-01 1.19944e+00 1.26131e-01 4.93605e+02 1.66531e+00 1.76710e-01 1.45805e+02 1.25528e+00 1.27830e-01 9.40194e-02 4.98443e+00 5.77142e-01 5.27423e+05 4.98658e+00 5.77300e-01 0.00000e+00
1.43726e+00 1.84135e-01 1.36220e+00 1.84066e-01 5.32717e+02 1.88685e+00 2.58795e-01 1.58442e+02 1.43728e+00 1.84138e-01 1.38619e-01 5.67592e+00 8.89489e-01 5.27828e+05 5.67819e+00 8.89645e-01 0.00000e+00
1.70026e+00 2.64082e-01 1.59937e+00 2.64920e-01 5.73482e+02 2.21050e+00 3.72832e-01 1.71738e+02 1.70030e+00 2.64089e-01 2.09162e-01 6.69410e+00 1.31319e+00 5.27690e+05 6.69650e+00 1.31334e+00 0.00000e+00
2.05958e+00 3.70867e-01 1.92466e+00 3.70427e-01 6.16041e+02 2.65494e+00 5.20700e-01 1.85755e+02 2.05966e+00 3.70882e-01 3.23793e-01 8.08539e+00 1.84697e+00 5.27096e+05 8.08792e+00 1.84712e+00 0.00000e+00
2.54237e+00 5.11652e-01 2.36189e+00 5.05457e-01 6.60630e+02 3.25238e+00 7.08379e-01 2.00592e+02 2.54251e+00 5.11682e-01 5.15624e-01 9.92403e+00 2.49792e+00 5.26122e+05 9.92669e+00 2.49807e+00 0.00000e+00
3.17448e+00 6.92703e-01 2.93443e+00 6.73243e-01 7.07359e+02 4.03476e+00 9.39256e-01 2.16293e+02 3.17475e+00 6.92764e-01 8.46834e-01 1.22653e+01 3.25883e+00 5.24820e+05 1.22681e+01 3.25898e+00 0.00000e+00
3.77495e+00 8.61093e-01 3.47859e+00 8.24831e-01 7.44932e+02 4.77847e+00 1.14601e+00 2.29012e+02 3.77540e+00 8.61201e-01 1.27165e+00 1.44265e+01 3.90441e+00 5.23609e+05 1.44294e+01 3.90455e+00 0.00000e+00
3.97070e+00 9.18541e-01 3.66691e+00 8.77013e-01 7.56361e+02 5.04045e+00 1.21738e+00 2.32915e+02 3.97124e+00 9.18669e-01 1.43822e+00 1.50920e+01 4.11198e+00 5.23167e+05 1.50949e+01 4.11212e+00 0.00000e+00
5.09029e+00 1.21447e+00 4.73460e+00 1.14264e+00 8.12206e+02 6.52199e+00 1.57934e+00 2.52070e+02 5.09150e+00 1.21477e+00 2.65272e+00 1.88467e+01 5.11012e+00 5.20927e+05 1.88498e+01 5.11026e+00 0.00000e+00
6.50329e+00 1.56675e+00 6.08490e+00 1.46037e+00 8.71478e+02 8.39682e+00 2.01296e+00 2.72598e+02 6.50623e+00 1.56745e+00 5.12232e+00 2.34987e+01 6.21314e+00 5.18469e+05 2.35020e+01 6.21328e+00 0.00000e+00
8.22805e+00 1.97220e+00 7.74830e+00 1.83893e+00 9.34410e+02 1.07124e+01 2.53502e+00 2.94594e+02 8.23575e+00 1.97403e+00 1.03807e+01 2.91004e+01 7.41524e+00 5.15809e+05 2.91038e+01 7.41538e+00 0.00000e+00
1.02995e+01 2.42240e+00 9.77889e+00 2.27936e+00 1.00121e+03 1.35521e+01 3.15060e+00 3.18150e+02 1.03221e+01 2.42765e+00 2.20839e+01 3.57740e+01 8.70463e+00 5.12969e+05 3.57776e+01 8.70477e+00 0.00000e+00
1.27550e+01 2.90484e+00 1.21948e+01 2.76913e+00 1.07216e+03 1.69342e+01 3.84208e+00 3.43389e+02 1.28317e+01 2.92224e+00 4.90530e+01 4.36748e+01 1.00727e+01 5.09966e+05 4.36786e+01 1.00729e+01 0.00000e+00
1.56292e+01 3.40102e+00 1.50468e+01 3.28104e+00 1.14746e+03 2.09360e+01 4.56788e+00 3.70403e+02 1.59339e+01 3.46748e+00 1.11513e+02 5.29458e+01 1.15029e+01 5.06816e+05 5.29499e+01 1.15030e+01 0.00000e+00
1.89659e+01 3.89604e+00 1.83401e+01 3.79019e+00 1.22732e+03 2.55503e+01 5.28920e+00 3.99274e+02 2.02529e+01 4.16239e+00 2.46537e+02 6.37275e+01 1.29754e+01 5.03534e+05 6.37317e+01 1.29755e+01 0.00000e+00
2.27963e+01 4.38296e+00 2.21177e+01 4.28510e+00 1.31195e+03 3.08419e+01 5.98814e+00 4.30108e+02 2.74404e+01 5.28439e+00 4.82579e+02 7.61801e+01 1.44731e+01 5.00133e+05 7.61845e+01 1.44732e+01 0.00000e+00
2.71794e+01 4.85948e+00 2.64355e+01 4.76326e+00 1.40160e+03 3.68884e+01 6.66111e+00 4.63011e+02 3.86931e+01 6.93815e+00 7.64175e+02 9.04711e+01 1.59784e+01 4.96625e+05 9.04757e+01 1.59785e+01 0.00000e+00
3.21715e+01 5.32490e+00 3.13496e+01 5.22595e+00 1.49653e+03 4.37686e+01 7.31068e+00 4.98094e+02 5.16099e+01 8.57121e+00 9.86016e+02 1.06773e+02 1.74739e+01 4.93023e+05 1.06778e+02 1.74740e+01 0.00000e+00
3.78281e+01 5.77765e+00 3.69144e+01 5.67355e+00 1.59698e+03 5.15584e+01 7.93811e+00 5.35471e+02 6.39151e+01 9.79359e+00 1.12859e+03 1.25264e+02 1.89425e+01 4.89336e+05 1.25269e+02 1.89426e+01 0.00000e+00
4.42067e+01 6.21508e+00 4.31878e+01 6.10479e+00 1.70321e+03 6.03396e+01 8.54213e+00 5.75259e+02 7.59740e+01 1.07118e+01 1.22987e+03 1.46123e+02 2.03678e+01 4.85576e+05 1.46129e+02 2.03679e+01 0.00000e+00
5.13634e+01 6.63367e+00 5.02258e+01 6.51696e+00 1.81551e+03 7.01908e+01 9.11925e+00 6.17579e+02 8.87043e+01 1.14846e+01 1.31862e+03 1.69532e+02 2.17343e+01 4.81751e+05 1.69537e+02 2.17344e+01 0.00000e+00
5.93539e+01 7.02963e+00 5.80832e+01 6.90667e+00 1.93413e+03 8.11887e+01 9.66485e+00 6.62554e+02 1.02648e+02 1.21831e+01 1.40692e+03 1.95669e+02 2.30278e+01 4.77871e+05 1.95675e+02 2.30279e+01 0.00000e+00
6.82322e+01 7.39924e+00 6.68135e+01 7.27039e+00 2.05936e+03 9.34082e+01 1.01740e+01 7.10312e+02 1.18066e+02 1.28268e+01 1.49875e+03 2.24712e+02 2.42355e+01 4.73943e+05 2.24719e+02 2.42356e+01 0.00000e+00
7.80690e+01 7.74043e+00 7.64861e+01 7.60613e+00 2.19163e+03 1.06947e+02 1.06441e+01 7.61038e+02 1.35130e+02 1.34192e+01 1.59545e+03 2.56893e+02 2.53504e+01 4.69976e+05 2.56899e+02 2.53505e+01 0.00000e+00
8.89064e+01 8.04936e+00 8.71423e+01 7.91012e+00 2.33115e+03 1.21862e+02 1.10696e+01 8.14840e+02 1.53925e+02 1.39552e+01 1.69743e+03 2.92348e+02 2.63599e+01 4.65978e+05 2.92355e+02 2.63600e+01 0.00000e+00
1.13566e+00 9.18720e-02 1.09318e+00 8.85220e-02 3.88921e+02 1.52098e+00 1.23198e-01 1.14717e+02 1.13567e+00 9.18729e-02 5.55280e-02 4.53969e+00 3.68744e-01 4.06564e+05 4.54190e+00 3.68919e-01 0.00000e+00
1.24320e+00 1.26734e-01 1.18774e+00 1.25091e-01 4.20561e+02 1.64900e+00 1.75268e-01 1.25039e+02 1.24321e+00 1.26736e-01 8.01064e-02 4.93589e+00 5.73129e-01 4.07379e+05 4.93823e+00 5.73302e-01 0.00000e+00
1.42438e+00 1.82879e-01 1.34977e+00 1.82849e-01 4.53362e+02 1.86954e+00 2.57098e-01 1.35826e+02 1.42441e+00 1.82883e-01 1.17970e-01 5.62433e+00 8.84384e-01 4.07704e+05 5.62679e+00 8.84555e-01 0.00000e+00
1.68452e+00 2.61976e-01 1.58431e+00 2.62842e-01 4.87502e+02 2.18958e+00 3.69920e-01 1.47148e+02 1.68456e+00 2.61983e-01 1.77804e-01 6.63145e+00 1.30354e+00 4.07606e+05 6.63404e+00 1.30371e+00 0.00000e+00
2.03850e+00 3.67031e-01 1.90469e+00 3.66646e-01 5.23104e+02 2.62729e+00 5.15406e-01 1.59055e+02 2.03857e+00 3.67045e-01 2.74945e-01 8.00229e+00 1.82878e+00 4.07156e+05 8.00502e+00 1.82895e+00 0.00000e+00
2.51274e+00 5.04910e-01 2.33403e+00 4.98896e-01 5.60361e+02 3.21389e+00 6.99223e-01 1.71631e+02 2.51288e+00 5.04939e-01 4.37364e-01 9.80901e+00 2.46644e+00 4.06410e+05 9.81189e+00 2.46661e+00 0.00000e+00
3.13244e+00 6.81614e-01 2.89501e+00 6.62635e-01 5.99370e+02 3.98033e+00 9.24522e-01 1.84915e+02 3.13271e+00 6.81674e-01 7.17552e-01 1.21055e+01 3.20905e+00 4.05411e+05 1.21085e+01 3.20921e+00 0.00000e+00
3.72051e+00 8.45607e-01 3.42745e+00 8.10207e-01 6.30711e+02 4.70783e+00 1.12577e+00 1.95660e+02 3.72096e+00 8.45713e-01 1.07667e+00 1.42236e+01 3.83744e+00 4.04480e+05 1.42267e+01 3.83760e+00 0.00000e+00
3.91202e+00 9.01475e-01 3.61168e+00 8.60934e-01 6.40250e+02 4.96411e+00 1.19515e+00 1.98959e+02 3.91254e+00 9.01600e-01 1.21744e+00 1.48746e+01 4.03909e+00 4.04139e+05 1.48778e+01 4.03924e+00 0.00000e+00
5.00820e+00 1.18898e+00 4.65695e+00 1.11883e+00 6.86833e+02 6.41450e+00 1.54650e+00 2.15129e+02 5.00940e+00 1.18926e+00 2.24324e+00 1.85507e+01 5.00736e+00 4.02413e+05 1.85540e+01 5.00751e+00 0.00000e+00
6.39100e+00 1.53047e+00 5.97809e+00 1.42655e+00 7.36227e+02 8.24871e+00 1.96634e+00 2.32429e+02 6.39389e+00 1.53116e+00 4.32736e+00 2.31033e+01 6.07450e+00 4.00519e+05 2.31068e+01 6.07465e+00 0.00000e+00
8.07813e+00 1.92269e+00 7.60480e+00 1.79247e+00 7.88623e+02 1.05131e+01 2.47085e+00 2.50938e+02 8.08568e+00 1.92447e+00 8.76113e+00 2.85827e+01 7.23462e+00 3.98469e+05 2.85864e+01 7.23476e+00 0.00000e+00
1.01038e+01 2.35732e+00 9.59026e+00 2.21758e+00 8.44190e+02 1.32896e+01 3.06499e+00 2.70731e+02 1.01260e+01 2.36243e+00 1.86207e+01 3.51087e+01 8.47610e+00 3.96278e+05 3.51125e+01 8.47624e+00 0.00000e+00
1.25046e+01 2.82213e+00 1.19522e+01 2.68967e+00 9.03161e+02 1.65960e+01 3.73157e+00 2.91908e+02 1.25797e+01 2.83904e+00 4.13220e+01 4.28330e+01 9.79043e+00 3.93962e+05 4.28371e+01 9.79058e+00 0.00000e+00
1.53144e+01 3.29907e+00 1.47404e+01 3.18214e+00 9.65702e+02 2.05083e+01 4.42997e+00 3.14544e+02 1.56129e+01 3.36353e+00 9.38525e+01 5.18959e+01 1.11615e+01 3.91533e+05 5.19002e+01 1.11616e+01 0.00000e+00
1.85761e+01 3.77367e+00 1.79598e+01 3.67073e+00 1.03197e+03 2.50191e+01 5.12232e+00 3.38708e+02 1.98365e+01 4.03161e+00 2.07314e+02 6.24348e+01 1.25702e+01 3.89002e+05 6.24393e+01 1.25703e+01 0.00000e+00
2.23204e+01 4.23925e+00 2.16523e+01 4.14431e+00 1.10214e+03 3.01916e+01 5.79128e+00 3.64483e+02 2.68665e+01 5.11104e+00 4.05466e+02 7.46066e+01 1.40000e+01 3.86378e+05 7.46114e+01 1.40002e+01 0.00000e+00
2.66046e+01 4.69370e+00 2.58728e+01 4.60055e+00 1.17643e+03 3.61019e+01 6.43350e+00 3.91957e+02 3.78729e+01 6.70135e+00 6.41546e+02 8.85752e+01 1.54344e+01 3.83673e+05 8.85802e+01 1.54345e+01 0.00000e+00
3.14841e+01 5.13649e+00 3.06761e+01 5.04088e+00 1.25503e+03 4.28269e+01 7.05173e+00 4.21219e+02 5.05043e+01 8.26782e+00 8.27108e+02 1.04510e+02 1.68564e+01 3.80895e+05 1.04515e+02 1.68566e+01 0.00000e+00
3.70130e+01 5.56624e+00 3.61153e+01 5.46581e+00 1.33814e+03 5.04410e+01 7.64740e+00 4.52362e+02 6.25347e+01 9.43511e+00 9.45918e+02 1.22583e+02 1.82501e+01 3.78052e+05 1.22588e+02 1.82502e+01 0.00000e+00
4.32474e+01 5.98050e+00 4.22470e+01 5.87425e+00 1.42597e+03 5.90237e+01 8.21950e+00 4.85480e+02 7.43220e+01 1.03074e+01 1.02995e+03 1.42970e+02 1.95996e+01 3.75152e+05 1.42976e+02 1.95998e+01 0.00000e+00
5.02421e+01 6.37601e+00 4.91256e+01 6.26372e+00 1.51875e+03 6.86518e+01 8.76484e+00 5.20671e+02 8.67643e+01 1.10384e+01 1.10338e+03 1.65848e+02 2.08907e+01 3.72203e+05 1.65854e+02 2.08908e+01 0.00000e+00
5.80510e+01 6.74923e+00 5.68047e+01 6.63106e+00 1.61669e+03 7.94001e+01 9.27913e+00 5.58035e+02 1.00392e+02 1.16970e+01 1.17631e+03 1.91392e+02 2.21098e+01 3.69212e+05 1.91398e+02 2.21099e+01 0.00000e+00
6.67271e+01 7.09668e+00 6.53361e+01 6.97300e+00 1.72001e+03 9.13413e+01 9.75784e+00 5.97674e+02 1.15458e+02 1.23022e+01 1.25210e+03 2.19773e+02 2.32450e+01 3.66184e+05 2.19780e+02 2.32451e+01 0.00000e+00
7.63386e+01 7.41647e+00 7.47872e+01 7.28769e+00 1.82906e+03 1.04570e+02 1.01984e+01 6.39737e+02 1.32131e+02 1.28574e+01 1.33185e+03 2.51216e+02 2.42899e+01 3.63127e+05 2.51223e+02 2.42900e+01 0.00000e+00
8.69266e+01 7.70502e+00 8.51982e+01 7.57165e+00 1.94402e+03 1.19142e+02 1.05959e+01 6.84311e+02 1.50494e+02 1.33582e+01 1.41589e+03 2.85855e+02 2.52327e+01 3.60046e+05 2.85862e+02 2.52328e+01 0.00000e+00
1.12033e+00 9.01285e-02 1.07837e+00 8.68508e-02 3.35010e+02 1.50036e+00 1.20875e-01 9.94234e+01 1.12034e+00 9.01295e-02 4.78309e-02 4.47803e+00 3.61929e-01 3.13326e+05 4.48046e+00 3.62124e-01 0.00000e+00
1.22878e+00 1.25421e-01 1.17377e+00 1.23843e-01 3.61896e+02 1.62953e+00 1.73539e-01 1.08365e+02 1.22879e+00 1.25423e-01 6.89322e-02 4.87794e+00 5.68319e-01 3.13950e+05 4.88051e+00 5.68512e-01 0.00000e+00
1.40907e+00 1.81375e-01 1.33499e+00 1.81392e-01 3.89727e+02 1.84896e+00 2.55067e-01 1.17683e+02 1.40910e+00 1.81379e-01 1.01411e-01 5.56295e+00 8.78274e-01 3.14197e+05 5.56565e+00 8.78465e-01 0.00000e+00
1.66606e+00 2.59472e-01 1.56664e+00 2.60368e-01 4.18656e+02 2.16503e+00 3.66454e-01 1.27439e+02 1.66610e+00 2.59479e-01 1.52694e-01 6.55775e+00 1.29206e+00 3.14119e+05 6.56059e+00 1.29224e+00 0.00000e+00
2.01415e+00 3.62501e-01 1.88161e+00 3.62174e-01 4.48789e+02 2.59530e+00 5.09140e-01 1.37676e+02 2.01423e+00 3.62515e-01 2.35885e-01 7.90580e+00 1.80721e+00 3.13768e+05 7.90878e+00 1.80739e+00 0.00000e+00
2.47895e+00 4.96988e-01 2.30224e+00 4.91169e-01 4.80290e+02 3.16995e+00 6.88432e-01 1.48467e+02 2.47909e+00 4.97017e-01 3.74868e-01 9.67689e+00 2.42924e+00 3.13190e+05 9.68001e+00 2.42942e+00 0.00000e+00
3.08490e+00 6.68626e-01 2.85044e+00 6.50182e-01 5.13240e+02 3.91879e+00 9.07217e-01 1.59844e+02 3.08516e+00 6.68685e-01 6.14439e-01 1.19233e+01 3.15036e+00 3.12417e+05 1.19265e+01 3.15053e+00 0.00000e+00
3.65915e+00 8.27495e-01 3.36993e+00 7.93077e-01 5.39693e+02 4.62840e+00 1.10206e+00 1.69035e+02 3.65959e+00 8.27598e-01 9.21296e-01 1.39928e+01 3.75859e+00 3.11697e+05 1.39962e+01 3.75877e+00 0.00000e+00
3.84592e+00 8.81521e-01 3.54960e+00 8.42109e-01 5.47748e+02 4.87835e+00 1.16910e+00 1.71856e+02 3.84644e+00 8.81644e-01 1.04155e+00 1.46276e+01 3.95331e+00 3.11434e+05 1.46310e+01 3.95348e+00 0.00000e+00
4.91574e+00 1.15920e+00 4.56968e+00 1.09100e+00 5.87059e+02 6.29377e+00 1.50812e+00 1.85673e+02 4.91691e+00 1.15948e+00 1.91738e+00 1.82148e+01 4.88664e+00 3.10101e+05 1.82184e+01 4.88681e+00 0.00000e+00
6.26426e+00 1.48812e+00 5.85781e+00 1.38710e+00 6.28703e+02 8.08204e+00 1.91196e+00 2.00431e+02 6.26709e+00 1.48879e+00 3.69537e+00 2.26543e+01 5.91188e+00 3.08639e+05 2.26581e+01 5.91204e+00 0.00000e+00
7.90838e+00 1.86491e+00 7.44266e+00 1.73831e+00 6.72835e+02 1.02880e+01 2.39607e+00 2.16196e+02 7.91577e+00 1.86663e+00 7.47483e+00 2.79940e+01 7.02304e+00 3.07057e+05 2.79980e+01 7.02320e+00 0.00000e+00
9.88144e+00 2.28138e+00 9.37626e+00 2.14558e+00 7.19596e+02 1.29918e+01 2.96524e+00 2.33030e+02 9.90307e+00 2.28633e+00 1.58726e+01 3.43503e+01 8.20872e+00 3.05368e+05 3.43545e+01 8.20888e+00 0.00000e+00
1.22189e+01 2.72563e+00 1.16758e+01 2.59703e+00 7.69176e+02 1.62109e+01 3.60278e+00 2.51015e+02 1.22923e+01 2.74196e+00 3.51926e+01 4.18709e+01 9.46051e+00 3.03582e+05 4.18753e+01 9.46067e+00 0.00000e+00
1.49539e+01 3.18015e+00 1.43898e+01 3.06684e+00 8.21714e+02 2.00190e+01 4.26922e+00 2.70213e+02 1.52453e+01 3.24228e+00 7.98624e+01 5.06919e+01 1.07628e+01 3.01709e+05 5.06965e+01 1.07630e+01 0.00000e+00
1.81281e+01 3.63100e+00 1.75227e+01 3.53149e+00 8.77331e+02 2.44087e+01 4.92784e+00 2.90680e+02 1.93577e+01 3.87915e+00 1.76265e+02 6.09471e+01 1.20975e+01 2.99758e+05 6.09520e+01 1.20976e+01 0.00000e+00
2.17709e+01 4.07180e+00 2.11154e+01 3.98028e+00 9.36184e+02 2.94413e+01 5.56193e+00 3.12485e+02 2.62041e+01 4.90907e+00 3.44467e+02 7.27891e+01 1.34488e+01 2.97737e+05 7.27942e+01 1.34489e+01 0.00000e+00
