5.18617e+00 1.23911e+00 4.82544e+00 1.16568e+00 9.47634e+02 6.64781e+00 1.61114e+00 2.92596e+02 5.18741e+00 1.23941e+00 3.09503e+00 1.91973e+01 5.20952e+00 6.82717e+05 1.92001e+01 5.20965e+00 0.00000e+00
6.62738e+00 1.60089e+00 6.20300e+00 1.49224e+00 1.01862e+03 8.56060e+00 2.05690e+00 3.17040e+02 6.63038e+00 1.60161e+00 5.98720e+00 2.39418e+01 6.34373e+00 6.79420e+05 2.39448e+01 6.34386e+00 0.00000e+00
8.38696e+00 2.01795e+00 7.90036e+00 1.88188e+00 1.09410e+03 1.09236e+01 2.59435e+00 3.43286e+02 8.39481e+00 2.01981e+00 1.21547e+01 2.96563e+01 7.58223e+00 6.75861e+05 2.96594e+01 7.58236e+00 0.00000e+00
1.05004e+01 2.48171e+00 9.97235e+00 2.33568e+00 1.17433e+03 1.38213e+01 3.22866e+00 3.71446e+02 1.05234e+01 2.48709e+00 2.59023e+01 3.64650e+01 8.91309e+00 6.72066e+05 3.64684e+01 8.91321e+00 0.00000e+00
1.30057e+01 2.97947e+00 1.24375e+01 2.84085e+00 1.25965e+03 1.72723e+01 3.94181e+00 4.01671e+02 1.30839e+01 2.99733e+00 5.76304e+01 4.45263e+01 1.03277e+01 6.68059e+05 4.45298e+01 1.03278e+01 0.00000e+00
1.59382e+01 3.49231e+00 1.53472e+01 3.36961e+00 1.35032e+03 2.13550e+01 4.69138e+00 4.34074e+02 1.62489e+01 3.56058e+00 1.31223e+02 5.39854e+01 1.18089e+01 6.63861e+05 5.39891e+01 1.18090e+01 0.00000e+00
1.93421e+01 4.00499e+00 1.87069e+01 3.89655e+00 1.44657e+03 2.60624e+01 5.43776e+00 4.68760e+02 2.06549e+01 4.27881e+00 2.90569e+02 6.49848e+01 1.33364e+01 6.59490e+05 6.49887e+01 1.33365e+01 0.00000e+00
2.32495e+01 4.51032e+00 2.25603e+01 4.40987e+00 1.54870e+03 3.14602e+01 6.16260e+00 5.05858e+02 2.79866e+01 5.43800e+00 5.69628e+02 7.76878e+01 1.48925e+01 6.54965e+05 7.76920e+01 1.48926e+01 0.00000e+00
2.77202e+01 5.00585e+00 2.69643e+01 4.90691e+00 1.65701e+03 3.76275e+01 6.86207e+00 5.45500e+02 3.94645e+01 7.14724e+00 9.03347e+02 9.22646e+01 1.64590e+01 6.50300e+05 9.22690e+01 1.64591e+01 0.00000e+00
3.28116e+01 5.49075e+00 3.19762e+01 5.38886e+00 1.77180e+03 4.46445e+01 7.53863e+00 5.87823e+02 5.26389e+01 8.83829e+00 1.16727e+03 1.08891e+02 1.80177e+01 6.45512e+05 1.08896e+02 1.80178e+01 0.00000e+00
3.85802e+01 5.96331e+00 3.76511e+01 5.85597e+00 1.89340e+03 5.25885e+01 8.19338e+00 6.32970e+02 6.51883e+01 1.01084e+01 1.33794e+03 1.27748e+02 1.95508e+01 6.40615e+05 1.27753e+02 1.95509e+01 0.00000e+00
4.50845e+01 6.42066e+00 4.40482e+01 6.30682e+00 2.02213e+03 6.15428e+01 8.82485e+00 6.81087e+02 7.74852e+01 1.10662e+01 1.46002e+03 1.49018e+02 2.10412e+01 6.35621e+05 1.49023e+02 2.10413e+01 0.00000e+00
5.23818e+01 6.85909e+00 5.12244e+01 6.73850e+00 2.15833e+03 7.15874e+01 9.42929e+00 7.32323e+02 9.04657e+01 1.18749e+01 1.56748e+03 1.72887e+02 2.24725e+01 6.30544e+05 1.72892e+02 2.24726e+01 0.00000e+00
6.05289e+01 7.27459e+00 5.92359e+01 7.14742e+00 2.30234e+03 8.28010e+01 1.00018e+01 7.86835e+02 1.04683e+02 1.26077e+01 1.67462e+03 1.99536e+02 2.38299e+01 6.25393e+05 1.99542e+02 2.38300e+01 0.00000e+00
6.95811e+01 7.66322e+00 6.81371e+01 7.52985e+00 2.45451e+03 9.52597e+01 1.05372e+01 8.44780e+02 1.20403e+02 1.32845e+01 1.78620e+03 2.29148e+02 2.50998e+01 6.20181e+05 2.29154e+02 2.50999e+01 0.00000e+00
7.96105e+01 8.02277e+00 7.79990e+01 7.88364e+00 2.61538e+03 1.09063e+02 1.10324e+01 9.06391e+02 1.37800e+02 1.39087e+01 1.90380e+03 2.61959e+02 2.62748e+01 6.14919e+05 2.61965e+02 2.62749e+01 0.00000e+00
9.06604e+01 8.34915e+00 8.88642e+01 8.20480e+00 2.78522e+03 1.24271e+02 1.14820e+01 9.71804e+02 1.56964e+02 1.44750e+01 2.02793e+03 2.98109e+02 2.73414e+01 6.09615e+05 2.98116e+02 2.73415e+01 0.00000e+00
1.16585e+00 9.47508e-02 1.12228e+00 9.12929e-02 4.42679e+02 1.56148e+00 1.27053e-01 1.30093e+02 1.16586e+00 9.47518e-02 6.32032e-02 4.66073e+00 3.80219e-01 5.34314e+05 4.66270e+00 3.80374e-01 0.00000e+00
1.27286e+00 1.29391e-01 1.21634e+00 1.27661e-01 4.79702e+02 1.68880e+00 1.78850e-01 1.41992e+02 1.27288e+00 1.29392e-01 9.13712e-02 5.05467e+00 5.83916e-01 5.35321e+05 5.05675e+00 5.84069e-01 0.00000e+00
1.45526e+00 1.85833e-01 1.37946e+00 1.85743e-01 5.18175e+02 1.91082e+00 2.61145e-01 1.54477e+02 1.45528e+00 1.85836e-01 1.34835e-01 5.74772e+00 8.97168e-01 5.35687e+05 5.74992e+00 8.97319e-01 0.00000e+00
1.71874e+00 2.65923e-01 1.61704e+00 2.66745e-01 5.58301e+02 2.23504e+00 3.75392e-01 1.67625e+02 1.71878e+00 2.65930e-01 2.03625e-01 6.76782e+00 1.32173e+00 5.35502e+05 6.77015e+00 1.32188e+00 0.00000e+00
2.07866e+00 3.72869e-01 1.94287e+00 3.72409e-01 6.00221e+02 2.68021e+00 5.23481e-01 1.81495e+02 2.07873e+00 3.72884e-01 3.15478e-01 8.16145e+00 1.85636e+00 5.34855e+05 8.16391e+00 1.85650e+00 0.00000e+00
2.56220e+00 5.13848e-01 2.38075e+00 5.07617e-01 6.44169e+02 3.27855e+00 7.11403e-01 1.96186e+02 2.56234e+00 5.13877e-01 5.02776e-01 1.00029e+01 2.50815e+00 5.33823e+05 1.00055e+01 2.50830e+00 0.00000e+00
3.19524e+00 6.95134e-01 2.95413e+00 6.75607e-01 6.90256e+02 4.06206e+00 9.42555e-01 2.11743e+02 3.19551e+00 6.95195e-01 8.26358e-01 1.23475e+01 3.26992e+00 5.32458e+05 1.23503e+01 3.27007e+00 0.00000e+00
3.79657e+00 8.63737e-01 3.49906e+00 8.27372e-01 7.27329e+02 4.80681e+00 1.14954e+00 2.24351e+02 3.79703e+00 8.63845e-01 1.24160e+00 1.45118e+01 3.91617e+00 5.31196e+05 1.45146e+01 3.91631e+00 0.00000e+00
3.99259e+00 9.21257e-01 3.68762e+00 8.79616e-01 7.38612e+02 5.06913e+00 1.22099e+00 2.28223e+02 3.99313e+00 9.21385e-01 1.40448e+00 1.51781e+01 4.12395e+00 5.30738e+05 1.51810e+01 4.12409e+00 0.00000e+00
5.11370e+00 1.21755e+00 4.75673e+00 1.14555e+00 7.93761e+02 6.55263e+00 1.58336e+00 2.47227e+02 5.11492e+00 1.21784e+00 2.59248e+00 1.89377e+01 5.12302e+00 5.28418e+05 1.89407e+01 5.12316e+00 0.00000e+00
6.52855e+00 1.57022e+00 6.10879e+00 1.46363e+00 8.52327e+02 8.42989e+00 2.01745e+00 2.67604e+02 6.53150e+00 1.57093e+00 5.00976e+00 2.35955e+01 6.22701e+00 5.25879e+05 2.35987e+01 6.22715e+00 0.00000e+00
8.25549e+00 1.97612e+00 7.77428e+00 1.84259e+00 9.14541e+02 1.07484e+01 2.54007e+00 2.89449e+02 8.26321e+00 1.97795e+00 1.01600e+01 2.92040e+01 7.43011e+00 5.23135e+05 2.92073e+01 7.43025e+00 0.00000e+00
1.03295e+01 2.42676e+00 9.80735e+00 2.28347e+00 9.80610e+02 1.35916e+01 3.15628e+00 3.12854e+02 1.03521e+01 2.43203e+00 2.16297e+01 3.58853e+01 8.72053e+00 5.20208e+05 3.58889e+01 8.72066e+00 0.00000e+00
1.27878e+01 2.90966e+00 1.22261e+01 2.77372e+00 1.05082e+03 1.69776e+01 3.84845e+00 3.37941e+02 1.28647e+01 2.92709e+00 4.80772e+01 4.37951e+01 1.00897e+01 5.17116e+05 4.37988e+01 1.00898e+01 0.00000e+00
1.56653e+01 3.40627e+00 1.50814e+01 3.28610e+00 1.12537e+03 2.09840e+01 4.57492e+00 3.64803e+02 1.59707e+01 3.47283e+00 1.09368e+02 5.30764e+01 1.15209e+01 5.13876e+05 5.30803e+01 1.15210e+01 0.00000e+00
1.90056e+01 3.90169e+00 1.83783e+01 3.79568e+00 1.20446e+03 2.56034e+01 5.29685e+00 3.93523e+02 2.02953e+01 4.16842e+00 2.41957e+02 6.38695e+01 1.29945e+01 5.10502e+05 6.38737e+01 1.29946e+01 0.00000e+00
2.28401e+01 4.38897e+00 2.21599e+01 4.29097e+00 1.28832e+03 3.09007e+01 5.99634e+00 4.24206e+02 2.74930e+01 5.29163e+00 4.73923e+02 7.63352e+01 1.44931e+01 5.07007e+05 7.63396e+01 1.44933e+01 0.00000e+00
2.72277e+01 4.86582e+00 2.64822e+01 4.76947e+00 1.37719e+03 3.69535e+01 6.66980e+00 4.56958e+02 3.87617e+01 6.94721e+00 7.50949e+02 9.06409e+01 1.59995e+01 5.03405e+05 9.06454e+01 1.59996e+01 0.00000e+00
3.22249e+01 5.33155e+00 3.14013e+01 5.23247e+00 1.47132e+03 4.38407e+01 7.31981e+00 4.91890e+02 5.16953e+01 8.58192e+00 9.69539e+02 1.06960e+02 1.74959e+01 4.99708e+05 1.06964e+02 1.74961e+01 0.00000e+00
3.78872e+01 5.78460e+00 3.69717e+01 5.68036e+00 1.57096e+03 5.16383e+01 7.94763e+00 5.29117e+02 6.40145e+01 9.80535e+00 1.11037e+03 1.25469e+02 1.89655e+01 4.95925e+05 1.25474e+02 1.89656e+01 0.00000e+00
4.42719e+01 6.22228e+00 4.32512e+01 6.11186e+00 1.67638e+03 6.04280e+01 8.55201e+00 5.68756e+02 7.60858e+01 1.07242e+01 1.21068e+03 1.46348e+02 2.03916e+01 4.92068e+05 1.46353e+02 2.03917e+01 0.00000e+00
5.14355e+01 6.64111e+00 5.02959e+01 6.52426e+00 1.78785e+03 7.02886e+01 9.12947e+00 6.10927e+02 8.88284e+01 1.14975e+01 1.29874e+03 1.69778e+02 2.17588e+01 4.88146e+05 1.69784e+02 2.17589e+01 0.00000e+00
5.94334e+01 7.03728e+00 5.81607e+01 6.91418e+00 1.90564e+03 8.12969e+01 9.67535e+00 6.55756e+02 1.02786e+02 1.21963e+01 1.38641e+03 1.95940e+02 2.30530e+01 4.84168e+05 1.95946e+02 2.30531e+01 0.00000e+00
6.83199e+01 7.40707e+00 6.68990e+01 7.27808e+00 2.03003e+03 9.35276e+01 1.01848e+01 7.03368e+02 1.18217e+02 1.28404e+01 1.47763e+03 2.25010e+02 2.42613e+01 4.80142e+05 2.25016e+02 2.42614e+01 0.00000e+00
7.81655e+01 7.74841e+00 7.65803e+01 7.61396e+00 2.16144e+03 1.07078e+02 1.06550e+01 7.53950e+02 1.35296e+02 1.34330e+01 1.57372e+03 2.57219e+02 2.53767e+01 4.76078e+05 2.57225e+02 2.53768e+01 0.00000e+00
8.90125e+01 8.05745e+00 8.72459e+01 7.91807e+00 2.30010e+03 1.22006e+02 1.10808e+01 8.07611e+02 1.54108e+02 1.39692e+01 1.67508e+03 2.92705e+02 2.63865e+01 4.71982e+05 2.92712e+02 2.63866e+01 0.00000e+00
1.15263e+00 9.32629e-02 1.10952e+00 8.98666e-02 3.78050e+02 1.54371e+00 1.25071e-01 1.11743e+02 1.15264e+00 9.32638e-02 5.39759e-02 4.60759e+00 3.74403e-01 4.12652e+05 4.60973e+00 3.74573e-01 0.00000e+00
1.26046e+00 1.28254e-01 1.20432e+00 1.26579e-01 4.09181e+02 1.67205e+00 1.77349e-01 1.21943e+02 1.26048e+00 1.28255e-01 7.79387e-02 5.00481e+00 5.79716e-01 4.13443e+05 5.00708e+00 5.79884e-01 0.00000e+00
1.44202e+00 1.84525e-01 1.36668e+00 1.84475e-01 4.41475e+02 1.89304e+00 2.59376e-01 1.32613e+02 1.44205e+00 1.84529e-01 1.14877e-01 5.69471e+00 8.91824e-01 4.13737e+05 5.69710e+00 8.91990e-01 0.00000e+00
1.70262e+00 2.63756e-01 1.60162e+00 2.64607e-01 4.75109e+02 2.21363e+00 3.72395e-01 1.43818e+02 1.70266e+00 2.63763e-01 1.73283e-01 6.70365e+00 1.31180e+00 4.13604e+05 6.70617e+00 1.31197e+00 0.00000e+00
2.05717e+00 3.68963e-01 1.92251e+00 3.68560e-01 5.10203e+02 2.65202e+00 5.18090e-01 1.55609e+02 2.05724e+00 3.68977e-01 2.68165e-01 8.07673e+00 1.83784e+00 4.13112e+05 8.07939e+00 1.83800e+00 0.00000e+00
2.53213e+00 5.07024e-01 2.35249e+00 5.00978e-01 5.46953e+02 3.23949e+00 7.02138e-01 1.68072e+02 2.53227e+00 5.07054e-01 4.26899e-01 9.88619e+00 2.47631e+00 4.12322e+05 9.88898e+00 2.47647e+00 0.00000e+00
3.15274e+00 6.83953e-01 2.91427e+00 6.64911e-01 5.85452e+02 4.00702e+00 9.27699e-01 1.81243e+02 3.15300e+00 6.84014e-01 7.00890e-01 1.21860e+01 3.21974e+00 4.11274e+05 1.21889e+01 3.21990e+00 0.00000e+00
3.74164e+00 8.48150e-01 3.44746e+00 8.12652e-01 6.16397e+02 4.73553e+00 1.12918e+00 1.91902e+02 3.74209e+00 8.48256e-01 1.05223e+00 1.43069e+01 3.84876e+00 4.10303e+05 1.43100e+01 3.84892e+00 0.00000e+00
3.93340e+00 9.04086e-01 3.63193e+00 8.63438e-01 6.25821e+02 4.99214e+00 1.19862e+00 1.95175e+02 3.93393e+00 9.04212e-01 1.19000e+00 1.49588e+01 4.05061e+00 4.09950e+05 1.49619e+01 4.05076e+00 0.00000e+00
5.03107e+00 1.19193e+00 4.67857e+00 1.12162e+00 6.71851e+02 6.44443e+00 1.55037e+00 2.11228e+02 5.03227e+00 1.19222e+00 2.19431e+00 1.86396e+01 5.01978e+00 4.08164e+05 1.86428e+01 5.01993e+00 0.00000e+00
6.41567e+00 1.53381e+00 6.00142e+00 1.42968e+00 7.20686e+02 8.28100e+00 1.97066e+00 2.28409e+02 6.41857e+00 1.53450e+00 4.23601e+00 2.31978e+01 6.08785e+00 4.06206e+05 2.32012e+01 6.08800e+00 0.00000e+00
8.10491e+00 1.92645e+00 7.63017e+00 1.79598e+00 7.72513e+02 1.05482e+01 2.47570e+00 2.46800e+02 8.11249e+00 1.92823e+00 8.58217e+00 2.86839e+01 7.24892e+00 4.04091e+05 2.86875e+01 7.24907e+00 0.00000e+00
1.01331e+01 2.36152e+00 9.61804e+00 2.22153e+00 8.27503e+02 1.33281e+01 3.07045e+00 2.66475e+02 1.01553e+01 2.36664e+00 1.82527e+01 3.52174e+01 8.49138e+00 4.01834e+05 3.52212e+01 8.49153e+00 0.00000e+00
1.25366e+01 2.82676e+00 1.19828e+01 2.69408e+00 8.85886e+02 1.66384e+01 3.73769e+00 2.87534e+02 1.26119e+01 2.84369e+00 4.05320e+01 4.29505e+01 9.80672e+00 3.99450e+05 4.29545e+01 9.80686e+00 0.00000e+00
1.53496e+01 3.30411e+00 1.47741e+01 3.18699e+00 9.47833e+02 2.05552e+01 4.43673e+00 3.10052e+02 1.56488e+01 3.36867e+00 9.21177e+01 5.20234e+01 1.11788e+01 3.96951e+05 5.20276e+01 1.11789e+01 0.00000e+00
1.86149e+01 3.77909e+00 1.79971e+01 3.67600e+00 1.01349e+03 2.50709e+01 5.12967e+00 3.34098e+02 1.98779e+01 4.03740e+00 2.03611e+02 6.25736e+01 1.25885e+01 3.94348e+05 6.25779e+01 1.25886e+01 0.00000e+00
2.23631e+01 4.24502e+00 2.16936e+01 4.14994e+00 1.08306e+03 3.02490e+01 5.79914e+00 3.59755e+02 2.69179e+01 5.11800e+00 3.98476e+02 7.47582e+01 1.40193e+01 3.91653e+05 7.47628e+01 1.40195e+01 0.00000e+00
2.66518e+01 4.69979e+00 2.59184e+01 4.60651e+00 1.15672e+03 3.61654e+01 6.44183e+00 3.87112e+02 3.79399e+01 6.71004e+00 6.30872e+02 8.87410e+01 1.54546e+01 3.88875e+05 8.87459e+01 1.54547e+01 0.00000e+00
3.15362e+01 5.14287e+00 3.07266e+01 5.04714e+00 1.23469e+03 4.28973e+01 7.06047e+00 4.16258e+02 5.05878e+01 8.27808e+00 8.13820e+02 1.04691e+02 1.68776e+01 3.86024e+05 1.04696e+02 1.68777e+01 0.00000e+00
3.70707e+01 5.57289e+00 3.61713e+01 5.47234e+00 1.31716e+03 5.05190e+01 7.65652e+00 4.47285e+02 6.26318e+01 9.44637e+00 9.31233e+02 1.22782e+02 1.82720e+01 3.83107e+05 1.22788e+02 1.82722e+01 0.00000e+00
4.33111e+01 5.98740e+00 4.23089e+01 5.88102e+00 1.40436e+03 5.91101e+01 8.22896e+00 4.80288e+02 7.44312e+01 1.03193e+01 1.01449e+03 1.43189e+02 1.96224e+01 3.80133e+05 1.43195e+02 1.96225e+01 0.00000e+00
5.03124e+01 6.38313e+00 4.91941e+01 6.27071e+00 1.49648e+03 6.87473e+01 8.77461e+00 5.15365e+02 8.68855e+01 1.10507e+01 1.08737e+03 1.66089e+02 2.09141e+01 3.77109e+05 1.66095e+02 2.09142e+01 0.00000e+00
5.81287e+01 6.75654e+00 5.68803e+01 6.63824e+00 1.59376e+03 7.95057e+01 9.28917e+00 5.52615e+02 1.00526e+02 1.17097e+01 1.15982e+03 1.91656e+02 2.21338e+01 3.74042e+05 1.91662e+02 2.21339e+01 0.00000e+00
6.68127e+01 7.10416e+00 6.54195e+01 6.98034e+00 1.69642e+03 9.14578e+01 9.76811e+00 5.92142e+02 1.15606e+02 1.23152e+01 1.23513e+03 2.20063e+02 2.32696e+01 3.70939e+05 2.20070e+02 2.32697e+01 0.00000e+00
7.64329e+01 7.42408e+00 7.48792e+01 7.29517e+00 1.80480e+03 1.04698e+02 1.02089e+01 6.34095e+02 1.32294e+02 1.28706e+01 1.31439e+03 2.51535e+02 2.43149e+01 3.67807e+05 2.51542e+02 2.43150e+01 0.00000e+00
8.70302e+01 7.71274e+00 8.52994e+01 7.57923e+00 1.91909e+03 1.19283e+02 1.06065e+01 6.78560e+02 1.50673e+02 1.33715e+01 1.39795e+03 2.86204e+02 2.52581e+01 3.64651e+05 2.86211e+02 2.52582e+01 0.00000e+00
1.13693e+00 9.14793e-02 1.09436e+00 8.81571e-02 3.26040e+02 1.52260e+00 1.22695e-01 9.69927e+01 1.13694e+00 9.14802e-02 4.65502e-02 4.54447e+00 3.67435e-01 3.17983e+05 4.54683e+00 3.67625e-01 0.00000e+00
1.24565e+00 1.26889e-01 1.18998e+00 1.25282e-01 3.52519e+02 1.65206e+00 1.75550e-01 1.05839e+02 1.24567e+00 1.26891e-01 6.71461e-02 4.94528e+00 5.74686e-01 3.18589e+05 4.94777e+00 5.74873e-01 0.00000e+00
1.42630e+00 1.82960e-01 1.35150e+00 1.82956e-01 3.79945e+02 1.87190e+00 2.57259e-01 1.15064e+02 1.42632e+00 1.82964e-01 9.88662e-02 5.63165e+00 8.85433e-01 3.18812e+05 5.63427e+00 8.85618e-01 0.00000e+00
1.68371e+00 2.61180e-01 1.58352e+00 2.62062e-01 4.08470e+02 2.18848e+00 3.68830e-01 1.24728e+02 1.68376e+00 2.61187e-01 1.48979e-01 6.62817e+00 1.29998e+00 3.18705e+05 6.63093e+00 1.30016e+00 0.00000e+00
2.03234e+00 3.64351e-01 1.89898e+00 3.64007e-01 4.38198e+02 2.61941e+00 5.11710e-01 1.34874e+02 2.03242e+00 3.64365e-01 2.30318e-01 7.97835e+00 1.81588e+00 3.18323e+05 7.98125e+00 1.81606e+00 0.00000e+00
2.49784e+00 4.99009e-01 2.32022e+00 4.93160e-01 4.69294e+02 3.19488e+00 6.91219e-01 1.45575e+02 2.49797e+00 4.99038e-01 3.66286e-01 9.75205e+00 2.43867e+00 3.17710e+05 9.75509e+00 2.43885e+00 0.00000e+00
3.10465e+00 6.70859e-01 2.86919e+00 6.52357e-01 5.01836e+02 3.94478e+00 9.10252e-01 1.56864e+02 3.10491e+00 6.70918e-01 6.00787e-01 1.20016e+01 3.16057e+00 3.16899e+05 1.20048e+01 3.16074e+00 0.00000e+00
3.67971e+00 8.29920e-01 3.38939e+00 7.95411e-01 5.27973e+02 4.65535e+00 1.10531e+00 1.65987e+02 3.68015e+00 8.30024e-01 9.01290e-01 1.40739e+01 3.76941e+00 3.16149e+05 1.40772e+01 3.76958e+00 0.00000e+00
3.86672e+00 8.84011e-01 3.56930e+00 8.44498e-01 5.35936e+02 4.90562e+00 1.17243e+00 1.68788e+02 3.86724e+00 8.84134e-01 1.01909e+00 1.47095e+01 3.96431e+00 3.15877e+05 1.47128e+01 3.96448e+00 0.00000e+00
4.93797e+00 1.16201e+00 4.59071e+00 1.09367e+00 5.74807e+02 6.32287e+00 1.51181e+00 1.82513e+02 4.93915e+00 1.16230e+00 1.87736e+00 1.83013e+01 4.89850e+00 3.14497e+05 1.83048e+01 4.89866e+00 0.00000e+00
6.28824e+00 1.49131e+00 5.88048e+00 1.39008e+00 6.16004e+02 8.11342e+00 1.91607e+00 1.97178e+02 6.29108e+00 1.49198e+00 3.62073e+00 2.27462e+01 5.92462e+00 3.12986e+05 2.27499e+01 5.92478e+00 0.00000e+00
7.93441e+00 1.86849e+00 7.46731e+00 1.74165e+00 6.59683e+02 1.03221e+01 2.40069e+00 2.12851e+02 7.94183e+00 1.87022e+00 7.32874e+00 2.80924e+01 7.03669e+00 3.11354e+05 2.80963e+01 7.03685e+00 0.00000e+00
9.90985e+00 2.28538e+00 9.40325e+00 2.14934e+00 7.05984e+02 1.30293e+01 2.97044e+00 2.29592e+02 9.93154e+00 2.29033e+00 1.55725e+01 3.44561e+01 8.22330e+00 3.09614e+05 3.44602e+01 8.22346e+00 0.00000e+00
1.22500e+01 2.73004e+00 1.17055e+01 2.60123e+00 7.55098e+02 1.62520e+01 3.60861e+00 2.47485e+02 1.23237e+01 2.74639e+00 3.45488e+01 4.19851e+01 9.47604e+00 3.07775e+05 4.19894e+01 9.47619e+00 0.00000e+00
1.49881e+01 3.18496e+00 1.44225e+01 3.07146e+00 8.07162e+02 2.00646e+01 4.27565e+00 2.66591e+02 1.52801e+01 3.24717e+00 7.84497e+01 5.08158e+01 1.07793e+01 3.05849e+05 5.08203e+01 1.07795e+01 0.00000e+00
1.81657e+01 3.63616e+00 1.75589e+01 3.53650e+00 8.62299e+02 2.44590e+01 4.93483e+00 2.86966e+02 1.93979e+01 3.88466e+00 1.73252e+02 6.10820e+01 1.21149e+01 3.03843e+05 6.10868e+01 1.21151e+01 0.00000e+00
2.18125e+01 4.07729e+00 2.11554e+01 3.98564e+00 9.20666e+02 2.94970e+01 5.56942e+00 3.08679e+02 2.62541e+01 4.91569e+00 3.38784e+02 7.29364e+01 1.34671e+01 3.01767e+05 7.29414e+01 1.34673e+01 0.00000e+00
