5.18928e+00 1.24003e+00 4.82836e+00 1.16655e+00 9.32889e+02 6.65184e+00 1.61233e+00 2.88146e+02 5.19052e+00 1.24033e+00 3.04687e+00 1.92086e+01 5.21336e+00 6.82876e+05 1.92114e+01 5.21348e+00 0.00000e+00
6.63182e+00 1.60215e+00 6.20720e+00 1.49341e+00 1.00326e+03 8.56640e+00 2.05852e+00 3.12384e+02 6.63482e+00 1.60287e+00 5.89688e+00 2.39576e+01 6.34871e+00 6.79586e+05 2.39605e+01 6.34884e+00 0.00000e+00
8.39299e+00 2.01958e+00 7.90608e+00 1.88341e+00 1.07810e+03 1.09315e+01 2.59646e+00 3.38420e+02 8.40085e+00 2.02145e+00 1.19770e+01 2.96773e+01 7.58838e+00 6.76033e+05 2.96804e+01 7.58850e+00 0.00000e+00
1.05083e+01 2.48375e+00 9.97989e+00 2.33760e+00 1.15768e+03 1.38318e+01 3.23131e+00 3.66365e+02 1.05314e+01 2.48914e+00 2.55352e+01 3.64920e+01 8.92039e+00 6.72244e+05 3.64953e+01 8.92051e+00 0.00000e+00
1.30157e+01 2.98190e+00 1.24471e+01 2.84317e+00 1.24234e+03 1.72856e+01 3.94503e+00 3.96369e+02 1.30940e+01 2.99977e+00 5.68389e+01 4.45601e+01 1.03361e+01 6.68243e+05 4.45636e+01 1.03362e+01 0.00000e+00
1.59505e+01 3.49512e+00 1.53591e+01 3.37232e+00 1.33234e+03 2.13717e+01 4.69515e+00 4.28547e+02 1.62615e+01 3.56344e+00 1.29477e+02 5.40269e+01 1.18184e+01 6.64051e+05 5.40305e+01 1.18185e+01 0.00000e+00
1.93571e+01 4.00813e+00 1.87214e+01 3.89961e+00 1.42792e+03 2.60826e+01 5.44202e+00 4.63002e+02 2.06709e+01 4.28217e+00 2.86824e+02 6.50348e+01 1.33469e+01 6.59686e+05 6.50387e+01 1.33470e+01 0.00000e+00
2.32673e+01 4.51375e+00 2.25776e+01 4.41322e+00 1.52935e+03 3.14844e+01 6.16728e+00 4.99862e+02 2.80081e+01 5.44214e+00 5.62517e+02 7.77471e+01 1.49038e+01 6.55166e+05 7.77512e+01 1.49039e+01 0.00000e+00
2.77411e+01 5.00952e+00 2.69847e+01 4.91051e+00 1.63695e+03 3.76559e+01 6.86710e+00 5.39262e+02 3.94943e+01 7.15248e+00 8.92428e+02 9.23340e+01 1.64710e+01 6.50507e+05 9.23383e+01 1.64711e+01 0.00000e+00
3.28358e+01 5.49462e+00 3.19998e+01 5.39265e+00 1.75103e+03 4.46775e+01 7.54394e+00 5.81339e+02 5.26778e+01 8.84451e+00 1.15361e+03 1.08972e+02 1.80304e+01 6.45725e+05 1.08976e+02 1.80305e+01 0.00000e+00
3.86080e+01 5.96733e+00 3.76782e+01 5.85992e+00 1.87189e+03 5.26264e+01 8.19890e+00 6.26233e+02 6.52352e+01 1.01152e+01 1.32277e+03 1.27840e+02 1.95640e+01 6.40833e+05 1.27845e+02 1.95641e+01 0.00000e+00
4.51160e+01 6.42478e+00 4.40789e+01 6.31087e+00 1.99988e+03 6.15858e+01 8.83052e+00 6.74092e+02 7.75394e+01 1.10733e+01 1.44398e+03 1.49122e+02 2.10547e+01 6.35844e+05 1.49127e+02 2.10548e+01 0.00000e+00
5.24173e+01 6.86328e+00 5.12590e+01 6.74261e+00 2.13532e+03 7.16358e+01 9.43504e+00 7.25065e+02 9.05269e+01 1.18822e+01 1.55081e+03 1.73003e+02 2.24862e+01 6.30772e+05 1.73009e+02 2.24863e+01 0.00000e+00
6.05684e+01 7.27879e+00 5.92745e+01 7.15155e+00 2.27856e+03 8.28549e+01 1.00076e+01 7.79308e+02 1.04751e+02 1.26150e+01 1.65737e+03 1.99666e+02 2.38437e+01 6.25626e+05 1.99672e+02 2.38438e+01 0.00000e+00
6.96247e+01 7.66740e+00 6.81798e+01 7.53395e+00 2.42996e+03 9.53194e+01 1.05429e+01 8.36979e+02 1.20478e+02 1.32917e+01 1.76838e+03 2.29292e+02 2.51135e+01 6.20419e+05 2.29298e+02 2.51136e+01 0.00000e+00
7.96584e+01 8.02689e+00 7.80459e+01 7.88769e+00 2.59003e+03 1.09129e+02 1.10381e+01 8.98311e+02 1.37883e+02 1.39159e+01 1.88540e+03 2.62117e+02 2.62883e+01 6.15161e+05 2.62123e+02 2.62884e+01 0.00000e+00
9.07127e+01 8.35317e+00 8.89153e+01 8.20875e+00 2.75907e+03 1.24342e+02 1.14876e+01 9.63439e+02 1.57055e+02 1.44820e+01 2.00895e+03 2.98281e+02 2.73545e+01 6.09861e+05 2.98287e+02 2.73546e+01 0.00000e+00
1.16592e+00 9.47104e-02 1.12236e+00 9.12487e-02 4.34281e+02 1.56160e+00 1.26989e-01 1.27621e+02 1.16593e+00 9.47113e-02 6.20043e-02 4.66109e+00 3.79956e-01 5.34401e+05 4.66302e+00 3.80107e-01 0.00000e+00
1.27279e+00 1.29295e-01 1.21629e+00 1.27561e-01 4.70872e+02 1.68875e+00 1.78706e-01 1.39383e+02 1.27281e+00 1.29297e-01 8.96893e-02 5.05452e+00 5.83356e-01 5.35413e+05 5.05657e+00 5.83506e-01 0.00000e+00
1.45518e+00 1.85742e-01 1.37940e+00 1.85648e-01 5.08913e+02 1.91076e+00 2.61010e-01 1.51731e+02 1.45521e+00 1.85746e-01 1.32425e-01 5.74753e+00 8.96645e-01 5.35785e+05 5.74970e+00 8.96793e-01 0.00000e+00
1.71879e+00 2.65889e-01 1.61711e+00 2.66709e-01 5.48606e+02 2.23515e+00 3.75339e-01 1.64740e+02 1.71884e+00 2.65896e-01 2.00090e-01 6.76813e+00 1.32152e+00 5.35605e+05 6.77042e+00 1.32166e+00 0.00000e+00
2.07899e+00 3.72936e-01 1.94318e+00 3.72474e-01 5.90091e+02 2.68065e+00 5.23572e-01 1.78469e+02 2.07906e+00 3.72951e-01 3.10154e-01 8.16280e+00 1.85667e+00 5.34963e+05 8.16522e+00 1.85681e+00 0.00000e+00
2.56294e+00 5.14059e-01 2.38145e+00 5.07825e-01 6.33601e+02 3.27951e+00 7.11694e-01 1.93018e+02 2.56308e+00 5.14089e-01 4.94528e-01 1.00059e+01 2.50917e+00 5.33936e+05 1.00084e+01 2.50931e+00 0.00000e+00
3.19657e+00 6.95534e-01 2.95536e+00 6.75994e-01 6.79246e+02 4.06375e+00 9.43094e-01 2.08431e+02 3.19684e+00 6.95595e-01 8.13177e-01 1.23527e+01 3.27179e+00 5.32576e+05 1.23554e+01 3.27193e+00 0.00000e+00
3.79847e+00 8.64309e-01 3.50080e+00 8.27918e-01 7.15975e+02 4.80921e+00 1.15030e+00 2.20927e+02 3.79892e+00 8.64417e-01 1.22222e+00 1.45190e+01 3.91875e+00 5.31318e+05 1.45217e+01 3.91889e+00 0.00000e+00
3.99467e+00 9.21887e-01 3.68955e+00 8.80216e-01 7.27158e+02 5.07178e+00 1.22183e+00 2.24766e+02 3.99521e+00 9.22015e-01 1.38270e+00 1.51859e+01 4.12675e+00 5.30860e+05 1.51888e+01 4.12689e+00 0.00000e+00
5.11683e+00 1.21847e+00 4.75967e+00 1.14641e+00 7.81824e+02 6.55668e+00 1.58456e+00 2.43611e+02 5.11805e+00 1.21876e+00 2.55349e+00 1.89491e+01 5.12689e+00 5.28546e+05 1.89520e+01 5.12702e+00 0.00000e+00
6.53299e+00 1.57148e+00 6.11298e+00 1.46480e+00 8.39899e+02 8.43567e+00 2.01907e+00 2.63824e+02 6.53594e+00 1.57219e+00 4.93671e+00 2.36113e+01 6.23198e+00 5.26011e+05 2.36144e+01 6.23211e+00 0.00000e+00
8.26148e+00 1.97774e+00 7.77997e+00 1.84411e+00 9.01612e+02 1.07563e+01 2.54216e+00 2.85502e+02 8.26921e+00 1.97957e+00 1.00163e+01 2.92248e+01 7.43619e+00 5.23273e+05 2.92281e+01 7.43632e+00 0.00000e+00
1.03373e+01 2.42877e+00 9.81481e+00 2.28536e+00 9.67171e+02 1.36019e+01 3.15889e+00 3.08736e+02 1.03599e+01 2.43403e+00 2.13332e+01 3.59121e+01 8.72772e+00 5.20350e+05 3.59156e+01 8.72785e+00 0.00000e+00
1.27977e+01 2.91204e+00 1.22356e+01 2.77600e+00 1.03686e+03 1.69908e+01 3.85160e+00 3.33648e+02 1.28746e+01 2.92949e+00 4.74386e+01 4.38285e+01 1.00979e+01 5.17263e+05 4.38322e+01 1.00981e+01 0.00000e+00
1.56775e+01 3.40901e+00 1.50932e+01 3.28874e+00 1.11088e+03 2.10004e+01 4.57860e+00 3.60330e+02 1.59831e+01 3.47563e+00 1.07960e+02 5.31173e+01 1.15302e+01 5.14028e+05 5.31211e+01 1.15303e+01 0.00000e+00
1.90203e+01 3.90475e+00 1.83926e+01 3.79866e+00 1.18943e+03 2.56234e+01 5.30100e+00 3.88867e+02 2.03111e+01 4.17169e+00 2.38939e+02 6.39188e+01 1.30046e+01 5.10658e+05 6.39228e+01 1.30048e+01 0.00000e+00
2.28577e+01 4.39231e+00 2.21770e+01 4.29423e+00 1.27274e+03 3.09245e+01 6.00090e+00 4.19361e+02 2.75142e+01 5.29565e+00 4.68198e+02 7.63935e+01 1.45041e+01 5.07168e+05 7.63978e+01 1.45043e+01 0.00000e+00
2.72483e+01 4.86938e+00 2.65022e+01 4.77296e+00 1.36105e+03 3.69814e+01 6.67468e+00 4.51921e+02 3.87910e+01 6.95229e+00 7.42163e+02 9.07090e+01 1.60112e+01 5.03570e+05 9.07135e+01 1.60113e+01 0.00000e+00
3.22487e+01 5.33530e+00 3.14245e+01 5.23615e+00 1.45461e+03 4.38731e+01 7.32495e+00 4.86658e+02 5.17335e+01 8.58794e+00 9.58552e+02 1.07038e+02 1.75082e+01 4.99876e+05 1.07043e+02 1.75083e+01 0.00000e+00
3.79144e+01 5.78848e+00 3.69982e+01 5.68417e+00 1.55368e+03 5.16754e+01 7.95296e+00 5.23685e+02 6.40606e+01 9.81193e+00 1.09818e+03 1.25559e+02 1.89782e+01 4.96098e+05 1.25564e+02 1.89783e+01 0.00000e+00
4.43028e+01 6.22626e+00 4.32814e+01 6.11576e+00 1.65851e+03 6.04702e+01 8.55748e+00 5.63119e+02 7.61389e+01 1.07311e+01 1.19780e+03 1.46450e+02 2.04046e+01 4.92244e+05 1.46455e+02 2.04047e+01 0.00000e+00
5.14702e+01 6.64514e+00 5.03298e+01 6.52822e+00 1.76938e+03 7.03360e+01 9.13500e+00 6.05081e+02 8.88884e+01 1.15045e+01 1.28535e+03 1.69893e+02 2.17720e+01 4.88326e+05 1.69898e+02 2.17721e+01 0.00000e+00
5.94721e+01 7.04132e+00 5.81986e+01 6.91815e+00 1.88656e+03 8.13497e+01 9.68090e+00 6.49697e+02 1.02853e+02 1.22033e+01 1.37257e+03 1.96067e+02 2.30662e+01 4.84352e+05 1.96073e+02 2.30663e+01 0.00000e+00
6.83627e+01 7.41109e+00 6.69409e+01 7.28202e+00 2.01034e+03 9.35861e+01 1.01903e+01 6.97092e+02 1.18291e+02 1.28473e+01 1.46334e+03 2.25151e+02 2.42744e+01 4.80330e+05 2.25157e+02 2.42745e+01 0.00000e+00
7.82125e+01 7.75236e+00 7.66262e+01 7.61784e+00 2.14113e+03 1.07142e+02 1.06604e+01 7.47454e+02 1.35378e+02 1.34398e+01 1.55898e+03 2.57373e+02 2.53896e+01 4.76269e+05 2.57380e+02 2.53897e+01 0.00000e+00
8.90637e+01 8.06130e+00 8.72960e+01 7.92185e+00 2.27916e+03 1.22076e+02 1.10860e+01 8.00889e+02 1.54197e+02 1.39759e+01 1.65988e+03 2.92873e+02 2.63991e+01 4.72177e+05 2.92880e+02 2.63992e+01 0.00000e+00
1.15271e+00 9.32198e-02 1.10960e+00 8.98195e-02 3.71139e+02 1.54383e+00 1.25003e-01 1.09698e+02 1.15272e+00 9.32207e-02 5.29891e-02 4.60796e+00 3.74122e-01 4.12722e+05 4.61006e+00 3.74289e-01 0.00000e+00
1.26042e+00 1.28165e-01 1.20430e+00 1.26486e-01 4.01925e+02 1.67203e+00 1.77216e-01 1.19789e+02 1.26044e+00 1.28167e-01 7.65567e-02 5.00477e+00 5.79194e-01 4.13518e+05 5.00700e+00 5.79359e-01 0.00000e+00
1.44200e+00 1.84450e-01 1.36668e+00 1.84395e-01 4.33877e+02 1.89304e+00 2.59263e-01 1.30348e+02 1.44202e+00 1.84454e-01 1.12900e-01 5.69471e+00 8.91378e-01 4.13817e+05 5.69707e+00 8.91541e-01 0.00000e+00
1.70274e+00 2.63742e-01 1.60175e+00 2.64590e-01 4.67166e+02 2.21381e+00 3.72371e-01 1.41442e+02 1.70278e+00 2.63749e-01 1.70386e-01 6.70421e+00 1.31169e+00 4.13688e+05 6.70669e+00 1.31185e+00 0.00000e+00
2.05756e+00 3.69052e-01 1.92289e+00 3.68647e-01 5.01914e+02 2.65255e+00 5.18212e-01 1.53122e+02 2.05764e+00 3.69066e-01 2.63808e-01 8.07836e+00 1.83826e+00 4.13200e+05 8.08097e+00 1.83842e+00 0.00000e+00
2.53295e+00 5.07259e-01 2.35325e+00 5.01207e-01 5.38315e+02 3.24054e+00 7.02458e-01 1.65470e+02 2.53308e+00 5.07288e-01 4.20157e-01 9.88942e+00 2.47744e+00 4.12414e+05 9.89217e+00 2.47759e+00 0.00000e+00
3.15413e+00 6.84373e-01 2.91555e+00 6.65316e-01 5.76463e+02 4.00878e+00 9.28264e-01 1.78526e+02 3.15439e+00 6.84433e-01 6.90128e-01 1.21913e+01 3.22170e+00 4.11369e+05 1.21942e+01 3.22185e+00 0.00000e+00
3.74359e+00 8.48737e-01 3.44925e+00 8.13213e-01 6.07134e+02 4.73798e+00 1.12995e+00 1.89095e+02 3.74404e+00 8.48843e-01 1.03642e+00 1.43143e+01 3.85141e+00 4.10402e+05 1.43173e+01 3.85157e+00 0.00000e+00
3.93553e+00 9.04730e-01 3.63389e+00 8.64051e-01 6.16478e+02 4.99485e+00 1.19947e+00 1.92342e+02 3.93606e+00 9.04856e-01 1.17224e+00 1.49668e+01 4.05348e+00 4.10050e+05 1.49698e+01 4.05363e+00 0.00000e+00
5.03422e+00 1.19286e+00 4.68152e+00 1.12249e+00 6.62125e+02 6.44850e+00 1.55157e+00 2.08267e+02 5.03542e+00 1.19315e+00 2.16255e+00 1.86511e+01 5.02366e+00 4.08267e+05 1.86543e+01 5.02381e+00 0.00000e+00
6.42011e+00 1.53506e+00 6.00559e+00 1.43084e+00 7.10568e+02 8.28677e+00 1.97226e+00 2.25319e+02 6.42300e+00 1.53575e+00 4.17655e+00 2.32136e+01 6.09279e+00 4.06313e+05 2.32170e+01 6.09293e+00 0.00000e+00
8.11087e+00 1.92805e+00 7.63580e+00 1.79748e+00 7.61997e+02 1.05560e+01 2.47776e+00 2.43576e+02 8.11845e+00 1.92984e+00 8.46535e+00 2.87046e+01 7.25493e+00 4.04202e+05 2.87082e+01 7.25507e+00 0.00000e+00
1.01408e+01 2.36348e+00 9.62541e+00 2.22338e+00 8.16581e+02 1.33383e+01 3.07301e+00 2.63114e+02 1.01630e+01 2.36861e+00 1.80118e+01 3.52439e+01 8.49844e+00 4.01948e+05 3.52476e+01 8.49858e+00 0.00000e+00
1.25463e+01 2.82909e+00 1.19921e+01 2.69629e+00 8.74551e+02 1.66514e+01 3.74077e+00 2.84033e+02 1.26217e+01 2.84603e+00 4.00134e+01 4.29835e+01 9.81478e+00 3.99568e+05 4.29874e+01 9.81492e+00 0.00000e+00
1.53616e+01 3.30677e+00 1.47857e+01 3.18957e+00 9.36077e+02 2.05713e+01 4.44031e+00 3.06408e+02 1.56610e+01 3.37138e+00 9.09754e+01 5.20637e+01 1.11878e+01 3.97072e+05 5.20678e+01 1.11879e+01 0.00000e+00
1.86294e+01 3.78205e+00 1.80111e+01 3.67888e+00 1.00131e+03 2.50905e+01 5.13369e+00 3.30307e+02 1.98933e+01 4.04057e+00 2.01165e+02 6.26219e+01 1.25983e+01 3.94473e+05 6.26262e+01 1.25985e+01 0.00000e+00
2.23803e+01 4.24824e+00 2.17103e+01 4.15308e+00 1.07044e+03 3.02723e+01 5.80354e+00 3.55815e+02 2.69386e+01 5.12188e+00 3.93837e+02 7.48153e+01 1.40299e+01 3.91781e+05 7.48199e+01 1.40301e+01 0.00000e+00
2.66720e+01 4.70322e+00 2.59380e+01 4.60987e+00 1.14366e+03 3.61927e+01 6.44653e+00 3.83018e+02 3.79686e+01 6.71493e+00 6.23759e+02 8.88078e+01 1.54659e+01 3.89006e+05 8.88126e+01 1.54660e+01 0.00000e+00
3.15595e+01 5.14647e+00 3.07493e+01 5.05066e+00 1.22118e+03 4.29290e+01 7.06541e+00 4.12008e+02 5.06251e+01 8.28387e+00 8.04930e+02 1.04768e+02 1.68894e+01 3.86158e+05 1.04774e+02 1.68895e+01 0.00000e+00
3.70973e+01 5.57661e+00 3.61973e+01 5.47599e+00 1.30319e+03 5.05553e+01 7.66163e+00 4.42875e+02 6.26768e+01 9.45268e+00 9.21377e+02 1.22870e+02 1.82842e+01 3.83244e+05 1.22876e+02 1.82843e+01 0.00000e+00
4.33413e+01 5.99120e+00 4.23383e+01 5.88475e+00 1.38992e+03 5.91513e+01 8.23419e+00 4.75715e+02 7.44830e+01 1.03258e+01 1.00409e+03 1.43289e+02 1.96349e+01 3.80273e+05 1.43295e+02 1.96350e+01 0.00000e+00
5.03463e+01 6.38698e+00 4.92272e+01 6.27448e+00 1.48157e+03 6.87936e+01 8.77990e+00 5.10626e+02 8.69440e+01 1.10574e+01 1.07656e+03 1.66201e+02 2.09267e+01 3.77252e+05 1.66206e+02 2.09268e+01 0.00000e+00
5.81665e+01 6.76039e+00 5.69172e+01 6.64202e+00 1.57837e+03 7.95573e+01 9.29447e+00 5.47707e+02 1.00591e+02 1.17164e+01 1.14865e+03 1.91781e+02 2.21465e+01 3.74188e+05 1.91787e+02 2.21466e+01 0.00000e+00
6.68544e+01 7.10798e+00 6.54604e+01 6.98409e+00 1.68055e+03 9.15149e+01 9.77336e+00 5.87062e+02 1.15678e+02 1.23218e+01 1.22360e+03 2.20201e+02 2.32821e+01 3.71088e+05 2.20207e+02 2.32822e+01 0.00000e+00
7.64787e+01 7.42783e+00 7.49240e+01 7.29885e+00 1.78844e+03 1.04761e+02 1.02140e+01 6.28839e+02 1.32373e+02 1.28771e+01 1.30251e+03 2.51686e+02 2.43272e+01 3.67959e+05 2.51692e+02 2.43273e+01 0.00000e+00
8.70801e+01 7.71639e+00 8.53482e+01 7.58281e+00 1.90222e+03 1.19351e+02 1.06116e+01 6.73125e+02 1.50759e+02 1.33779e+01 1.38570e+03 2.86368e+02 2.52700e+01 3.64805e+05 2.86375e+02 2.52701e+01 0.00000e+00
1.13701e+00 9.14331e-02 1.09445e+00 8.81066e-02 3.20311e+02 1.52272e+00 1.22622e-01 9.52878e+01 1.13702e+00 9.14340e-02 4.57322e-02 4.54485e+00 3.67133e-01 3.18042e+05 4.54717e+00 3.67319e-01 0.00000e+00
1.24564e+00 1.26810e-01 1.18999e+00 1.25197e-01 3.46515e+02 1.65209e+00 1.75429e-01 1.04046e+02 1.24566e+00 1.26811e-01 6.60025e-02 4.94539e+00 5.74208e-01 3.18651e+05 4.94784e+00 5.74392e-01 0.00000e+00
1.42633e+00 1.82902e-01 1.35155e+00 1.82894e-01 3.73666e+02 1.87197e+00 2.57171e-01 1.13182e+02 1.42635e+00 1.82905e-01 9.72323e-02 5.63189e+00 8.85077e-01 3.18878e+05 5.63447e+00 8.85259e-01 0.00000e+00
1.68390e+00 2.61189e-01 1.58372e+00 2.62068e-01 4.01915e+02 2.18876e+00 3.68838e-01 1.22757e+02 1.68394e+00 2.61196e-01 1.46588e-01 6.62902e+00 1.29998e+00 3.18774e+05 6.63173e+00 1.30016e+00 0.00000e+00
2.03282e+00 3.64466e-01 1.89943e+00 3.64119e-01 4.31366e+02 2.62004e+00 5.11868e-01 1.32813e+02 2.03289e+00 3.64480e-01 2.26727e-01 7.98029e+00 1.81643e+00 3.18395e+05 7.98314e+00 1.81661e+00 0.00000e+00
2.49873e+00 4.99268e-01 2.32105e+00 4.93413e-01 4.62182e+02 3.19603e+00 6.91574e-01 1.43422e+02 2.49887e+00 4.99297e-01 3.60735e-01 9.75559e+00 2.43992e+00 3.17785e+05 9.75858e+00 2.44009e+00 0.00000e+00
3.10611e+00 6.71299e-01 2.87054e+00 6.52783e-01 4.94444e+02 3.94663e+00 9.10845e-01 1.54619e+02 3.10637e+00 6.71358e-01 5.91937e-01 1.20072e+01 3.16263e+00 3.16977e+05 1.20104e+01 3.16280e+00 0.00000e+00
3.68171e+00 8.30524e-01 3.39123e+00 7.95987e-01 5.20362e+02 4.65788e+00 1.10611e+00 1.63668e+02 3.68215e+00 8.30628e-01 8.88296e-01 1.40815e+01 3.77213e+00 3.16229e+05 1.40848e+01 3.77230e+00 0.00000e+00
3.86890e+00 8.84670e-01 3.57131e+00 8.45125e-01 5.28260e+02 4.90839e+00 1.17329e+00 1.66449e+02 3.86942e+00 8.84793e-01 1.00449e+00 1.47177e+01 3.96724e+00 3.15957e+05 1.47210e+01 3.96741e+00 0.00000e+00
4.94116e+00 1.16295e+00 4.59368e+00 1.09454e+00 5.66824e+02 6.32698e+00 1.51302e+00 1.80071e+02 4.94234e+00 1.16323e+00 1.85129e+00 1.83129e+01 4.90240e+00 3.14581e+05 1.83164e+01 4.90256e+00 0.00000e+00
6.29267e+00 1.49255e+00 5.88465e+00 1.39123e+00 6.07708e+02 8.11918e+00 1.91767e+00 1.94631e+02 6.29551e+00 1.49322e+00 3.57197e+00 2.27620e+01 5.92952e+00 3.13073e+05 2.27657e+01 5.92968e+00 0.00000e+00
7.94032e+00 1.87006e+00 7.47290e+00 1.74312e+00 6.51068e+02 1.03298e+01 2.40271e+00 2.10196e+02 7.94774e+00 1.87179e+00 7.23304e+00 2.81130e+01 7.04259e+00 3.11444e+05 2.81168e+01 7.04275e+00 0.00000e+00
9.91747e+00 2.28730e+00 9.41051e+00 2.15114e+00 6.97045e+02 1.30393e+01 2.97293e+00 2.26828e+02 9.93918e+00 2.29226e+00 1.53753e+01 3.44823e+01 8.23018e+00 3.09706e+05 3.44863e+01 8.23034e+00 0.00000e+00
1.22596e+01 2.73230e+00 1.17147e+01 2.60338e+00 7.45828e+02 1.62648e+01 3.61159e+00 2.44608e+02 1.23333e+01 2.74866e+00 3.41247e+01 4.20176e+01 9.48386e+00 3.07870e+05 4.20218e+01 9.48401e+00 0.00000e+00
1.49999e+01 3.18753e+00 1.44339e+01 3.07394e+00 7.97556e+02 2.00803e+01 4.27911e+00 2.63599e+02 1.52921e+01 3.24979e+00 7.75164e+01 5.08553e+01 1.07880e+01 3.05946e+05 5.08598e+01 1.07882e+01 0.00000e+00
1.81799e+01 3.63901e+00 1.75726e+01 3.53927e+00 8.52351e+02 2.44781e+01 4.93870e+00 2.83856e+02 1.94130e+01 3.88771e+00 1.71255e+02 6.11293e+01 1.21244e+01 3.03943e+05 6.11340e+01 1.21245e+01 0.00000e+00
2.18293e+01 4.08037e+00 2.11717e+01 3.98865e+00 9.10370e+02 2.95197e+01 5.57363e+00 3.05449e+02 2.62743e+01 4.91940e+00 3.35000e+02 7.29923e+01 1.34773e+01 3.01869e+05 7.29972e+01 1.34774e+01 0.00000e+00
