5.17518e+00 1.23800e+00 4.81501e+00 1.16463e+00 9.70665e+02 6.63335e+00 1.60969e+00 2.98740e+02 5.17642e+00 1.23830e+00 3.17025e+00 1.91540e+01 5.20488e+00 6.77327e+05 1.91569e+01 5.20501e+00 0.00000e+00
6.61626e+00 1.59979e+00 6.19246e+00 1.49121e+00 1.04256e+03 8.54599e+00 2.05547e+00 3.23388e+02 6.61925e+00 1.60051e+00 6.12790e+00 2.38982e+01 6.33933e+00 6.74079e+05 2.39013e+01 6.33946e+00 0.00000e+00
8.37573e+00 2.01687e+00 7.88971e+00 1.88088e+00 1.11897e+03 1.09089e+01 2.59296e+00 3.49840e+02 8.38356e+00 2.01874e+00 1.24310e+01 2.96125e+01 7.57810e+00 6.70571e+05 2.96157e+01 7.57823e+00 0.00000e+00
1.04891e+01 2.48067e+00 9.96160e+00 2.33470e+00 1.20013e+03 1.38064e+01 3.22731e+00 3.78207e+02 1.05121e+01 2.48606e+00 2.64714e+01 3.64211e+01 8.90924e+00 6.66828e+05 3.64246e+01 8.90936e+00 0.00000e+00
1.29943e+01 2.97848e+00 1.24266e+01 2.83991e+00 1.28641e+03 1.72572e+01 3.94051e+00 4.08640e+02 1.30724e+01 2.99633e+00 5.88542e+01 4.44823e+01 1.03241e+01 6.62875e+05 4.44859e+01 1.03242e+01 0.00000e+00
1.59267e+01 3.49139e+00 1.53363e+01 3.36872e+00 1.37805e+03 2.13399e+01 4.69015e+00 4.41253e+02 1.62373e+01 3.55963e+00 1.33916e+02 5.39414e+01 1.18056e+01 6.58733e+05 5.39452e+01 1.18057e+01 0.00000e+00
1.93306e+01 4.00413e+00 1.86959e+01 3.89572e+00 1.47529e+03 2.60472e+01 5.43660e+00 4.76150e+02 2.06427e+01 4.27789e+00 2.96326e+02 6.49409e+01 1.33334e+01 6.54419e+05 6.49449e+01 1.33335e+01 0.00000e+00
2.32380e+01 4.50952e+00 2.25493e+01 4.40909e+00 1.57842e+03 3.14450e+01 6.16152e+00 5.13459e+02 2.79728e+01 5.43704e+00 5.80518e+02 7.76440e+01 1.48897e+01 6.49951e+05 7.76482e+01 1.48898e+01 0.00000e+00
2.77087e+01 5.00511e+00 2.69533e+01 4.90619e+00 1.68775e+03 3.76122e+01 6.86106e+00 5.53312e+02 3.94482e+01 7.14618e+00 9.20008e+02 9.22208e+01 1.64564e+01 6.45345e+05 9.22252e+01 1.64565e+01 0.00000e+00
3.28000e+01 5.49007e+00 3.19651e+01 5.38819e+00 1.80357e+03 4.46291e+01 7.53770e+00 5.95849e+02 5.26206e+01 8.83718e+00 1.18805e+03 1.08847e+02 1.80153e+01 6.40616e+05 1.08852e+02 1.80154e+01 0.00000e+00
3.85686e+01 5.96266e+00 3.76400e+01 5.85534e+00 1.92622e+03 5.25731e+01 8.19250e+00 6.41209e+02 6.51689e+01 1.01073e+01 1.36094e+03 1.27704e+02 1.95486e+01 6.35779e+05 1.27709e+02 1.95487e+01 0.00000e+00
4.50728e+01 6.42004e+00 4.40370e+01 6.30621e+00 2.05601e+03 6.15272e+01 8.82401e+00 6.89539e+02 7.74653e+01 1.10652e+01 1.48426e+03 1.48974e+02 2.10390e+01 6.30845e+05 1.48980e+02 2.10391e+01 0.00000e+00
5.23700e+01 6.85849e+00 5.12131e+01 6.73792e+00 2.19328e+03 7.15717e+01 9.42848e+00 7.40989e+02 9.04455e+01 1.18739e+01 1.59263e+03 1.72842e+02 2.24704e+01 6.25829e+05 1.72848e+02 2.24705e+01 0.00000e+00
6.05169e+01 7.27399e+00 5.92244e+01 7.14685e+00 2.33838e+03 8.27849e+01 1.00010e+01 7.95714e+02 1.04663e+02 1.26067e+01 1.70059e+03 1.99491e+02 2.38279e+01 6.20739e+05 1.99497e+02 2.38280e+01 0.00000e+00
6.95688e+01 7.66262e+00 6.81253e+01 7.52927e+00 2.49166e+03 9.52433e+01 1.05363e+01 8.53873e+02 1.20382e+02 1.32834e+01 1.81296e+03 2.29103e+02 2.50978e+01 6.15589e+05 2.29109e+02 2.50979e+01 0.00000e+00
7.95979e+01 8.02216e+00 7.79869e+01 7.88305e+00 2.65364e+03 1.09046e+02 1.10316e+01 9.15697e+02 1.37779e+02 1.39077e+01 1.93136e+03 2.61912e+02 2.62727e+01 6.10388e+05 2.61918e+02 2.62728e+01 0.00000e+00
9.06474e+01 8.34853e+00 8.88516e+01 8.20419e+00 2.82461e+03 1.24253e+02 1.14812e+01 9.81320e+02 1.56942e+02 1.44740e+01 2.05630e+03 2.98061e+02 2.73393e+01 6.05145e+05 2.98068e+02 2.73394e+01 0.00000e+00
1.15635e+00 9.39519e-02 1.11314e+00 9.05190e-02 4.56021e+02 1.54876e+00 1.25974e-01 1.33788e+02 1.15637e+00 9.39528e-02 6.51082e-02 4.62273e+00 3.76941e-01 5.29973e+05 4.62475e+00 3.77100e-01 0.00000e+00
1.26314e+00 1.28494e-01 1.20700e+00 1.26781e-01 4.93695e+02 1.67583e+00 1.77618e-01 1.45846e+02 1.26316e+00 1.28496e-01 9.40365e-02 5.01587e+00 5.79980e-01 5.30989e+05 5.01801e+00 5.80138e-01 0.00000e+00
1.44534e+00 1.84872e-01 1.36995e+00 1.84792e-01 5.32815e+02 1.89761e+00 2.59812e-01 1.58488e+02 1.44536e+00 1.84876e-01 1.38645e-01 5.70813e+00 8.92789e-01 5.31370e+05 5.71041e+00 8.92945e-01 0.00000e+00
1.70866e+00 2.64922e-01 1.60739e+00 2.65752e-01 5.73587e+02 2.22164e+00 3.73998e-01 1.71790e+02 1.70870e+00 2.64929e-01 2.09201e-01 6.72756e+00 1.31708e+00 5.31203e+05 6.72995e+00 1.31723e+00 0.00000e+00
2.06843e+00 3.71843e-01 1.93309e+00 3.71393e-01 6.16155e+02 2.66663e+00 5.22056e-01 1.85814e+02 2.06851e+00 3.71858e-01 3.23853e-01 8.12059e+00 1.85157e+00 5.30578e+05 8.12312e+00 1.85172e+00 0.00000e+00
2.55184e+00 5.12808e-01 2.37086e+00 5.06593e-01 6.60752e+02 3.26482e+00 7.09970e-01 2.00656e+02 2.55198e+00 5.12837e-01 5.15719e-01 9.96156e+00 2.50334e+00 5.29571e+05 9.96422e+00 2.50349e+00 0.00000e+00
3.18475e+00 6.94086e-01 2.94413e+00 6.74586e-01 7.07491e+02 4.04818e+00 9.41130e-01 2.16364e+02 3.18502e+00 6.94147e-01 8.46992e-01 1.23057e+01 3.26518e+00 5.28234e+05 1.23085e+01 3.26533e+00 0.00000e+00
3.78598e+00 8.62685e-01 3.48897e+00 8.26358e-01 7.45071e+02 4.79282e+00 1.14813e+00 2.29089e+02 3.78643e+00 8.62793e-01 1.27189e+00 1.44697e+01 3.91152e+00 5.26995e+05 1.44726e+01 3.91166e+00 0.00000e+00
3.98197e+00 9.20204e-01 3.67752e+00 8.78604e-01 7.56503e+02 5.05512e+00 1.21959e+00 2.32995e+02 3.98251e+00 9.20332e-01 1.43849e+00 1.51360e+01 4.11933e+00 5.26544e+05 1.51389e+01 4.11948e+00 0.00000e+00
5.10295e+00 1.21649e+00 4.74653e+00 1.14455e+00 8.12358e+02 6.53849e+00 1.58198e+00 2.52158e+02 5.10417e+00 1.21679e+00 2.65322e+00 1.88952e+01 5.11860e+00 5.24261e+05 1.88983e+01 5.11874e+00 0.00000e+00
6.51768e+00 1.56918e+00 6.09848e+00 1.46265e+00 8.71643e+02 8.41560e+00 2.01610e+00 2.72695e+02 6.52063e+00 1.56989e+00 5.12328e+00 2.35528e+01 6.22282e+00 5.21759e+05 2.35561e+01 6.22296e+00 0.00000e+00
8.24451e+00 1.97510e+00 7.76387e+00 1.84164e+00 9.34586e+02 1.07340e+01 2.53875e+00 2.94701e+02 8.25222e+00 1.97693e+00 1.03826e+01 2.91611e+01 7.42618e+00 5.19055e+05 2.91646e+01 7.42632e+00 0.00000e+00
1.03184e+01 2.42578e+00 9.79684e+00 2.28255e+00 1.00140e+03 1.35770e+01 3.15500e+00 3.18268e+02 1.03410e+01 2.43104e+00 2.20881e+01 3.58424e+01 8.71687e+00 5.16168e+05 3.58460e+01 8.71701e+00 0.00000e+00
1.27767e+01 2.90872e+00 1.22156e+01 2.77284e+00 1.07236e+03 1.69630e+01 3.84722e+00 3.43518e+02 1.28535e+01 2.92615e+00 4.90624e+01 4.37521e+01 1.00863e+01 5.13118e+05 4.37559e+01 1.00864e+01 0.00000e+00
1.56541e+01 3.40539e+00 1.50707e+01 3.28526e+00 1.14768e+03 2.09692e+01 4.57375e+00 3.70544e+02 1.59593e+01 3.47194e+00 1.11534e+02 5.30334e+01 1.15178e+01 5.09921e+05 5.30374e+01 1.15179e+01 0.00000e+00
1.89944e+01 3.90087e+00 1.83676e+01 3.79489e+00 1.22755e+03 2.55886e+01 5.29575e+00 3.99428e+02 2.02834e+01 4.16755e+00 2.46585e+02 6.38266e+01 1.29916e+01 5.06590e+05 6.38308e+01 1.29917e+01 0.00000e+00
2.28289e+01 4.38822e+00 2.21492e+01 4.29024e+00 1.31220e+03 3.08858e+01 5.99532e+00 4.30275e+02 2.74796e+01 5.29072e+00 4.82672e+02 7.62923e+01 1.44905e+01 5.03140e+05 7.62967e+01 1.44906e+01 0.00000e+00
2.72165e+01 4.86512e+00 2.64714e+01 4.76879e+00 1.40187e+03 3.69385e+01 6.66885e+00 4.63193e+02 3.87458e+01 6.94621e+00 7.64324e+02 9.05979e+01 1.59970e+01 4.99583e+05 9.06026e+01 1.59972e+01 0.00000e+00
3.22136e+01 5.33090e+00 3.13905e+01 5.23184e+00 1.49681e+03 4.38256e+01 7.31892e+00 4.98291e+02 5.16773e+01 8.58087e+00 9.86209e+02 1.06917e+02 1.74937e+01 4.95931e+05 1.06922e+02 1.74938e+01 0.00000e+00
3.78758e+01 5.78398e+00 3.69608e+01 5.67976e+00 1.59728e+03 5.16232e+01 7.94679e+00 5.35684e+02 6.39955e+01 9.80431e+00 1.12881e+03 1.25426e+02 1.89633e+01 4.92195e+05 1.25431e+02 1.89634e+01 0.00000e+00
4.42605e+01 6.22169e+00 4.32402e+01 6.11128e+00 1.70354e+03 6.04128e+01 8.55121e+00 5.75489e+02 7.60663e+01 1.07232e+01 1.23011e+03 1.46305e+02 2.03895e+01 4.88384e+05 1.46310e+02 2.03896e+01 0.00000e+00
5.14239e+01 6.64054e+00 5.02848e+01 6.52371e+00 1.81585e+03 7.02731e+01 9.12868e+00 6.17826e+02 8.88087e+01 1.14965e+01 1.31888e+03 1.69735e+02 2.17568e+01 4.84509e+05 1.69740e+02 2.17569e+01 0.00000e+00
5.94217e+01 7.03671e+00 5.81494e+01 6.91362e+00 1.93449e+03 8.12811e+01 9.67458e+00 6.62820e+02 1.02765e+02 1.21954e+01 1.40719e+03 1.95896e+02 2.30510e+01 4.80578e+05 1.95902e+02 2.30511e+01 0.00000e+00
6.83079e+01 7.40650e+00 6.68874e+01 7.27752e+00 2.05975e+03 9.35115e+01 1.01840e+01 7.10598e+02 1.18197e+02 1.28394e+01 1.49904e+03 2.24965e+02 2.42593e+01 4.76600e+05 2.24971e+02 2.42594e+01 0.00000e+00
7.81531e+01 7.74783e+00 7.65683e+01 7.61339e+00 2.19204e+03 1.07062e+02 1.06542e+01 7.61345e+02 1.35275e+02 1.34320e+01 1.59576e+03 2.57173e+02 2.53747e+01 4.72583e+05 2.57180e+02 2.53748e+01 0.00000e+00
8.89997e+01 8.05685e+00 8.72335e+01 7.91748e+00 2.33159e+03 1.21989e+02 1.10799e+01 8.15169e+02 1.54086e+02 1.39682e+01 1.69775e+03 2.92658e+02 2.63845e+01 4.68535e+05 2.92665e+02 2.63846e+01 0.00000e+00
1.14329e+00 9.24791e-02 1.10052e+00 8.91070e-02 3.88992e+02 1.53119e+00 1.24012e-01 1.14750e+02 1.14330e+00 9.24800e-02 5.55381e-02 4.57018e+00 3.71179e-01 4.09312e+05 4.57239e+00 3.71355e-01 0.00000e+00
1.25091e+00 1.27382e-01 1.19515e+00 1.25724e-01 4.20638e+02 1.65931e+00 1.76152e-01 1.25076e+02 1.25093e+00 1.27384e-01 8.01211e-02 4.96670e+00 5.75892e-01 4.10111e+05 4.96904e+00 5.76065e-01 0.00000e+00
1.43230e+00 1.83598e-01 1.35736e+00 1.83557e-01 4.53446e+02 1.88009e+00 2.58090e-01 1.35868e+02 1.43233e+00 1.83602e-01 1.17992e-01 5.65591e+00 8.87603e-01 4.10417e+05 5.65837e+00 8.87775e-01 0.00000e+00
1.69275e+00 2.62795e-01 1.59218e+00 2.63653e-01 4.87593e+02 2.20050e+00 3.71058e-01 1.47194e+02 1.69279e+00 2.62802e-01 1.77837e-01 6.66425e+00 1.30734e+00 4.10297e+05 6.66684e+00 1.30751e+00 0.00000e+00
2.04717e+00 3.67983e-01 1.91296e+00 3.67590e-01 5.23201e+02 2.63875e+00 5.16729e-01 1.59106e+02 2.04725e+00 3.67998e-01 2.74996e-01 8.03680e+00 1.83327e+00 4.09823e+05 8.03953e+00 1.83344e+00 0.00000e+00
2.52202e+00 5.06036e-01 2.34283e+00 5.00005e-01 5.60466e+02 3.22608e+00 7.00775e-01 1.71688e+02 2.52215e+00 5.06066e-01 4.37446e-01 9.84580e+00 2.47174e+00 4.09052e+05 9.84867e+00 2.47190e+00 0.00000e+00
3.14250e+00 6.82961e-01 2.90451e+00 6.63944e-01 5.99482e+02 3.99347e+00 9.26349e-01 1.84978e+02 3.14277e+00 6.83021e-01 7.17686e-01 1.21452e+01 3.21525e+00 4.08025e+05 1.21482e+01 3.21541e+00 0.00000e+00
3.73132e+00 8.47157e-01 3.43762e+00 8.11694e-01 6.30830e+02 4.72189e+00 1.12784e+00 1.95728e+02 3.73176e+00 8.47263e-01 1.07687e+00 1.42659e+01 3.84437e+00 4.07072e+05 1.42690e+01 3.84453e+00 0.00000e+00
3.92306e+00 9.03093e-01 3.62208e+00 8.62482e-01 6.40371e+02 4.97848e+00 1.19730e+00 1.99028e+02 3.92359e+00 9.03219e-01 1.21767e+00 1.49177e+01 4.04625e+00 4.06725e+05 1.49208e+01 4.04641e+00 0.00000e+00
5.02060e+00 1.19094e+00 4.66863e+00 1.12068e+00 6.86962e+02 6.43065e+00 1.54906e+00 2.15206e+02 5.02180e+00 1.19123e+00 2.24367e+00 1.85982e+01 5.01561e+00 4.04966e+05 1.86016e+01 5.01577e+00 0.00000e+00
6.40509e+00 1.53283e+00 5.99137e+00 1.42876e+00 7.36366e+02 8.26709e+00 1.96939e+00 2.32513e+02 6.40798e+00 1.53352e+00 4.32818e+00 2.31562e+01 6.08391e+00 4.03038e+05 2.31598e+01 6.08406e+00 0.00000e+00
8.09423e+00 1.92550e+00 7.62003e+00 1.79509e+00 7.88773e+02 1.05341e+01 2.47446e+00 2.51031e+02 8.10180e+00 1.92728e+00 8.76279e+00 2.86421e+01 7.24523e+00 4.00953e+05 2.86458e+01 7.24538e+00 0.00000e+00
1.01223e+01 2.36060e+00 9.60781e+00 2.22067e+00 8.44351e+02 1.33139e+01 3.06925e+00 2.70832e+02 1.01445e+01 2.36572e+00 1.86242e+01 3.51756e+01 8.48795e+00 3.98727e+05 3.51795e+01 8.48810e+00 0.00000e+00
1.25258e+01 2.82589e+00 1.19725e+01 2.69325e+00 9.03332e+02 1.66241e+01 3.73654e+00 2.92019e+02 1.26011e+01 2.84282e+00 4.13298e+01 4.29087e+01 9.80355e+00 3.96375e+05 4.29127e+01 9.80370e+00 0.00000e+00
1.53387e+01 3.30329e+00 1.47638e+01 3.18621e+00 9.65886e+02 2.05408e+01 4.43563e+00 3.14665e+02 1.56377e+01 3.36783e+00 9.38704e+01 5.19815e+01 1.11759e+01 3.93909e+05 5.19858e+01 1.11760e+01 0.00000e+00
1.86040e+01 3.77833e+00 1.79867e+01 3.67526e+00 1.03216e+03 2.50565e+01 5.12864e+00 3.38839e+02 1.98662e+01 4.03659e+00 2.07354e+02 6.25317e+01 1.25858e+01 3.91340e+05 6.25362e+01 1.25859e+01 0.00000e+00
2.23522e+01 4.24431e+00 2.16831e+01 4.14925e+00 1.10235e+03 3.02345e+01 5.79819e+00 3.64626e+02 2.69048e+01 5.11715e+00 4.05545e+02 7.47163e+01 1.40169e+01 3.88680e+05 7.47211e+01 1.40170e+01 0.00000e+00
2.66409e+01 4.69913e+00 2.59080e+01 4.60587e+00 1.17665e+03 3.61508e+01 6.44094e+00 3.92111e+02 3.79244e+01 6.70910e+00 6.41672e+02 8.86992e+01 1.54523e+01 3.85936e+05 8.87042e+01 1.54524e+01 0.00000e+00
3.15253e+01 5.14226e+00 3.07161e+01 5.04654e+00 1.25526e+03 4.28827e+01 7.05964e+00 4.21386e+02 5.05703e+01 8.27710e+00 8.27271e+02 1.04650e+02 1.68754e+01 3.83120e+05 1.04655e+02 1.68756e+01 0.00000e+00
3.70596e+01 5.57231e+00 3.61607e+01 5.47177e+00 1.33839e+03 5.05042e+01 7.65573e+00 4.52543e+02 6.26132e+01 9.44539e+00 9.46103e+02 1.22740e+02 1.82700e+01 3.80239e+05 1.22746e+02 1.82701e+01 0.00000e+00
4.33000e+01 5.98684e+00 4.22982e+01 5.88048e+00 1.42624e+03 5.90952e+01 8.22821e+00 4.85675e+02 7.44122e+01 1.03183e+01 1.03015e+03 1.43147e+02 1.96205e+01 3.77300e+05 1.43153e+02 1.96206e+01 0.00000e+00
5.03011e+01 6.38259e+00 4.91832e+01 6.27018e+00 1.51903e+03 6.87323e+01 8.77388e+00 5.20880e+02 8.68662e+01 1.10498e+01 1.10359e+03 1.66046e+02 2.09123e+01 3.74313e+05 1.66052e+02 2.09124e+01 0.00000e+00
5.81172e+01 6.75600e+00 5.68693e+01 6.63771e+00 1.61699e+03 7.94904e+01 9.28844e+00 5.58260e+02 1.00506e+02 1.17088e+01 1.17654e+03 1.91613e+02 2.21320e+01 3.71282e+05 1.91619e+02 2.21321e+01 0.00000e+00
6.68010e+01 7.10362e+00 6.54082e+01 6.97981e+00 1.72033e+03 9.14421e+01 9.76737e+00 5.97914e+02 1.15586e+02 1.23142e+01 1.25235e+03 2.20020e+02 2.32678e+01 3.68216e+05 2.20026e+02 2.32679e+01 0.00000e+00
7.64208e+01 7.42353e+00 7.48675e+01 7.29463e+00 1.82940e+03 1.04682e+02 1.02081e+01 6.39994e+02 1.32273e+02 1.28697e+01 1.33211e+03 2.51490e+02 2.43131e+01 3.65120e+05 2.51497e+02 2.43132e+01 0.00000e+00
8.70177e+01 7.71217e+00 8.52873e+01 7.57867e+00 1.94438e+03 1.19266e+02 1.06058e+01 6.84586e+02 1.50652e+02 1.33705e+01 1.41616e+03 2.86158e+02 2.52562e+01 3.62001e+05 2.86165e+02 2.52563e+01 0.00000e+00
1.12776e+00 9.07137e-02 1.08553e+00 8.74147e-02 3.35072e+02 1.51032e+00 1.21660e-01 9.94536e+01 1.12777e+00 9.07146e-02 4.78397e-02 4.50776e+00 3.64277e-01 3.15423e+05 4.51019e+00 3.64473e-01 0.00000e+00
1.23631e+00 1.26048e-01 1.18101e+00 1.24455e-01 3.61963e+02 1.63959e+00 1.74393e-01 1.08399e+02 1.23633e+00 1.26050e-01 6.89450e-02 4.90800e+00 5.70994e-01 3.16035e+05 4.91056e+00 5.71187e-01 0.00000e+00
1.41681e+00 1.82072e-01 1.34240e+00 1.82078e-01 3.89799e+02 1.85925e+00 2.56028e-01 1.17721e+02 1.41683e+00 1.82075e-01 1.01430e-01 5.59377e+00 8.81398e-01 3.16267e+05 5.59647e+00 8.81588e-01 0.00000e+00
1.67410e+00 2.60266e-01 1.57432e+00 2.61156e-01 4.18734e+02 2.17569e+00 3.67558e-01 1.27481e+02 1.67414e+00 2.60273e-01 1.52722e-01 6.58977e+00 1.29575e+00 3.16171e+05 6.59261e+00 1.29593e+00 0.00000e+00
2.02262e+00 3.63426e-01 1.88967e+00 3.63090e-01 4.48873e+02 2.60649e+00 5.10424e-01 1.37723e+02 2.02270e+00 3.63440e-01 2.35929e-01 7.93949e+00 1.81157e+00 3.15802e+05 7.94247e+00 1.81176e+00 0.00000e+00
2.48801e+00 4.98080e-01 2.31083e+00 4.92245e-01 4.80380e+02 3.18185e+00 6.89938e-01 1.48518e+02 2.48815e+00 4.98109e-01 3.74938e-01 9.71280e+00 2.43438e+00 3.15204e+05 9.71592e+00 2.43456e+00 0.00000e+00
3.09472e+00 6.69931e-01 2.85971e+00 6.51451e-01 5.13336e+02 3.93163e+00 9.08988e-01 1.59901e+02 3.09498e+00 6.69990e-01 6.14555e-01 1.19620e+01 3.15637e+00 3.14410e+05 1.19652e+01 3.15654e+00 0.00000e+00
3.66969e+00 8.28995e-01 3.37985e+00 7.94517e-01 5.39795e+02 4.64211e+00 1.10406e+00 1.69096e+02 3.67013e+00 8.29098e-01 9.21470e-01 1.40340e+01 3.76531e+00 3.13673e+05 1.40374e+01 3.76549e+00 0.00000e+00
3.85669e+00 8.83087e-01 3.55974e+00 8.43607e-01 5.47851e+02 4.89237e+00 1.17119e+00 1.71918e+02 3.85721e+00 8.83210e-01 1.04174e+00 1.46696e+01 3.96025e+00 3.13405e+05 1.46730e+01 3.96042e+00 0.00000e+00
4.92783e+00 1.16110e+00 4.58107e+00 1.09280e+00 5.87170e+02 6.30951e+00 1.51060e+00 1.85742e+02 4.92901e+00 1.16138e+00 1.91774e+00 1.82612e+01 4.89462e+00 3.12047e+05 1.82648e+01 4.89479e+00 0.00000e+00
6.27799e+00 1.49040e+00 5.87075e+00 1.38923e+00 6.28822e+02 8.09994e+00 1.91490e+00 2.00506e+02 6.28083e+00 1.49107e+00 3.69607e+00 2.27059e+01 5.92096e+00 3.10559e+05 2.27097e+01 5.92113e+00 0.00000e+00
7.92407e+00 1.86761e+00 7.45750e+00 1.74083e+00 6.72963e+02 1.03085e+01 2.39955e+00 2.16278e+02 7.93148e+00 1.86934e+00 7.47625e+00 2.80519e+01 7.03327e+00 3.08950e+05 2.80559e+01 7.03344e+00 0.00000e+00
9.89943e+00 2.28453e+00 9.39335e+00 2.14854e+00 7.19733e+02 1.30155e+01 2.96934e+00 2.33119e+02 9.92110e+00 2.28949e+00 1.58756e+01 3.44156e+01 8.22013e+00 3.07233e+05 3.44197e+01 8.22029e+00 0.00000e+00
1.22396e+01 2.72924e+00 1.16955e+01 2.60047e+00 7.69323e+02 1.62382e+01 3.60755e+00 2.51112e+02 1.23131e+01 2.74559e+00 3.51993e+01 4.19445e+01 9.47311e+00 3.05419e+05 4.19489e+01 9.47327e+00 0.00000e+00
1.49776e+01 3.18420e+00 1.44125e+01 3.07074e+00 8.21870e+02 2.00506e+01 4.27465e+00 2.70319e+02 1.52694e+01 3.24640e+00 7.98777e+01 5.07752e+01 1.07766e+01 3.03519e+05 5.07799e+01 1.07768e+01 0.00000e+00
1.81552e+01 3.63546e+00 1.75489e+01 3.53582e+00 8.77498e+02 2.44451e+01 4.93388e+00 2.90794e+02 1.93866e+01 3.88391e+00 1.76299e+02 6.10415e+01 1.21124e+01 3.01539e+05 6.10463e+01 1.21126e+01 0.00000e+00
2.18019e+01 4.07664e+00 2.11453e+01 3.98500e+00 9.36361e+02 2.94830e+01 5.56854e+00 3.12609e+02 2.62414e+01 4.91490e+00 3.44534e+02 7.28959e+01 1.34648e+01 2.99489e+05 7.29009e+01 1.34650e+01 0.00000e+00
