5.19620e+00 1.24052e+00 4.83508e+00 1.16702e+00 9.86584e+02 6.66122e+00 1.61298e+00 3.02780e+02 5.19744e+00 1.24082e+00 3.22224e+00 1.92361e+01 5.21536e+00 6.87247e+05 1.92391e+01 5.21549e+00 0.00000e+00
6.63931e+00 1.60285e+00 6.21446e+00 1.49408e+00 1.05915e+03 8.57654e+00 2.05944e+00 3.27561e+02 6.64231e+00 1.60357e+00 6.22537e+00 2.39868e+01 6.35150e+00 6.83879e+05 2.39900e+01 6.35163e+00 0.00000e+00
8.40133e+00 2.02057e+00 7.91417e+00 1.88434e+00 1.13623e+03 1.09428e+01 2.59775e+00 3.54148e+02 8.40919e+00 2.02244e+00 1.26227e+01 2.97093e+01 7.59212e+00 6.80248e+05 2.97126e+01 7.59225e+00 0.00000e+00
1.05178e+01 2.48508e+00 9.98914e+00 2.33887e+00 1.21809e+03 1.38447e+01 3.23306e+00 3.82654e+02 1.05409e+01 2.49048e+00 2.68674e+01 3.65278e+01 8.92526e+00 6.76380e+05 3.65313e+01 8.92539e+00 0.00000e+00
1.30268e+01 2.98365e+00 1.24578e+01 2.84484e+00 1.30508e+03 1.73007e+01 3.94736e+00 4.13229e+02 1.31051e+01 3.00153e+00 5.97081e+01 4.46009e+01 1.03422e+01 6.72298e+05 4.46045e+01 1.03423e+01 0.00000e+00
1.59636e+01 3.49732e+00 1.53718e+01 3.37445e+00 1.39745e+03 2.13895e+01 4.69812e+00 4.45988e+02 1.62749e+01 3.56568e+00 1.35799e+02 5.40740e+01 1.18259e+01 6.68025e+05 5.40778e+01 1.18260e+01 0.00000e+00
1.93726e+01 4.01081e+00 1.87365e+01 3.90222e+00 1.49544e+03 2.61038e+01 5.44567e+00 4.81033e+02 2.06875e+01 4.28503e+00 3.00365e+02 6.50897e+01 1.33558e+01 6.63578e+05 6.50938e+01 1.33560e+01 0.00000e+00
2.32858e+01 4.51692e+00 2.25956e+01 4.41633e+00 1.59934e+03 3.15096e+01 6.17162e+00 5.18493e+02 2.80303e+01 5.44596e+00 5.88178e+02 7.78115e+01 1.49143e+01 6.58975e+05 7.78158e+01 1.49144e+01 0.00000e+00
2.77630e+01 5.01318e+00 2.70062e+01 4.91410e+00 1.70945e+03 3.76859e+01 6.87213e+00 5.58503e+02 3.95256e+01 7.15771e+00 9.31758e+02 9.24096e+01 1.64831e+01 6.54233e+05 9.24141e+01 1.64832e+01 0.00000e+00
3.28618e+01 5.49877e+00 3.20252e+01 5.39673e+00 1.82608e+03 4.47131e+01 7.54965e+00 6.01198e+02 5.27196e+01 8.85120e+00 1.20275e+03 1.09060e+02 1.80441e+01 6.49368e+05 1.09065e+02 1.80442e+01 0.00000e+00
3.86386e+01 5.97196e+00 3.77083e+01 5.86447e+00 1.94955e+03 5.26685e+01 8.20527e+00 6.46721e+02 6.52872e+01 1.01231e+01 1.37727e+03 1.27944e+02 1.95792e+01 6.44392e+05 1.27949e+02 1.95793e+01 0.00000e+00
4.51521e+01 6.42988e+00 4.41143e+01 6.31587e+00 2.08018e+03 6.16353e+01 8.83753e+00 6.95218e+02 7.76015e+01 1.10821e+01 1.50154e+03 1.49244e+02 2.10714e+01 6.39320e+05 1.49249e+02 2.10715e+01 0.00000e+00
5.24595e+01 6.86881e+00 5.13004e+01 6.74806e+00 2.21831e+03 7.16937e+01 9.44266e+00 7.46839e+02 9.05999e+01 1.18918e+01 1.61062e+03 1.73145e+02 2.25044e+01 6.34164e+05 1.73150e+02 2.25045e+01 0.00000e+00
6.06175e+01 7.28474e+00 5.93227e+01 7.15740e+00 2.36429e+03 8.29223e+01 1.00157e+01 8.01739e+02 1.04836e+02 1.26253e+01 1.71923e+03 1.99831e+02 2.38632e+01 6.28935e+05 1.99836e+02 2.38633e+01 0.00000e+00
6.96815e+01 7.67373e+00 6.82355e+01 7.54018e+00 2.51847e+03 9.53974e+01 1.05516e+01 8.60076e+02 1.20576e+02 1.33027e+01 1.83225e+03 2.29481e+02 2.51343e+01 6.23645e+05 2.29487e+02 2.51344e+01 0.00000e+00
7.97238e+01 8.03356e+00 7.81101e+01 7.89424e+00 2.68136e+03 1.09218e+02 1.10473e+01 9.22082e+02 1.37996e+02 1.39274e+01 1.95131e+03 2.62334e+02 2.63102e+01 6.18304e+05 2.62340e+02 2.63102e+01 0.00000e+00
9.07874e+01 8.36014e+00 8.89887e+01 8.21560e+00 2.85327e+03 1.24445e+02 1.14972e+01 9.87893e+02 1.57184e+02 1.44941e+01 2.07692e+03 2.98529e+02 2.73774e+01 6.12922e+05 2.98536e+02 2.73775e+01 0.00000e+00
1.17394e+00 9.53296e-02 1.13007e+00 9.18417e-02 4.65153e+02 1.57232e+00 1.27813e-01 1.36248e+02 1.17395e+00 9.53306e-02 6.64119e-02 4.69304e+00 3.82379e-01 5.38119e+05 4.69511e+00 3.82542e-01 0.00000e+00
1.28036e+00 1.29776e-01 1.22359e+00 1.28018e-01 5.03283e+02 1.69891e+00 1.79340e-01 1.48406e+02 1.28038e+00 1.29778e-01 9.58628e-02 5.08477e+00 5.85145e-01 5.39095e+05 5.08696e+00 5.85306e-01 0.00000e+00
1.46235e+00 1.86113e-01 1.38634e+00 1.85997e-01 5.42859e+02 1.92042e+00 2.61493e-01 1.61145e+02 1.46237e+00 1.86117e-01 1.41258e-01 5.77623e+00 8.97938e-01 5.39427e+05 5.77855e+00 8.98097e-01 0.00000e+00
1.72563e+00 2.66180e-01 1.62374e+00 2.66981e-01 5.84089e+02 2.24439e+00 3.75715e-01 1.74545e+02 1.72568e+00 2.66187e-01 2.13031e-01 6.79554e+00 1.32247e+00 5.39204e+05 6.79799e+00 1.32263e+00 0.00000e+00
2.08557e+00 3.73180e-01 1.94958e+00 3.72703e-01 6.27118e+02 2.68957e+00 5.23888e-01 1.88664e+02 2.08565e+00 3.73194e-01 3.29615e-01 8.18923e+00 1.85746e+00 5.38517e+05 8.19181e+00 1.85761e+00 0.00000e+00
2.56938e+00 5.14294e-01 2.38771e+00 5.08048e-01 6.72180e+02 3.28823e+00 7.12003e-01 2.03604e+02 2.56952e+00 5.14323e-01 5.24639e-01 1.00317e+01 2.50999e+00 5.37442e+05 1.00344e+01 2.51014e+00 0.00000e+00
3.20297e+00 6.95800e-01 2.96158e+00 6.76251e-01 7.19388e+02 4.07243e+00 9.43452e-01 2.19408e+02 3.20324e+00 6.95862e-01 8.61234e-01 1.23784e+01 3.27282e+00 5.36032e+05 1.23812e+01 3.27297e+00 0.00000e+00
3.80493e+00 8.64630e-01 3.50707e+00 8.28229e-01 7.57335e+02 4.81795e+00 1.15073e+00 2.32208e+02 3.80539e+00 8.64738e-01 1.29283e+00 1.45449e+01 3.92005e+00 5.34735e+05 1.45478e+01 3.92019e+00 0.00000e+00
4.00117e+00 9.22232e-01 3.69586e+00 8.80549e-01 7.68874e+02 5.08058e+00 1.22229e+00 2.36135e+02 4.00171e+00 9.22360e-01 1.46202e+00 1.52120e+01 4.12816e+00 5.34265e+05 1.52150e+01 4.12831e+00 0.00000e+00
5.12365e+00 1.21896e+00 4.76629e+00 1.14688e+00 8.25246e+02 6.56593e+00 1.58521e+00 2.55403e+02 5.12487e+00 1.21925e+00 2.69531e+00 1.89761e+01 5.12889e+00 5.31893e+05 1.89793e+01 5.12903e+00 0.00000e+00
6.54037e+00 1.57218e+00 6.12014e+00 1.46546e+00 8.85058e+02 8.44567e+00 2.01999e+00 2.76045e+02 6.54333e+00 1.57289e+00 5.20213e+00 2.36401e+01 6.23475e+00 5.29299e+05 2.36434e+01 6.23489e+00 0.00000e+00
8.26971e+00 1.97872e+00 7.78795e+00 1.84503e+00 9.48543e+02 1.07674e+01 2.54343e+00 2.98159e+02 8.27744e+00 1.98055e+00 1.05377e+01 2.92564e+01 7.43991e+00 5.26500e+05 2.92599e+01 7.44005e+00 0.00000e+00
1.03467e+01 2.43009e+00 9.82393e+00 2.28661e+00 1.01591e+03 1.36146e+01 3.16063e+00 3.21836e+02 1.03693e+01 2.43536e+00 2.24081e+01 3.59473e+01 8.73253e+00 5.23516e+05 3.59510e+01 8.73267e+00 0.00000e+00
1.28086e+01 2.91376e+00 1.22463e+01 2.77765e+00 1.08744e+03 1.70057e+01 3.85390e+00 3.47199e+02 1.28856e+01 2.93122e+00 4.97518e+01 4.38687e+01 1.01040e+01 5.20367e+05 4.38726e+01 1.01041e+01 0.00000e+00
1.56904e+01 3.41117e+00 1.51057e+01 3.29084e+00 1.16334e+03 2.10179e+01 4.58152e+00 3.74340e+02 1.59962e+01 3.47784e+00 1.13054e+02 5.31637e+01 1.15376e+01 5.17069e+05 5.31678e+01 1.15377e+01 0.00000e+00
1.90356e+01 3.90738e+00 1.84075e+01 3.80122e+00 1.24380e+03 2.56442e+01 5.30458e+00 4.03342e+02 2.03274e+01 4.17450e+00 2.49842e+02 6.39728e+01 1.30135e+01 5.13635e+05 6.39771e+01 1.30136e+01 0.00000e+00
2.28758e+01 4.39541e+00 2.21947e+01 4.29727e+00 1.32906e+03 3.09493e+01 6.00514e+00 4.34310e+02 2.75360e+01 5.29939e+00 4.88846e+02 7.64569e+01 1.45144e+01 5.10082e+05 7.64614e+01 1.45146e+01 0.00000e+00
2.72699e+01 4.87296e+00 2.65233e+01 4.77647e+00 1.41936e+03 3.70109e+01 6.67959e+00 4.67351e+02 3.88218e+01 6.95740e+00 7.73790e+02 9.07834e+01 1.60230e+01 5.06420e+05 9.07882e+01 1.60231e+01 0.00000e+00
3.22742e+01 5.33934e+00 3.14495e+01 5.24012e+00 1.51494e+03 4.39081e+01 7.33051e+00 5.02575e+02 5.17746e+01 8.59446e+00 9.98045e+02 1.07126e+02 1.75216e+01 5.02662e+05 1.07131e+02 1.75217e+01 0.00000e+00
3.79446e+01 5.79299e+00 3.70278e+01 5.68860e+00 1.61606e+03 5.17168e+01 7.95916e+00 5.40097e+02 6.41117e+01 9.81957e+00 1.14195e+03 1.25661e+02 1.89930e+01 4.98819e+05 1.25666e+02 1.89931e+01 0.00000e+00
4.43383e+01 6.23121e+00 4.33161e+01 6.12063e+00 1.72298e+03 6.05188e+01 8.56429e+00 5.80034e+02 7.62000e+01 1.07396e+01 1.24400e+03 1.46570e+02 2.04209e+01 4.94901e+05 1.46575e+02 2.04210e+01 0.00000e+00
5.15117e+01 6.65052e+00 5.03705e+01 6.53350e+00 1.83597e+03 7.03929e+01 9.14239e+00 6.22507e+02 8.89602e+01 1.15138e+01 1.33334e+03 1.70032e+02 2.17897e+01 4.90919e+05 1.70038e+02 2.17898e+01 0.00000e+00
5.95204e+01 7.04709e+00 5.82459e+01 6.92381e+00 1.95532e+03 8.14160e+01 9.68884e+00 6.67639e+02 1.02936e+02 1.22133e+01 1.42217e+03 1.96229e+02 2.30851e+01 4.86880e+05 1.96235e+02 2.30852e+01 0.00000e+00
6.84185e+01 7.41721e+00 6.69956e+01 7.28804e+00 2.08128e+03 9.36627e+01 1.01987e+01 7.15558e+02 1.18388e+02 1.28579e+01 1.51454e+03 2.25337e+02 2.42945e+01 4.82794e+05 2.25343e+02 2.42946e+01 0.00000e+00
7.82767e+01 7.75881e+00 7.66892e+01 7.62418e+00 2.21430e+03 1.07231e+02 1.06693e+01 7.66450e+02 1.35489e+02 1.34510e+01 1.61178e+03 2.57587e+02 2.54107e+01 4.78669e+05 2.57593e+02 2.54108e+01 0.00000e+00
8.91371e+01 8.06804e+00 8.73681e+01 7.92847e+00 2.35459e+03 1.22177e+02 1.10953e+01 8.20422e+02 1.54324e+02 1.39876e+01 1.71430e+03 2.93117e+02 2.64212e+01 4.74513e+05 2.93124e+02 2.64213e+01 0.00000e+00
1.16052e+00 9.38138e-02 1.11711e+00 9.03880e-02 3.96491e+02 1.55428e+00 1.25793e-01 1.16743e+02 1.16053e+00 9.38148e-02 5.66088e-02 4.63908e+00 3.76441e-01 4.15560e+05 4.64134e+00 3.76620e-01 0.00000e+00
1.26780e+00 1.28624e-01 1.21142e+00 1.26921e-01 4.28502e+02 1.68194e+00 1.77820e-01 1.27148e+02 1.26781e+00 1.28626e-01 8.16189e-02 5.03425e+00 5.80890e-01 4.16328e+05 5.03663e+00 5.81067e-01 0.00000e+00
1.44899e+00 1.84803e-01 1.37344e+00 1.84726e-01 4.61674e+02 1.90246e+00 2.59720e-01 1.38018e+02 1.44901e+00 1.84806e-01 1.20133e-01 5.72269e+00 8.92596e-01 4.16596e+05 5.72521e+00 8.92771e-01 0.00000e+00
1.70941e+00 2.64019e-01 1.60822e+00 2.64849e-01 4.96187e+02 2.22283e+00 3.72728e-01 1.49422e+02 1.70946e+00 2.64026e-01 1.80971e-01 6.73096e+00 1.31259e+00 4.16433e+05 6.73361e+00 1.31276e+00 0.00000e+00
2.06400e+00 3.69286e-01 1.92914e+00 3.68867e-01 5.32164e+02 2.66126e+00 5.18516e-01 1.61412e+02 2.06408e+00 3.69301e-01 2.79707e-01 8.10417e+00 1.83902e+00 4.15910e+05 8.10696e+00 1.83919e+00 0.00000e+00
2.53925e+00 5.07487e-01 2.35937e+00 5.01425e-01 5.69801e+02 3.24907e+00 7.02760e-01 1.74070e+02 2.53938e+00 5.07517e-01 4.44732e-01 9.91469e+00 2.47823e+00 4.15087e+05 9.91762e+00 2.47840e+00 0.00000e+00
3.16040e+00 6.84637e-01 2.92164e+00 6.65571e-01 6.09193e+02 4.01728e+00 9.28619e-01 1.87438e+02 3.16067e+00 6.84697e-01 7.29312e-01 1.22165e+01 3.22272e+00 4.14005e+05 1.22196e+01 3.22288e+00 0.00000e+00
3.74993e+00 8.49058e-01 3.45539e+00 8.13523e-01 6.40834e+02 4.74656e+00 1.13039e+00 1.98248e+02 3.75038e+00 8.49164e-01 1.09395e+00 1.43397e+01 3.85271e+00 4.13007e+05 1.43429e+01 3.85287e+00 0.00000e+00
3.94191e+00 9.05075e-01 3.64008e+00 8.64383e-01 6.50461e+02 5.00348e+00 1.19994e+00 2.01565e+02 3.94244e+00 9.05201e-01 1.23685e+00 1.49923e+01 4.05488e+00 4.12645e+05 1.49956e+01 4.05504e+00 0.00000e+00
5.04092e+00 1.19335e+00 4.68803e+00 1.12296e+00 6.97466e+02 6.45757e+00 1.55222e+00 2.17826e+02 5.04213e+00 1.19364e+00 2.27797e+00 1.86777e+01 5.02566e+00 4.10818e+05 1.86811e+01 5.02582e+00 0.00000e+00
6.42736e+00 1.53576e+00 6.01263e+00 1.43150e+00 7.47292e+02 8.29659e+00 1.97317e+00 2.35218e+02 6.43026e+00 1.53645e+00 4.39239e+00 2.32419e+01 6.09555e+00 4.08818e+05 2.32455e+01 6.09570e+00 0.00000e+00
8.11895e+00 1.92902e+00 7.64365e+00 1.79839e+00 8.00131e+02 1.05669e+01 2.47902e+00 2.53821e+02 8.12654e+00 1.93081e+00 8.88896e+00 2.87356e+01 7.25861e+00 4.06660e+05 2.87394e+01 7.25876e+00 0.00000e+00
1.01500e+01 2.36479e+00 9.63437e+00 2.22462e+00 8.56152e+02 1.33508e+01 3.07472e+00 2.73711e+02 1.01722e+01 2.36991e+00 1.88845e+01 3.52786e+01 8.50319e+00 4.04360e+05 3.52825e+01 8.50334e+00 0.00000e+00
1.25571e+01 2.83078e+00 1.20026e+01 2.69792e+00 9.15587e+02 1.66660e+01 3.74302e+00 2.94988e+02 1.26325e+01 2.84774e+00 4.18902e+01 4.30230e+01 9.82073e+00 4.01931e+05 4.30271e+01 9.82087e+00 0.00000e+00
1.53743e+01 3.30889e+00 1.47980e+01 3.19162e+00 9.78605e+02 2.05885e+01 4.44316e+00 3.17726e+02 1.56739e+01 3.37355e+00 9.51050e+01 5.21092e+01 1.11950e+01 3.99387e+05 5.21136e+01 1.11952e+01 0.00000e+00
1.86444e+01 3.78462e+00 1.80257e+01 3.68138e+00 1.04536e+03 2.51109e+01 5.13718e+00 3.41994e+02 1.99093e+01 4.04331e+00 2.09997e+02 6.26749e+01 1.26069e+01 3.96739e+05 6.26795e+01 1.26071e+01 0.00000e+00
2.23981e+01 4.25126e+00 2.17277e+01 4.15604e+00 1.11603e+03 3.02966e+01 5.80767e+00 3.67877e+02 2.69601e+01 5.12552e+00 4.10553e+02 7.48775e+01 1.40400e+01 3.93998e+05 7.48823e+01 1.40401e+01 0.00000e+00
2.66931e+01 4.70669e+00 2.59587e+01 4.61328e+00 1.19083e+03 3.62217e+01 6.45130e+00 3.95461e+02 3.79987e+01 6.71990e+00 6.49346e+02 8.88807e+01 1.54773e+01 3.91174e+05 8.88858e+01 1.54775e+01 0.00000e+00
3.15846e+01 5.15039e+00 3.07739e+01 5.05452e+00 1.26995e+03 4.29633e+01 7.07080e+00 4.24836e+02 5.06654e+01 8.29019e+00 8.36861e+02 1.04854e+02 1.69023e+01 3.88276e+05 1.04859e+02 1.69024e+01 0.00000e+00
3.71269e+01 5.58097e+00 3.62262e+01 5.48027e+00 1.35360e+03 5.05958e+01 7.66763e+00 4.56095e+02 6.27268e+01 9.46007e+00 9.56744e+02 1.22971e+02 1.82986e+01 3.85313e+05 1.22976e+02 1.82987e+01 0.00000e+00
4.33760e+01 5.99598e+00 4.23724e+01 5.88945e+00 1.44198e+03 5.91989e+01 8.24077e+00 4.89333e+02 7.45429e+01 1.03341e+01 1.04140e+03 1.43406e+02 1.96506e+01 3.82292e+05 1.43412e+02 1.96507e+01 0.00000e+00
5.03870e+01 6.39216e+00 4.92670e+01 6.27957e+00 1.53532e+03 6.88494e+01 8.78703e+00 5.24646e+02 8.70143e+01 1.10664e+01 1.11529e+03 1.66337e+02 2.09437e+01 3.79222e+05 1.66343e+02 2.09438e+01 0.00000e+00
5.82137e+01 6.76594e+00 5.69636e+01 6.64747e+00 1.63383e+03 7.96221e+01 9.30210e+00 5.62135e+02 1.00673e+02 1.17260e+01 1.18865e+03 1.91939e+02 2.21647e+01 3.76108e+05 1.91945e+02 2.21648e+01 0.00000e+00
6.69091e+01 7.11387e+00 6.55140e+01 6.98988e+00 1.73774e+03 9.15899e+01 9.78146e+00 6.01902e+02 1.15773e+02 1.23320e+01 1.26487e+03 2.20383e+02 2.33014e+01 3.72959e+05 2.20390e+02 2.33015e+01 0.00000e+00
7.65415e+01 7.43402e+00 7.49856e+01 7.30493e+00 1.84739e+03 1.04847e+02 1.02225e+01 6.44097e+02 1.32482e+02 1.28879e+01 1.34504e+03 2.51894e+02 2.43475e+01 3.69780e+05 2.51901e+02 2.43476e+01 0.00000e+00
8.71519e+01 7.72284e+00 8.54187e+01 7.58916e+00 1.96295e+03 1.19450e+02 1.06204e+01 6.88806e+02 1.50884e+02 1.33890e+01 1.42952e+03 2.86606e+02 2.52912e+01 3.66578e+05 2.86614e+02 2.52913e+01 0.00000e+00
1.14458e+00 9.19970e-02 1.10172e+00 8.86458e-02 3.41272e+02 1.53285e+00 1.23371e-01 1.01077e+02 1.14459e+00 9.19979e-02 4.87249e-02 4.57500e+00 3.69326e-01 3.20196e+05 4.57749e+00 3.69526e-01 0.00000e+00
1.25279e+00 1.27242e-01 1.19689e+00 1.25607e-01 3.68458e+02 1.66169e+00 1.75997e-01 1.10086e+02 1.25281e+00 1.27244e-01 7.01820e-02 4.97394e+00 5.75794e-01 3.20784e+05 4.97656e+00 5.75991e-01 0.00000e+00
1.43311e+00 1.83233e-01 1.35810e+00 1.83205e-01 3.96588e+02 1.88111e+00 2.57599e-01 1.19471e+02 1.43313e+00 1.83237e-01 1.03197e-01 5.65901e+00 8.86208e-01 3.20986e+05 5.66177e+00 8.86402e-01 0.00000e+00
1.69039e+00 2.61450e-01 1.59000e+00 2.62312e-01 4.25818e+02 2.19751e+00 3.69173e-01 1.29294e+02 1.69043e+00 2.61457e-01 1.55306e-01 6.65497e+00 1.30082e+00 3.20857e+05 6.65786e+00 1.30101e+00 0.00000e+00
2.03908e+00 3.64690e-01 1.90550e+00 3.64329e-01 4.56254e+02 2.62850e+00 5.12157e-01 1.39598e+02 2.03916e+00 3.64704e-01 2.39809e-01 8.00537e+00 1.81715e+00 3.20450e+05 8.00841e+00 1.81734e+00 0.00000e+00
2.50487e+00 4.99491e-01 2.32701e+00 4.93625e-01 4.88061e+02 3.20433e+00 6.91868e-01 1.50455e+02 2.50500e+00 4.99520e-01 3.80934e-01 9.78018e+00 2.44069e+00 3.19812e+05 9.78337e+00 2.44088e+00 0.00000e+00
3.11223e+00 6.71561e-01 2.87647e+00 6.53035e-01 5.21320e+02 3.95491e+00 9.11196e-01 1.61900e+02 3.11249e+00 6.71620e-01 6.24113e-01 1.20318e+01 3.16364e+00 3.18975e+05 1.20351e+01 3.16382e+00 0.00000e+00
3.68790e+00 8.30844e-01 3.39723e+00 7.96296e-01 5.48016e+02 4.66624e+00 1.10654e+00 1.71143e+02 3.68835e+00 8.30948e-01 9.35503e-01 1.41063e+01 3.77343e+00 3.18203e+05 1.41097e+01 3.77361e+00 0.00000e+00
3.87514e+00 8.85014e-01 3.57736e+00 8.45457e-01 5.56141e+02 4.91682e+00 1.17376e+00 1.73980e+02 3.87566e+00 8.85137e-01 1.05751e+00 1.47426e+01 3.96865e+00 3.17924e+05 1.47461e+01 3.96883e+00 0.00000e+00
4.94771e+00 1.16343e+00 4.60004e+00 1.09501e+00 5.95794e+02 6.33585e+00 1.51367e+00 1.87870e+02 4.94889e+00 1.16371e+00 1.94591e+00 1.83389e+01 4.90439e+00 3.16513e+05 1.83425e+01 4.90457e+00 0.00000e+00
6.29977e+00 1.49324e+00 5.89154e+00 1.39189e+00 6.37786e+02 8.12879e+00 1.91857e+00 2.02703e+02 6.30262e+00 1.49391e+00 3.74875e+00 2.27897e+01 5.93226e+00 3.14970e+05 2.27936e+01 5.93243e+00 0.00000e+00
7.94824e+00 1.87102e+00 7.48058e+00 1.74402e+00 6.82275e+02 1.03406e+01 2.40396e+00 2.18545e+02 7.95567e+00 1.87275e+00 7.57970e+00 2.81433e+01 7.04623e+00 3.13305e+05 2.81474e+01 7.04640e+00 0.00000e+00
9.92651e+00 2.28858e+00 9.41929e+00 2.15236e+00 7.29402e+02 1.30516e+01 2.97462e+00 2.35456e+02 9.94824e+00 2.29354e+00 1.60889e+01 3.45162e+01 8.23486e+00 3.11530e+05 3.45204e+01 8.23502e+00 0.00000e+00
1.22701e+01 2.73396e+00 1.17249e+01 2.60497e+00 7.79357e+02 1.62791e+01 3.61380e+00 2.53522e+02 1.23439e+01 2.75033e+00 3.56581e+01 4.20562e+01 9.48968e+00 3.09658e+05 4.20607e+01 9.48984e+00 0.00000e+00
1.50122e+01 3.18960e+00 1.44459e+01 3.07594e+00 8.32277e+02 2.00972e+01 4.28189e+00 2.72802e+02 1.53047e+01 3.25190e+00 8.08879e+01 5.08999e+01 1.07951e+01 3.07697e+05 5.09046e+01 1.07952e+01 0.00000e+00
1.81946e+01 3.64150e+00 1.75870e+01 3.54170e+00 8.88287e+02 2.44981e+01 4.94209e+00 2.93354e+02 1.94287e+01 3.89037e+00 1.78460e+02 6.11812e+01 1.21328e+01 3.05656e+05 6.11861e+01 1.21329e+01 0.00000e+00
2.18467e+01 4.08330e+00 2.11887e+01 3.99151e+00 9.47542e+02 2.95435e+01 5.57763e+00 3.15245e+02 2.62953e+01 4.92293e+00 3.48626e+02 7.30530e+01 1.34870e+01 3.03545e+05 7.30582e+01 1.34872e+01 0.00000e+00
