5.18323e+00 1.23841e+00 4.82274e+00 1.16503e+00 9.69439e+02 6.64410e+00 1.61023e+00 2.98386e+02 5.18447e+00 1.23871e+00 3.16625e+00 1.91864e+01 5.20657e+00 6.82492e+05 1.91893e+01 5.20670e+00 0.00000e+00
6.62382e+00 1.60004e+00 6.19971e+00 1.49145e+00 1.04128e+03 8.55607e+00 2.05582e+00 3.23016e+02 6.62681e+00 1.60076e+00 6.12034e+00 2.39289e+01 6.34038e+00 6.79206e+05 2.39320e+01 6.34051e+00 0.00000e+00
8.38264e+00 2.01693e+00 7.89633e+00 1.88094e+00 1.11762e+03 1.09181e+01 2.59305e+00 3.49449e+02 8.39048e+00 2.01880e+00 1.24160e+01 2.96410e+01 7.57842e+00 6.75658e+05 2.96442e+01 7.57855e+00 0.00000e+00
1.04952e+01 2.48051e+00 9.96743e+00 2.33455e+00 1.19872e+03 1.38145e+01 3.22709e+00 3.77797e+02 1.05182e+01 2.48589e+00 2.64402e+01 3.64468e+01 8.90877e+00 6.71874e+05 3.64503e+01 8.90889e+00 0.00000e+00
1.29994e+01 2.97806e+00 1.24315e+01 2.83950e+00 1.28492e+03 1.72640e+01 3.93995e+00 4.08210e+02 1.30776e+01 2.99591e+00 5.87865e+01 4.45046e+01 1.03228e+01 6.67877e+05 4.45082e+01 1.03229e+01 0.00000e+00
1.59306e+01 3.49068e+00 1.53399e+01 3.36804e+00 1.37650e+03 2.13449e+01 4.68919e+00 4.40803e+02 1.62412e+01 3.55891e+00 1.33765e+02 5.39596e+01 1.18034e+01 6.63690e+05 5.39634e+01 1.18035e+01 0.00000e+00
1.93330e+01 4.00313e+00 1.86981e+01 3.89474e+00 1.47367e+03 2.60502e+01 5.43523e+00 4.75678e+02 2.06452e+01 4.27683e+00 2.96001e+02 6.49543e+01 1.33302e+01 6.59329e+05 6.49583e+01 1.33303e+01 0.00000e+00
2.32387e+01 4.50823e+00 2.25498e+01 4.40783e+00 1.57673e+03 3.14456e+01 6.15974e+00 5.12965e+02 2.79736e+01 5.43548e+00 5.79896e+02 7.76516e+01 1.48856e+01 6.54814e+05 7.76558e+01 1.48857e+01 0.00000e+00
2.77073e+01 5.00353e+00 2.69518e+01 4.90463e+00 1.68598e+03 3.76101e+01 6.85889e+00 5.52796e+02 3.94462e+01 7.14392e+00 9.19045e+02 9.22218e+01 1.64513e+01 6.50160e+05 9.22262e+01 1.64514e+01 0.00000e+00
3.27963e+01 5.48820e+00 3.19614e+01 5.38635e+00 1.80172e+03 4.46238e+01 7.53512e+00 5.95308e+02 5.26145e+01 8.83417e+00 1.18684e+03 1.08841e+02 1.80093e+01 6.45383e+05 1.08845e+02 1.80094e+01 0.00000e+00
3.85623e+01 5.96052e+00 3.76337e+01 5.85323e+00 1.92429e+03 5.25642e+01 8.18955e+00 6.40644e+02 6.51581e+01 1.01037e+01 1.35958e+03 1.27689e+02 1.95417e+01 6.40495e+05 1.27694e+02 1.95418e+01 0.00000e+00
4.50635e+01 6.41764e+00 4.40277e+01 6.30385e+00 2.05400e+03 6.15142e+01 8.82070e+00 6.88949e+02 7.74492e+01 1.10610e+01 1.48282e+03 1.48949e+02 2.10313e+01 6.35512e+05 1.48954e+02 2.10314e+01 0.00000e+00
5.23574e+01 6.85584e+00 5.12005e+01 6.73531e+00 2.19118e+03 7.15540e+01 9.42483e+00 7.40373e+02 9.04235e+01 1.18693e+01 1.59112e+03 1.72806e+02 2.24619e+01 6.30444e+05 1.72811e+02 2.24620e+01 0.00000e+00
6.05005e+01 7.27112e+00 5.92081e+01 7.14402e+00 2.33619e+03 8.27621e+01 9.99702e+00 7.95071e+02 1.04634e+02 1.26017e+01 1.69901e+03 1.99443e+02 2.38185e+01 6.25303e+05 1.99448e+02 2.38186e+01 0.00000e+00
6.95483e+01 7.65954e+00 6.81050e+01 7.52624e+00 2.48938e+03 9.52148e+01 1.05321e+01 8.53202e+02 1.20346e+02 1.32781e+01 1.81131e+03 2.29040e+02 2.50878e+01 6.20101e+05 2.29046e+02 2.50879e+01 0.00000e+00
7.95728e+01 8.01890e+00 7.79621e+01 7.87984e+00 2.65126e+03 1.09011e+02 1.10271e+01 9.14996e+02 1.37735e+02 1.39020e+01 1.92965e+03 2.61835e+02 2.62621e+01 6.14848e+05 2.61841e+02 2.62622e+01 0.00000e+00
9.06173e+01 8.34510e+00 8.88219e+01 8.20082e+00 2.82214e+03 1.24211e+02 1.14765e+01 9.80590e+02 1.56890e+02 1.44680e+01 2.05451e+03 2.97967e+02 2.73281e+01 6.09553e+05 2.97974e+02 2.73282e+01 0.00000e+00
1.16529e+00 9.46699e-02 1.12174e+00 9.12103e-02 4.55351e+02 1.56073e+00 1.26936e-01 1.33596e+02 1.16530e+00 9.46709e-02 6.50125e-02 4.65846e+00 3.79809e-01 5.34086e+05 4.66048e+00 3.79969e-01 0.00000e+00
1.27208e+00 1.29236e-01 1.21561e+00 1.27503e-01 4.92986e+02 1.68779e+00 1.78626e-01 1.45642e+02 1.27210e+00 1.29238e-01 9.39016e-02 5.05161e+00 5.83102e-01 5.35100e+05 5.05376e+00 5.83260e-01 0.00000e+00
1.45426e+00 1.85618e-01 1.37853e+00 1.85523e-01 5.32067e+02 1.90956e+00 2.60834e-01 1.58273e+02 1.45429e+00 1.85622e-01 1.38450e-01 5.74385e+00 8.96034e-01 5.35474e+05 5.74611e+00 8.96190e-01 0.00000e+00
1.71753e+00 2.65654e-01 1.61593e+00 2.66472e-01 5.72800e+02 2.23352e+00 3.75006e-01 1.71564e+02 1.71758e+00 2.65661e-01 2.08914e-01 6.76312e+00 1.32032e+00 5.35296e+05 6.76552e+00 1.32048e+00 0.00000e+00
2.07723e+00 3.72546e-01 1.94155e+00 3.72084e-01 6.15328e+02 2.67840e+00 5.23023e-01 1.85575e+02 2.07731e+00 3.72561e-01 3.23418e-01 8.15588e+00 1.85469e+00 5.34656e+05 8.15840e+00 1.85485e+00 0.00000e+00
2.56051e+00 5.13463e-01 2.37921e+00 5.07235e-01 6.59884e+02 3.27643e+00 7.10867e-01 2.00406e+02 2.56065e+00 5.13492e-01 5.15042e-01 9.99637e+00 2.50623e+00 5.33631e+05 9.99903e+00 2.50638e+00 0.00000e+00
3.19325e+00 6.94675e-01 2.95231e+00 6.75159e-01 7.06581e+02 4.05957e+00 9.41929e-01 2.16102e+02 3.19352e+00 6.94736e-01 8.45902e-01 1.23399e+01 3.26773e+00 5.32274e+05 1.23427e+01 3.26788e+00 0.00000e+00
3.79431e+00 8.63209e-01 3.49699e+00 8.26865e-01 7.44128e+02 4.80398e+00 1.14884e+00 2.28817e+02 3.79476e+00 8.63317e-01 1.27028e+00 1.45031e+01 3.91375e+00 5.31018e+05 1.45060e+01 3.91389e+00 0.00000e+00
3.99024e+00 9.20706e-01 3.68547e+00 8.79089e-01 7.55550e+02 5.06618e+00 1.22026e+00 2.32719e+02 3.99077e+00 9.20834e-01 1.43668e+00 1.51692e+01 4.12146e+00 5.30562e+05 1.51721e+01 4.12160e+00 0.00000e+00
5.11085e+00 1.21688e+00 4.75412e+00 1.14491e+00 8.11358e+02 6.54904e+00 1.58249e+00 2.51869e+02 5.11207e+00 1.21717e+00 2.64995e+00 1.89271e+01 5.12018e+00 5.28251e+05 1.89302e+01 5.12033e+00 0.00000e+00
6.52509e+00 1.56941e+00 6.10559e+00 1.46287e+00 8.70594e+02 8.42548e+00 2.01641e+00 2.72391e+02 6.52804e+00 1.57012e+00 5.11712e+00 2.35830e+01 6.22378e+00 5.25719e+05 2.35862e+01 6.22392e+00 0.00000e+00
8.25129e+00 1.97514e+00 7.77037e+00 1.84168e+00 9.33488e+02 1.07430e+01 2.53881e+00 2.94382e+02 8.25900e+00 1.97697e+00 1.03704e+01 2.91890e+01 7.42642e+00 5.22984e+05 2.91925e+01 7.42656e+00 0.00000e+00
1.03244e+01 2.42560e+00 9.80256e+00 2.28237e+00 1.00025e+03 1.35849e+01 3.15477e+00 3.17934e+02 1.03470e+01 2.43086e+00 2.20627e+01 3.58676e+01 8.71633e+00 5.20065e+05 3.58712e+01 8.71647e+00 0.00000e+00
1.27816e+01 2.90828e+00 1.22203e+01 2.77242e+00 1.07116e+03 1.69695e+01 3.84664e+00 3.43168e+02 1.28585e+01 2.92571e+00 4.90073e+01 4.37739e+01 1.00849e+01 5.16981e+05 4.37778e+01 1.00851e+01 0.00000e+00
1.56579e+01 3.40468e+00 1.50743e+01 3.28457e+00 1.14642e+03 2.09742e+01 4.57279e+00 3.70177e+02 1.59631e+01 3.47122e+00 1.11411e+02 5.30512e+01 1.15155e+01 5.13749e+05 5.30552e+01 1.15157e+01 0.00000e+00
1.89967e+01 3.89988e+00 1.83698e+01 3.79392e+00 1.22623e+03 2.55915e+01 5.29440e+00 3.99044e+02 2.02858e+01 4.16649e+00 2.46320e+02 6.38396e+01 1.29884e+01 5.10383e+05 6.38438e+01 1.29886e+01 0.00000e+00
2.28295e+01 4.38694e+00 2.21497e+01 4.28899e+00 1.31082e+03 3.08864e+01 5.99357e+00 4.29874e+02 2.74803e+01 5.28918e+00 4.82167e+02 7.62997e+01 1.44864e+01 5.06896e+05 7.63042e+01 1.44866e+01 0.00000e+00
2.72151e+01 4.86357e+00 2.64699e+01 4.76726e+00 1.40043e+03 3.69364e+01 6.66671e+00 4.62773e+02 3.87438e+01 6.94399e+00 7.63544e+02 9.05988e+01 1.59920e+01 5.03302e+05 9.06035e+01 1.59922e+01 0.00000e+00
3.22100e+01 5.32907e+00 3.13868e+01 5.23004e+00 1.49531e+03 4.38204e+01 7.31640e+00 4.97852e+02 5.16714e+01 8.57792e+00 9.85225e+02 1.06910e+02 1.74878e+01 4.99612e+05 1.06915e+02 1.74879e+01 0.00000e+00
3.78696e+01 5.78189e+00 3.69545e+01 5.67770e+00 1.59572e+03 5.16144e+01 7.94391e+00 5.35225e+02 6.39849e+01 9.80076e+00 1.12771e+03 1.25410e+02 1.89566e+01 4.95838e+05 1.25416e+02 1.89567e+01 0.00000e+00
4.42513e+01 6.21935e+00 4.32311e+01 6.10898e+00 1.70191e+03 6.04000e+01 8.54799e+00 5.75010e+02 7.60505e+01 1.07192e+01 1.22893e+03 1.46280e+02 2.03820e+01 4.91988e+05 1.46285e+02 2.03821e+01 0.00000e+00
5.14115e+01 6.63797e+00 5.02724e+01 6.52117e+00 1.81415e+03 7.02558e+01 9.12514e+00 6.17326e+02 8.87870e+01 1.14920e+01 1.31765e+03 1.69699e+02 2.17485e+01 4.88074e+05 1.69705e+02 2.17486e+01 0.00000e+00
5.94055e+01 7.03392e+00 5.81335e+01 6.91088e+00 1.93272e+03 8.12587e+01 9.67073e+00 6.62299e+02 1.02737e+02 1.21905e+01 1.40591e+03 1.95848e+02 2.30420e+01 4.84103e+05 1.95854e+02 2.30421e+01 0.00000e+00
6.82877e+01 7.40352e+00 6.68675e+01 7.27458e+00 2.05791e+03 9.34836e+01 1.01799e+01 7.10054e+02 1.18162e+02 1.28342e+01 1.49771e+03 2.24904e+02 2.42496e+01 4.80085e+05 2.24910e+02 2.42497e+01 0.00000e+00
7.81285e+01 7.74467e+00 7.65440e+01 7.61029e+00 2.19012e+03 1.07027e+02 1.06499e+01 7.60778e+02 1.35232e+02 1.34265e+01 1.59437e+03 2.57097e+02 2.53644e+01 4.76028e+05 2.57104e+02 2.53645e+01 0.00000e+00
8.89701e+01 8.05354e+00 8.72044e+01 7.91422e+00 2.32959e+03 1.21948e+02 1.10754e+01 8.14578e+02 1.54035e+02 1.39625e+01 1.69631e+03 2.92566e+02 2.63737e+01 4.71939e+05 2.92573e+02 2.63738e+01 0.00000e+00
1.15209e+00 9.31818e-02 1.10899e+00 8.97834e-02 3.88436e+02 1.54298e+00 1.24953e-01 1.14590e+02 1.15210e+00 9.31827e-02 5.54588e-02 4.60538e+00 3.73986e-01 4.12481e+05 4.60759e+00 3.74162e-01 0.00000e+00
1.25972e+00 1.28105e-01 1.20362e+00 1.26426e-01 4.20051e+02 1.67108e+00 1.77133e-01 1.24907e+02 1.25973e+00 1.28106e-01 8.00093e-02 5.00188e+00 5.78929e-01 4.13278e+05 5.00421e+00 5.79102e-01 0.00000e+00
1.44108e+00 1.84321e-01 1.36580e+00 1.84266e-01 4.52827e+02 1.89183e+00 2.59081e-01 1.35690e+02 1.44111e+00 1.84325e-01 1.17831e-01 5.69102e+00 8.90742e-01 4.13578e+05 5.69348e+00 8.90913e-01 0.00000e+00
1.70147e+00 2.63502e-01 1.60057e+00 2.64348e-01 4.86942e+02 2.21217e+00 3.72030e-01 1.47007e+02 1.70152e+00 2.63509e-01 1.77599e-01 6.69918e+00 1.31047e+00 4.13450e+05 6.70177e+00 1.31063e+00 0.00000e+00
2.05581e+00 3.68657e-01 1.92126e+00 3.68252e-01 5.22518e+02 2.65030e+00 5.17657e-01 1.58909e+02 2.05588e+00 3.68672e-01 2.74637e-01 8.07142e+00 1.83627e+00 4.12964e+05 8.07415e+00 1.83643e+00 0.00000e+00
2.53052e+00 5.06660e-01 2.35101e+00 5.00616e-01 5.59750e+02 3.23746e+00 7.01630e-01 1.71481e+02 2.53066e+00 5.06690e-01 4.36887e-01 9.87994e+00 2.47449e+00 4.12180e+05 9.88280e+00 2.47465e+00 0.00000e+00
3.15083e+00 6.83517e-01 2.91253e+00 6.64485e-01 5.98732e+02 4.00463e+00 9.27105e-01 1.84761e+02 3.15109e+00 6.83578e-01 7.16789e-01 1.21786e+01 3.21766e+00 4.11138e+05 1.21816e+01 3.21782e+00 0.00000e+00
3.73947e+00 8.47648e-01 3.44547e+00 8.12170e-01 6.30053e+02 4.73281e+00 1.12851e+00 1.95504e+02 3.73992e+00 8.47753e-01 1.07555e+00 1.42986e+01 3.84646e+00 4.10172e+05 1.43017e+01 3.84662e+00 0.00000e+00
3.93114e+00 9.03561e-01 3.62986e+00 8.62936e-01 6.39586e+02 4.98931e+00 1.19793e+00 1.98802e+02 3.93167e+00 9.03687e-01 1.21618e+00 1.49502e+01 4.04823e+00 4.09820e+05 1.49534e+01 4.04839e+00 0.00000e+00
5.02832e+00 1.19129e+00 4.67605e+00 1.12102e+00 6.86140e+02 6.44097e+00 1.54953e+00 2.14968e+02 5.02952e+00 1.19158e+00 2.24098e+00 1.86294e+01 5.01706e+00 4.08040e+05 1.86328e+01 5.01721e+00 0.00000e+00
6.41233e+00 1.53303e+00 5.99832e+00 1.42895e+00 7.35505e+02 8.27674e+00 1.96966e+00 2.32264e+02 6.41522e+00 1.53372e+00 4.32311e+00 2.31857e+01 6.08474e+00 4.06089e+05 2.31892e+01 6.08489e+00 0.00000e+00
8.10084e+00 1.92551e+00 7.62637e+00 1.79511e+00 7.87871e+02 1.05430e+01 2.47449e+00 2.50769e+02 8.10842e+00 1.92729e+00 8.75277e+00 2.86694e+01 7.24537e+00 4.03980e+05 2.86731e+01 7.24552e+00 0.00000e+00
1.01281e+01 2.36039e+00 9.61339e+00 2.22048e+00 8.43407e+02 1.33216e+01 3.06899e+00 2.70558e+02 1.01503e+01 2.36551e+00 1.86034e+01 3.52002e+01 8.48734e+00 4.01729e+05 3.52041e+01 8.48749e+00 0.00000e+00
1.25306e+01 2.82544e+00 1.19771e+01 2.69282e+00 9.02345e+02 1.66305e+01 3.73594e+00 2.91731e+02 1.26059e+01 2.84236e+00 4.12847e+01 4.29300e+01 9.80213e+00 3.99351e+05 4.29341e+01 9.80227e+00 0.00000e+00
1.53424e+01 3.30258e+00 1.47672e+01 3.18552e+00 9.64854e+02 2.05456e+01 4.43467e+00 3.14364e+02 1.56414e+01 3.36711e+00 9.37702e+01 5.19989e+01 1.11736e+01 3.96858e+05 5.20032e+01 1.11737e+01 0.00000e+00
1.86062e+01 3.77734e+00 1.79887e+01 3.67430e+00 1.03109e+03 2.50593e+01 5.12730e+00 3.38525e+02 1.98686e+01 4.03554e+00 2.07137e+02 6.25444e+01 1.25826e+01 3.94262e+05 6.25489e+01 1.25828e+01 0.00000e+00
2.23528e+01 4.24306e+00 2.16835e+01 4.14802e+00 1.10123e+03 3.02350e+01 5.79646e+00 3.64297e+02 2.69055e+01 5.11563e+00 4.05132e+02 7.47235e+01 1.40128e+01 3.91573e+05 7.47282e+01 1.40130e+01 0.00000e+00
2.66395e+01 4.69761e+00 2.59065e+01 4.60437e+00 1.17548e+03 3.61487e+01 6.43884e+00 3.91768e+02 3.79224e+01 6.70693e+00 6.41033e+02 8.87000e+01 1.54474e+01 3.88801e+05 8.87049e+01 1.54475e+01 0.00000e+00
3.15217e+01 5.14048e+00 3.07125e+01 5.04479e+00 1.25404e+03 4.28775e+01 7.05718e+00 4.21027e+02 5.05644e+01 8.27422e+00 8.26467e+02 1.04643e+02 1.68697e+01 3.85955e+05 1.04648e+02 1.68698e+01 0.00000e+00
3.70535e+01 5.57028e+00 3.61545e+01 5.46977e+00 1.33711e+03 5.04956e+01 7.65293e+00 4.52168e+02 6.26028e+01 9.44195e+00 9.45205e+02 1.22725e+02 1.82635e+01 3.83045e+05 1.22731e+02 1.82636e+01 0.00000e+00
4.32910e+01 5.98458e+00 4.22892e+01 5.87824e+00 1.42491e+03 5.90826e+01 8.22508e+00 4.85284e+02 7.43966e+01 1.03144e+01 1.02920e+03 1.43123e+02 1.96131e+01 3.80076e+05 1.43128e+02 1.96133e+01 0.00000e+00
5.02889e+01 6.38010e+00 4.91711e+01 6.26773e+00 1.51765e+03 6.87153e+01 8.77045e+00 5.20472e+02 8.68449e+01 1.10455e+01 1.10259e+03 1.66011e+02 2.09042e+01 3.77058e+05 1.66017e+02 2.09043e+01 0.00000e+00
5.81014e+01 6.75331e+00 5.68536e+01 6.63506e+00 1.61555e+03 7.94684e+01 9.28473e+00 5.57834e+02 1.00479e+02 1.17041e+01 1.17550e+03 1.91566e+02 2.21233e+01 3.73997e+05 1.91573e+02 2.21234e+01 0.00000e+00
6.67812e+01 7.10074e+00 6.53887e+01 6.97698e+00 1.71883e+03 9.14147e+01 9.76341e+00 5.97471e+02 1.15551e+02 1.23092e+01 1.25126e+03 2.19960e+02 2.32584e+01 3.70900e+05 2.19966e+02 2.32585e+01 0.00000e+00
7.63967e+01 7.42049e+00 7.48437e+01 7.29164e+00 1.82784e+03 1.04649e+02 1.02039e+01 6.39532e+02 1.32231e+02 1.28644e+01 1.33098e+03 2.51416e+02 2.43032e+01 3.67773e+05 2.51423e+02 2.43033e+01 0.00000e+00
8.69888e+01 7.70899e+00 8.52588e+01 7.57555e+00 1.94276e+03 1.19226e+02 1.06014e+01 6.84105e+02 1.50601e+02 1.33650e+01 1.41499e+03 2.86068e+02 2.52458e+01 3.64623e+05 2.86075e+02 2.52459e+01 0.00000e+00
1.13640e+00 9.13980e-02 1.09386e+00 8.80734e-02 3.34607e+02 1.52190e+00 1.22576e-01 9.93200e+01 1.13642e+00 9.13989e-02 4.77734e-02 4.54234e+00 3.67011e-01 3.17857e+05 4.54477e+00 3.67206e-01 0.00000e+00
1.24494e+00 1.26747e-01 1.18931e+00 1.25135e-01 3.61473e+02 1.65114e+00 1.75343e-01 1.08258e+02 1.24496e+00 1.26749e-01 6.88516e-02 4.94251e+00 5.73929e-01 3.18468e+05 4.94507e+00 5.74122e-01 0.00000e+00
1.42541e+00 1.82768e-01 1.35067e+00 1.82760e-01 3.89283e+02 1.87076e+00 2.56981e-01 1.17573e+02 1.42543e+00 1.82772e-01 1.01296e-01 5.62817e+00 8.84412e-01 3.18695e+05 5.63087e+00 8.84602e-01 0.00000e+00
1.68264e+00 2.60942e-01 1.58253e+00 2.61820e-01 4.18192e+02 2.18712e+00 3.68488e-01 1.27325e+02 1.68268e+00 2.60950e-01 1.52525e-01 6.62396e+00 1.29872e+00 3.18593e+05 6.62680e+00 1.29891e+00 0.00000e+00
2.03106e+00 3.64066e-01 1.89780e+00 3.63719e-01 4.48304e+02 2.61779e+00 5.11305e-01 1.37559e+02 2.03114e+00 3.64080e-01 2.35630e-01 7.97334e+00 1.81441e+00 3.18215e+05 7.97632e+00 1.81459e+00 0.00000e+00
2.49631e+00 4.98668e-01 2.31882e+00 4.92821e-01 4.79785e+02 3.19297e+00 6.90744e-01 1.48346e+02 2.49645e+00 4.98697e-01 3.74474e-01 9.74614e+00 2.43696e+00 3.17607e+05 9.74926e+00 2.43714e+00 0.00000e+00
3.10284e+00 6.70449e-01 2.86754e+00 6.51957e-01 5.12713e+02 3.94251e+00 9.09693e-01 1.59721e+02 3.10310e+00 6.70508e-01 6.13809e-01 1.19946e+01 3.15861e+00 3.16800e+05 1.19979e+01 3.15878e+00 0.00000e+00
3.67764e+00 8.29447e-01 3.38750e+00 7.94956e-01 5.39150e+02 4.65277e+00 1.10468e+00 1.68909e+02 3.67808e+00 8.29551e-01 9.20369e-01 1.40660e+01 3.76723e+00 3.16053e+05 1.40694e+01 3.76741e+00 0.00000e+00
3.86457e+00 8.83517e-01 3.56733e+00 8.44024e-01 5.47200e+02 4.90293e+00 1.17177e+00 1.71729e+02 3.86509e+00 8.83640e-01 1.04051e+00 1.47013e+01 3.96206e+00 3.15782e+05 1.47047e+01 3.96224e+00 0.00000e+00
4.93535e+00 1.16141e+00 4.58829e+00 1.09310e+00 5.86488e+02 6.31956e+00 1.51102e+00 1.85544e+02 4.93652e+00 1.16169e+00 1.91551e+00 1.82915e+01 4.89592e+00 3.14407e+05 1.82952e+01 4.89609e+00 0.00000e+00
6.28503e+00 1.49056e+00 5.87751e+00 1.38939e+00 6.28108e+02 8.10934e+00 1.91512e+00 2.00299e+02 6.28786e+00 1.49124e+00 3.69187e+00 2.27346e+01 5.92166e+00 3.12901e+05 2.27384e+01 5.92182e+00 0.00000e+00
7.93049e+00 1.86759e+00 7.46365e+00 1.74082e+00 6.72216e+02 1.03171e+01 2.39953e+00 2.16061e+02 7.93790e+00 1.86932e+00 7.46796e+00 2.80785e+01 7.03329e+00 3.11274e+05 2.80825e+01 7.03346e+00 0.00000e+00
9.90507e+00 2.28430e+00 9.39875e+00 2.14833e+00 7.18952e+02 1.30230e+01 2.96904e+00 2.32892e+02 9.92675e+00 2.28926e+00 1.58584e+01 3.44395e+01 8.21942e+00 3.09538e+05 3.44436e+01 8.21959e+00 0.00000e+00
1.22442e+01 2.72878e+00 1.17000e+01 2.60002e+00 7.68507e+02 1.62444e+01 3.60693e+00 2.50874e+02 1.23178e+01 2.74512e+00 3.51620e+01 4.19652e+01 9.47163e+00 3.07704e+05 4.19696e+01 9.47179e+00 0.00000e+00
1.49811e+01 3.18349e+00 1.44158e+01 3.07005e+00 8.21018e+02 2.00552e+01 4.27368e+00 2.70070e+02 1.52730e+01 3.24567e+00 7.97949e+01 5.07921e+01 1.07743e+01 3.05783e+05 5.07967e+01 1.07745e+01 0.00000e+00
1.81573e+01 3.63448e+00 1.75508e+01 3.53487e+00 8.76608e+02 2.44477e+01 4.93256e+00 2.90534e+02 1.93889e+01 3.88287e+00 1.76120e+02 6.10537e+01 1.21093e+01 3.03782e+05 6.10585e+01 1.21095e+01 0.00000e+00
2.18024e+01 4.07541e+00 2.11457e+01 3.98380e+00 9.35433e+02 2.94834e+01 5.56685e+00 3.12337e+02 2.62420e+01 4.91342e+00 3.44193e+02 7.29027e+01 1.34609e+01 3.01710e+05 7.29078e+01 1.34610e+01 0.00000e+00
