1.16211e+00 9.44453e-02 1.11867e+00 9.09971e-02 4.66484e+02 1.55646e+00 1.26641e-01 1.37319e+02 1.16212e+00 9.44462e-02 6.66020e-02 4.64569e+00 3.78973e-01 5.32583e+05 4.64776e+00 3.79136e-01 0.00000e+00
1.26919e+00 1.29109e-01 1.21279e+00 1.27388e-01 5.04831e+02 1.68387e+00 1.78468e-01 1.49683e+02 1.26921e+00 1.29111e-01 9.61577e-02 5.03990e+00 5.82749e-01 5.33607e+05 5.04209e+00 5.82910e-01 0.00000e+00
1.45150e+00 1.85525e-01 1.37584e+00 1.85441e-01 5.44638e+02 1.90580e+00 2.60722e-01 1.62643e+02 1.45153e+00 1.85529e-01 1.41721e-01 5.73267e+00 8.95821e-01 5.33993e+05 5.73497e+00 8.95980e-01 0.00000e+00
1.71473e+00 2.65529e-01 1.61320e+00 2.66355e-01 5.86112e+02 2.22971e+00 3.74844e-01 1.76276e+02 1.71477e+00 2.65537e-01 2.13769e-01 6.75179e+00 1.31990e+00 5.33829e+05 6.75422e+00 1.32006e+00 0.00000e+00
2.07418e+00 3.72320e-01 1.93860e+00 3.71864e-01 6.29399e+02 2.67429e+00 5.22716e-01 1.90644e+02 2.07425e+00 3.72335e-01 3.30814e-01 8.14360e+00 1.85372e+00 5.33204e+05 8.14616e+00 1.85388e+00 0.00000e+00
2.55696e+00 5.13056e-01 2.37581e+00 5.06837e-01 6.74733e+02 3.27170e+00 7.10310e-01 2.05846e+02 2.55710e+00 5.13086e-01 5.26632e-01 9.98221e+00 2.50436e+00 5.32196e+05 9.98491e+00 2.50451e+00 0.00000e+00
3.18892e+00 6.93999e-01 2.94820e+00 6.74503e-01 7.22228e+02 4.05387e+00 9.41014e-01 2.21927e+02 3.18919e+00 6.94060e-01 8.64635e-01 1.23228e+01 3.26463e+00 5.30856e+05 1.23256e+01 3.26477e+00 0.00000e+00
3.78915e+00 8.62263e-01 3.49212e+00 8.25958e-01 7.60406e+02 4.79725e+00 1.14758e+00 2.34951e+02 3.78961e+00 8.62371e-01 1.29807e+00 1.44830e+01 3.90951e+00 5.29613e+05 1.44860e+01 3.90966e+00 0.00000e+00
3.98479e+00 9.19664e-01 3.68033e+00 8.78092e-01 7.72016e+02 5.05906e+00 1.21888e+00 2.38946e+02 3.98533e+00 9.19791e-01 1.46799e+00 1.51481e+01 4.11683e+00 5.29161e+05 1.51511e+01 4.11698e+00 0.00000e+00
5.10370e+00 1.21533e+00 4.74732e+00 1.14345e+00 8.28733e+02 6.53963e+00 1.58047e+00 2.58549e+02 5.10492e+00 1.21562e+00 2.70670e+00 1.89002e+01 5.11368e+00 5.26870e+05 1.89034e+01 5.11382e+00 0.00000e+00
6.51567e+00 1.56722e+00 6.09661e+00 1.46082e+00 8.88910e+02 8.41303e+00 2.01359e+00 2.79546e+02 6.51861e+00 1.56793e+00 5.22479e+00 2.35485e+01 6.21511e+00 5.24360e+05 2.35519e+01 6.21525e+00 0.00000e+00
8.23896e+00 1.97219e+00 7.75859e+00 1.83892e+00 9.52781e+02 1.07266e+01 2.53501e+00 3.02036e+02 8.24666e+00 1.97401e+00 1.05848e+01 2.91451e+01 7.41534e+00 5.21647e+05 2.91486e+01 7.41548e+00 0.00000e+00
1.03085e+01 2.42178e+00 9.78726e+00 2.27878e+00 1.02055e+03 1.35637e+01 3.14979e+00 3.26110e+02 1.03310e+01 2.42703e+00 2.25107e+01 3.58120e+01 8.70263e+00 5.18750e+05 3.58157e+01 8.70277e+00 0.00000e+00
1.27614e+01 2.90353e+00 1.22007e+01 2.76788e+00 1.09251e+03 1.69423e+01 3.84033e+00 3.51891e+02 1.28381e+01 2.92092e+00 4.99849e+01 4.37043e+01 1.00684e+01 5.15689e+05 4.37082e+01 1.00686e+01 0.00000e+00
1.56324e+01 3.39894e+00 1.50496e+01 3.27903e+00 1.16886e+03 2.09397e+01 4.56507e+00 3.79472e+02 1.59372e+01 3.46536e+00 1.13595e+02 5.29648e+01 1.14961e+01 5.12480e+05 5.29689e+01 1.14963e+01 0.00000e+00
1.89651e+01 3.89316e+00 1.83391e+01 3.78738e+00 1.24980e+03 2.55487e+01 5.28526e+00 4.08938e+02 2.02521e+01 4.15931e+00 2.51068e+02 6.37336e+01 1.29661e+01 5.09137e+05 6.37378e+01 1.29662e+01 0.00000e+00
2.27909e+01 4.37926e+00 2.21120e+01 4.28147e+00 1.33556e+03 3.08338e+01 5.98306e+00 4.40392e+02 2.74338e+01 5.27992e+00 4.91311e+02 7.61708e+01 1.44611e+01 5.05675e+05 7.61753e+01 1.44612e+01 0.00000e+00
2.71685e+01 4.85495e+00 2.64244e+01 4.75881e+00 1.42637e+03 3.68728e+01 6.65489e+00 4.73942e+02 3.86773e+01 6.93169e+00 7.77794e+02 9.04437e+01 1.59637e+01 5.02105e+05 9.04484e+01 1.59638e+01 0.00000e+00
3.21542e+01 5.31956e+00 3.13322e+01 5.22071e+00 1.52250e+03 4.37442e+01 7.30334e+00 5.09701e+02 5.15818e+01 8.56262e+00 1.00330e+03 1.06725e+02 1.74566e+01 4.98439e+05 1.06730e+02 1.74567e+01 0.00000e+00
3.78035e+01 5.77154e+00 3.68898e+01 5.66754e+00 1.62419e+03 5.15239e+01 7.92969e+00 5.47782e+02 6.38730e+01 9.78321e+00 1.14804e+03 1.25192e+02 1.89227e+01 4.94689e+05 1.25197e+02 1.89228e+01 0.00000e+00
4.41736e+01 6.20821e+00 4.31550e+01 6.09803e+00 1.73170e+03 6.02936e+01 8.53267e+00 5.88303e+02 7.59167e+01 1.07000e+01 1.25068e+03 1.46023e+02 2.03455e+01 4.90865e+05 1.46029e+02 2.03456e+01 0.00000e+00
5.13209e+01 6.62610e+00 5.01837e+01 6.50951e+00 1.84532e+03 7.01317e+01 9.10882e+00 6.31385e+02 8.86304e+01 1.14715e+01 1.34054e+03 1.69400e+02 2.17096e+01 4.86975e+05 1.69406e+02 2.17097e+01 0.00000e+00
5.93007e+01 7.02140e+00 5.80307e+01 6.89857e+00 1.96531e+03 8.11150e+01 9.65351e+00 6.77154e+02 1.02556e+02 1.21688e+01 1.42988e+03 1.95503e+02 2.30010e+01 4.83030e+05 1.95509e+02 2.30011e+01 0.00000e+00
6.81672e+01 7.39041e+00 6.67493e+01 7.26170e+00 2.09195e+03 9.33182e+01 1.01619e+01 7.25736e+02 1.17953e+02 1.28115e+01 1.52277e+03 2.24507e+02 2.42067e+01 4.79037e+05 2.24513e+02 2.42068e+01 0.00000e+00
7.79908e+01 7.73107e+00 7.64090e+01 7.59692e+00 2.22566e+03 1.06839e+02 1.06312e+01 7.77318e+02 1.34994e+02 1.34029e+01 1.62056e+03 2.56644e+02 2.53199e+01 4.75006e+05 2.56651e+02 2.53200e+01 0.00000e+00
8.88139e+01 8.03953e+00 8.70511e+01 7.90045e+00 2.36668e+03 1.21734e+02 1.10561e+01 8.32009e+02 1.53764e+02 1.39382e+01 1.72365e+03 2.92052e+02 2.63278e+01 4.70943e+05 2.92059e+02 2.63279e+01 0.00000e+00
1.14899e+00 9.29681e-02 1.10600e+00 8.95811e-02 3.97749e+02 1.53881e+00 1.24673e-01 1.17790e+02 1.14900e+00 9.29691e-02 5.67884e-02 4.59293e+00 3.73198e-01 4.11331e+05 4.59518e+00 3.73377e-01 0.00000e+00
1.25688e+00 1.27983e-01 1.20087e+00 1.26316e-01 4.29942e+02 1.66724e+00 1.76982e-01 1.28369e+02 1.25690e+00 1.27985e-01 8.18933e-02 4.99041e+00 5.78595e-01 4.12136e+05 4.99278e+00 5.78772e-01 0.00000e+00
1.43836e+00 1.84228e-01 1.36316e+00 1.84182e-01 4.63307e+02 1.88813e+00 2.58967e-01 1.39424e+02 1.43839e+00 1.84231e-01 1.20558e-01 5.68000e+00 8.90520e-01 4.12446e+05 5.68251e+00 8.90694e-01 0.00000e+00
1.69869e+00 2.63371e-01 1.59787e+00 2.64225e-01 4.98024e+02 2.20841e+00 3.71860e-01 1.51023e+02 1.69874e+00 2.63379e-01 1.81641e-01 6.68796e+00 1.31001e+00 4.12329e+05 6.69059e+00 1.31018e+00 0.00000e+00
2.05277e+00 3.68423e-01 1.91833e+00 3.68023e-01 5.34215e+02 2.64622e+00 5.17337e-01 1.63219e+02 2.05285e+00 3.68437e-01 2.80785e-01 8.05922e+00 1.83525e+00 4.11855e+05 8.06199e+00 1.83542e+00 0.00000e+00
2.52699e+00 5.06244e-01 2.34763e+00 5.00208e-01 5.72078e+02 3.23276e+00 7.01058e-01 1.76096e+02 2.52713e+00 5.06273e-01 4.46509e-01 9.86584e+00 2.47256e+00 4.11083e+05 9.86875e+00 2.47273e+00 0.00000e+00
3.14652e+00 6.82833e-01 2.90843e+00 6.63821e-01 6.11707e+02 3.99896e+00 9.26178e-01 1.89693e+02 3.14678e+00 6.82893e-01 7.32322e-01 1.21616e+01 3.21451e+00 4.10054e+05 1.21647e+01 3.21467e+00 0.00000e+00
3.73434e+00 8.46696e-01 3.44064e+00 8.11258e-01 6.43539e+02 4.72612e+00 1.12724e+00 2.00688e+02 3.73479e+00 8.46802e-01 1.09857e+00 1.42786e+01 3.84219e+00 4.09098e+05 1.42818e+01 3.84235e+00 0.00000e+00
3.92573e+00 9.02516e-01 3.62475e+00 8.61936e-01 6.53224e+02 4.98224e+00 1.19654e+00 2.04062e+02 3.92626e+00 9.02641e-01 1.24211e+00 1.49292e+01 4.04360e+00 4.08750e+05 1.49324e+01 4.04375e+00 0.00000e+00
5.02123e+00 1.18975e+00 4.66932e+00 1.11956e+00 7.00514e+02 6.43164e+00 1.54752e+00 2.20600e+02 5.02243e+00 1.19003e+00 2.28793e+00 1.86028e+01 5.01058e+00 4.06986e+05 1.86062e+01 5.01074e+00 0.00000e+00
6.40300e+00 1.53087e+00 5.98944e+00 1.42693e+00 7.50642e+02 8.26443e+00 1.96686e+00 2.38285e+02 6.40589e+00 1.53155e+00 4.41209e+00 2.31517e+01 6.07616e+00 4.05051e+05 2.31552e+01 6.07631e+00 0.00000e+00
8.08867e+00 1.92261e+00 7.61475e+00 1.79239e+00 8.03798e+02 1.05268e+01 2.47075e+00 2.57198e+02 8.09623e+00 1.92438e+00 8.92974e+00 2.86261e+01 7.23445e+00 4.02959e+05 2.86298e+01 7.23460e+00 0.00000e+00
1.01124e+01 2.35665e+00 9.59832e+00 2.21695e+00 8.60153e+02 1.33007e+01 3.06411e+00 2.77415e+02 1.01346e+01 2.36176e+00 1.89729e+01 3.51455e+01 8.47389e+00 4.00725e+05 3.51494e+01 8.47404e+00 0.00000e+00
1.25107e+01 2.82078e+00 1.19578e+01 2.68838e+00 9.19940e+02 1.66037e+01 3.72978e+00 2.99035e+02 1.25858e+01 2.83768e+00 4.20902e+01 4.28615e+01 9.78599e+00 3.98365e+05 4.28656e+01 9.78614e+00 0.00000e+00
1.53174e+01 3.29698e+00 1.47429e+01 3.18012e+00 9.83328e+02 2.05117e+01 4.42715e+00 3.22135e+02 1.56159e+01 3.36140e+00 9.55680e+01 5.19140e+01 1.11547e+01 3.95890e+05 5.19183e+01 1.11548e+01 0.00000e+00
1.85753e+01 3.77081e+00 1.79586e+01 3.66793e+00 1.05047e+03 2.50172e+01 5.11841e+00 3.46783e+02 1.98355e+01 4.02855e+00 2.11042e+02 6.24402e+01 1.25609e+01 3.93312e+05 6.24448e+01 1.25610e+01 0.00000e+00
2.23149e+01 4.23560e+00 2.16466e+01 4.14073e+00 1.12155e+03 3.01835e+01 5.78627e+00 3.73064e+02 2.68599e+01 5.10664e+00 4.12648e+02 7.45970e+01 1.39882e+01 3.90642e+05 7.46018e+01 1.39884e+01 0.00000e+00
2.65938e+01 4.68927e+00 2.58618e+01 4.59620e+00 1.19678e+03 3.60864e+01 6.42740e+00 4.01066e+02 3.78572e+01 6.69502e+00 6.52739e+02 8.85479e+01 1.54200e+01 3.87889e+05 8.85529e+01 1.54201e+01 0.00000e+00
3.14670e+01 5.13129e+00 3.06590e+01 5.03577e+00 1.27634e+03 4.28028e+01 7.04457e+00 4.30878e+02 5.04766e+01 8.25944e+00 8.41307e+02 1.04462e+02 1.68396e+01 3.85062e+05 1.04467e+02 1.68397e+01 0.00000e+00
3.69888e+01 5.56030e+00 3.60912e+01 5.45997e+00 1.36045e+03 5.04070e+01 7.63921e+00 4.62594e+02 6.24932e+01 9.42502e+00 9.61878e+02 1.22511e+02 1.82307e+01 3.82170e+05 1.22517e+02 1.82309e+01 0.00000e+00
4.32149e+01 5.97385e+00 4.22147e+01 5.86770e+00 1.44932e+03 5.89785e+01 8.21033e+00 4.96308e+02 7.42657e+01 1.02959e+01 1.04702e+03 1.42871e+02 1.95780e+01 3.79221e+05 1.42877e+02 1.95781e+01 0.00000e+00
5.02003e+01 6.36869e+00 4.90842e+01 6.25652e+00 1.54316e+03 6.85938e+01 8.75476e+00 5.32119e+02 8.66917e+01 1.10257e+01 1.12134e+03 1.65719e+02 2.08668e+01 3.76223e+05 1.65725e+02 2.08669e+01 0.00000e+00
5.79989e+01 6.74128e+00 5.67531e+01 6.62325e+00 1.64220e+03 7.93278e+01 9.26820e+00 5.70127e+02 1.00301e+02 1.16832e+01 1.19512e+03 1.91228e+02 2.20839e+01 3.73181e+05 1.91235e+02 2.20840e+01 0.00000e+00
6.66633e+01 7.08818e+00 6.52731e+01 6.96464e+00 1.74666e+03 9.12530e+01 9.74613e+00 6.10435e+02 1.15347e+02 1.22875e+01 1.27176e+03 2.19572e+02 2.32173e+01 3.70104e+05 2.19578e+02 2.32174e+01 0.00000e+00
7.62621e+01 7.40747e+00 7.47116e+01 7.27884e+00 1.85688e+03 1.04464e+02 1.01860e+01 6.53192e+02 1.31998e+02 1.28418e+01 1.35238e+03 2.50973e+02 2.42605e+01 3.66997e+05 2.50980e+02 2.42606e+01 0.00000e+00
8.68360e+01 7.69559e+00 8.51089e+01 7.56238e+00 1.97304e+03 1.19016e+02 1.05830e+01 6.98486e+02 1.50337e+02 1.33418e+01 1.43731e+03 2.85566e+02 2.52019e+01 3.63866e+05 2.85573e+02 2.52020e+01 0.00000e+00
1.13340e+00 9.11974e-02 1.09095e+00 8.78839e-02 3.42466e+02 1.51786e+00 1.22314e-01 1.02098e+02 1.13341e+00 9.11984e-02 4.88954e-02 4.53026e+00 3.66280e-01 3.16981e+05 4.53273e+00 3.66479e-01 0.00000e+00
1.24218e+00 1.26631e-01 1.18663e+00 1.25031e-01 3.69806e+02 1.64739e+00 1.75200e-01 1.11255e+02 1.24220e+00 1.26633e-01 7.04388e-02 4.93132e+00 5.73618e-01 3.17598e+05 4.93392e+00 5.73814e-01 0.00000e+00
1.42274e+00 1.82674e-01 1.34808e+00 1.82675e-01 3.98098e+02 1.86713e+00 2.56866e-01 1.20797e+02 1.42276e+00 1.82678e-01 1.03590e-01 5.61736e+00 8.84177e-01 3.17833e+05 5.62010e+00 8.84371e-01 0.00000e+00
1.67989e+00 2.60806e-01 1.57986e+00 2.61691e-01 4.27500e+02 2.18340e+00 3.68309e-01 1.30784e+02 1.67993e+00 2.60813e-01 1.55919e-01 6.61288e+00 1.29823e+00 3.17740e+05 6.61575e+00 1.29842e+00 0.00000e+00
2.02805e+00 3.63821e-01 1.89489e+00 3.63480e-01 4.58115e+02 2.61375e+00 5.10971e-01 1.41262e+02 2.02812e+00 3.63835e-01 2.40787e-01 7.96123e+00 1.81333e+00 3.17371e+05 7.96425e+00 1.81352e+00 0.00000e+00
2.49280e+00 4.98240e-01 2.31546e+00 4.92401e-01 4.90112e+02 3.18830e+00 6.90156e-01 1.52302e+02 2.49294e+00 4.98269e-01 3.82534e-01 9.73212e+00 2.43498e+00 3.16772e+05 9.73528e+00 2.43516e+00 0.00000e+00
3.09855e+00 6.69755e-01 2.86347e+00 6.51283e-01 5.23569e+02 3.93688e+00 9.08754e-01 1.63939e+02 3.09881e+00 6.69814e-01 6.26805e-01 1.19777e+01 3.15541e+00 3.15976e+05 1.19810e+01 3.15559e+00 0.00000e+00
3.67254e+00 8.28490e-01 3.38270e+00 7.94039e-01 5.50424e+02 4.64613e+00 1.10340e+00 1.73337e+02 3.67298e+00 8.28594e-01 9.39614e-01 1.40461e+01 3.76294e+00 3.15238e+05 1.40495e+01 3.76312e+00 0.00000e+00
3.85919e+00 8.82467e-01 3.56226e+00 8.43021e-01 5.58598e+02 4.89591e+00 1.17037e+00 1.76221e+02 3.85971e+00 8.82590e-01 1.06218e+00 1.46805e+01 3.95741e+00 3.14969e+05 1.46840e+01 3.95759e+00 0.00000e+00
4.92832e+00 1.15987e+00 4.58163e+00 1.09165e+00 5.98488e+02 6.31033e+00 1.50902e+00 1.90343e+02 4.92950e+00 1.16015e+00 1.95471e+00 1.82652e+01 4.88947e+00 3.13606e+05 1.82688e+01 4.88964e+00 0.00000e+00
6.27581e+00 1.48842e+00 5.86874e+00 1.38739e+00 6.40730e+02 8.09718e+00 1.91236e+00 2.05420e+02 6.27864e+00 1.48909e+00 3.76607e+00 2.27010e+01 5.91318e+00 3.12113e+05 2.27048e+01 5.91335e+00 0.00000e+00
7.91849e+00 1.86474e+00 7.45221e+00 1.73815e+00 6.85484e+02 1.03012e+01 2.39586e+00 2.21519e+02 7.92589e+00 1.86646e+00 7.61538e+00 2.80357e+01 7.02257e+00 3.10499e+05 2.80398e+01 7.02273e+00 0.00000e+00
9.88964e+00 2.28065e+00 9.38394e+00 2.14488e+00 7.32888e+02 1.30024e+01 2.96428e+00 2.38702e+02 9.91129e+00 2.28559e+00 1.61659e+01 3.43856e+01 8.20628e+00 3.08776e+05 3.43898e+01 8.20644e+00 0.00000e+00
1.22247e+01 2.72425e+00 1.16811e+01 2.59570e+00 7.83135e+02 1.62181e+01 3.60094e+00 2.57053e+02 1.22981e+01 2.74056e+00 3.58317e+01 4.18980e+01 9.45592e+00 3.06956e+05 4.19024e+01 9.45608e+00 0.00000e+00
1.49566e+01 3.17806e+00 1.43920e+01 3.06481e+00 8.36362e+02 2.00221e+01 4.26639e+00 2.76633e+02 1.52480e+01 3.24014e+00 8.12883e+01 5.07088e+01 1.07560e+01 3.05049e+05 5.07135e+01 1.07561e+01 0.00000e+00
1.81270e+01 3.62816e+00 1.75213e+01 3.52872e+00 8.92693e+02 2.44066e+01 4.92397e+00 2.97499e+02 1.93565e+01 3.87612e+00 1.79361e+02 6.09517e+01 1.20883e+01 3.03062e+05 6.09566e+01 1.20884e+01 0.00000e+00
2.17654e+01 4.06822e+00 2.11096e+01 3.97677e+00 9.52284e+02 2.94331e+01 5.55702e+00 3.19721e+02 2.61974e+01 4.90475e+00 3.50427e+02 7.27791e+01 1.34372e+01 3.01005e+05 7.27842e+01 1.34373e+01 0.00000e+00
