PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17349e+00 9.57028e-02 1.12966e+00 9.22041e-02 5.46430e+02 1.57175e+00 1.28318e-01 1.59398e+02 1.17350e+00 9.57038e-02 7.80162e-02 4.69144e+00 3.83916e-01 6.88517e+05 4.69333e+00 3.84064e-01 0.00000e+00
1.27993e+00 1.30105e-01 1.22319e+00 1.28339e-01 5.92069e+02 1.69836e+00 1.79790e-01 1.73702e+02 1.27994e+00 1.30106e-01 1.12774e-01 5.08305e+00 5.86515e-01 6.89794e+05 5.08506e+00 5.86662e-01 0.00000e+00
1.46322e+00 1.86738e-01 1.38713e+00 1.86624e-01 6.39520e+02 1.92150e+00 2.62374e-01 1.88738e+02 1.46325e+00 1.86742e-01 1.66411e-01 5.77950e+00 9.00937e-01 6.90252e+05 5.78164e+00 9.01083e-01 0.00000e+00
1.72944e+00 2.67590e-01 1.62722e+00 2.68394e-01 6.89028e+02 2.24916e+00 3.77704e-01 2.04598e+02 1.72949e+00 2.67598e-01 2.51305e-01 6.81007e+00 1.32950e+00 6.90003e+05 6.81233e+00 1.32965e+00 0.00000e+00
2.09430e+00 3.76031e-01 1.95758e+00 3.75523e-01 7.40762e+02 2.70054e+00 5.27841e-01 2.21350e+02 2.09438e+00 3.76046e-01 3.89347e-01 8.22241e+00 1.87142e+00 6.89163e+05 8.22480e+00 1.87157e+00 0.00000e+00
2.58560e+00 5.19486e-01 2.40264e+00 5.13094e-01 7.95003e+02 3.30874e+00 7.19043e-01 2.39114e+02 2.58574e+00 5.19516e-01 6.20503e-01 1.00926e+01 2.53443e+00 6.87830e+05 1.00951e+01 2.53457e+00 0.00000e+00
3.22978e+00 7.04451e-01 2.98644e+00 6.84503e-01 8.51889e+02 4.10664e+00 9.54904e-01 2.57944e+02 3.23005e+00 7.04513e-01 1.01986e+00 1.24770e+01 3.31157e+00 6.86072e+05 1.24796e+01 3.31170e+00 0.00000e+00
3.84214e+00 8.76761e-01 3.54184e+00 8.39653e-01 8.97652e+02 4.86592e+00 1.16653e+00 2.73217e+02 3.84261e+00 8.76870e-01 1.53235e+00 1.46793e+01 3.97220e+00 6.84447e+05 1.46821e+01 3.97234e+00 0.00000e+00
4.04192e+00 9.35610e-01 3.73404e+00 8.93122e-01 9.11559e+02 5.13329e+00 1.23966e+00 2.77901e+02 4.04247e+00 9.35741e-01 1.73333e+00 1.53584e+01 4.18493e+00 6.83858e+05 1.53612e+01 4.18507e+00 0.00000e+00
