4.50342e+01 6.41425e+00 4.39992e+01 6.30053e+00 2.05409e+03 6.14744e+01 8.81605e+00 6.89385e+02 7.73989e+01 1.10552e+01 1.48291e+03 1.48849e+02 2.10201e+01 6.32239e+05 1.48854e+02 2.10202e+01 0.00000e+00
5.23249e+01 6.85234e+00 5.11689e+01 6.73188e+00 2.19131e+03 7.15098e+01 9.42002e+00 7.40855e+02 9.03675e+01 1.18633e+01 1.59124e+03 1.72695e+02 2.24503e+01 6.27223e+05 1.72701e+02 2.24504e+01 0.00000e+00
6.04645e+01 7.26752e+00 5.91730e+01 7.14049e+00 2.33636e+03 8.27131e+01 9.99208e+00 7.95602e+02 1.04572e+02 1.25955e+01 1.69916e+03 1.99321e+02 2.38067e+01 6.22136e+05 1.99327e+02 2.38068e+01 0.00000e+00
6.95085e+01 7.65587e+00 6.80662e+01 7.52263e+00 2.48958e+03 9.51606e+01 1.05271e+01 8.53784e+02 1.20277e+02 1.32717e+01 1.81150e+03 2.28906e+02 2.50757e+01 6.16986e+05 2.28912e+02 2.50758e+01 0.00000e+00
7.95290e+01 8.01516e+00 7.79193e+01 7.87617e+00 2.65151e+03 1.08952e+02 1.10220e+01 9.15633e+02 1.37659e+02 1.38955e+01 1.92986e+03 2.61687e+02 2.62498e+01 6.11786e+05 2.61694e+02 2.62499e+01 0.00000e+00
9.05691e+01 8.34133e+00 8.87748e+01 8.19711e+00 2.82243e+03 1.24146e+02 1.14713e+01 9.81285e+02 1.56806e+02 1.44615e+01 2.05476e+03 2.97806e+02 2.73157e+01 6.06544e+05 2.97812e+02 2.73158e+01 0.00000e+00
1.15850e+00 9.41245e-02 1.11521e+00 9.06849e-02 4.55223e+02 1.55164e+00 1.26205e-01 1.33590e+02 1.15851e+00 9.41254e-02 6.49943e-02 4.63132e+00 3.77624e-01 5.30959e+05 4.63334e+00 3.77784e-01 0.00000e+00
1.26525e+00 1.28665e-01 1.20904e+00 1.26947e-01 4.92860e+02 1.67866e+00 1.77850e-01 1.45644e+02 1.26527e+00 1.28667e-01 9.38774e-02 5.02434e+00 5.80686e-01 5.31987e+05 5.02648e+00 5.80844e-01 0.00000e+00
1.44734e+00 1.85010e-01 1.37189e+00 1.84926e-01 5.31942e+02 1.90031e+00 2.59998e-01 1.58283e+02 1.44736e+00 1.85014e-01 1.38418e-01 5.71619e+00 8.93347e-01 5.32378e+05 5.71846e+00 8.93503e-01 0.00000e+00
1.71045e+00 2.64996e-01 1.60915e+00 2.65822e-01 5.72678e+02 2.22409e+00 3.74096e-01 1.71584e+02 1.71050e+00 2.65003e-01 2.08869e-01 6.73486e+00 1.31732e+00 5.32221e+05 6.73725e+00 1.31748e+00 0.00000e+00
2.06993e+00 3.71822e-01 1.93458e+00 3.71369e-01 6.15209e+02 2.66872e+00 5.22021e-01 1.85606e+02 2.07001e+00 3.71837e-01 3.23356e-01 8.12676e+00 1.85134e+00 5.31604e+05 8.12928e+00 1.85149e+00 0.00000e+00
2.55291e+00 5.12654e-01 2.37197e+00 5.06440e-01 6.59770e+02 3.26638e+00 7.09755e-01 2.00448e+02 2.55305e+00 5.12683e-01 5.14953e-01 9.96612e+00 2.50249e+00 5.30605e+05 9.96878e+00 2.50264e+00 0.00000e+00
3.18525e+00 6.93757e-01 2.94471e+00 6.74267e-01 7.06473e+02 4.04904e+00 9.40685e-01 2.16156e+02 3.18552e+00 6.93818e-01 8.45773e-01 1.23082e+01 3.26356e+00 5.29274e+05 1.23110e+01 3.26371e+00 0.00000e+00
3.78593e+00 8.62191e-01 3.48905e+00 8.25888e-01 7.44025e+02 4.79299e+00 1.14748e+00 2.28882e+02 3.78639e+00 8.62299e-01 1.27010e+00 1.44701e+01 3.90923e+00 5.28040e+05 1.44730e+01 3.90938e+00 0.00000e+00
3.98175e+00 9.19654e-01 3.67743e+00 8.78081e-01 7.55449e+02 5.05504e+00 1.21886e+00 2.32788e+02 3.98228e+00 9.19782e-01 1.43649e+00 1.51358e+01 4.11683e+00 5.27591e+05 1.51387e+01 4.11697e+00 0.00000e+00
5.10168e+00 1.21565e+00 4.74543e+00 1.14376e+00 8.11266e+02 6.53702e+00 1.58089e+00 2.51954e+02 5.10289e+00 1.21595e+00 2.64965e+00 1.88915e+01 5.11506e+00 5.25313e+05 1.88946e+01 5.11520e+00 0.00000e+00
6.51508e+00 1.56799e+00 6.09610e+00 1.46154e+00 8.70512e+02 8.41235e+00 2.01458e+00 2.72494e+02 6.51802e+00 1.56870e+00 5.11664e+00 2.35447e+01 6.21812e+00 5.22816e+05 2.35479e+01 6.21826e+00 0.00000e+00
8.24026e+00 1.97350e+00 7.75991e+00 1.84015e+00 9.33416e+02 1.07285e+01 2.53671e+00 2.94504e+02 8.24797e+00 1.97533e+00 1.03697e+01 2.91476e+01 7.42022e+00 5.20116e+05 2.91511e+01 7.42036e+00 0.00000e+00
1.03122e+01 2.42374e+00 9.79095e+00 2.28062e+00 1.00019e+03 1.35688e+01 3.15235e+00 3.18076e+02 1.03348e+01 2.42899e+00 2.20614e+01 3.58225e+01 8.70957e+00 5.17234e+05 3.58261e+01 8.70971e+00 0.00000e+00
1.27681e+01 2.90620e+00 1.22074e+01 2.77043e+00 1.07111e+03 1.69516e+01 3.84388e+00 3.43333e+02 1.28449e+01 2.92361e+00 4.90053e+01 4.37246e+01 1.00776e+01 5.14188e+05 4.37284e+01 1.00777e+01 0.00000e+00
1.56428e+01 3.40237e+00 1.50598e+01 3.28235e+00 1.14639e+03 2.09540e+01 4.56969e+00 3.70366e+02 1.59478e+01 3.46886e+00 1.11409e+02 5.29970e+01 1.15077e+01 5.10993e+05 5.30010e+01 1.15078e+01 0.00000e+00
1.89799e+01 3.89737e+00 1.83536e+01 3.79148e+00 1.22622e+03 2.55690e+01 5.29100e+00 3.99259e+02 2.02679e+01 4.16381e+00 2.46319e+02 6.37799e+01 1.29800e+01 5.07666e+05 6.37842e+01 1.29801e+01 0.00000e+00
2.28108e+01 4.38425e+00 2.21316e+01 4.28636e+00 1.31083e+03 3.08612e+01 5.98990e+00 4.30117e+02 2.74577e+01 5.28594e+00 4.82174e+02 7.62339e+01 1.44775e+01 5.04219e+05 7.62383e+01 1.44776e+01 0.00000e+00
2.71943e+01 4.86071e+00 2.64497e+01 4.76446e+00 1.40046e+03 3.69082e+01 6.66279e+00 4.63045e+02 3.87141e+01 6.93991e+00 7.63569e+02 9.05261e+01 1.59826e+01 5.00664e+05 9.05308e+01 1.59827e+01 0.00000e+00
3.21867e+01 5.32606e+00 3.13642e+01 5.22709e+00 1.49536e+03 4.37890e+01 7.31227e+00 4.98156e+02 5.16342e+01 8.57308e+00 9.85275e+02 1.06830e+02 1.74778e+01 4.97014e+05 1.06835e+02 1.74780e+01 0.00000e+00
3.78437e+01 5.77874e+00 3.69294e+01 5.67461e+00 1.59579e+03 5.15794e+01 7.93959e+00 5.35563e+02 6.39413e+01 9.79542e+00 1.12778e+03 1.25321e+02 1.89462e+01 4.93280e+05 1.25327e+02 1.89463e+01 0.00000e+00
4.42226e+01 6.21608e+00 4.32031e+01 6.10577e+00 1.70201e+03 6.03610e+01 8.54350e+00 5.75383e+02 7.60012e+01 1.07136e+01 1.22903e+03 1.46182e+02 2.03712e+01 4.89471e+05 1.46187e+02 2.03713e+01 0.00000e+00
5.13796e+01 6.63459e+00 5.02414e+01 6.51786e+00 1.81428e+03 7.02125e+01 9.12050e+00 6.17738e+02 8.87320e+01 1.14862e+01 1.31777e+03 1.69590e+02 2.17374e+01 4.85597e+05 1.69596e+02 2.17375e+01 0.00000e+00
5.93702e+01 7.03046e+00 5.80990e+01 6.90747e+00 1.93288e+03 8.12107e+01 9.66597e+00 6.62750e+02 1.02676e+02 1.21845e+01 1.40605e+03 1.95728e+02 2.30306e+01 4.81667e+05 1.95734e+02 2.30307e+01 0.00000e+00
6.82487e+01 7.39998e+00 6.68294e+01 7.27111e+00 2.05809e+03 9.34304e+01 1.01750e+01 7.10547e+02 1.18094e+02 1.28281e+01 1.49788e+03 2.24772e+02 2.42380e+01 4.77690e+05 2.24778e+02 2.42381e+01 0.00000e+00
7.80855e+01 7.74108e+00 7.65020e+01 7.60676e+00 2.19034e+03 1.06969e+02 1.06449e+01 7.61316e+02 1.35158e+02 1.34203e+01 1.59457e+03 2.56952e+02 2.53526e+01 4.73673e+05 2.56959e+02 2.53527e+01 0.00000e+00
8.89228e+01 8.04991e+00 8.71582e+01 7.91066e+00 2.32985e+03 1.21884e+02 1.10704e+01 8.15163e+02 1.53953e+02 1.39562e+01 1.69653e+03 2.92407e+02 2.63618e+01 4.69625e+05 2.92414e+02 2.63619e+01 0.00000e+00
1.14543e+00 9.26513e-02 1.10258e+00 8.92724e-02 3.88339e+02 1.53406e+00 1.24242e-01 1.14594e+02 1.14544e+00 9.26522e-02 5.54449e-02 4.57875e+00 3.71861e-01 4.10082e+05 4.58096e+00 3.72036e-01 0.00000e+00
1.25302e+00 1.27550e-01 1.19718e+00 1.25886e-01 4.19956e+02 1.66213e+00 1.76378e-01 1.24917e+02 1.25303e+00 1.27552e-01 7.99910e-02 4.97513e+00 5.76580e-01 4.10890e+05 4.97746e+00 5.76753e-01 0.00000e+00
1.43428e+00 1.83730e-01 1.35928e+00 1.83685e-01 4.52734e+02 1.88277e+00 2.58268e-01 1.35708e+02 1.43431e+00 1.83734e-01 1.17807e-01 5.66390e+00 8.88130e-01 4.11203e+05 5.66636e+00 8.88301e-01 0.00000e+00
1.69453e+00 2.62862e-01 1.59392e+00 2.63717e-01 4.86852e+02 2.20293e+00 3.71145e-01 1.47033e+02 1.69457e+00 2.62870e-01 1.77566e-01 6.67147e+00 1.30755e+00 4.11092e+05 6.67406e+00 1.30772e+00 0.00000e+00
2.04865e+00 3.67955e-01 1.91442e+00 3.67558e-01 5.22432e+02 2.64081e+00 5.16684e-01 1.58945e+02 2.04873e+00 3.67969e-01 2.74592e-01 8.04288e+00 1.83301e+00 4.10624e+05 8.04561e+00 1.83318e+00 0.00000e+00
2.52307e+00 5.05876e-01 2.34392e+00 4.99845e-01 5.59668e+02 3.22762e+00 7.00550e-01 1.71527e+02 2.52321e+00 5.05905e-01 4.36823e-01 9.85029e+00 2.47086e+00 4.09859e+05 9.85316e+00 2.47102e+00 0.00000e+00
3.14300e+00 6.82628e-01 2.90509e+00 6.63621e-01 5.98656e+02 3.99432e+00 9.25898e-01 1.84818e+02 3.14326e+00 6.82688e-01 7.16697e-01 1.21476e+01 3.21361e+00 4.08837e+05 1.21506e+01 3.21377e+00 0.00000e+00
3.73127e+00 8.46662e-01 3.43771e+00 8.11223e-01 6.29981e+02 4.72206e+00 1.12719e+00 1.95570e+02 3.73172e+00 8.46768e-01 1.07542e+00 1.42663e+01 3.84208e+00 4.07888e+05 1.42694e+01 3.84224e+00 0.00000e+00
3.92283e+00 9.02543e-01 3.62199e+00 8.61960e-01 6.39516e+02 4.97841e+00 1.19657e+00 1.98870e+02 3.92336e+00 9.02669e-01 1.21604e+00 1.49175e+01 4.04375e+00 4.07542e+05 1.49207e+01 4.04391e+00 0.00000e+00
5.01935e+00 1.19011e+00 4.66755e+00 1.11990e+00 6.86078e+02 6.42920e+00 1.54798e+00 2.15050e+02 5.02054e+00 1.19040e+00 2.24078e+00 1.85946e+01 5.01209e+00 4.05787e+05 1.85979e+01 5.01225e+00 0.00000e+00
6.40253e+00 1.53166e+00 5.98904e+00 1.42767e+00 7.35451e+02 8.26390e+00 1.96788e+00 2.32361e+02 6.40542e+00 1.53235e+00 4.32280e+00 2.31483e+01 6.07927e+00 4.03863e+05 2.31518e+01 6.07942e+00 0.00000e+00
8.09006e+00 1.92393e+00 7.61615e+00 1.79363e+00 7.87827e+02 1.05288e+01 2.47246e+00 2.50883e+02 8.09763e+00 1.92571e+00 8.75229e+00 2.86289e+01 7.23938e+00 4.01781e+05 2.86326e+01 7.23953e+00 0.00000e+00
1.01162e+01 2.35860e+00 9.60204e+00 2.21879e+00 8.43374e+02 1.33059e+01 3.06665e+00 2.70689e+02 1.01383e+01 2.36371e+00 1.86027e+01 3.51561e+01 8.48081e+00 3.99559e+05 3.51600e+01 8.48096e+00 0.00000e+00
1.25174e+01 2.82342e+00 1.19644e+01 2.69090e+00 9.02325e+02 1.66130e+01 3.73328e+00 2.91882e+02 1.25926e+01 2.84034e+00 4.12838e+01 4.28817e+01 9.79506e+00 3.97209e+05 4.28858e+01 9.79521e+00 0.00000e+00
1.53277e+01 3.30036e+00 1.47531e+01 3.18338e+00 9.64847e+02 2.05259e+01 4.43169e+00 3.14535e+02 1.56264e+01 3.36484e+00 9.37698e+01 5.19459e+01 1.11660e+01 3.94746e+05 5.19502e+01 1.11661e+01 0.00000e+00
1.85898e+01 3.77493e+00 1.79729e+01 3.67195e+00 1.03109e+03 2.50373e+01 5.12402e+00 3.38717e+02 1.98511e+01 4.03296e+00 2.07140e+02 6.24860e+01 1.25745e+01 3.92179e+05 6.24905e+01 1.25747e+01 0.00000e+00
2.23345e+01 4.24047e+00 2.16659e+01 4.14549e+00 1.10125e+03 3.02104e+01 5.79293e+00 3.64512e+02 2.68835e+01 5.11251e+00 4.05144e+02 7.46591e+01 1.40042e+01 3.89520e+05 7.46639e+01 1.40043e+01 0.00000e+00
2.66191e+01 4.69486e+00 2.58868e+01 4.60169e+00 1.17552e+03 3.61212e+01 6.43508e+00 3.92008e+02 3.78934e+01 6.70301e+00 6.41065e+02 8.86289e+01 1.54383e+01 3.86779e+05 8.86339e+01 1.54384e+01 0.00000e+00
3.14990e+01 5.13759e+00 3.06904e+01 5.04195e+00 1.25410e+03 4.28468e+01 7.05322e+00 4.21294e+02 5.05281e+01 8.26958e+00 8.26521e+02 1.04564e+02 1.68602e+01 3.83964e+05 1.04570e+02 1.68603e+01 0.00000e+00
3.70282e+01 5.56726e+00 3.61300e+01 5.46681e+00 1.33719e+03 5.04614e+01 7.64879e+00 4.52462e+02 6.25602e+01 9.43683e+00 9.45280e+02 1.22639e+02 1.82535e+01 3.81084e+05 1.22644e+02 1.82536e+01 0.00000e+00
4.32629e+01 5.98144e+00 4.22619e+01 5.87517e+00 1.42501e+03 5.90445e+01 8.22079e+00 4.85608e+02 7.43485e+01 1.03090e+01 1.02929e+03 1.43027e+02 1.96028e+01 3.78147e+05 1.43032e+02 1.96029e+01 0.00000e+00
5.02578e+01 6.37687e+00 4.91408e+01 6.26456e+00 1.51777e+03 6.86730e+01 8.76601e+00 5.20827e+02 8.67913e+01 1.10399e+01 1.10270e+03 1.65905e+02 2.08936e+01 3.75161e+05 1.65911e+02 2.08937e+01 0.00000e+00
5.80670e+01 6.75000e+00 5.68200e+01 6.63181e+00 1.61570e+03 7.94215e+01 9.28019e+00 5.58222e+02 1.00419e+02 1.16983e+01 1.17563e+03 1.91449e+02 2.21124e+01 3.72131e+05 1.91456e+02 2.21125e+01 0.00000e+00
6.67431e+01 7.09737e+00 6.53516e+01 6.97366e+00 1.71901e+03 9.13628e+01 9.75877e+00 5.97894e+02 1.15486e+02 1.23034e+01 1.25141e+03 2.19831e+02 2.32473e+01 3.69065e+05 2.19838e+02 2.32474e+01 0.00000e+00
7.63547e+01 7.41707e+00 7.48027e+01 7.28827e+00 1.82805e+03 1.04591e+02 1.01992e+01 6.39992e+02 1.32159e+02 1.28585e+01 1.33116e+03 2.51274e+02 2.42919e+01 3.65970e+05 2.51281e+02 2.42920e+01 0.00000e+00
8.69426e+01 7.70553e+00 8.52137e+01 7.57215e+00 1.94299e+03 1.19163e+02 1.05966e+01 6.84603e+02 1.50522e+02 1.33590e+01 1.41519e+03 2.85913e+02 2.52344e+01 3.62851e+05 2.85920e+02 2.52346e+01 0.00000e+00
1.12990e+00 9.08854e-02 1.08759e+00 8.75796e-02 3.34534e+02 1.51319e+00 1.21889e-01 9.93306e+01 1.12991e+00 9.08863e-02 4.77629e-02 4.51633e+00 3.64956e-01 3.16024e+05 4.51876e+00 3.65151e-01 0.00000e+00
1.23840e+00 1.26211e-01 1.18302e+00 1.24613e-01 3.61402e+02 1.64240e+00 1.74614e-01 1.08275e+02 1.23842e+00 1.26213e-01 6.88381e-02 4.91638e+00 5.71659e-01 3.16642e+05 4.91894e+00 5.71852e-01 0.00000e+00
1.41877e+00 1.82198e-01 1.34431e+00 1.82199e-01 3.89215e+02 1.86191e+00 2.56196e-01 1.17596e+02 1.41880e+00 1.82201e-01 1.01278e-01 5.60169e+00 8.81889e-01 3.16881e+05 5.60439e+00 8.82079e-01 0.00000e+00
1.67585e+00 2.60325e-01 1.57604e+00 2.61211e-01 4.18127e+02 2.17810e+00 3.67634e-01 1.27356e+02 1.67590e+00 2.60332e-01 1.52501e-01 6.59691e+00 1.29591e+00 3.16791e+05 6.59974e+00 1.29610e+00 0.00000e+00
2.02408e+00 3.63388e-01 1.89112e+00 3.63050e-01 4.48243e+02 2.60852e+00 5.10366e-01 1.37598e+02 2.02415e+00 3.63403e-01 2.35598e-01 7.94549e+00 1.81127e+00 3.16426e+05 7.94846e+00 1.81145e+00 0.00000e+00
2.48905e+00 4.97912e-01 2.31190e+00 4.92077e-01 4.79728e+02 3.18336e+00 6.89703e-01 1.48395e+02 2.48918e+00 4.97941e-01 3.74429e-01 9.71721e+00 2.43346e+00 3.15834e+05 9.72033e+00 2.43364e+00 0.00000e+00
3.09520e+00 6.69593e-01 2.86028e+00 6.51124e-01 5.12662e+02 3.93245e+00 9.08531e-01 1.59779e+02 3.09546e+00 6.69652e-01 6.13747e-01 1.19643e+01 3.15471e+00 3.15043e+05 1.19676e+01 3.15488e+00 0.00000e+00
3.66965e+00 8.28499e-01 3.37993e+00 7.94044e-01 5.39103e+02 4.64228e+00 1.10341e+00 1.68975e+02 3.67009e+00 8.28602e-01 9.20288e-01 1.40345e+01 3.76302e+00 3.14309e+05 1.40378e+01 3.76319e+00 0.00000e+00
3.85646e+00 8.82537e-01 3.55966e+00 8.43085e-01 5.47154e+02 4.89230e+00 1.17046e+00 1.71798e+02 3.85698e+00 8.82660e-01 1.04042e+00 1.46694e+01 3.95775e+00 3.14042e+05 1.46729e+01 3.95792e+00 0.00000e+00
4.92660e+00 1.16027e+00 4.58001e+00 1.09202e+00 5.86449e+02 6.30810e+00 1.50953e+00 1.85624e+02 4.92777e+00 1.16055e+00 1.91539e+00 1.82576e+01 4.89114e+00 3.12687e+05 1.82612e+01 4.89131e+00 0.00000e+00
6.27548e+00 1.48925e+00 5.86847e+00 1.38815e+00 6.28077e+02 8.09682e+00 1.91342e+00 2.00392e+02 6.27831e+00 1.48992e+00 3.69169e+00 2.26981e+01 5.91640e+00 3.11202e+05 2.27019e+01 5.91657e+00 0.00000e+00
7.91999e+00 1.86608e+00 7.45370e+00 1.73940e+00 6.72194e+02 1.03033e+01 2.39758e+00 2.16168e+02 7.92739e+00 1.86780e+00 7.46771e+00 2.80390e+01 7.02754e+00 3.09596e+05 2.80430e+01 7.02771e+00 0.00000e+00
9.89346e+00 2.28259e+00 9.38771e+00 2.14671e+00 7.18940e+02 1.30077e+01 2.96681e+00 2.33014e+02 9.91512e+00 2.28753e+00 1.58582e+01 3.43965e+01 8.21317e+00 3.07881e+05 3.44007e+01 8.21333e+00 0.00000e+00
1.22314e+01 2.72685e+00 1.16877e+01 2.59819e+00 7.68505e+02 1.62273e+01 3.60439e+00 2.51012e+02 1.23049e+01 2.74318e+00 3.51619e+01 4.19183e+01 9.46487e+00 3.06070e+05 4.19227e+01 9.46503e+00 0.00000e+00
1.49668e+01 3.18136e+00 1.44021e+01 3.06800e+00 8.21028e+02 2.00361e+01 4.27084e+00 2.70225e+02 1.52584e+01 3.24351e+00 7.97961e+01 5.07405e+01 1.07671e+01 3.04171e+05 5.07451e+01 1.07672e+01 0.00000e+00
1.81413e+01 3.63218e+00 1.75354e+01 3.53264e+00 8.76631e+02 2.44264e+01 4.92943e+00 2.90708e+02 1.93718e+01 3.88041e+00 1.76126e+02 6.09969e+01 1.21016e+01 3.02193e+05 6.10018e+01 1.21017e+01 0.00000e+00
2.17846e+01 4.07294e+00 2.11285e+01 3.98139e+00 9.35470e+02 2.94595e+01 5.56348e+00 3.12530e+02 2.62206e+01 4.91044e+00 3.44210e+02 7.28401e+01 1.34527e+01 3.00144e+05 7.28452e+01 1.34528e+01 0.00000e+00
