3.98919e+00 9.21353e-01 3.68423e+00 8.79702e-01 7.50768e+02 5.06436e+00 1.22111e+00 2.31288e+02 3.98973e+00 9.21481e-01 1.42759e+00 1.51640e+01 4.12446e+00 5.28311e+05 1.51669e+01 4.12460e+00 0.00000e+00
5.11042e+00 1.21762e+00 4.75345e+00 1.14561e+00 8.06358e+02 6.54801e+00 1.58344e+00 2.50368e+02 5.11164e+00 1.21791e+00 2.63362e+00 1.89240e+01 5.12336e+00 5.26030e+05 1.89271e+01 5.12350e+00 0.00000e+00
6.52525e+00 1.57022e+00 6.10547e+00 1.46361e+00 8.65371e+02 8.42521e+00 2.01743e+00 2.70820e+02 6.52820e+00 1.57092e+00 5.08642e+00 2.35817e+01 6.22697e+00 5.23531e+05 2.35850e+01 6.22711e+00 0.00000e+00
8.25196e+00 1.97596e+00 7.77074e+00 1.84244e+00 9.28035e+02 1.07434e+01 2.53985e+00 2.92739e+02 8.25968e+00 1.97779e+00 1.03099e+01 2.91895e+01 7.42949e+00 5.20828e+05 2.91929e+01 7.42963e+00 0.00000e+00
1.03255e+01 2.42639e+00 9.80333e+00 2.28311e+00 9.94561e+02 1.35859e+01 3.15578e+00 3.16216e+02 1.03481e+01 2.43165e+00 2.19373e+01 3.58693e+01 8.71914e+00 5.17942e+05 3.58729e+01 8.71927e+00 0.00000e+00
1.27830e+01 2.90899e+00 1.22213e+01 2.77308e+00 1.06523e+03 1.69709e+01 3.84756e+00 3.41374e+02 1.28598e+01 2.92642e+00 4.87361e+01 4.37764e+01 1.00873e+01 5.14892e+05 4.37802e+01 1.00874e+01 0.00000e+00
1.56593e+01 3.40524e+00 1.50754e+01 3.28511e+00 1.14025e+03 2.09756e+01 4.57353e+00 3.68305e+02 1.59646e+01 3.47179e+00 1.10812e+02 5.30539e+01 1.15174e+01 5.11694e+05 5.30579e+01 1.15175e+01 0.00000e+00
1.89980e+01 3.90026e+00 1.83708e+01 3.79428e+00 1.21981e+03 2.55929e+01 5.29489e+00 3.97093e+02 2.02872e+01 4.16689e+00 2.45031e+02 6.38420e+01 1.29896e+01 5.08362e+05 6.38462e+01 1.29898e+01 0.00000e+00
2.28304e+01 4.38709e+00 2.21503e+01 4.28913e+00 1.30414e+03 3.08872e+01 5.99376e+00 4.27841e+02 2.74813e+01 5.28936e+00 4.79712e+02 7.63009e+01 1.44869e+01 5.04910e+05 7.63053e+01 1.44870e+01 0.00000e+00
2.72154e+01 4.86346e+00 2.64700e+01 4.76715e+00 1.39349e+03 3.69364e+01 6.66655e+00 4.60656e+02 3.87441e+01 6.94383e+00 7.59764e+02 9.05980e+01 1.59917e+01 5.01351e+05 9.06027e+01 1.59918e+01 0.00000e+00
3.22093e+01 5.32869e+00 3.13859e+01 5.22966e+00 1.48810e+03 4.38191e+01 7.31586e+00 4.95651e+02 5.16702e+01 8.57730e+00 9.80482e+02 1.06906e+02 1.74865e+01 4.97697e+05 1.06911e+02 1.74866e+01 0.00000e+00
3.78677e+01 5.78121e+00 3.69524e+01 5.67703e+00 1.58823e+03 5.16113e+01 7.94297e+00 5.32937e+02 6.39814e+01 9.79961e+00 1.12243e+03 1.25402e+02 1.89543e+01 4.93957e+05 1.25408e+02 1.89544e+01 0.00000e+00
4.42478e+01 6.21838e+00 4.32273e+01 6.10801e+00 1.69413e+03 6.03946e+01 8.54664e+00 5.72633e+02 7.60441e+01 1.07175e+01 1.22334e+03 1.46266e+02 2.03787e+01 4.90143e+05 1.46272e+02 2.03788e+01 0.00000e+00
5.14058e+01 6.63668e+00 5.02666e+01 6.51991e+00 1.80609e+03 7.02476e+01 9.12337e+00 6.14858e+02 8.87770e+01 1.14898e+01 1.31182e+03 1.69679e+02 2.17443e+01 4.86265e+05 1.69684e+02 2.17444e+01 0.00000e+00
5.93973e+01 7.03234e+00 5.81252e+01 6.90932e+00 1.92437e+03 8.12471e+01 9.66855e+00 6.59738e+02 1.02723e+02 1.21878e+01 1.39986e+03 1.95820e+02 2.30368e+01 4.82330e+05 1.95825e+02 2.30369e+01 0.00000e+00
6.82764e+01 7.40164e+00 6.68562e+01 7.27273e+00 2.04925e+03 9.34677e+01 1.01773e+01 7.07400e+02 1.18142e+02 1.28309e+01 1.49144e+03 2.24865e+02 2.42434e+01 4.78347e+05 2.24872e+02 2.42435e+01 0.00000e+00
7.81137e+01 7.74251e+00 7.65292e+01 7.60816e+00 2.18116e+03 1.07007e+02 1.06469e+01 7.58028e+02 1.35206e+02 1.34228e+01 1.58788e+03 2.57047e+02 2.53573e+01 4.74326e+05 2.57054e+02 2.53574e+01 0.00000e+00
8.89511e+01 8.05111e+00 8.71855e+01 7.91183e+00 2.32032e+03 1.21922e+02 1.10720e+01 8.11730e+02 1.54002e+02 1.39582e+01 1.68959e+03 2.92502e+02 2.63657e+01 4.70272e+05 2.92509e+02 2.63658e+01 0.00000e+00
1.14708e+00 9.28195e-02 1.10417e+00 8.94387e-02 3.85599e+02 1.53627e+00 1.24475e-01 1.13753e+02 1.14710e+00 9.28205e-02 5.50538e-02 4.58536e+00 3.72614e-01 4.10639e+05 4.58755e+00 3.72788e-01 0.00000e+00
1.25525e+00 1.27915e-01 1.19929e+00 1.26255e-01 4.17064e+02 1.66504e+00 1.76898e-01 1.24023e+02 1.25527e+00 1.27916e-01 7.94403e-02 4.98389e+00 5.78417e-01 4.11449e+05 4.98620e+00 5.78589e-01 0.00000e+00
1.43718e+00 1.84295e-01 1.36198e+00 1.84258e-01 4.49689e+02 1.88648e+00 2.59076e-01 1.34758e+02 1.43721e+00 1.84299e-01 1.17014e-01 5.67519e+00 8.91041e-01 4.11763e+05 5.67763e+00 8.91211e-01 0.00000e+00
1.69814e+00 2.63629e-01 1.59726e+00 2.64491e-01 4.83652e+02 2.20753e+00 3.72237e-01 1.46028e+02 1.69819e+00 2.63636e-01 1.76399e-01 6.68554e+00 1.31150e+00 4.11652e+05 6.68812e+00 1.31167e+00 0.00000e+00
2.05304e+00 3.68926e-01 1.91847e+00 3.68532e-01 5.19074e+02 2.64636e+00 5.18054e-01 1.57882e+02 2.05312e+00 3.68940e-01 2.72827e-01 8.05998e+00 1.83794e+00 4.11183e+05 8.06269e+00 1.83811e+00 0.00000e+00
2.52833e+00 5.07059e-01 2.34874e+00 5.01016e-01 5.56150e+02 3.23423e+00 7.02193e-01 1.70405e+02 2.52847e+00 5.07089e-01 4.34077e-01 9.87067e+00 2.47670e+00 4.10418e+05 9.87352e+00 2.47686e+00 0.00000e+00
3.14922e+00 6.84035e-01 2.91077e+00 6.64989e-01 5.94975e+02 4.00211e+00 9.27808e-01 1.83636e+02 3.14948e+00 6.84095e-01 7.12290e-01 1.21715e+01 3.22027e+00 4.09395e+05 1.21745e+01 3.22043e+00 0.00000e+00
3.73830e+00 8.48248e-01 3.44412e+00 8.12742e-01 6.26172e+02 4.73083e+00 1.12930e+00 1.94339e+02 3.73874e+00 8.48354e-01 1.06892e+00 1.42930e+01 3.84931e+00 4.08445e+05 1.42961e+01 3.84946e+00 0.00000e+00
3.93009e+00 9.04183e-01 3.62862e+00 8.63526e-01 6.35669e+02 4.98749e+00 1.19875e+00 1.97625e+02 3.93062e+00 9.04309e-01 1.20873e+00 1.49450e+01 4.05113e+00 4.08098e+05 1.49482e+01 4.05128e+00 0.00000e+00
5.02787e+00 1.19200e+00 4.67536e+00 1.12168e+00 6.82048e+02 6.43990e+00 1.55044e+00 2.13737e+02 5.02907e+00 1.19229e+00 2.22762e+00 1.86263e+01 5.02010e+00 4.06342e+05 1.86296e+01 5.02025e+00 0.00000e+00
6.41244e+00 1.53380e+00 5.99816e+00 1.42966e+00 7.31235e+02 8.27641e+00 1.97062e+00 2.30976e+02 6.41533e+00 1.53449e+00 4.29801e+00 2.31844e+01 6.08778e+00 4.04415e+05 2.31879e+01 6.08793e+00 0.00000e+00
8.10144e+00 1.92629e+00 7.62668e+00 1.79582e+00 7.83417e+02 1.05433e+01 2.47547e+00 2.49423e+02 8.10902e+00 1.92807e+00 8.70330e+00 2.86697e+01 7.24828e+00 4.02331e+05 2.86733e+01 7.24843e+00 0.00000e+00
1.01291e+01 2.36113e+00 9.61408e+00 2.22117e+00 8.38766e+02 1.33225e+01 3.06994e+00 2.69153e+02 1.01513e+01 2.36625e+00 1.85011e+01 3.52016e+01 8.48997e+00 4.00106e+05 3.52055e+01 8.49012e+00 0.00000e+00
1.25318e+01 2.82609e+00 1.19780e+01 2.69343e+00 8.97512e+02 1.66318e+01 3.73679e+00 2.90266e+02 1.26072e+01 2.84302e+00 4.10636e+01 4.29322e+01 9.80435e+00 3.97753e+05 4.29362e+01 9.80449e+00 0.00000e+00
1.53437e+01 3.30309e+00 1.47682e+01 3.18601e+00 9.59825e+02 2.05469e+01 4.43535e+00 3.12837e+02 1.56427e+01 3.36763e+00 9.32816e+01 5.20013e+01 1.11753e+01 3.95287e+05 5.20056e+01 1.11754e+01 0.00000e+00
1.86074e+01 3.77767e+00 1.79896e+01 3.67461e+00 1.02585e+03 2.50605e+01 5.12773e+00 3.36933e+02 1.98698e+01 4.03589e+00 2.06087e+02 6.25464e+01 1.25837e+01 3.92717e+05 6.25509e+01 1.25838e+01 0.00000e+00
2.23536e+01 4.24317e+00 2.16841e+01 4.14812e+00 1.09579e+03 3.02357e+01 5.79660e+00 3.62640e+02 2.69064e+01 5.11576e+00 4.03134e+02 7.47244e+01 1.40132e+01 3.90055e+05 7.47291e+01 1.40133e+01 0.00000e+00
2.66397e+01 4.69747e+00 2.59064e+01 4.60423e+00 1.16983e+03 3.61486e+01 6.43864e+00 3.90045e+02 3.79225e+01 6.70673e+00 6.37961e+02 8.86988e+01 1.54469e+01 3.87310e+05 8.87038e+01 1.54471e+01 0.00000e+00
3.15209e+01 5.14007e+00 3.07115e+01 5.04438e+00 1.24818e+03 4.28761e+01 7.05662e+00 4.19237e+02 5.05630e+01 8.27357e+00 8.22614e+02 1.04639e+02 1.68684e+01 3.84492e+05 1.04644e+02 1.68685e+01 0.00000e+00
3.70515e+01 5.56960e+00 3.61523e+01 5.46909e+00 1.33103e+03 5.04925e+01 7.65198e+00 4.50308e+02 6.25992e+01 9.44078e+00 9.40919e+02 1.22717e+02 1.82612e+01 3.81608e+05 1.22723e+02 1.82613e+01 0.00000e+00
4.32873e+01 5.98360e+00 4.22854e+01 5.87728e+00 1.41860e+03 5.90772e+01 8.22374e+00 4.83353e+02 7.43901e+01 1.03127e+01 1.02466e+03 1.43109e+02 1.96099e+01 3.78667e+05 1.43115e+02 1.96101e+01 0.00000e+00
5.02833e+01 6.37884e+00 4.91653e+01 6.26648e+00 1.51111e+03 6.87071e+01 8.76870e+00 5.18469e+02 8.68349e+01 1.10433e+01 1.09786e+03 1.65991e+02 2.09000e+01 3.75677e+05 1.65997e+02 2.09001e+01 0.00000e+00
5.80933e+01 6.75176e+00 5.68454e+01 6.63354e+00 1.60878e+03 7.94568e+01 9.28259e+00 5.55758e+02 1.00464e+02 1.17014e+01 1.17059e+03 1.91538e+02 2.21182e+01 3.72643e+05 1.91544e+02 2.21183e+01 0.00000e+00
6.67700e+01 7.09891e+00 6.53775e+01 6.97518e+00 1.71183e+03 9.13990e+01 9.76089e+00 5.95320e+02 1.15532e+02 1.23061e+01 1.24618e+03 2.19922e+02 2.32524e+01 3.69573e+05 2.19928e+02 2.32525e+01 0.00000e+00
7.63820e+01 7.41839e+00 7.48291e+01 7.28957e+00 1.82059e+03 1.04628e+02 1.02010e+01 6.37305e+02 1.32206e+02 1.28608e+01 1.32572e+03 2.51366e+02 2.42963e+01 3.66474e+05 2.51373e+02 2.42964e+01 0.00000e+00
8.69701e+01 7.70664e+00 8.52402e+01 7.57323e+00 1.93526e+03 1.19200e+02 1.05981e+01 6.81800e+02 1.50569e+02 1.33609e+01 1.40955e+03 2.86005e+02 2.52381e+01 3.63351e+05 2.86012e+02 2.52382e+01 0.00000e+00
1.13155e+00 9.10552e-02 1.08917e+00 8.77477e-02 3.32244e+02 1.51538e+00 1.22125e-01 9.86188e+01 1.13156e+00 9.10561e-02 4.74360e-02 4.52290e+00 3.65722e-01 3.16454e+05 4.52531e+00 3.65916e-01 0.00000e+00
1.24061e+00 1.26573e-01 1.18510e+00 1.24979e-01 3.58989e+02 1.64527e+00 1.75130e-01 1.07519e+02 1.24063e+00 1.26575e-01 6.83784e-02 4.92504e+00 5.73486e-01 3.17074e+05 4.92758e+00 5.73678e-01 0.00000e+00
1.42163e+00 1.82753e-01 1.34696e+00 1.82762e-01 3.86677e+02 1.86557e+00 2.56991e-01 1.16796e+02 1.42165e+00 1.82756e-01 1.00618e-01 5.61280e+00 8.84754e-01 3.17312e+05 5.61548e+00 8.84943e-01 0.00000e+00
1.67940e+00 2.61074e-01 1.57931e+00 2.61967e-01 4.15464e+02 2.18260e+00 3.68701e-01 1.26509e+02 1.67944e+00 2.61081e-01 1.51529e-01 6.61070e+00 1.29977e+00 3.17223e+05 6.61352e+00 1.29996e+00 0.00000e+00
2.02837e+00 3.64331e-01 1.89507e+00 3.63995e-01 4.45452e+02 2.61395e+00 5.11697e-01 1.36705e+02 2.02845e+00 3.64345e-01 2.34131e-01 7.96220e+00 1.81606e+00 3.16858e+05 7.96516e+00 1.81625e+00 0.00000e+00
2.49417e+00 4.99056e-01 2.31660e+00 4.93210e-01 4.76807e+02 3.18981e+00 6.91291e-01 1.47453e+02 2.49431e+00 4.99085e-01 3.72149e-01 9.73708e+00 2.43911e+00 3.16265e+05 9.74018e+00 2.43929e+00 0.00000e+00
3.10125e+00 6.70946e-01 2.86581e+00 6.52441e-01 5.09608e+02 3.94003e+00 9.10370e-01 1.58787e+02 3.10151e+00 6.71005e-01 6.10092e-01 1.19876e+01 3.16113e+00 3.15474e+05 1.19908e+01 3.16130e+00 0.00000e+00
3.67647e+00 8.30020e-01 3.38616e+00 7.95503e-01 5.35946e+02 4.65081e+00 1.10543e+00 1.67944e+02 3.67691e+00 8.30124e-01 9.14899e-01 1.40604e+01 3.76996e+00 3.14739e+05 1.40638e+01 3.77013e+00 0.00000e+00
3.86351e+00 8.84109e-01 3.56609e+00 8.44587e-01 5.43966e+02 4.90111e+00 1.17255e+00 1.70755e+02 3.86403e+00 8.84232e-01 1.03436e+00 1.46962e+01 3.96483e+00 3.14471e+05 1.46996e+01 3.96500e+00 0.00000e+00
4.93486e+00 1.16208e+00 4.58758e+00 1.09372e+00 5.83114e+02 6.31847e+00 1.51188e+00 1.84525e+02 4.93604e+00 1.16236e+00 1.90449e+00 1.82883e+01 4.89880e+00 3.13115e+05 1.82919e+01 4.89897e+00 0.00000e+00
6.28508e+00 1.49128e+00 5.87730e+00 1.39005e+00 6.24590e+02 8.10895e+00 1.91603e+00 1.99235e+02 6.28792e+00 1.49196e+00 3.67119e+00 2.27331e+01 5.92452e+00 3.11628e+05 2.27369e+01 5.92469e+00 0.00000e+00
7.93101e+00 1.86832e+00 7.46389e+00 1.74148e+00 6.68550e+02 1.03173e+01 2.40045e+00 2.14951e+02 7.93842e+00 1.87005e+00 7.42724e+00 2.80785e+01 7.03601e+00 3.10020e+05 2.80824e+01 7.03617e+00 0.00000e+00
9.90596e+00 2.28499e+00 9.39935e+00 2.14897e+00 7.15136e+02 1.30238e+01 2.96992e+00 2.31734e+02 9.92764e+00 2.28994e+00 1.57742e+01 3.44406e+01 8.22186e+00 3.08303e+05 3.44448e+01 8.22202e+00 0.00000e+00
1.22454e+01 2.72937e+00 1.17008e+01 2.60058e+00 7.64536e+02 1.62455e+01 3.60771e+00 2.49667e+02 1.23189e+01 2.74572e+00 3.49803e+01 4.19671e+01 9.47366e+00 3.06489e+05 4.19715e+01 9.47382e+00 0.00000e+00
1.49823e+01 3.18394e+00 1.44167e+01 3.07048e+00 8.16889e+02 2.00564e+01 4.27428e+00 2.68813e+02 1.52742e+01 3.24614e+00 7.93938e+01 5.07941e+01 1.07758e+01 3.04588e+05 5.07987e+01 1.07760e+01 0.00000e+00
1.81584e+01 3.63476e+00 1.75516e+01 3.53514e+00 8.72318e+02 2.44488e+01 4.93292e+00 2.89226e+02 1.93900e+01 3.88317e+00 1.75259e+02 6.10553e+01 1.21102e+01 3.02608e+05 6.10601e+01 1.21104e+01 0.00000e+00
2.18031e+01 4.07547e+00 2.11461e+01 3.98385e+00 9.30978e+02 2.94840e+01 5.56692e+00 3.10977e+02 2.62427e+01 4.91350e+00 3.42556e+02 7.29032e+01 1.34611e+01 3.00557e+05 7.29083e+01 1.34612e+01 0.00000e+00
