5.18576e+00 1.23967e+00 4.82496e+00 1.16620e+00 9.81220e+02 6.64710e+00 1.61185e+00 3.01729e+02 5.18700e+00 1.23997e+00 3.20473e+00 1.91946e+01 5.21186e+00 6.80969e+05 1.91976e+01 5.21199e+00 0.00000e+00
6.62798e+00 1.60169e+00 6.20348e+00 1.49298e+00 1.05358e+03 8.56123e+00 2.05792e+00 3.26503e+02 6.63098e+00 1.60241e+00 6.19264e+00 2.39425e+01 6.34690e+00 6.77703e+05 2.39456e+01 6.34703e+00 0.00000e+00
8.38873e+00 2.01901e+00 7.90197e+00 1.88288e+00 1.13045e+03 1.09258e+01 2.59572e+00 3.53084e+02 8.39658e+00 2.02088e+00 1.25585e+01 2.96609e+01 7.58621e+00 6.74176e+05 2.96641e+01 7.58634e+00 0.00000e+00
1.05035e+01 2.48305e+00 9.97526e+00 2.33694e+00 1.21210e+03 1.38253e+01 3.23039e+00 3.81583e+02 1.05266e+01 2.48844e+00 2.67353e+01 3.64740e+01 8.91785e+00 6.70413e+05 3.64774e+01 8.91797e+00 0.00000e+00
1.30103e+01 2.98107e+00 1.24418e+01 2.84238e+00 1.29886e+03 1.72783e+01 3.94393e+00 4.12151e+02 1.30885e+01 2.99894e+00 5.94241e+01 4.45400e+01 1.03332e+01 6.66439e+05 4.45437e+01 1.03333e+01 0.00000e+00
1.59444e+01 3.49415e+00 1.53531e+01 3.37139e+00 1.39101e+03 2.13633e+01 4.69385e+00 4.44901e+02 1.62553e+01 3.56245e+00 1.35175e+02 5.40044e+01 1.18151e+01 6.62273e+05 5.40083e+01 1.18152e+01 0.00000e+00
1.93500e+01 4.00703e+00 1.87146e+01 3.89854e+00 1.48876e+03 2.60731e+01 5.44053e+00 4.79938e+02 2.06634e+01 4.28100e+00 2.99030e+02 6.50096e+01 1.33432e+01 6.57936e+05 6.50137e+01 1.33433e+01 0.00000e+00
2.32593e+01 4.51253e+00 2.25698e+01 4.41203e+00 1.59242e+03 3.14735e+01 6.16562e+00 5.17390e+02 2.79985e+01 5.44067e+00 5.85656e+02 7.77188e+01 1.48997e+01 6.53443e+05 7.77231e+01 1.48998e+01 0.00000e+00
2.77320e+01 5.00819e+00 2.69759e+01 4.90920e+00 1.70229e+03 3.76436e+01 6.86528e+00 5.57390e+02 3.94814e+01 7.15058e+00 9.27906e+02 9.23022e+01 1.64666e+01 6.48812e+05 9.23066e+01 1.64667e+01 0.00000e+00
3.28255e+01 5.49319e+00 3.19897e+01 5.39125e+00 1.81866e+03 4.46635e+01 7.54197e+00 6.00075e+02 5.26613e+01 8.84220e+00 1.19794e+03 1.08936e+02 1.80256e+01 6.44058e+05 1.08940e+02 1.80257e+01 0.00000e+00
3.85963e+01 5.96581e+00 3.76668e+01 5.85842e+00 1.94187e+03 5.26105e+01 8.19681e+00 6.45587e+02 6.52156e+01 1.01126e+01 1.37194e+03 1.27800e+02 1.95590e+01 6.39194e+05 1.27805e+02 1.95591e+01 0.00000e+00
4.51029e+01 6.42318e+00 4.40661e+01 6.30929e+00 2.07224e+03 6.15678e+01 8.82832e+00 6.94072e+02 7.75168e+01 1.10706e+01 1.49591e+03 1.49077e+02 2.10494e+01 6.34233e+05 1.49083e+02 2.10495e+01 0.00000e+00
5.24025e+01 6.86161e+00 5.12446e+01 6.74098e+00 2.21009e+03 7.16157e+01 9.43275e+00 7.45680e+02 9.05014e+01 1.18793e+01 1.60477e+03 1.72953e+02 2.24807e+01 6.29189e+05 1.72959e+02 2.24808e+01 0.00000e+00
6.05520e+01 7.27707e+00 5.92584e+01 7.14987e+00 2.35579e+03 8.28324e+01 1.00052e+01 8.00565e+02 1.04723e+02 1.26120e+01 1.71317e+03 1.99611e+02 2.38380e+01 6.24072e+05 1.99616e+02 2.38381e+01 0.00000e+00
6.96064e+01 7.66564e+00 6.81619e+01 7.53223e+00 2.50967e+03 9.52943e+01 1.05405e+01 8.58887e+02 1.20446e+02 1.32887e+01 1.82598e+03 2.29230e+02 2.51077e+01 6.18893e+05 2.29236e+02 2.51078e+01 0.00000e+00
7.96382e+01 8.02511e+00 7.80261e+01 7.88594e+00 2.67227e+03 1.09101e+02 1.10357e+01 9.20877e+02 1.37848e+02 1.39128e+01 1.94483e+03 2.62048e+02 2.62824e+01 6.13663e+05 2.62055e+02 2.62825e+01 0.00000e+00
9.06903e+01 8.35139e+00 8.88934e+01 8.20700e+00 2.84387e+03 1.24311e+02 1.14851e+01 9.86669e+02 1.57016e+02 1.44789e+01 2.07022e+03 2.98206e+02 2.73487e+01 6.08391e+05 2.98213e+02 2.73488e+01 0.00000e+00
1.16257e+00 9.44562e-02 1.11912e+00 9.10047e-02 4.61990e+02 1.55708e+00 1.26650e-01 1.35490e+02 1.16258e+00 9.44572e-02 6.59603e-02 4.64756e+00 3.78961e-01 5.32823e+05 4.64961e+00 3.79123e-01 0.00000e+00
1.26959e+00 1.29085e-01 1.21319e+00 1.27360e-01 4.99977e+02 1.68442e+00 1.78428e-01 1.47636e+02 1.26960e+00 1.29087e-01 9.52331e-02 5.04154e+00 5.82556e-01 5.33844e+05 5.04371e+00 5.82716e-01 0.00000e+00
1.45208e+00 1.85560e-01 1.37640e+00 1.85474e-01 5.39410e+02 1.90657e+00 2.60767e-01 1.60365e+02 1.45211e+00 1.85564e-01 1.40361e-01 5.73497e+00 8.95952e-01 5.34227e+05 5.73727e+00 8.96110e-01 0.00000e+00
1.71576e+00 2.65718e-01 1.61417e+00 2.66544e-01 5.80498e+02 2.23104e+00 3.75110e-01 1.73756e+02 1.71581e+00 2.65726e-01 2.11721e-01 6.75582e+00 1.32085e+00 5.34060e+05 6.75825e+00 1.32101e+00 0.00000e+00
2.07598e+00 3.72762e-01 1.94026e+00 3.72305e-01 6.23384e+02 2.67657e+00 5.23336e-01 1.87867e+02 2.07606e+00 3.72776e-01 3.27653e-01 8.15058e+00 1.85596e+00 5.33431e+05 8.15314e+00 1.85611e+00 0.00000e+00
2.55991e+00 5.13866e-01 2.37851e+00 5.07636e-01 6.68302e+02 3.27541e+00 7.11430e-01 2.02799e+02 2.56005e+00 5.13895e-01 5.21612e-01 9.99356e+00 2.50835e+00 5.32419e+05 9.99626e+00 2.50850e+00 0.00000e+00
3.19346e+00 6.95305e-01 2.95235e+00 6.75771e-01 7.15365e+02 4.05955e+00 9.42783e-01 2.18597e+02 3.19373e+00 6.95366e-01 8.56418e-01 1.23401e+01 3.27080e+00 5.31074e+05 1.23429e+01 3.27095e+00 0.00000e+00
3.79526e+00 8.64041e-01 3.49770e+00 8.27660e-01 7.53199e+02 4.80489e+00 1.14994e+00 2.31391e+02 3.79571e+00 8.64149e-01 1.28576e+00 1.45060e+01 3.91759e+00 5.29828e+05 1.45089e+01 3.91774e+00 0.00000e+00
3.99143e+00 9.21605e-01 3.68641e+00 8.79944e-01 7.64705e+02 5.06740e+00 1.22145e+00 2.35317e+02 3.99196e+00 9.21733e-01 1.45409e+00 1.51729e+01 4.12554e+00 5.29375e+05 1.51758e+01 4.12568e+00 0.00000e+00
5.11336e+00 1.21811e+00 4.75631e+00 1.14607e+00 8.20917e+02 6.55201e+00 1.58409e+00 2.54579e+02 5.11457e+00 1.21841e+00 2.68117e+00 1.89352e+01 5.12540e+00 5.27079e+05 1.89384e+01 5.12554e+00 0.00000e+00
6.52920e+00 1.57103e+00 6.10931e+00 1.46438e+00 8.80567e+02 8.43057e+00 2.01848e+00 2.75216e+02 6.53215e+00 1.57174e+00 5.17573e+00 2.35964e+01 6.23018e+00 5.24564e+05 2.35997e+01 6.23032e+00 0.00000e+00
8.25728e+00 1.97718e+00 7.77591e+00 1.84358e+00 9.43884e+02 1.07506e+01 2.54143e+00 2.97324e+02 8.26500e+00 1.97901e+00 1.04859e+01 2.92086e+01 7.43406e+00 5.21845e+05 2.92121e+01 7.43420e+00 0.00000e+00
1.03326e+01 2.42808e+00 9.81025e+00 2.28471e+00 1.01108e+03 1.35956e+01 3.15800e+00 3.20996e+02 1.03552e+01 2.43335e+00 2.23016e+01 3.58943e+01 8.72522e+00 5.18943e+05 3.58979e+01 8.72536e+00 0.00000e+00
1.27923e+01 2.91123e+00 1.22305e+01 2.77522e+00 1.08243e+03 1.69836e+01 3.85052e+00 3.46352e+02 1.28693e+01 2.92867e+00 4.95230e+01 4.38087e+01 1.00951e+01 5.15876e+05 4.38126e+01 1.00952e+01 0.00000e+00
1.56714e+01 3.40806e+00 1.50873e+01 3.28783e+00 1.15815e+03 2.09922e+01 4.57733e+00 3.73487e+02 1.59769e+01 3.47467e+00 1.12551e+02 5.30952e+01 1.15269e+01 5.12661e+05 5.30993e+01 1.15271e+01 0.00000e+00
1.90134e+01 3.90368e+00 1.83859e+01 3.79762e+00 1.23843e+03 2.56140e+01 5.29955e+00 4.02482e+02 2.03037e+01 4.17054e+00 2.48767e+02 6.38940e+01 1.30010e+01 5.09312e+05 6.38983e+01 1.30012e+01 0.00000e+00
2.28498e+01 4.39112e+00 2.21693e+01 4.29307e+00 1.32349e+03 3.09138e+01 5.99928e+00 4.33443e+02 2.75047e+01 5.29422e+00 4.86816e+02 7.63657e+01 1.45002e+01 5.05843e+05 7.63702e+01 1.45003e+01 0.00000e+00
2.72394e+01 4.86809e+00 2.64935e+01 4.77169e+00 1.41359e+03 3.69692e+01 6.67291e+00 4.66476e+02 3.87783e+01 6.95045e+00 7.70691e+02 9.06777e+01 1.60069e+01 5.02267e+05 9.06825e+01 1.60070e+01 0.00000e+00
3.22386e+01 5.33391e+00 3.14146e+01 5.23478e+00 1.50897e+03 4.38593e+01 7.32304e+00 5.01692e+02 5.17173e+01 8.58570e+00 9.94181e+02 1.07003e+02 1.75036e+01 4.98595e+05 1.07008e+02 1.75038e+01 0.00000e+00
3.79030e+01 5.78700e+00 3.69871e+01 5.68272e+00 1.60988e+03 5.16598e+01 7.95094e+00 5.39205e+02 6.40413e+01 9.80943e+00 1.13767e+03 1.25519e+02 1.89733e+01 4.94838e+05 1.25524e+02 1.89734e+01 0.00000e+00
4.42900e+01 6.22471e+00 4.32688e+01 6.11424e+00 1.71659e+03 6.04526e+01 8.55535e+00 5.79132e+02 7.61168e+01 1.07284e+01 1.23948e+03 1.46406e+02 2.03995e+01 4.91007e+05 1.46411e+02 2.03996e+01 0.00000e+00
5.14558e+01 6.64354e+00 5.03157e+01 6.52664e+00 1.82937e+03 7.03162e+01 9.13279e+00 6.21594e+02 8.88635e+01 1.15017e+01 1.32864e+03 1.69844e+02 2.17667e+01 4.87110e+05 1.69849e+02 2.17668e+01 0.00000e+00
5.94560e+01 7.03967e+00 5.81828e+01 6.91652e+00 1.94848e+03 8.13276e+01 9.67863e+00 6.66715e+02 1.02825e+02 1.22005e+01 1.41730e+03 1.96013e+02 2.30608e+01 4.83158e+05 1.96019e+02 2.30609e+01 0.00000e+00
6.83447e+01 7.40940e+00 6.69233e+01 7.28036e+00 2.07422e+03 9.35615e+01 1.01880e+01 7.14622e+02 1.18260e+02 1.28444e+01 1.50951e+03 2.25090e+02 2.42689e+01 4.79158e+05 2.25096e+02 2.42690e+01 0.00000e+00
7.81926e+01 7.75065e+00 7.66067e+01 7.61616e+00 2.20700e+03 1.07115e+02 1.06581e+01 7.65500e+02 1.35343e+02 1.34369e+01 1.60658e+03 2.57306e+02 2.53840e+01 4.75119e+05 2.57313e+02 2.53841e+01 0.00000e+00
8.90417e+01 8.05959e+00 8.72745e+01 7.92016e+00 2.34705e+03 1.22046e+02 1.10837e+01 8.19457e+02 1.54159e+02 1.39729e+01 1.70893e+03 2.92800e+02 2.63935e+01 4.71048e+05 2.92807e+02 2.63936e+01 0.00000e+00
1.14943e+00 9.29753e-02 1.10643e+00 8.95849e-02 3.93911e+02 1.53941e+00 1.24677e-01 1.16151e+02 1.14944e+00 9.29762e-02 5.62405e-02 4.59472e+00 3.73167e-01 4.11514e+05 4.59696e+00 3.73345e-01 0.00000e+00
1.25728e+00 1.27963e-01 1.20126e+00 1.26292e-01 4.25807e+02 1.66779e+00 1.76947e-01 1.26547e+02 1.25730e+00 1.27965e-01 8.11057e-02 4.99206e+00 5.78423e-01 4.12316e+05 4.99442e+00 5.78599e-01 0.00000e+00
1.43896e+00 1.84273e-01 1.36373e+00 1.84225e-01 4.58865e+02 1.88892e+00 2.59027e-01 1.37408e+02 1.43899e+00 1.84276e-01 1.19402e-01 5.68239e+00 8.90703e-01 4.12624e+05 5.68488e+00 8.90877e-01 0.00000e+00
1.69976e+00 2.63574e-01 1.59886e+00 2.64428e-01 4.93264e+02 2.20977e+00 3.72146e-01 1.48805e+02 1.69980e+00 2.63582e-01 1.79905e-01 6.69212e+00 1.31103e+00 4.12504e+05 6.69475e+00 1.31120e+00 0.00000e+00
2.05461e+00 3.68879e-01 1.92002e+00 3.68480e-01 5.29126e+02 2.64854e+00 5.17978e-01 1.60787e+02 2.05468e+00 3.68894e-01 2.78111e-01 8.06633e+00 1.83755e+00 4.12027e+05 8.06910e+00 1.83772e+00 0.00000e+00
2.52996e+00 5.07066e-01 2.35035e+00 5.01019e-01 5.66648e+02 3.23650e+00 7.02196e-01 1.73440e+02 2.53010e+00 5.07095e-01 4.42270e-01 9.87729e+00 2.47662e+00 4.11252e+05 9.88020e+00 2.47678e+00 0.00000e+00
3.15107e+00 6.84144e-01 2.91259e+00 6.65095e-01 6.05923e+02 4.00465e+00 9.27955e-01 1.86801e+02 3.15133e+00 6.84205e-01 7.25397e-01 1.21789e+01 3.22071e+00 4.10219e+05 1.21820e+01 3.22087e+00 0.00000e+00
3.74043e+00 8.48472e-01 3.44619e+00 8.12957e-01 6.37473e+02 4.73373e+00 1.12960e+00 1.97607e+02 3.74088e+00 8.48578e-01 1.08821e+00 1.43015e+01 3.85026e+00 4.09261e+05 1.43047e+01 3.85042e+00 0.00000e+00
3.93234e+00 9.04450e-01 3.63080e+00 8.63781e-01 6.47073e+02 4.99054e+00 1.19910e+00 2.00924e+02 3.93286e+00 9.04576e-01 1.23041e+00 1.49539e+01 4.05227e+00 4.08912e+05 1.49571e+01 4.05243e+00 0.00000e+00
5.03080e+00 1.19251e+00 4.67822e+00 1.12216e+00 6.93950e+02 6.44390e+00 1.55110e+00 2.17179e+02 5.03200e+00 1.19279e+00 2.26649e+00 1.86375e+01 5.02219e+00 4.07143e+05 1.86409e+01 5.02235e+00 0.00000e+00
6.41638e+00 1.53462e+00 6.00199e+00 1.43043e+00 7.43646e+02 8.28175e+00 1.97168e+00 2.34567e+02 6.41927e+00 1.53531e+00 4.37096e+00 2.31990e+01 6.09101e+00 4.05205e+05 2.32025e+01 6.09117e+00 0.00000e+00
8.10673e+00 1.92750e+00 7.63181e+00 1.79696e+00 7.96350e+02 1.05504e+01 2.47704e+00 2.53165e+02 8.11431e+00 1.92928e+00 8.84697e+00 2.86887e+01 7.25283e+00 4.03108e+05 2.86924e+01 7.25298e+00 0.00000e+00
1.01362e+01 2.36281e+00 9.62093e+00 2.22275e+00 8.52233e+02 1.33321e+01 3.07213e+00 2.73050e+02 1.01583e+01 2.36794e+00 1.87981e+01 3.52264e+01 8.49599e+00 4.00870e+05 3.52303e+01 8.49614e+00 0.00000e+00
1.25411e+01 2.82829e+00 1.19871e+01 2.69554e+00 9.11526e+02 1.66443e+01 3.73971e+00 2.94322e+02 1.26165e+01 2.84524e+00 4.17046e+01 4.29641e+01 9.81198e+00 3.98505e+05 4.29682e+01 9.81213e+00 0.00000e+00
1.53557e+01 3.30586e+00 1.47799e+01 3.18868e+00 9.74398e+02 2.05633e+01 4.43907e+00 3.17055e+02 1.56549e+01 3.37045e+00 9.46972e+01 5.20420e+01 1.11846e+01 3.96026e+05 5.20463e+01 1.11848e+01 0.00000e+00
1.86226e+01 3.78102e+00 1.80045e+01 3.67787e+00 1.04100e+03 2.50813e+01 5.13228e+00 3.41317e+02 1.98861e+01 4.03946e+00 2.09127e+02 6.25976e+01 1.25948e+01 3.93443e+05 6.26022e+01 1.25950e+01 0.00000e+00
2.23726e+01 4.24709e+00 2.17028e+01 4.15196e+00 1.11152e+03 3.02618e+01 5.80197e+00 3.67194e+02 2.69294e+01 5.12049e+00 4.08910e+02 7.47881e+01 1.40261e+01 3.90768e+05 7.47928e+01 1.40263e+01 0.00000e+00
2.66632e+01 4.70197e+00 2.59295e+01 4.60865e+00 1.18616e+03 3.61808e+01 6.44482e+00 3.94772e+02 3.79561e+01 6.71315e+00 6.46837e+02 8.87771e+01 1.54617e+01 3.88009e+05 8.87822e+01 1.54618e+01 0.00000e+00
3.15496e+01 5.14513e+00 3.07397e+01 5.04935e+00 1.26512e+03 4.29155e+01 7.06357e+00 4.24140e+02 5.06092e+01 8.28171e+00 8.33734e+02 1.04734e+02 1.68849e+01 3.85177e+05 1.04739e+02 1.68851e+01 0.00000e+00
3.70861e+01 5.57520e+00 3.61863e+01 5.47460e+00 1.34860e+03 5.05400e+01 7.65968e+00 4.55392e+02 6.26579e+01 9.45028e+00 9.53280e+02 1.22832e+02 1.82795e+01 3.82280e+05 1.22837e+02 1.82797e+01 0.00000e+00
4.33287e+01 5.98972e+00 4.23260e+01 5.88329e+00 1.43681e+03 5.91340e+01 8.23215e+00 4.88621e+02 7.44614e+01 1.03233e+01 1.03774e+03 1.43246e+02 1.96300e+01 3.79326e+05 1.43252e+02 1.96301e+01 0.00000e+00
5.03322e+01 6.38544e+00 4.92134e+01 6.27297e+00 1.52997e+03 6.87743e+01 8.77778e+00 5.23926e+02 8.69196e+01 1.10547e+01 1.11149e+03 1.66152e+02 2.09216e+01 3.76322e+05 1.66159e+02 2.09218e+01 0.00000e+00
5.81507e+01 6.75881e+00 5.69018e+01 6.64046e+00 1.62831e+03 7.95357e+01 9.29229e+00 5.61406e+02 1.00564e+02 1.17136e+01 1.18472e+03 1.91727e+02 2.21412e+01 3.73275e+05 1.91734e+02 2.21414e+01 0.00000e+00
6.68369e+01 7.10637e+00 6.54432e+01 6.98250e+00 1.73203e+03 9.14909e+01 9.77114e+00 6.01163e+02 1.15648e+02 1.23190e+01 1.26080e+03 2.20142e+02 2.32768e+01 3.70191e+05 2.20148e+02 2.32769e+01 0.00000e+00
7.64593e+01 7.42620e+00 7.49049e+01 7.29725e+00 1.84149e+03 1.04734e+02 1.02118e+01 6.43347e+02 1.32340e+02 1.28743e+01 1.34085e+03 2.51620e+02 2.43219e+01 3.67078e+05 2.51627e+02 2.43220e+01 0.00000e+00
8.70587e+01 7.71476e+00 8.53272e+01 7.58121e+00 1.95686e+03 1.19322e+02 1.06093e+01 6.88044e+02 1.50722e+02 1.33750e+01 1.42518e+03 2.86296e+02 2.52647e+01 3.63941e+05 2.86304e+02 2.52648e+01 0.00000e+00
1.13382e+00 9.12001e-02 1.09136e+00 8.78831e-02 3.39156e+02 1.51843e+00 1.22312e-01 1.00615e+02 1.13383e+00 9.12010e-02 4.84227e-02 4.53196e+00 3.66226e-01 3.17119e+05 4.53443e+00 3.66424e-01 0.00000e+00
1.24258e+00 1.26616e-01 1.18702e+00 1.25012e-01 3.66248e+02 1.64795e+00 1.75172e-01 1.09616e+02 1.24260e+00 1.26618e-01 6.97611e-02 4.93298e+00 5.73470e-01 3.17734e+05 4.93558e+00 5.73666e-01 0.00000e+00
1.42336e+00 1.82731e-01 1.34867e+00 1.82730e-01 3.94285e+02 1.86796e+00 2.56943e-01 1.18994e+02 1.42339e+00 1.82734e-01 1.02598e-01 5.61984e+00 8.84424e-01 3.17967e+05 5.62257e+00 8.84616e-01 0.00000e+00
1.68099e+00 2.61025e-01 1.58089e+00 2.61911e-01 4.23423e+02 2.18481e+00 3.68618e-01 1.28810e+02 1.68104e+00 2.61032e-01 1.54432e-01 6.61718e+00 1.29934e+00 3.17871e+05 6.62005e+00 1.29952e+00 0.00000e+00
2.02993e+00 3.64296e-01 1.89661e+00 3.63954e-01 4.53766e+02 2.61611e+00 5.11637e-01 1.39108e+02 2.03000e+00 3.64310e-01 2.38501e-01 7.96851e+00 1.81573e+00 3.17500e+05 7.97152e+00 1.81592e+00 0.00000e+00
2.49581e+00 4.99077e-01 2.31821e+00 4.93227e-01 4.85479e+02 3.19207e+00 6.91314e-01 1.49961e+02 2.49594e+00 4.99106e-01 3.78919e-01 9.74370e+00 2.43910e+00 3.16899e+05 9.74686e+00 2.43928e+00 0.00000e+00
3.10311e+00 6.71073e-01 2.86763e+00 6.52562e-01 5.18644e+02 3.94258e+00 9.10538e-01 1.61401e+02 3.10337e+00 6.71132e-01 6.20909e-01 1.19950e+01 3.16164e+00 3.16100e+05 1.19984e+01 3.16182e+00 0.00000e+00
3.67861e+00 8.30261e-01 3.38824e+00 7.95733e-01 5.45265e+02 4.65371e+00 1.10575e+00 1.70640e+02 3.67906e+00 8.30364e-01 9.30808e-01 1.40690e+01 3.77099e+00 3.15360e+05 1.40724e+01 3.77117e+00 0.00000e+00
3.86577e+00 8.84393e-01 3.56828e+00 8.44858e-01 5.53369e+02 4.90417e+00 1.17292e+00 1.73476e+02 3.86629e+00 8.84516e-01 1.05224e+00 1.47051e+01 3.96605e+00 3.15090e+05 1.47086e+01 3.96622e+00 0.00000e+00
4.93780e+00 1.16260e+00 4.59044e+00 1.09421e+00 5.92918e+02 6.32247e+00 1.51256e+00 1.87362e+02 4.93898e+00 1.16288e+00 1.93651e+00 1.82996e+01 4.90095e+00 3.13724e+05 1.83032e+01 4.90112e+00 0.00000e+00
6.28901e+00 1.49211e+00 5.88111e+00 1.39082e+00 6.34804e+02 8.11426e+00 1.91710e+00 2.02191e+02 6.29185e+00 1.49278e+00 3.73123e+00 2.27477e+01 5.92778e+00 3.12228e+05 2.27515e+01 5.92795e+00 0.00000e+00
7.93627e+00 1.86952e+00 7.46899e+00 1.74261e+00 6.79185e+02 1.03244e+01 2.40201e+00 2.18028e+02 7.94368e+00 1.87125e+00 7.54537e+00 2.80974e+01 7.04054e+00 3.10610e+05 2.81014e+01 7.04071e+00 0.00000e+00
9.91293e+00 2.28665e+00 9.40613e+00 2.15053e+00 7.26200e+02 1.30332e+01 2.97208e+00 2.34936e+02 9.93463e+00 2.29160e+00 1.60183e+01 3.44651e+01 8.22781e+00 3.08884e+05 3.44693e+01 8.22797e+00 0.00000e+00
1.22545e+01 2.73153e+00 1.17097e+01 2.60264e+00 7.76040e+02 1.62579e+01 3.61057e+00 2.52997e+02 1.23281e+01 2.74789e+00 3.55065e+01 4.19986e+01 9.48115e+00 3.07061e+05 4.20030e+01 9.48131e+00 0.00000e+00
1.49941e+01 3.18664e+00 1.44282e+01 3.07309e+00 8.28843e+02 2.00725e+01 4.27791e+00 2.72273e+02 1.52862e+01 3.24889e+00 8.05549e+01 5.08341e+01 1.07850e+01 3.05149e+05 5.08388e+01 1.07851e+01 0.00000e+00
1.81733e+01 3.63801e+00 1.75662e+01 3.53830e+00 8.84732e+02 2.44692e+01 4.93734e+00 2.92820e+02 1.94059e+01 3.88664e+00 1.77750e+02 6.11056e+01 1.21210e+01 3.03159e+05 6.11105e+01 1.21212e+01 0.00000e+00
2.18218e+01 4.07927e+00 2.11644e+01 3.98757e+00 9.43863e+02 2.95095e+01 5.57212e+00 3.14706e+02 2.62653e+01 4.91808e+00 3.47286e+02 7.29656e+01 1.34736e+01 3.01097e+05 7.29708e+01 1.34738e+01 0.00000e+00
