PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17139e+00 9.55034e-02 2.75369e-01 2.55732e-02 2.34457e+05 2.75369e-01 2.55732e-02 2.34457e+05 1.17140e+00 9.55043e-02 7.64759e-02 4.68313e+00 3.83047e-01 6.87331e+05 4.68499e+00 3.83193e-01 0.00000e+00
1.27737e+00 1.29754e-01 3.95283e-01 2.37567e-01 2.45019e+05 3.95283e-01 2.37567e-01 2.45019e+05 1.27738e+00 1.29756e-01 1.10626e-01 5.07304e+00 5.84806e-01 6.88634e+05 5.07501e+00 5.84950e-01 0.00000e+00
1.46003e+00 1.86196e-01 5.49786e-01 5.42632e-01 2.65023e+05 5.49786e-01 5.42632e-01 2.65023e+05 1.46006e+00 1.86200e-01 1.63351e-01 5.76710e+00 8.98192e-01 6.89119e+05 5.76919e+00 8.98334e-01 0.00000e+00
1.72547e+00 2.66816e-01 7.38643e-01 9.45850e-01 2.95838e+05 7.38643e-01 9.45850e-01 2.95838e+05 1.72551e+00 2.66823e-01 2.46843e-01 6.79464e+00 1.32555e+00 6.88899e+05 6.79686e+00 1.32569e+00 0.00000e+00
2.08937e+00 3.74981e-01 9.60710e-01 1.44774e+00 3.39470e+05 9.60710e-01 1.44774e+00 3.39470e+05 2.08944e+00 3.74996e-01 3.82670e-01 8.20327e+00 1.86612e+00 6.88088e+05 8.20561e+00 1.86626e+00 0.00000e+00
2.57948e+00 5.18106e-01 1.21800e+00 2.05609e+00 3.98852e+05 1.21800e+00 2.05609e+00 3.98852e+05 2.57962e+00 5.18136e-01 6.10222e-01 1.00690e+01 2.52765e+00 6.86784e+05 1.00714e+01 2.52778e+00 0.00000e+00
3.22222e+00 7.02679e-01 1.50872e+00 2.76527e+00 4.76361e+05 1.50872e+00 2.76527e+00 4.76361e+05 3.22249e+00 7.02741e-01 1.00353e+00 1.24481e+01 3.30321e+00 6.85055e+05 1.24507e+01 3.30334e+00 0.00000e+00
3.83328e+00 8.74644e-01 1.75200e+00 3.36639e+00 5.49255e+05 1.75200e+00 3.36639e+00 5.49255e+05 3.83374e+00 8.74753e-01 1.50846e+00 1.46458e+01 3.96260e+00 6.83454e+05 1.46485e+01 3.96273e+00 0.00000e+00
4.03266e+00 9.33381e-01 1.82726e+00 3.56100e+00 5.71763e+05 1.82726e+00 3.56100e+00 5.71763e+05 4.03320e+00 9.33511e-01 1.70652e+00 1.53235e+01 4.17495e+00 6.82871e+05 1.53262e+01 4.17508e+00 0.00000e+00
5.17201e+00 1.23619e+00 2.19796e+00 4.48416e+00 7.00949e+05 2.19796e+00 4.48416e+00 7.00949e+05 5.17325e+00 1.23649e+00 3.15158e+00 1.91442e+01 5.19724e+00 6.79921e+05 1.91471e+01 5.19737e+00 0.00000e+00
6.61037e+00 1.59727e+00 2.60962e+00 5.50162e+00 8.63666e+05 2.60962e+00 5.50162e+00 8.63666e+05 6.61336e+00 1.59799e+00 6.09319e+00 2.38795e+01 6.32940e+00 6.76689e+05 2.38825e+01 6.32953e+00 0.00000e+00
