5.20346e+00 1.24563e+00 4.84097e+00 1.17180e+00 9.68542e+02 6.66898e+00 1.61958e+00 2.98059e+02 5.20470e+00 1.24593e+00 3.16332e+00 1.92570e+01 5.23697e+00 6.77938e+05 1.92599e+01 5.23710e+00 0.00000e+00
6.65253e+00 1.60926e+00 6.22603e+00 1.50002e+00 1.04034e+03 8.59217e+00 2.06762e+00 3.22666e+02 6.65553e+00 1.60999e+00 6.11480e+00 2.40274e+01 6.37687e+00 6.74701e+05 2.40305e+01 6.37700e+00 0.00000e+00
8.42125e+00 2.02833e+00 7.93220e+00 1.89155e+00 1.11663e+03 1.09674e+01 2.60767e+00 3.49074e+02 8.42913e+00 2.03021e+00 1.24050e+01 2.97716e+01 7.62113e+00 6.71204e+05 2.97749e+01 7.62126e+00 0.00000e+00
1.05452e+01 2.49418e+00 1.00145e+01 2.34740e+00 1.19768e+03 1.38795e+01 3.24485e+00 3.77397e+02 1.05683e+01 2.49960e+00 2.64173e+01 3.66142e+01 8.95772e+00 6.67472e+05 3.66176e+01 8.95785e+00 0.00000e+00
1.30623e+01 2.99402e+00 1.24913e+01 2.85471e+00 1.28383e+03 1.73468e+01 3.96104e+00 4.07783e+02 1.31409e+01 3.01196e+00 5.87366e+01 4.47136e+01 1.03779e+01 6.63529e+05 4.47172e+01 1.03780e+01 0.00000e+00
1.60080e+01 3.50883e+00 1.54141e+01 3.38553e+00 1.37535e+03 2.14481e+01 4.71355e+00 4.40346e+02 1.63202e+01 3.57741e+00 1.33654e+02 5.42154e+01 1.18645e+01 6.59396e+05 5.42193e+01 1.18647e+01 0.00000e+00
1.94266e+01 4.02328e+00 1.87883e+01 3.91434e+00 1.47247e+03 2.61757e+01 5.46258e+00 4.75191e+02 2.07452e+01 4.29836e+00 2.95760e+02 6.52624e+01 1.33971e+01 6.55092e+05 6.52664e+01 1.33973e+01 0.00000e+00
2.33501e+01 4.53018e+00 2.26576e+01 4.42929e+00 1.57547e+03 3.15958e+01 6.18973e+00 5.12446e+02 2.81077e+01 5.46195e+00 5.79433e+02 7.80177e+01 1.49579e+01 6.50633e+05 7.80219e+01 1.49580e+01 0.00000e+00
2.78384e+01 5.02709e+00 2.70789e+01 4.92771e+00 1.68466e+03 3.77873e+01 6.89116e+00 5.52244e+02 3.96326e+01 7.17755e+00 9.18326e+02 9.26519e+01 1.65286e+01 6.46036e+05 9.26563e+01 1.65287e+01 0.00000e+00
3.29489e+01 5.51317e+00 3.21096e+01 5.41085e+00 1.80035e+03 4.48306e+01 7.56939e+00 5.94721e+02 5.28589e+01 8.87436e+00 1.18592e+03 1.09341e+02 1.80911e+01 6.41316e+05 1.09346e+02 1.80912e+01 0.00000e+00
3.87381e+01 5.98671e+00 3.78048e+01 5.87894e+00 1.92286e+03 5.28031e+01 8.22552e+00 6.40020e+02 6.54548e+01 1.01480e+01 1.35856e+03 1.28265e+02 1.96274e+01 6.36487e+05 1.28270e+02 1.96275e+01 0.00000e+00
4.52646e+01 6.44487e+00 4.42237e+01 6.33059e+00 2.05250e+03 6.17879e+01 8.85811e+00 6.88287e+02 7.77944e+01 1.11079e+01 1.48172e+03 1.49608e+02 2.11204e+01 6.31562e+05 1.49614e+02 2.11205e+01 0.00000e+00
5.25857e+01 6.88392e+00 5.14233e+01 6.76289e+00 2.18962e+03 7.18652e+01 9.46341e+00 7.39670e+02 9.08174e+01 1.19179e+01 1.58997e+03 1.73554e+02 2.25538e+01 6.26553e+05 1.73560e+02 2.25539e+01 0.00000e+00
6.07581e+01 7.29985e+00 5.94596e+01 7.17224e+00 2.33456e+03 8.31135e+01 1.00365e+01 7.94326e+02 1.05079e+02 1.26515e+01 1.69781e+03 2.00287e+02 2.39126e+01 6.21472e+05 2.00292e+02 2.39127e+01 0.00000e+00
6.98369e+01 7.68874e+00 6.83871e+01 7.55492e+00 2.48768e+03 9.56090e+01 1.05722e+01 8.52413e+02 1.20845e+02 1.33287e+01 1.81006e+03 2.29986e+02 2.51834e+01 6.16328e+05 2.29992e+02 2.51834e+01 0.00000e+00
7.98944e+01 8.04837e+00 7.82766e+01 7.90879e+00 2.64949e+03 1.09451e+02 1.10676e+01 9.14161e+02 1.38291e+02 1.39531e+01 1.92834e+03 2.62889e+02 2.63586e+01 6.11134e+05 2.62895e+02 2.63587e+01 0.00000e+00
9.09737e+01 8.37467e+00 8.91707e+01 8.22987e+00 2.82029e+03 1.24699e+02 1.15171e+01 9.79707e+02 1.57506e+02 1.45193e+01 2.05315e+03 2.99135e+02 2.74249e+01 6.05899e+05 2.99142e+02 2.74250e+01 0.00000e+00
1.15735e+00 9.40648e-02 1.11409e+00 9.06315e-02 4.54865e+02 1.55008e+00 1.26132e-01 1.33439e+02 1.15736e+00 9.40658e-02 6.49430e-02 4.62668e+00 3.77463e-01 5.30376e+05 4.62870e+00 3.77622e-01 0.00000e+00
1.26536e+00 1.28997e-01 1.20905e+00 1.27293e-01 4.92471e+02 1.67863e+00 1.78342e-01 1.45473e+02 1.26538e+00 1.28999e-01 9.38034e-02 5.02438e+00 5.82619e-01 5.31404e+05 5.02653e+00 5.82777e-01 0.00000e+00
1.44929e+00 1.85899e-01 1.37354e+00 1.85838e-01 5.31523e+02 1.90252e+00 2.61290e-01 1.58091e+02 1.44931e+00 1.85903e-01 1.38309e-01 5.72321e+00 8.98224e-01 5.31796e+05 5.72548e+00 8.98379e-01 0.00000e+00
1.71480e+00 2.66602e-01 1.61296e+00 2.67454e-01 5.72227e+02 2.22925e+00 3.76400e-01 1.71369e+02 1.71484e+00 2.66609e-01 2.08705e-01 6.75112e+00 1.32589e+00 5.31640e+05 6.75351e+00 1.32604e+00 0.00000e+00
2.07730e+00 3.74311e-01 1.94113e+00 3.73869e-01 6.14724e+02 2.67762e+00 5.25541e-01 1.85366e+02 2.07738e+00 3.74325e-01 3.23101e-01 8.15471e+00 1.86423e+00 5.31024e+05 8.15723e+00 1.86439e+00 0.00000e+00
2.56409e+00 5.16223e-01 2.38196e+00 5.09972e-01 6.59250e+02 3.27998e+00 7.14707e-01 2.00183e+02 2.56423e+00 5.16253e-01 5.14547e-01 1.00085e+01 2.52030e+00 5.30027e+05 1.00112e+01 2.52044e+00 0.00000e+00
3.20114e+00 6.98629e-01 2.95897e+00 6.79001e-01 7.05915e+02 4.06846e+00 9.47288e-01 2.15863e+02 3.20140e+00 6.98691e-01 8.45105e-01 1.23680e+01 3.28674e+00 5.28699e+05 1.23708e+01 3.28689e+00 0.00000e+00
3.80611e+00 8.68220e-01 3.50720e+00 8.31655e-01 7.43438e+02 4.81773e+00 1.15549e+00 2.28566e+02 3.80657e+00 8.68329e-01 1.26910e+00 1.45453e+01 3.93674e+00 5.27466e+05 1.45482e+01 3.93688e+00 0.00000e+00
4.00328e+00 9.26063e-01 3.69687e+00 8.84192e-01 7.54852e+02 5.08158e+00 1.22734e+00 2.32465e+02 4.00381e+00 9.26192e-01 1.43535e+00 1.52156e+01 4.14567e+00 5.27018e+05 1.52185e+01 4.14581e+00 0.00000e+00
5.13078e+00 1.22397e+00 4.77207e+00 1.15157e+00 8.10625e+02 6.57353e+00 1.59168e+00 2.51597e+02 5.13200e+00 1.22426e+00 2.64756e+00 1.89967e+01 5.15009e+00 5.24743e+05 1.89998e+01 5.15023e+00 0.00000e+00
6.55333e+00 1.57845e+00 6.13146e+00 1.47127e+00 8.69824e+02 8.46097e+00 2.02798e+00 2.72100e+02 6.55629e+00 1.57916e+00 5.11260e+00 2.36799e+01 6.25957e+00 5.22250e+05 2.36832e+01 6.25971e+00 0.00000e+00
8.28923e+00 1.98629e+00 7.80559e+00 1.85206e+00 9.32680e+02 1.07915e+01 2.55311e+00 2.94071e+02 8.29698e+00 1.98813e+00 1.03615e+01 2.93175e+01 7.46823e+00 5.19554e+05 2.93209e+01 7.46836e+00 0.00000e+00
1.03735e+01 2.43895e+00 9.84874e+00 2.29492e+00 9.99400e+02 1.36487e+01 3.17210e+00 3.17601e+02 1.03962e+01 2.44424e+00 2.20440e+01 3.60320e+01 8.76416e+00 5.16675e+05 3.60356e+01 8.76429e+00 0.00000e+00
1.28434e+01 2.92384e+00 1.22790e+01 2.78724e+00 1.07027e+03 1.70508e+01 3.86719e+00 3.42813e+02 1.29206e+01 2.94136e+00 4.89666e+01 4.39791e+01 1.01387e+01 5.13633e+05 4.39829e+01 1.01388e+01 0.00000e+00
1.57339e+01 3.42234e+00 1.51471e+01 3.30159e+00 1.14549e+03 2.10753e+01 4.59648e+00 3.69799e+02 1.60406e+01 3.48922e+00 1.11321e+02 5.33023e+01 1.15751e+01 5.10443e+05 5.33063e+01 1.15752e+01 0.00000e+00
1.90886e+01 3.91947e+00 1.84582e+01 3.81296e+00 1.22526e+03 2.57146e+01 5.32096e+00 3.98641e+02 2.03839e+01 4.18741e+00 2.46124e+02 6.41419e+01 1.30535e+01 5.07120e+05 6.41462e+01 1.30536e+01 0.00000e+00
2.29389e+01 4.40825e+00 2.22554e+01 4.30981e+00 1.30980e+03 3.10336e+01 6.02266e+00 4.29445e+02 2.76118e+01 5.31487e+00 4.81791e+02 7.66589e+01 1.45566e+01 5.03677e+05 7.66633e+01 1.45568e+01 0.00000e+00
2.73437e+01 4.88640e+00 2.65946e+01 4.78963e+00 1.39937e+03 3.71101e+01 6.69799e+00 4.62317e+02 3.89266e+01 6.97658e+00 7.62959e+02 9.10207e+01 1.60670e+01 5.00127e+05 9.10254e+01 1.60671e+01 0.00000e+00
3.23595e+01 5.35324e+00 3.15321e+01 5.25375e+00 1.49420e+03 4.40231e+01 7.34957e+00 4.97368e+02 5.19110e+01 8.61682e+00 9.84485e+02 1.07401e+02 1.75670e+01 4.96481e+05 1.07406e+02 1.75671e+01 0.00000e+00
3.80421e+01 5.80721e+00 3.71224e+01 5.70256e+00 1.59455e+03 5.18486e+01 7.97869e+00 5.34711e+02 6.42759e+01 9.84368e+00 1.12688e+03 1.25976e+02 1.90395e+01 4.92752e+05 1.25981e+02 1.90396e+01 0.00000e+00
4.44486e+01 6.24565e+00 4.34233e+01 6.13480e+00 1.70069e+03 6.06683e+01 8.58411e+00 5.74465e+02 7.63890e+01 1.07645e+01 1.22805e+03 1.46926e+02 2.04680e+01 4.88947e+05 1.46932e+02 2.04682e+01 0.00000e+00
5.16354e+01 6.66505e+00 5.04909e+01 6.54777e+00 1.81288e+03 7.05609e+01 9.16236e+00 6.16748e+02 8.91733e+01 1.15389e+01 1.31672e+03 1.70433e+02 2.18372e+01 4.85078e+05 1.70439e+02 2.18373e+01 0.00000e+00
5.96581e+01 7.06161e+00 5.83801e+01 6.93808e+00 1.93140e+03 8.16032e+01 9.70879e+00 6.61687e+02 1.03174e+02 1.22385e+01 1.40494e+03 1.96676e+02 2.31326e+01 4.81153e+05 1.96682e+02 2.31327e+01 0.00000e+00
6.85707e+01 7.43163e+00 6.71441e+01 7.30220e+00 2.05653e+03 9.38700e+01 1.02185e+01 7.09406e+02 1.18651e+02 1.28829e+01 1.49670e+03 2.25831e+02 2.43416e+01 4.77181e+05 2.25838e+02 2.43417e+01 0.00000e+00
7.84439e+01 7.77302e+00 7.68524e+01 7.63814e+00 2.18868e+03 1.07458e+02 1.06889e+01 7.60093e+02 1.35778e+02 1.34757e+01 1.59332e+03 2.58130e+02 2.54572e+01 4.73169e+05 2.58137e+02 2.54573e+01 0.00000e+00
8.93196e+01 8.08196e+00 8.75463e+01 7.94214e+00 2.32810e+03 1.22426e+02 1.11144e+01 8.13854e+02 1.54640e+02 1.40117e+01 1.69521e+03 2.93711e+02 2.64667e+01 4.69126e+05 2.93718e+02 2.64668e+01 0.00000e+00
1.14431e+00 9.25975e-02 1.10150e+00 8.92251e-02 3.88033e+02 1.53255e+00 1.24178e-01 1.14457e+02 1.14432e+00 9.25984e-02 5.54011e-02 4.57424e+00 3.71729e-01 4.09633e+05 4.57645e+00 3.71904e-01 0.00000e+00
1.25317e+00 1.27895e-01 1.19723e+00 1.26246e-01 4.19624e+02 1.66215e+00 1.76890e-01 1.24763e+02 1.25319e+00 1.27896e-01 7.99279e-02 4.97535e+00 5.78582e-01 4.10440e+05 4.97768e+00 5.78756e-01 0.00000e+00
1.43627e+00 1.84632e-01 1.36097e+00 1.84610e-01 4.52377e+02 1.88502e+00 2.59578e-01 1.35536e+02 1.43630e+00 1.84636e-01 1.17714e-01 5.67106e+00 8.93075e-01 4.10754e+05 5.67352e+00 8.93246e-01 0.00000e+00
1.69888e+00 2.64473e-01 1.59774e+00 2.65353e-01 4.86468e+02 2.20810e+00 3.73457e-01 1.46842e+02 1.69892e+00 2.64480e-01 1.77426e-01 6.68777e+00 1.31614e+00 4.10643e+05 6.69036e+00 1.31631e+00 0.00000e+00
2.05598e+00 3.70432e-01 1.92094e+00 3.70047e-01 5.22019e+02 2.64966e+00 5.20187e-01 1.58733e+02 2.05605e+00 3.70446e-01 2.74375e-01 8.07067e+00 1.84585e+00 4.10176e+05 8.07340e+00 1.84601e+00 0.00000e+00
2.53413e+00 5.09407e-01 2.35380e+00 5.03340e-01 5.59226e+02 3.24107e+00 7.05452e-01 1.71293e+02 2.53427e+00 5.09437e-01 4.36478e-01 9.89225e+00 2.48848e+00 4.09413e+05 9.89512e+00 2.48865e+00 0.00000e+00
3.15866e+00 6.87426e-01 2.91913e+00 6.68283e-01 5.98184e+02 4.01346e+00 9.32403e-01 1.84560e+02 3.15892e+00 6.87487e-01 7.16132e-01 1.22066e+01 3.23645e+00 4.08393e+05 1.22096e+01 3.23661e+00 0.00000e+00
3.75113e+00 8.52581e-01 3.45555e+00 8.16887e-01 6.29484e+02 4.74638e+00 1.13506e+00 1.95293e+02 3.75158e+00 8.52688e-01 1.07458e+00 1.43404e+01 3.86911e+00 4.07445e+05 1.43435e+01 3.86927e+00 0.00000e+00
3.94401e+00 9.08830e-01 3.64110e+00 8.67956e-01 6.39012e+02 5.00449e+00 1.20489e+00 1.98587e+02 3.94454e+00 9.08957e-01 1.21508e+00 1.49960e+01 4.07206e+00 4.07100e+05 1.49992e+01 4.07222e+00 0.00000e+00
5.04792e+00 1.19824e+00 4.69369e+00 1.12753e+00 6.85537e+02 6.46502e+00 1.55853e+00 2.14738e+02 5.04912e+00 1.19853e+00 2.23901e+00 1.86979e+01 5.04638e+00 4.05348e+05 1.87012e+01 5.04654e+00 0.00000e+00
6.44004e+00 1.54186e+00 6.02370e+00 1.43716e+00 7.34872e+02 8.31154e+00 1.98095e+00 2.32018e+02 6.44295e+00 1.54255e+00 4.31939e+00 2.32809e+01 6.11972e+00 4.03426e+05 2.32844e+01 6.11987e+00 0.00000e+00
8.13803e+00 1.93636e+00 7.66087e+00 1.80521e+00 7.87207e+02 1.05905e+01 2.48840e+00 2.50507e+02 8.14564e+00 1.93816e+00 8.74540e+00 2.87954e+01 7.28610e+00 4.01347e+05 2.87991e+01 7.28625e+00 0.00000e+00
1.01762e+01 2.37336e+00 9.65858e+00 2.23266e+00 8.42711e+02 1.33841e+01 3.08582e+00 2.70279e+02 1.01985e+01 2.37851e+00 1.85881e+01 3.53612e+01 8.53382e+00 3.99128e+05 3.53651e+01 8.53396e+00 0.00000e+00
1.25911e+01 2.84051e+00 1.20345e+01 2.70717e+00 9.01617e+02 1.67101e+01 3.75585e+00 2.91434e+02 1.26667e+01 2.85753e+00 4.12513e+01 4.31308e+01 9.85427e+00 3.96781e+05 4.31349e+01 9.85441e+00 0.00000e+00
1.54167e+01 3.31966e+00 1.48384e+01 3.20198e+00 9.64092e+02 2.06445e+01 4.45759e+00 3.14048e+02 1.57172e+01 3.38452e+00 9.36960e+01 5.22445e+01 1.12312e+01 3.94321e+05 5.22488e+01 1.12313e+01 0.00000e+00
1.86961e+01 3.79625e+00 1.80752e+01 3.69268e+00 1.03029e+03 2.51796e+01 5.15294e+00 3.38188e+02 1.99645e+01 4.05574e+00 2.06977e+02 6.28400e+01 1.26455e+01 3.91758e+05 6.28445e+01 1.26456e+01 0.00000e+00
2.24596e+01 4.26359e+00 2.17868e+01 4.16809e+00 1.10039e+03 3.03789e+01 5.82450e+00 3.63939e+02 2.70340e+01 5.14039e+00 4.04823e+02 7.50746e+01 1.40805e+01 3.89102e+05 7.50793e+01 1.40807e+01 0.00000e+00
2.67651e+01 4.71958e+00 2.60282e+01 4.62590e+00 1.17461e+03 3.63185e+01 6.46894e+00 3.91387e+02 3.81010e+01 6.73829e+00 6.40554e+02 8.91123e+01 1.55195e+01 3.86365e+05 8.91172e+01 1.55197e+01 0.00000e+00
3.16678e+01 5.16370e+00 3.08544e+01 5.06757e+00 1.25313e+03 4.30755e+01 7.08905e+00 4.20624e+02 5.07985e+01 8.31160e+00 8.25861e+02 1.05122e+02 1.69458e+01 3.83553e+05 1.05128e+02 1.69459e+01 0.00000e+00
3.72220e+01 5.59458e+00 3.63184e+01 5.49362e+00 1.33616e+03 5.07244e+01 7.68630e+00 4.51740e+02 6.28870e+01 9.48312e+00 9.44526e+02 1.23278e+02 1.83430e+01 3.80677e+05 1.23283e+02 1.83432e+01 0.00000e+00
4.34836e+01 6.00977e+00 4.24769e+01 5.90298e+00 1.42392e+03 5.93447e+01 8.25969e+00 4.84830e+02 7.47272e+01 1.03578e+01 1.02847e+03 1.43754e+02 1.96956e+01 3.77743e+05 1.43760e+02 1.96958e+01 0.00000e+00
5.05076e+01 6.40602e+00 4.93844e+01 6.29318e+00 1.51661e+03 6.90132e+01 8.80606e+00 5.19992e+02 8.72221e+01 1.10903e+01 1.10183e+03 1.66728e+02 2.09890e+01 3.74760e+05 1.66734e+02 2.09891e+01 0.00000e+00
5.83480e+01 6.77977e+00 5.70944e+01 6.66106e+00 1.61447e+03 7.98048e+01 9.32110e+00 5.57326e+02 1.00905e+02 1.17499e+01 1.17470e+03 1.92374e+02 2.22099e+01 3.71735e+05 1.92381e+02 2.22100e+01 0.00000e+00
6.70575e+01 7.12758e+00 6.56587e+01 7.00334e+00 1.71771e+03 9.17920e+01 9.80029e+00 5.96934e+02 1.16029e+02 1.23557e+01 1.25043e+03 2.20865e+02 2.33463e+01 3.68672e+05 2.20872e+02 2.33464e+01 0.00000e+00
7.67045e+01 7.44752e+00 7.51447e+01 7.31819e+00 1.82667e+03 1.05069e+02 1.02411e+01 6.38965e+02 1.32764e+02 1.29113e+01 1.33012e+03 2.52424e+02 2.43917e+01 3.65581e+05 2.52431e+02 2.43918e+01 0.00000e+00
8.73299e+01 7.73605e+00 8.55925e+01 7.60213e+00 1.94154e+03 1.19692e+02 1.06386e+01 6.83506e+02 1.51191e+02 1.34119e+01 1.41409e+03 2.87185e+02 2.53344e+01 3.62465e+05 2.87193e+02 2.53345e+01 0.00000e+00
1.12882e+00 9.08386e-02 1.08654e+00 8.75394e-02 3.34269e+02 1.51172e+00 1.21835e-01 9.92056e+01 1.12883e+00 9.08396e-02 4.77251e-02 4.51196e+00 3.64861e-01 3.15678e+05 4.51439e+00 3.65056e-01 0.00000e+00
1.23860e+00 1.26571e-01 1.18312e+00 1.24989e-01 3.61116e+02 1.64248e+00 1.75148e-01 1.08134e+02 1.23862e+00 1.26573e-01 6.87836e-02 4.91680e+00 5.73744e-01 3.16297e+05 4.91936e+00 5.73936e-01 0.00000e+00
1.42079e+00 1.83114e-01 1.34603e+00 1.83139e-01 3.88907e+02 1.86422e+00 2.57528e-01 1.17440e+02 1.42082e+00 1.83118e-01 1.01198e-01 5.60902e+00 8.86911e-01 3.16535e+05 5.61171e+00 8.87101e-01 0.00000e+00
1.68021e+00 2.61941e-01 1.57987e+00 2.62852e-01 4.17797e+02 2.18328e+00 3.69952e-01 1.27183e+02 1.68026e+00 2.61948e-01 1.52380e-01 6.61325e+00 1.30453e+00 3.16446e+05 6.61608e+00 1.30471e+00 0.00000e+00
2.03136e+00 3.65850e-01 1.89759e+00 3.65524e-01 4.47889e+02 2.61731e+00 5.13850e-01 1.37408e+02 2.03143e+00 3.65865e-01 2.35412e-01 7.97310e+00 1.82403e+00 3.16082e+05 7.97608e+00 1.82421e+00 0.00000e+00
2.49997e+00 5.01398e-01 2.32167e+00 4.95529e-01 4.79349e+02 3.19665e+00 6.94543e-01 1.48185e+02 2.50011e+00 5.01427e-01 3.74134e-01 9.75868e+00 2.45087e+00 3.15491e+05 9.76180e+00 2.45105e+00 0.00000e+00
3.11061e+00 6.74303e-01 2.87410e+00 6.55702e-01 5.12257e+02 3.95129e+00 9.14919e-01 1.59549e+02 3.11087e+00 6.74362e-01 6.13262e-01 1.20224e+01 3.17715e+00 3.14702e+05 1.20257e+01 3.17733e+00 0.00000e+00
3.68915e+00 8.34289e-01 3.39745e+00 7.99586e-01 5.38678e+02 4.66615e+00 1.11111e+00 1.68729e+02 3.68959e+00 8.34393e-01 9.19562e-01 1.41072e+01 3.78948e+00 3.13969e+05 1.41106e+01 3.78965e+00 0.00000e+00
3.87725e+00 8.88681e-01 3.57840e+00 8.48946e-01 5.46722e+02 4.91788e+00 1.17860e+00 1.71547e+02 3.87777e+00 8.88805e-01 1.03960e+00 1.47466e+01 3.98544e+00 3.13702e+05 1.47500e+01 3.98562e+00 0.00000e+00
4.95458e+00 1.16818e+00 4.60560e+00 1.09946e+00 5.85987e+02 6.34315e+00 1.51980e+00 1.85349e+02 4.95576e+00 1.16846e+00 1.91388e+00 1.83588e+01 4.92454e+00 3.12349e+05 1.83624e+01 4.92472e+00 0.00000e+00
6.31216e+00 1.49914e+00 5.90234e+00 1.39735e+00 6.27583e+02 8.14337e+00 1.92610e+00 2.00091e+02 6.31501e+00 1.49981e+00 3.68878e+00 2.28279e+01 5.95567e+00 3.10866e+05 2.28317e+01 5.95584e+00 0.00000e+00
7.96683e+00 1.87810e+00 7.49736e+00 1.75059e+00 6.71666e+02 1.03635e+01 2.41300e+00 2.15839e+02 7.97428e+00 1.87984e+00 7.46184e+00 2.82016e+01 7.07277e+00 3.09262e+05 2.82056e+01 7.07293e+00 0.00000e+00
9.95201e+00 2.29682e+00 9.44284e+00 2.16008e+00 7.18376e+02 1.30839e+01 2.98528e+00 2.32655e+02 9.97379e+00 2.30180e+00 1.58457e+01 3.45967e+01 8.26432e+00 3.07550e+05 3.46009e+01 8.26449e+00 0.00000e+00
1.23032e+01 2.74329e+00 1.17559e+01 2.61384e+00 7.67904e+02 1.63219e+01 3.62609e+00 2.50622e+02 1.23771e+01 2.75972e+00 3.51344e+01 4.21611e+01 9.52186e+00 3.05741e+05 4.21655e+01 9.52202e+00 0.00000e+00
1.50536e+01 3.19989e+00 1.44851e+01 3.08586e+00 8.20387e+02 2.01515e+01 4.29568e+00 2.69802e+02 1.53468e+01 3.26240e+00 7.97335e+01 5.10314e+01 1.08297e+01 3.03844e+05 5.10361e+01 1.08299e+01 0.00000e+00
1.82448e+01 3.65261e+00 1.76350e+01 3.55249e+00 8.75949e+02 2.45648e+01 4.95713e+00 2.90250e+02 1.94822e+01 3.90223e+00 1.75987e+02 6.13416e+01 1.21696e+01 3.01869e+05 6.13465e+01 1.21697e+01 0.00000e+00
2.19064e+01 4.09505e+00 2.12462e+01 4.00298e+00 9.34745e+02 2.96234e+01 5.59366e+00 3.12035e+02 2.63671e+01 4.93710e+00 3.43938e+02 7.32445e+01 1.35256e+01 2.99823e+05 7.32496e+01 1.35258e+01 0.00000e+00
