PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
6.62489e+00 1.60046e+00 6.20068e+00 1.49184e+00 1.04148e+03 8.55740e+00 2.05635e+00 3.23078e+02 6.62788e+00 1.60118e+00 6.12155e+00 2.39324e+01 6.34202e+00 6.78852e+05 2.39355e+01 6.34215e+00 0.00000e+00
8.38419e+00 2.01745e+00 7.89776e+00 1.88142e+00 1.11784e+03 1.09200e+01 2.59372e+00 3.49516e+02 8.39203e+00 2.01932e+00 1.24184e+01 2.96460e+01 7.58037e+00 6.75310e+05 2.96493e+01 7.58049e+00 0.00000e+00
1.04973e+01 2.48114e+00 9.96940e+00 2.33514e+00 1.19895e+03 1.38172e+01 3.22791e+00 3.77868e+02 1.05203e+01 2.48652e+00 2.64453e+01 3.64537e+01 8.91101e+00 6.71533e+05 3.64571e+01 8.91114e+00 0.00000e+00
1.30021e+01 2.97880e+00 1.24340e+01 2.84021e+00 1.28517e+03 1.72675e+01 3.94092e+00 4.08287e+02 1.30803e+01 2.99665e+00 5.87978e+01 4.45135e+01 1.03253e+01 6.67544e+05 4.45171e+01 1.03254e+01 0.00000e+00
1.59340e+01 3.49153e+00 1.53432e+01 3.36886e+00 1.37676e+03 2.13495e+01 4.69033e+00 4.40885e+02 1.62447e+01 3.55978e+00 1.33791e+02 5.39708e+01 1.18062e+01 6.63364e+05 5.39746e+01 1.18063e+01 0.00000e+00
1.93372e+01 4.00408e+00 1.87022e+01 3.89566e+00 1.47395e+03 2.60558e+01 5.43652e+00 4.75766e+02 2.06497e+01 4.27784e+00 2.96057e+02 6.49679e+01 1.33334e+01 6.59011e+05 6.49719e+01 1.33335e+01 0.00000e+00
2.32437e+01 4.50927e+00 2.25547e+01 4.40884e+00 1.57702e+03 3.14524e+01 6.16116e+00 5.13059e+02 2.79797e+01 5.43674e+00 5.80005e+02 7.76681e+01 1.48890e+01 6.54503e+05 7.76723e+01 1.48891e+01 0.00000e+00
2.77133e+01 5.00465e+00 2.69577e+01 4.90573e+00 1.68629e+03 3.76182e+01 6.86043e+00 5.52897e+02 3.94548e+01 7.14552e+00 9.19217e+02 9.22414e+01 1.64550e+01 6.49857e+05 9.22458e+01 1.64551e+01 0.00000e+00
3.28034e+01 5.48939e+00 3.19682e+01 5.38752e+00 1.80206e+03 4.46335e+01 7.53677e+00 5.95416e+02 5.26259e+01 8.83610e+00 1.18706e+03 1.08864e+02 1.80132e+01 6.45087e+05 1.08869e+02 1.80133e+01 0.00000e+00
3.85705e+01 5.96178e+00 3.76417e+01 5.85447e+00 1.92464e+03 5.25754e+01 8.19128e+00 6.40760e+02 6.51720e+01 1.01058e+01 1.35983e+03 1.27716e+02 1.95458e+01 6.40207e+05 1.27721e+02 1.95459e+01 0.00000e+00
4.50730e+01 6.41896e+00 4.40369e+01 6.30514e+00 2.05437e+03 6.15271e+01 8.82251e+00 6.89072e+02 7.74655e+01 1.10633e+01 1.48309e+03 1.48980e+02 2.10356e+01 6.35231e+05 1.48985e+02 2.10357e+01 0.00000e+00
5.23682e+01 6.85721e+00 5.12111e+01 6.73666e+00 2.19158e+03 7.15688e+01 9.42671e+00 7.40504e+02 9.04422e+01 1.18717e+01 1.59140e+03 1.72841e+02 2.24663e+01 6.30170e+05 1.72847e+02 2.24664e+01 0.00000e+00
6.05128e+01 7.27252e+00 5.92201e+01 7.14540e+00 2.33661e+03 8.27789e+01 9.99895e+00 7.95211e+02 1.04655e+02 1.26041e+01 1.69931e+03 1.99483e+02 2.38231e+01 6.25037e+05 1.99489e+02 2.38232e+01 0.00000e+00
6.95621e+01 7.66098e+00 6.81185e+01 7.52765e+00 2.48982e+03 9.52338e+01 1.05341e+01 8.53352e+02 1.20370e+02 1.32806e+01 1.81163e+03 2.29086e+02 2.50925e+01 6.19842e+05 2.29092e+02 2.50926e+01 0.00000e+00
7.95883e+01 8.02035e+00 7.79773e+01 7.88127e+00 2.65173e+03 1.09033e+02 1.10291e+01 9.15156e+02 1.37762e+02 1.39045e+01 1.92999e+03 2.61886e+02 2.62669e+01 6.14596e+05 2.61892e+02 2.62670e+01 0.00000e+00
9.06346e+01 8.34657e+00 8.88389e+01 8.20226e+00 2.82263e+03 1.24235e+02 1.14785e+01 9.80760e+02 1.56920e+02 1.44706e+01 2.05487e+03 2.98024e+02 2.73329e+01 6.09309e+05 2.98031e+02 2.73330e+01 0.00000e+00
1.16462e+00 9.46172e-02 1.12109e+00 9.11596e-02 4.55447e+02 1.55983e+00 1.26865e-01 1.33623e+02 1.16463e+00 9.46182e-02 6.50262e-02 4.65578e+00 3.79600e-01 5.33775e+05 4.65780e+00 3.79759e-01 0.00000e+00
1.27147e+00 1.29201e-01 1.21502e+00 1.27470e-01 4.93089e+02 1.68697e+00 1.78580e-01 1.45672e+02 1.27149e+00 1.29203e-01 9.39212e-02 5.04916e+00 5.82980e-01 5.34793e+05 5.05131e+00 5.83138e-01 0.00000e+00
1.45374e+00 1.85608e-01 1.37802e+00 1.85516e-01 5.32177e+02 1.90884e+00 2.60824e-01 1.58305e+02 1.45377e+00 1.85612e-01 1.38479e-01 5.74172e+00 8.96037e-01 5.35170e+05 5.74398e+00 8.96193e-01 0.00000e+00
1.71712e+00 2.65676e-01 1.61552e+00 2.66496e-01 5.72918e+02 2.23293e+00 3.75041e-01 1.71598e+02 1.71716e+00 2.65683e-01 2.08957e-01 6.76141e+00 1.32049e+00 5.34996e+05 6.76380e+00 1.32064e+00 0.00000e+00
2.07695e+00 3.72606e-01 1.94126e+00 3.72146e-01 6.15453e+02 2.67798e+00 5.23111e-01 1.85612e+02 2.07702e+00 3.72621e-01 3.23484e-01 8.15468e+00 1.85504e+00 5.34360e+05 8.15721e+00 1.85519e+00 0.00000e+00
2.56039e+00 5.13570e-01 2.37907e+00 5.07342e-01 6.60017e+02 3.27622e+00 7.11018e-01 2.00445e+02 2.56053e+00 5.13600e-01 5.15146e-01 9.99581e+00 2.50680e+00 5.33340e+05 9.99847e+00 2.50695e+00 0.00000e+00
3.19334e+00 6.94839e-01 2.95235e+00 6.75319e-01 7.06722e+02 4.05961e+00 9.42152e-01 2.16144e+02 3.19361e+00 6.94900e-01 8.46071e-01 1.23401e+01 3.26853e+00 5.31987e+05 1.23429e+01 3.26868e+00 0.00000e+00
3.79458e+00 8.63423e-01 3.49720e+00 8.27070e-01 7.44276e+02 4.80426e+00 1.14912e+00 2.28861e+02 3.79504e+00 8.63531e-01 1.27053e+00 1.45040e+01 3.91474e+00 5.30735e+05 1.45069e+01 3.91488e+00 0.00000e+00
3.99057e+00 9.20937e-01 3.68574e+00 8.79308e-01 7.55700e+02 5.06654e+00 1.22057e+00 2.32764e+02 3.99111e+00 9.21065e-01 1.43697e+00 1.51702e+01 4.12250e+00 5.30280e+05 1.51732e+01 4.12265e+00 0.00000e+00
5.11151e+00 1.21719e+00 4.75470e+00 1.14521e+00 8.11518e+02 6.54983e+00 1.58290e+00 2.51917e+02 5.11273e+00 1.21748e+00 2.65047e+00 1.89293e+01 5.12151e+00 5.27974e+05 1.89324e+01 5.12165e+00 0.00000e+00
6.52615e+00 1.56982e+00 6.10655e+00 1.46325e+00 8.70764e+02 8.42680e+00 2.01693e+00 2.72443e+02 6.52910e+00 1.57052e+00 5.11812e+00 2.35864e+01 6.22539e+00 5.25448e+05 2.35897e+01 6.22553e+00 0.00000e+00
8.25281e+00 1.97565e+00 7.77177e+00 1.84215e+00 9.33668e+02 1.07449e+01 2.53947e+00 2.94438e+02 8.26052e+00 1.97748e+00 1.03724e+01 2.91941e+01 7.42833e+00 5.22718e+05 2.91975e+01 7.42846e+00 0.00000e+00
1.03264e+01 2.42621e+00 9.80449e+00 2.28295e+00 1.00044e+03 1.35876e+01 3.15557e+00 3.17993e+02 1.03491e+01 2.43147e+00 2.20669e+01 3.58743e+01 8.71853e+00 5.19805e+05 3.58779e+01 8.71867e+00 0.00000e+00
1.27843e+01 2.90901e+00 1.22228e+01 2.77311e+00 1.07136e+03 1.69730e+01 3.84759e+00 3.43232e+02 1.28612e+01 2.92644e+00 4.90166e+01 4.37826e+01 1.00874e+01 5.16727e+05 4.37865e+01 1.00876e+01 0.00000e+00
1.56612e+01 3.40551e+00 1.50775e+01 3.28537e+00 1.14664e+03 2.09786e+01 4.57390e+00 3.70245e+02 1.59665e+01 3.47206e+00 1.11433e+02 5.30621e+01 1.15183e+01 5.13500e+05 5.30661e+01 1.15185e+01 0.00000e+00
1.90008e+01 3.90080e+00 1.83737e+01 3.79482e+00 1.22646e+03 2.55970e+01 5.29565e+00 3.99118e+02 2.02902e+01 4.16747e+00 2.46367e+02 6.38530e+01 1.29915e+01 5.10140e+05 6.38573e+01 1.29916e+01 0.00000e+00
2.28345e+01 4.38795e+00 2.21545e+01 4.28997e+00 1.31107e+03 3.08931e+01 5.99495e+00 4.29952e+02 2.74862e+01 5.29040e+00 4.82257e+02 7.63159e+01 1.44898e+01 5.06659e+05 7.63204e+01 1.44899e+01 0.00000e+00
2.72210e+01 4.86466e+00 2.64757e+01 4.76832e+00 1.40069e+03 3.69444e+01 6.66820e+00 4.62857e+02 3.87522e+01 6.94554e+00 7.63684e+02 9.06181e+01 1.59956e+01 5.03071e+05 9.06228e+01 1.59957e+01 0.00000e+00
3.22169e+01 5.33023e+00 3.13935e+01 5.23118e+00 1.49559e+03 4.38298e+01 7.31799e+00 4.97942e+02 5.16825e+01 8.57979e+00 9.85405e+02 1.06933e+02 1.74916e+01 4.99387e+05 1.06938e+02 1.74917e+01 0.00000e+00
3.78777e+01 5.78311e+00 3.69624e+01 5.67890e+00 1.59601e+03 5.16254e+01 7.94559e+00 5.35321e+02 6.39985e+01 9.80283e+00 1.12791e+03 1.25437e+02 1.89606e+01 4.95617e+05 1.25442e+02 1.89607e+01 0.00000e+00
4.42606e+01 6.22063e+00 4.32401e+01 6.11023e+00 1.70221e+03 6.04126e+01 8.54974e+00 5.75112e+02 7.60664e+01 1.07214e+01 1.22916e+03 1.46310e+02 2.03861e+01 4.91774e+05 1.46316e+02 2.03862e+01 0.00000e+00
5.14221e+01 6.63928e+00 5.02828e+01 6.52247e+00 1.81447e+03 7.02703e+01 9.12695e+00 6.17435e+02 8.88053e+01 1.14943e+01 1.31789e+03 1.69734e+02 2.17528e+01 4.87865e+05 1.69739e+02 2.17529e+01 0.00000e+00
5.94176e+01 7.03528e+00 5.81452e+01 6.91221e+00 1.93307e+03 8.12752e+01 9.67260e+00 6.62415e+02 1.02758e+02 1.21929e+01 1.40616e+03 1.95887e+02 2.30464e+01 4.83900e+05 1.95893e+02 2.30465e+01 0.00000e+00
6.83013e+01 7.40490e+00 6.68808e+01 7.27594e+00 2.05827e+03 9.35021e+01 1.01818e+01 7.10178e+02 1.18185e+02 1.28366e+01 1.49797e+03 2.24948e+02 2.42541e+01 4.79888e+05 2.24955e+02 2.42542e+01 0.00000e+00
7.81437e+01 7.74607e+00 7.65589e+01 7.61166e+00 2.19050e+03 1.07048e+02 1.06518e+01 7.60910e+02 1.35259e+02 1.34289e+01 1.59465e+03 2.57147e+02 2.53690e+01 4.75836e+05 2.57153e+02 2.53691e+01 0.00000e+00
8.89871e+01 8.05495e+00 8.72210e+01 7.91561e+00 2.32999e+03 1.21972e+02 1.10773e+01 8.14719e+02 1.54064e+02 1.39649e+01 1.69660e+03 2.92621e+02 2.63783e+01 4.71753e+05 2.92628e+02 2.63784e+01 0.00000e+00
1.15143e+00 9.31313e-02 1.10837e+00 8.97349e-02 3.88518e+02 1.54211e+00 1.24885e-01 1.14614e+02 1.15145e+00 9.31322e-02 5.54704e-02 4.60278e+00 3.73786e-01 4.12244e+05 4.60498e+00 3.73961e-01 0.00000e+00
1.25912e+00 1.28072e-01 1.20305e+00 1.26396e-01 4.20138e+02 1.67029e+00 1.77091e-01 1.24932e+02 1.25914e+00 1.28074e-01 8.00258e-02 4.99950e+00 5.78818e-01 4.13044e+05 5.00184e+00 5.78991e-01 0.00000e+00
1.44057e+00 1.84314e-01 1.36531e+00 1.84260e-01 4.52920e+02 1.89114e+00 2.59074e-01 1.35717e+02 1.44060e+00 1.84317e-01 1.17855e-01 5.68896e+00 8.90756e-01 4.13347e+05 5.69142e+00 8.90927e-01 0.00000e+00
1.70107e+00 2.63526e-01 1.60017e+00 2.64374e-01 4.87041e+02 2.21161e+00 3.72067e-01 1.47036e+02 1.70112e+00 2.63533e-01 1.77635e-01 6.69754e+00 1.31064e+00 4.13222e+05 6.70013e+00 1.31080e+00 0.00000e+00
2.05554e+00 3.68719e-01 1.92098e+00 3.68316e-01 5.22623e+02 2.64991e+00 5.17746e-01 1.58941e+02 2.05561e+00 3.68734e-01 2.74693e-01 8.07029e+00 1.83662e+00 4.12739e+05 8.07302e+00 1.83679e+00 0.00000e+00
2.53042e+00 5.06769e-01 2.35088e+00 5.00724e-01 5.59862e+02 3.23727e+00 7.01781e-01 1.71515e+02 2.53055e+00 5.06798e-01 4.36974e-01 9.87943e+00 2.47506e+00 4.11958e+05 9.88229e+00 2.47522e+00 0.00000e+00
3.15093e+00 6.83681e-01 2.91258e+00 6.64644e-01 5.98851e+02 4.00468e+00 9.27326e-01 1.84797e+02 3.15119e+00 6.83741e-01 7.16931e-01 1.21789e+01 3.21845e+00 4.10920e+05 1.21819e+01 3.21861e+00 0.00000e+00
3.73974e+00 8.47860e-01 3.44569e+00 8.12373e-01 6.30177e+02 4.73309e+00 1.12879e+00 1.95541e+02 3.74019e+00 8.47966e-01 1.07576e+00 1.42995e+01 3.84744e+00 4.09956e+05 1.43026e+01 3.84760e+00 0.00000e+00
3.93148e+00 9.03789e-01 3.63013e+00 8.63153e-01 6.39712e+02 4.98967e+00 1.19823e+00 1.98840e+02 3.93201e+00 9.03915e-01 1.21642e+00 1.49513e+01 4.04927e+00 4.09606e+05 1.49544e+01 4.04943e+00 0.00000e+00
5.02898e+00 1.19160e+00 4.67663e+00 1.12131e+00 6.86274e+02 6.44175e+00 1.54993e+00 2.15009e+02 5.03018e+00 1.19189e+00 2.24142e+00 1.86316e+01 5.01836e+00 4.07829e+05 1.86349e+01 5.01852e+00 0.00000e+00
6.41337e+00 1.53343e+00 5.99927e+00 1.42932e+00 7.35647e+02 8.27804e+00 1.97017e+00 2.32307e+02 6.41627e+00 1.53412e+00 4.32395e+00 2.31892e+01 6.08632e+00 4.05883e+05 2.31927e+01 6.08647e+00 0.00000e+00
8.10234e+00 1.92601e+00 7.62775e+00 1.79557e+00 7.88022e+02 1.05449e+01 2.47513e+00 2.50816e+02 8.10991e+00 1.92779e+00 8.75445e+00 2.86744e+01 7.24723e+00 4.03778e+05 2.86781e+01 7.24738e+00 0.00000e+00
1.01301e+01 2.36099e+00 9.61528e+00 2.22104e+00 8.43567e+02 1.33243e+01 3.06977e+00 2.70608e+02 1.01523e+01 2.36611e+00 1.86070e+01 3.52068e+01 8.48948e+00 4.01531e+05 3.52107e+01 8.48963e+00 0.00000e+00
1.25332e+01 2.82614e+00 1.19796e+01 2.69348e+00 9.02515e+02 1.66340e+01 3.73687e+00 2.91785e+02 1.26086e+01 2.84307e+00 4.12925e+01 4.29385e+01 9.80455e+00 3.99158e+05 4.29426e+01 9.80469e+00 0.00000e+00
1.53457e+01 3.30338e+00 1.47704e+01 3.18629e+00 9.65035e+02 2.05500e+01 4.43574e+00 3.14422e+02 1.56448e+01 3.36792e+00 9.37878e+01 5.20096e+01 1.11763e+01 3.96669e+05 5.20139e+01 1.11764e+01 0.00000e+00
1.86103e+01 3.77824e+00 1.79926e+01 3.67516e+00 1.03128e+03 2.50647e+01 5.12851e+00 3.38586e+02 1.98729e+01 4.03649e+00 2.07176e+02 6.25575e+01 1.25856e+01 3.94077e+05 6.25620e+01 1.25857e+01 0.00000e+00
2.23576e+01 4.24403e+00 2.16882e+01 4.14897e+00 1.10143e+03 3.02416e+01 5.79779e+00 3.64363e+02 2.69113e+01 5.11681e+00 4.05206e+02 7.47393e+01 1.40161e+01 3.91393e+05 7.47441e+01 1.40162e+01 0.00000e+00
2.66453e+01 4.69866e+00 2.59121e+01 4.60540e+00 1.17569e+03 3.61565e+01 6.44028e+00 3.91838e+02 3.79306e+01 6.70842e+00 6.41150e+02 8.87188e+01 1.54509e+01 3.88625e+05 8.87238e+01 1.54510e+01 0.00000e+00
3.15285e+01 5.14159e+00 3.07191e+01 5.04588e+00 1.25427e+03 4.28867e+01 7.05871e+00 4.21103e+02 5.05753e+01 8.27602e+00 8.26617e+02 1.04665e+02 1.68734e+01 3.85784e+05 1.04670e+02 1.68735e+01 0.00000e+00
3.70614e+01 5.57145e+00 3.61622e+01 5.47092e+00 1.33735e+03 5.05063e+01 7.65454e+00 4.52248e+02 6.26161e+01 9.44393e+00 9.45375e+02 1.22751e+02 1.82673e+01 3.82878e+05 1.22757e+02 1.82674e+01 0.00000e+00
4.33001e+01 5.98580e+00 4.22981e+01 5.87944e+00 1.42516e+03 5.90950e+01 8.22676e+00 4.85369e+02 7.44122e+01 1.03165e+01 1.02938e+03 1.43152e+02 1.96171e+01 3.79914e+05 1.43158e+02 1.96173e+01 0.00000e+00
5.02993e+01 6.38136e+00 4.91812e+01 6.26897e+00 1.51792e+03 6.87294e+01 8.77219e+00 5.20564e+02 8.68629e+01 1.10477e+01 1.10279e+03 1.66045e+02 2.09083e+01 3.76900e+05 1.66051e+02 2.09084e+01 0.00000e+00
5.81132e+01 6.75460e+00 5.68652e+01 6.63634e+00 1.61583e+03 7.94845e+01 9.28652e+00 5.57931e+02 1.00499e+02 1.17063e+01 1.17570e+03 1.91605e+02 2.21275e+01 3.73844e+05 1.91611e+02 2.21276e+01 0.00000e+00
6.67945e+01 7.10207e+00 6.54017e+01 6.97828e+00 1.71913e+03 9.14329e+01 9.76523e+00 5.97574e+02 1.15574e+02 1.23115e+01 1.25148e+03 2.20003e+02 2.32627e+01 3.70751e+05 2.20010e+02 2.32628e+01 0.00000e+00
7.64115e+01 7.42183e+00 7.48582e+01 7.29295e+00 1.82816e+03 1.04669e+02 1.02058e+01 6.39642e+02 1.32257e+02 1.28667e+01 1.33121e+03 2.51464e+02 2.43076e+01 3.67628e+05 2.51471e+02 2.43077e+01 0.00000e+00
8.70053e+01 7.71034e+00 8.52750e+01 7.57687e+00 1.94309e+03 1.19249e+02 1.06032e+01 6.84222e+02 1.50630e+02 1.33674e+01 1.41523e+03 2.86122e+02 2.52502e+01 3.64482e+05 2.86129e+02 2.52503e+01 0.00000e+00
1.13578e+00 9.13501e-02 1.09325e+00 8.80274e-02 3.34676e+02 1.52106e+00 1.22512e-01 9.93399e+01 1.13579e+00 9.13510e-02 4.77832e-02 4.53982e+00 3.66821e-01 3.17678e+05 4.54225e+00 3.67016e-01 0.00000e+00
1.24438e+00 1.26718e-01 1.18876e+00 1.25108e-01 3.61547e+02 1.65038e+00 1.75305e-01 1.08279e+02 1.24439e+00 1.26719e-01 6.88657e-02 4.94022e+00 5.73831e-01 3.18290e+05 4.94279e+00 5.74024e-01 0.00000e+00
1.42492e+00 1.82764e-01 1.35020e+00 1.82757e-01 3.89362e+02 1.87010e+00 2.56978e-01 1.17596e+02 1.42495e+00 1.82767e-01 1.01317e-01 5.62621e+00 8.84439e-01 3.18520e+05 5.62890e+00 8.84629e-01 0.00000e+00
1.68226e+00 2.60969e-01 1.58215e+00 2.61849e-01 4.18276e+02 2.18658e+00 3.68529e-01 1.27349e+02 1.68230e+00 2.60976e-01 1.52555e-01 6.62240e+00 1.29891e+00 3.18420e+05 6.62524e+00 1.29909e+00 0.00000e+00
2.03081e+00 3.64130e-01 1.89753e+00 3.63785e-01 4.48394e+02 2.61742e+00 5.11397e-01 1.37585e+02 2.03089e+00 3.64144e-01 2.35677e-01 7.97228e+00 1.81477e+00 3.18044e+05 7.97526e+00 1.81496e+00 0.00000e+00
2.49623e+00 4.98777e-01 2.31871e+00 4.92929e-01 4.79880e+02 3.19280e+00 6.90896e-01 1.48375e+02 2.49636e+00 4.98806e-01 3.74548e-01 9.74569e+00 2.43753e+00 3.17439e+05 9.74881e+00 2.43771e+00 0.00000e+00
3.10295e+00 6.70611e-01 2.86760e+00 6.52114e-01 5.12814e+02 3.94258e+00 9.09913e-01 1.59751e+02 3.10321e+00 6.70670e-01 6.13929e-01 1.19949e+01 3.15940e+00 3.16635e+05 1.19982e+01 3.15957e+00 0.00000e+00
3.67792e+00 8.29656e-01 3.38772e+00 7.95156e-01 5.39255e+02 4.65306e+00 1.10495e+00 1.68941e+02 3.67836e+00 8.29760e-01 9.20549e-01 1.40669e+01 3.76820e+00 3.15891e+05 1.40703e+01 3.76837e+00 0.00000e+00
3.86491e+00 8.83741e-01 3.56761e+00 8.44238e-01 5.47307e+02 4.90329e+00 1.17206e+00 1.71762e+02 3.86543e+00 8.83864e-01 1.04071e+00 1.47024e+01 3.96308e+00 3.15620e+05 1.47059e+01 3.96326e+00 0.00000e+00
4.93600e+00 1.16171e+00 4.58887e+00 1.09338e+00 5.86602e+02 6.32034e+00 1.51141e+00 1.85579e+02 4.93718e+00 1.16199e+00 1.91588e+00 1.82937e+01 4.89719e+00 3.14248e+05 1.82973e+01 4.89736e+00 0.00000e+00
