1.17373e+00 9.53510e-02 1.12987e+00 9.18661e-02 4.54819e+02 1.57204e+00 1.27848e-01 1.33443e+02 1.17374e+00 9.53520e-02 6.49365e-02 4.69223e+00 3.82533e-01 5.37969e+05 4.69425e+00 3.82692e-01 0.00000e+00
1.28067e+00 1.29980e-01 1.22385e+00 1.28230e-01 4.92426e+02 1.69926e+00 1.79642e-01 1.45482e+02 1.28068e+00 1.29982e-01 9.37949e-02 5.08588e+00 5.86288e-01 5.38987e+05 5.08802e+00 5.86446e-01 0.00000e+00
1.46301e+00 1.86420e-01 1.38692e+00 1.86313e-01 5.31479e+02 1.92121e+00 2.61940e-01 1.58104e+02 1.46303e+00 1.86423e-01 1.38297e-01 5.77875e+00 8.99618e-01 5.39361e+05 5.78102e+00 8.99773e-01 0.00000e+00
1.72645e+00 2.66508e-01 1.62448e+00 2.67317e-01 5.72184e+02 2.24539e+00 3.76191e-01 1.71388e+02 1.72650e+00 2.66515e-01 2.08689e-01 6.79875e+00 1.32424e+00 5.39179e+05 6.80114e+00 1.32439e+00 0.00000e+00
2.08634e+00 3.73448e-01 1.95027e+00 3.72976e-01 6.14684e+02 2.69051e+00 5.24274e-01 1.85391e+02 2.08641e+00 3.73463e-01 3.23080e-01 8.19228e+00 1.85888e+00 5.38532e+05 8.19480e+00 1.85903e+00 0.00000e+00
2.56983e+00 5.14412e-01 2.38812e+00 5.08169e-01 6.59212e+02 3.28879e+00 7.12174e-01 2.00214e+02 2.56997e+00 5.14442e-01 5.14517e-01 1.00336e+01 2.51061e+00 5.37497e+05 1.00363e+01 2.51076e+00 0.00000e+00
3.20281e+00 6.95670e-01 2.96143e+00 6.76128e-01 7.05880e+02 4.07222e+00 9.43281e-01 2.15902e+02 3.20308e+00 6.95731e-01 8.45063e-01 1.23779e+01 3.27223e+00 5.36127e+05 1.23807e+01 3.27238e+00 0.00000e+00
3.80407e+00 8.64239e-01 3.50628e+00 8.27857e-01 7.43405e+02 4.81687e+00 1.15022e+00 2.28611e+02 3.80453e+00 8.64347e-01 1.26905e+00 1.45418e+01 3.91830e+00 5.34860e+05 1.45448e+01 3.91844e+00 0.00000e+00
4.00005e+00 9.21746e-01 3.69481e+00 8.80087e-01 7.54820e+02 5.07913e+00 1.22165e+00 2.32512e+02 4.00059e+00 9.21874e-01 1.43529e+00 1.52081e+01 4.12601e+00 5.34399e+05 1.52110e+01 4.12615e+00 0.00000e+00
5.12095e+00 1.21796e+00 4.76371e+00 1.14594e+00 8.10598e+02 6.56234e+00 1.58391e+00 2.51653e+02 5.12218e+00 1.21825e+00 2.64747e+00 1.89669e+01 5.12472e+00 5.32069e+05 1.89700e+01 5.12486e+00 0.00000e+00
6.53550e+00 1.57052e+00 6.11546e+00 1.46391e+00 8.69802e+02 8.43915e+00 2.01785e+00 2.72167e+02 6.53845e+00 1.57123e+00 5.11246e+00 2.36236e+01 6.22822e+00 5.29516e+05 2.36268e+01 6.22836e+00 0.00000e+00
8.26197e+00 1.97625e+00 7.78050e+00 1.84272e+00 9.32663e+02 1.07570e+01 2.54025e+00 2.94150e+02 8.26969e+00 1.97808e+00 1.03613e+01 2.92304e+01 7.43070e+00 5.26758e+05 2.92339e+01 7.43084e+00 0.00000e+00
1.03353e+01 2.42669e+00 9.81294e+00 2.28340e+00 9.99389e+02 1.35993e+01 3.15619e+00 3.17693e+02 1.03580e+01 2.43195e+00 2.20438e+01 3.59096e+01 8.72038e+00 5.23815e+05 3.59132e+01 8.72051e+00 0.00000e+00
1.27928e+01 2.90933e+00 1.22309e+01 2.77341e+00 1.07026e+03 1.69842e+01 3.84801e+00 3.42918e+02 1.28697e+01 2.92676e+00 4.89665e+01 4.38164e+01 1.00887e+01 5.20706e+05 4.38202e+01 1.00888e+01 0.00000e+00
1.56691e+01 3.40564e+00 1.50850e+01 3.28549e+00 1.14550e+03 2.09890e+01 4.57407e+00 3.69919e+02 1.59746e+01 3.47220e+00 1.11322e+02 5.30939e+01 1.15189e+01 5.17447e+05 5.30979e+01 1.15191e+01 0.00000e+00
1.90079e+01 3.90074e+00 1.83805e+01 3.79475e+00 1.22527e+03 2.56064e+01 5.29555e+00 3.98777e+02 2.02978e+01 4.16740e+00 2.46128e+02 6.38823e+01 1.29914e+01 5.14054e+05 6.38865e+01 1.29915e+01 0.00000e+00
2.28407e+01 4.38767e+00 2.21603e+01 4.28969e+00 1.30983e+03 3.09012e+01 5.99455e+00 4.29598e+02 2.74937e+01 5.29006e+00 4.81802e+02 7.63421e+01 1.44890e+01 5.10539e+05 7.63465e+01 1.44891e+01 0.00000e+00
2.72261e+01 4.86415e+00 2.64804e+01 4.76782e+00 1.39940e+03 3.69510e+01 6.66750e+00 4.62489e+02 3.87593e+01 6.94482e+00 7.62983e+02 9.06405e+01 1.59941e+01 5.06916e+05 9.06452e+01 1.59942e+01 0.00000e+00
3.22206e+01 5.32950e+00 3.13970e+01 5.23046e+00 1.49424e+03 4.38345e+01 7.31698e+00 4.97559e+02 5.16883e+01 8.57861e+00 9.84525e+02 1.06951e+02 1.74893e+01 5.03196e+05 1.06956e+02 1.74894e+01 0.00000e+00
3.78798e+01 5.78216e+00 3.69643e+01 5.67796e+00 1.59461e+03 5.16279e+01 7.94428e+00 5.34924e+02 6.40019e+01 9.80122e+00 1.12693e+03 1.25449e+02 1.89576e+01 4.99391e+05 1.25455e+02 1.89577e+01 0.00000e+00
4.42609e+01 6.21946e+00 4.32402e+01 6.10908e+00 1.70076e+03 6.04126e+01 8.54813e+00 5.74700e+02 7.60667e+01 1.07194e+01 1.22811e+03 1.46317e+02 2.03824e+01 4.95511e+05 1.46322e+02 2.03825e+01 0.00000e+00
5.14202e+01 6.63791e+00 5.02807e+01 6.52111e+00 1.81297e+03 7.02673e+01 9.12506e+00 6.17007e+02 8.88018e+01 1.14919e+01 1.31680e+03 1.69733e+02 2.17484e+01 4.91565e+05 1.69739e+02 2.17485e+01 0.00000e+00
5.94133e+01 7.03371e+00 5.81408e+01 6.91066e+00 1.93150e+03 8.12689e+01 9.67043e+00 6.61971e+02 1.02751e+02 1.21901e+01 1.40503e+03 1.95879e+02 2.30414e+01 4.87563e+05 1.95885e+02 2.30415e+01 0.00000e+00
6.82942e+01 7.40314e+00 6.68736e+01 7.27421e+00 2.05665e+03 9.34920e+01 1.01794e+01 7.09718e+02 1.18173e+02 1.28335e+01 1.49680e+03 2.24930e+02 2.42485e+01 4.83512e+05 2.24937e+02 2.42486e+01 0.00000e+00
7.81335e+01 7.74415e+00 7.65486e+01 7.60977e+00 2.18882e+03 1.07034e+02 1.06491e+01 7.60433e+02 1.35241e+02 1.34256e+01 1.59344e+03 2.57119e+02 2.53628e+01 4.79423e+05 2.57125e+02 2.53629e+01 0.00000e+00
8.89734e+01 8.05287e+00 8.72073e+01 7.91356e+00 2.32825e+03 1.21952e+02 1.10745e+01 8.14225e+02 1.54040e+02 1.39613e+01 1.69534e+03 2.92582e+02 2.63716e+01 4.75301e+05 2.92589e+02 2.63717e+01 0.00000e+00
1.16042e+00 9.38506e-02 1.11702e+00 9.04274e-02 3.87998e+02 1.55415e+00 1.25849e-01 1.14464e+02 1.16043e+00 9.38515e-02 5.53962e-02 4.63873e+00 3.76660e-01 4.15478e+05 4.64093e+00 3.76836e-01 0.00000e+00
1.26818e+00 1.28833e-01 1.21176e+00 1.27138e-01 4.19590e+02 1.68240e+00 1.78127e-01 1.24775e+02 1.26820e+00 1.28835e-01 7.99215e-02 5.03568e+00 5.82044e-01 4.16278e+05 5.03801e+00 5.82217e-01 0.00000e+00
1.44970e+00 1.85103e-01 1.37407e+00 1.85036e-01 4.52344e+02 1.90332e+00 2.60159e-01 1.35552e+02 1.44972e+00 1.85106e-01 1.17705e-01 5.72541e+00 8.94233e-01 4.16578e+05 5.72787e+00 8.94404e-01 0.00000e+00
1.71025e+00 2.64331e-01 1.60898e+00 2.65169e-01 4.86437e+02 2.22386e+00 3.73181e-01 1.46862e+02 1.71029e+00 2.64339e-01 1.77415e-01 6.73425e+00 1.31427e+00 4.16447e+05 6.73684e+00 1.31444e+00 0.00000e+00
2.06476e+00 3.69531e-01 1.92984e+00 3.69117e-01 5.21990e+02 2.66221e+00 5.18868e-01 1.58759e+02 2.06484e+00 3.69546e-01 2.74360e-01 8.10722e+00 1.84031e+00 4.15956e+05 8.10995e+00 1.84048e+00 0.00000e+00
2.53968e+00 5.07577e-01 2.35977e+00 5.01517e-01 5.59200e+02 3.24962e+00 7.02891e-01 1.71325e+02 2.53982e+00 5.07606e-01 4.36457e-01 9.91652e+00 2.47871e+00 4.15163e+05 9.91938e+00 2.47888e+00 0.00000e+00
3.16022e+00 6.84475e-01 2.92148e+00 6.65417e-01 5.98160e+02 4.01705e+00 9.28406e-01 1.84599e+02 3.16048e+00 6.84535e-01 7.16103e-01 1.22160e+01 3.22199e+00 4.14111e+05 1.22190e+01 3.22215e+00 0.00000e+00
3.74904e+00 8.48636e-01 3.45459e+00 8.13122e-01 6.29463e+02 4.74545e+00 1.12983e+00 1.95337e+02 3.74949e+00 8.48742e-01 1.07454e+00 1.43366e+01 3.85082e+00 4.13137e+05 1.43397e+01 3.85098e+00 0.00000e+00
3.94077e+00 9.04559e-01 3.63902e+00 8.63893e-01 6.38991e+02 5.00202e+00 1.19926e+00 1.98633e+02 3.94130e+00 9.04684e-01 1.21504e+00 1.49884e+01 4.05260e+00 4.12782e+05 1.49915e+01 4.05276e+00 0.00000e+00
5.03822e+00 1.19233e+00 4.68545e+00 1.12200e+00 6.85520e+02 6.45400e+00 1.55089e+00 2.14792e+02 5.03942e+00 1.19261e+00 2.23896e+00 1.86684e+01 5.02140e+00 4.10987e+05 1.86717e+01 5.02156e+00 0.00000e+00
6.42251e+00 1.53409e+00 6.00798e+00 1.42995e+00 7.34859e+02 8.29013e+00 1.97103e+00 2.32082e+02 6.42541e+00 1.53478e+00 4.31932e+00 2.32255e+01 6.08898e+00 4.09019e+05 2.32290e+01 6.08913e+00 0.00000e+00
8.11129e+00 1.92657e+00 7.63628e+00 1.79610e+00 7.87199e+02 1.05567e+01 2.47586e+00 2.50580e+02 8.11887e+00 1.92835e+00 8.74531e+00 2.87100e+01 7.24944e+00 4.06893e+05 2.87136e+01 7.24959e+00 0.00000e+00
1.01388e+01 2.36143e+00 9.62353e+00 2.22145e+00 8.42709e+02 1.33357e+01 3.07034e+00 2.70363e+02 1.01610e+01 2.36655e+00 1.85880e+01 3.52413e+01 8.49118e+00 4.04623e+05 3.52452e+01 8.49132e+00 0.00000e+00
1.25415e+01 2.82642e+00 1.19874e+01 2.69375e+00 9.01621e+02 1.66449e+01 3.73724e+00 2.91530e+02 1.26168e+01 2.84335e+00 4.12516e+01 4.29715e+01 9.80567e+00 4.02226e+05 4.29756e+01 9.80581e+00 0.00000e+00
1.53534e+01 3.30348e+00 1.47777e+01 3.18638e+00 9.64102e+02 2.05601e+01 4.43588e+00 3.14156e+02 1.56526e+01 3.36803e+00 9.36972e+01 5.20406e+01 1.11768e+01 3.99713e+05 5.20449e+01 1.11769e+01 0.00000e+00
1.86172e+01 3.77814e+00 1.79992e+01 3.67507e+00 1.03031e+03 2.50738e+01 5.12837e+00 3.38309e+02 1.98803e+01 4.03639e+00 2.06981e+02 6.25861e+01 1.25854e+01 3.97095e+05 6.25906e+01 1.25856e+01 0.00000e+00
2.23637e+01 4.24373e+00 2.16939e+01 4.14867e+00 1.10042e+03 3.02494e+01 5.79737e+00 3.64074e+02 2.69185e+01 5.11644e+00 4.04836e+02 7.47649e+01 1.40152e+01 3.94385e+05 7.47696e+01 1.40153e+01 0.00000e+00
2.66502e+01 4.69814e+00 2.59167e+01 4.60489e+00 1.17464e+03 3.61629e+01 6.43957e+00 3.91539e+02 3.79375e+01 6.70769e+00 6.40579e+02 8.87407e+01 1.54493e+01 3.91590e+05 8.87456e+01 1.54494e+01 0.00000e+00
3.15320e+01 5.14086e+00 3.07224e+01 5.04516e+00 1.25317e+03 4.28913e+01 7.05771e+00 4.20792e+02 5.05809e+01 8.27484e+00 8.25900e+02 1.04683e+02 1.68711e+01 3.88722e+05 1.04688e+02 1.68712e+01 0.00000e+00
3.70634e+01 5.57052e+00 3.61640e+01 5.47000e+00 1.33622e+03 5.05087e+01 7.65325e+00 4.51925e+02 6.26193e+01 9.44234e+00 9.44577e+02 1.22763e+02 1.82643e+01 3.85787e+05 1.22769e+02 1.82645e+01 0.00000e+00
4.33002e+01 5.98465e+00 4.22980e+01 5.87832e+00 1.42398e+03 5.90949e+01 8.22518e+00 4.85034e+02 7.44123e+01 1.03146e+01 1.02853e+03 1.43159e+02 1.96135e+01 3.82795e+05 1.43164e+02 1.96136e+01 0.00000e+00
5.02974e+01 6.38002e+00 4.91792e+01 6.26765e+00 1.51669e+03 6.87264e+01 8.77034e+00 5.20216e+02 8.68594e+01 1.10454e+01 1.10190e+03 1.66044e+02 2.09040e+01 3.79753e+05 1.66050e+02 2.09041e+01 0.00000e+00
5.81089e+01 6.75308e+00 5.68607e+01 6.63483e+00 1.61456e+03 7.94782e+01 9.28441e+00 5.57571e+02 1.00491e+02 1.17037e+01 1.17479e+03 1.91596e+02 2.21226e+01 3.76667e+05 1.91602e+02 2.21227e+01 0.00000e+00
6.67874e+01 7.10036e+00 6.53946e+01 6.97660e+00 1.71782e+03 9.14229e+01 9.76288e+00 5.97201e+02 1.15562e+02 1.23086e+01 1.25053e+03 2.19985e+02 2.32572e+01 3.73545e+05 2.19992e+02 2.32574e+01 0.00000e+00
7.64015e+01 7.41997e+00 7.48481e+01 7.29112e+00 1.82679e+03 1.04655e+02 1.02032e+01 6.39257e+02 1.32239e+02 1.28635e+01 1.33022e+03 2.51437e+02 2.43015e+01 3.70393e+05 2.51443e+02 2.43016e+01 0.00000e+00
8.69919e+01 7.70833e+00 8.52615e+01 7.57489e+00 1.94168e+03 1.19230e+02 1.06005e+01 6.83823e+02 1.50606e+02 1.33639e+01 1.41421e+03 2.86083e+02 2.52437e+01 3.67217e+05 2.86090e+02 2.52438e+01 0.00000e+00
1.14461e+00 9.20519e-02 1.10176e+00 8.87030e-02 3.34243e+02 1.53290e+00 1.23453e-01 9.92154e+01 1.14463e+00 9.20529e-02 4.77214e-02 4.57518e+00 3.69625e-01 3.20164e+05 4.57761e+00 3.69820e-01 0.00000e+00
1.25327e+00 1.27456e-01 1.19732e+00 1.25828e-01 3.61091e+02 1.66227e+00 1.76310e-01 1.08148e+02 1.25329e+00 1.27458e-01 6.87789e-02 4.97576e+00 5.76959e-01 3.20777e+05 4.97832e+00 5.77152e-01 0.00000e+00
1.43387e+00 1.83526e-01 1.35880e+00 1.83507e-01 3.88884e+02 1.88206e+00 2.58027e-01 1.17458e+02 1.43390e+00 1.83530e-01 1.01192e-01 5.66197e+00 8.87792e-01 3.21005e+05 5.66467e+00 8.87982e-01 0.00000e+00
1.69125e+00 2.61744e-01 1.59079e+00 2.62613e-01 4.17775e+02 2.19859e+00 3.69600e-01 1.27206e+02 1.69129e+00 2.61751e-01 1.52372e-01 6.65838e+00 1.30239e+00 3.20900e+05 6.66122e+00 1.30258e+00 0.00000e+00
2.03985e+00 3.64907e-01 1.90620e+00 3.64551e-01 4.47869e+02 2.62947e+00 5.12471e-01 1.37435e+02 2.03992e+00 3.64921e-01 2.35401e-01 8.00845e+00 1.81830e+00 3.20517e+05 8.01142e+00 1.81848e+00 0.00000e+00
2.50529e+00 4.99546e-01 2.32740e+00 4.93685e-01 4.79331e+02 3.20488e+00 6.91953e-01 1.48218e+02 2.50542e+00 4.99575e-01 3.74120e-01 9.78197e+00 2.44101e+00 3.19903e+05 9.78508e+00 2.44119e+00 0.00000e+00
3.11202e+00 6.71363e-01 2.87629e+00 6.52846e-01 5.12242e+02 3.95467e+00 9.10935e-01 1.59587e+02 3.11228e+00 6.71422e-01 6.13244e-01 1.20312e+01 3.16274e+00 3.19089e+05 1.20345e+01 3.16292e+00 0.00000e+00
3.68700e+00 8.30387e-01 3.39641e+00 7.95862e-01 5.38665e+02 4.66513e+00 1.10594e+00 1.68772e+02 3.68744e+00 8.30490e-01 9.19540e-01 1.41031e+01 3.77139e+00 3.18336e+05 1.41065e+01 3.77156e+00 0.00000e+00
3.87397e+00 8.84464e-01 3.57628e+00 8.44935e-01 5.46710e+02 4.91534e+00 1.17303e+00 1.71591e+02 3.87449e+00 8.84587e-01 1.03957e+00 1.47386e+01 3.96622e+00 3.18062e+05 1.47420e+01 3.96639e+00 0.00000e+00
4.94501e+00 1.16239e+00 4.59747e+00 1.09403e+00 5.85979e+02 6.33228e+00 1.51231e+00 1.85400e+02 4.94619e+00 1.16267e+00 1.91385e+00 1.83296e+01 4.90003e+00 3.16675e+05 1.83332e+01 4.90020e+00 0.00000e+00
6.29495e+00 1.49156e+00 5.88693e+00 1.39032e+00 6.27578e+02 8.12239e+00 1.91641e+00 2.00150e+02 6.29779e+00 1.49223e+00 3.68876e+00 2.27734e+01 5.92566e+00 3.15157e+05 2.27772e+01 5.92583e+00 0.00000e+00
7.94066e+00 1.86858e+00 7.47331e+00 1.74175e+00 6.71666e+02 1.03304e+01 2.40082e+00 2.15907e+02 7.94808e+00 1.87031e+00 7.46184e+00 2.81180e+01 7.03713e+00 3.13516e+05 2.81220e+01 7.03729e+00 0.00000e+00
9.91546e+00 2.28527e+00 9.40862e+00 2.14924e+00 7.18381e+02 1.30367e+01 2.97030e+00 2.32733e+02 9.93716e+00 2.29023e+00 1.58458e+01 3.44795e+01 8.22302e+00 3.11766e+05 3.44837e+01 8.22318e+00 0.00000e+00
1.22548e+01 2.72969e+00 1.17100e+01 2.60089e+00 7.67914e+02 1.62583e+01 3.60814e+00 2.50710e+02 1.23284e+01 2.74604e+00 3.51349e+01 4.20057e+01 9.47494e+00 3.09917e+05 4.20101e+01 9.47509e+00 0.00000e+00
1.49917e+01 3.18432e+00 1.44260e+01 3.07085e+00 8.20403e+02 2.00693e+01 4.27480e+00 2.69900e+02 1.52838e+01 3.24652e+00 7.97352e+01 5.08327e+01 1.07773e+01 3.07980e+05 5.08373e+01 1.07775e+01 0.00000e+00
1.81680e+01 3.63522e+00 1.75610e+01 3.53558e+00 8.75972e+02 2.44618e+01 4.93354e+00 2.90359e+02 1.94002e+01 3.88365e+00 1.75992e+02 6.10942e+01 1.21119e+01 3.05963e+05 6.10991e+01 1.21121e+01 0.00000e+00
2.18130e+01 4.07602e+00 2.11557e+01 3.98439e+00 9.34774e+02 2.94974e+01 5.56767e+00 3.12157e+02 2.62546e+01 4.91415e+00 3.43951e+02 7.29429e+01 1.34630e+01 3.03874e+05 7.29480e+01 1.34632e+01 0.00000e+00
