PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.17316e+00 9.56902e-02 1.12935e+00 9.21938e-02 5.36764e+02 1.57132e+00 1.28305e-01 1.56759e+02 1.17318e+00 9.56912e-02 7.66362e-02 4.69017e+00 3.83898e-01 6.88305e+05 4.69203e+00 3.84044e-01 0.00000e+00
1.28032e+00 1.30311e-01 1.22352e+00 1.28553e-01 5.81944e+02 1.69879e+00 1.80093e-01 1.70965e+02 1.28034e+00 1.30312e-01 1.10846e-01 5.08443e+00 5.87673e-01 6.89585e+05 5.08641e+00 5.87817e-01 0.00000e+00
1.46471e+00 1.87277e-01 1.38844e+00 1.87175e-01 6.28942e+02 1.92327e+00 2.63154e-01 1.85907e+02 1.46474e+00 1.87280e-01 1.63658e-01 5.78503e+00 9.03858e-01 6.90046e+05 5.78713e+00 9.04001e-01 0.00000e+00
1.73238e+00 2.68567e-01 1.62984e+00 2.69386e-01 6.78000e+02 2.25272e+00 3.79104e-01 2.01675e+02 1.73243e+00 2.68574e-01 2.47282e-01 6.82121e+00 1.33469e+00 6.89802e+05 6.82343e+00 1.33483e+00 0.00000e+00
2.09910e+00 3.77552e-01 1.96188e+00 3.77050e-01 7.29284e+02 2.70639e+00 5.29991e-01 2.18339e+02 2.09917e+00 3.77567e-01 3.83314e-01 8.24071e+00 1.87928e+00 6.88966e+05 8.24305e+00 1.87942e+00 0.00000e+00
2.59273e+00 5.21675e-01 2.40905e+00 5.15260e-01 7.83078e+02 3.31748e+00 7.22079e-01 2.36016e+02 2.59287e+00 5.21705e-01 6.11195e-01 1.01197e+01 2.54533e+00 6.87637e+05 1.01222e+01 2.54547e+00 0.00000e+00
3.23979e+00 7.07444e-01 2.99546e+00 6.87410e-01 8.39515e+02 4.11895e+00 9.58959e-01 2.54761e+02 3.24006e+00 7.07506e-01 1.00505e+00 1.25148e+01 3.32578e+00 6.85882e+05 1.25174e+01 3.32592e+00 0.00000e+00
3.85478e+00 8.80465e-01 3.55324e+00 8.43196e-01 8.84932e+02 4.88148e+00 1.17145e+00 2.69969e+02 3.85524e+00 8.80575e-01 1.51064e+00 1.47265e+01 3.98908e+00 6.84261e+05 1.47293e+01 3.98922e+00 0.00000e+00
4.05538e+00 9.39548e-01 3.74623e+00 8.96876e-01 8.98738e+02 5.14994e+00 1.24487e+00 2.74635e+02 4.05593e+00 9.39679e-01 1.70895e+00 1.54084e+01 4.20263e+00 6.83672e+05 1.54112e+01 4.20276e+00 0.00000e+00
5.20160e+00 1.24408e+00 4.83942e+00 1.17035e+00 9.66243e+02 6.66691e+00 1.61758e+00 2.97558e+02 5.20284e+00 1.24438e+00 3.15581e+00 1.92521e+01 5.23046e+00 6.80694e+05 1.92550e+01 5.23059e+00 0.00000e+00
6.64821e+00 1.60709e+00 6.22212e+00 1.49800e+00 1.03796e+03 8.58683e+00 2.06484e+00 3.22164e+02 6.65121e+00 1.60781e+00 6.10087e+00 2.40143e+01 6.36829e+00 6.77434e+05 2.40173e+01 6.36842e+00 0.00000e+00
8.41397e+00 2.02545e+00 7.92544e+00 1.88887e+00 1.11419e+03 1.09581e+01 2.60397e+00 3.48574e+02 8.42184e+00 2.02733e+00 1.23778e+01 2.97488e+01 7.61038e+00 6.73911e+05 2.97520e+01 7.61050e+00 0.00000e+00
1.05344e+01 2.49054e+00 1.00043e+01 2.34397e+00 1.19516e+03 1.38654e+01 3.24011e+00 3.76899e+02 1.05575e+01 2.49594e+00 2.63618e+01 3.65799e+01 8.94471e+00 6.70154e+05 3.65834e+01 8.94483e+00 0.00000e+00
1.30475e+01 2.98957e+00 1.24771e+01 2.85047e+00 1.28125e+03 1.73271e+01 3.95515e+00 4.07290e+02 1.31259e+01 3.00749e+00 5.86184e+01 4.46662e+01 1.03626e+01 6.66184e+05 4.46698e+01 1.03627e+01 0.00000e+00
1.59885e+01 3.50358e+00 1.53953e+01 3.38047e+00 1.37270e+03 2.14219e+01 4.70650e+00 4.39859e+02 1.63003e+01 3.57207e+00 1.33397e+02 5.41529e+01 1.18469e+01 6.62024e+05 5.41567e+01 1.18470e+01 0.00000e+00
1.94018e+01 4.01728e+00 1.87643e+01 3.90849e+00 1.46974e+03 2.61422e+01 5.45442e+00 4.74712e+02 2.07187e+01 4.29194e+00 2.95215e+02 6.51826e+01 1.33772e+01 6.57692e+05 6.51866e+01 1.33774e+01 0.00000e+00
2.33193e+01 4.52347e+00 2.26277e+01 4.42271e+00 1.57268e+03 3.15540e+01 6.18054e+00 5.11977e+02 2.80706e+01 5.45385e+00 5.78413e+02 7.79185e+01 1.49358e+01 6.53205e+05 7.79227e+01 1.49359e+01 0.00000e+00
2.78010e+01 5.01971e+00 2.70425e+01 4.92048e+00 1.68180e+03 3.77364e+01 6.88105e+00 5.51786e+02 3.95793e+01 7.16701e+00 9.16784e+02 9.25309e+01 1.65045e+01 6.48579e+05 9.25354e+01 1.65046e+01 0.00000e+00
3.29041e+01 5.50518e+00 3.20659e+01 5.40301e+00 1.79742e+03 4.47696e+01 7.55842e+00 5.94277e+02 5.27870e+01 8.86150e+00 1.18402e+03 1.09196e+02 1.80650e+01 6.43830e+05 1.09201e+02 1.80651e+01 0.00000e+00
3.86852e+01 5.97818e+00 3.77531e+01 5.87056e+00 1.91986e+03 5.27309e+01 8.21379e+00 6.39591e+02 6.53653e+01 1.01336e+01 1.35648e+03 1.28094e+02 1.95995e+01 6.38971e+05 1.28099e+02 1.95996e+01 0.00000e+00
4.52028e+01 6.43584e+00 4.41632e+01 6.32172e+00 2.04943e+03 6.17034e+01 8.84570e+00 6.87876e+02 7.76881e+01 1.10924e+01 1.47955e+03 1.49407e+02 2.10909e+01 6.34016e+05 1.49413e+02 2.10910e+01 0.00000e+00
5.25141e+01 6.87447e+00 5.13533e+01 6.75360e+00 2.18649e+03 7.17673e+01 9.45041e+00 7.39279e+02 9.06937e+01 1.19016e+01 1.58774e+03 1.73321e+02 2.25229e+01 6.28977e+05 1.73327e+02 2.25230e+01 0.00000e+00
6.06759e+01 7.29004e+00 5.93792e+01 7.16260e+00 2.33137e+03 8.30010e+01 1.00230e+01 7.93958e+02 1.04937e+02 1.26345e+01 1.69554e+03 2.00019e+02 2.38805e+01 6.23865e+05 2.00025e+02 2.38806e+01 0.00000e+00
6.97433e+01 7.67863e+00 6.82954e+01 7.54498e+00 2.48442e+03 9.54808e+01 1.05583e+01 8.52069e+02 1.20683e+02 1.33112e+01 1.80775e+03 2.29681e+02 2.51503e+01 6.18691e+05 2.29687e+02 2.51504e+01 0.00000e+00
7.97886e+01 8.03804e+00 7.81730e+01 7.89864e+00 2.64617e+03 1.09306e+02 1.10534e+01 9.13846e+02 1.38108e+02 1.39352e+01 1.92599e+03 2.62544e+02 2.63248e+01 6.13467e+05 2.62550e+02 2.63249e+01 0.00000e+00
9.08548e+01 8.36418e+00 8.90542e+01 8.21956e+00 2.81692e+03 1.24536e+02 1.15027e+01 9.79422e+02 1.57300e+02 1.45011e+01 2.05075e+03 2.98747e+02 2.73906e+01 6.08201e+05 2.98754e+02 2.73907e+01 0.00000e+00
