5.18906e+00 1.24080e+00 4.82778e+00 1.16726e+00 9.73433e+02 6.65089e+00 1.61331e+00 2.99361e+02 5.19030e+00 1.24110e+00 3.17929e+00 1.92061e+01 5.21665e+00 6.79708e+05 1.92090e+01 5.21678e+00 0.00000e+00
6.63173e+00 1.60281e+00 6.20671e+00 1.49402e+00 1.04544e+03 8.56557e+00 2.05935e+00 3.24022e+02 6.63472e+00 1.60353e+00 6.14481e+00 2.39553e+01 6.35135e+00 6.76453e+05 2.39584e+01 6.35148e+00 0.00000e+00
8.39273e+00 2.02005e+00 7.90543e+00 1.88383e+00 1.12196e+03 1.09305e+01 2.59703e+00 3.50487e+02 8.40058e+00 2.02192e+00 1.24641e+01 2.96743e+01 7.59009e+00 6.72937e+05 2.96776e+01 7.59022e+00 0.00000e+00
1.05075e+01 2.48391e+00 9.97875e+00 2.33774e+00 1.20323e+03 1.38300e+01 3.23149e+00 3.78867e+02 1.05306e+01 2.48930e+00 2.65397e+01 3.64873e+01 8.92093e+00 6.69186e+05 3.64907e+01 8.92106e+00 0.00000e+00
1.30140e+01 2.98167e+00 1.24450e+01 2.84293e+00 1.28962e+03 1.72827e+01 3.94470e+00 4.09314e+02 1.30922e+01 2.99954e+00 5.90013e+01 4.45523e+01 1.03352e+01 6.65223e+05 4.45559e+01 1.03353e+01 0.00000e+00
1.59474e+01 3.49441e+00 1.53557e+01 3.37162e+00 1.38138e+03 2.13668e+01 4.69418e+00 4.41940e+02 1.62584e+01 3.56271e+00 1.34240e+02 5.40145e+01 1.18159e+01 6.61070e+05 5.40183e+01 1.18160e+01 0.00000e+00
1.93521e+01 4.00688e+00 1.87161e+01 3.89838e+00 1.47874e+03 2.60752e+01 5.44031e+00 4.76851e+02 2.06656e+01 4.28083e+00 2.97018e+02 6.50162e+01 1.33426e+01 6.56745e+05 6.50202e+01 1.33428e+01 0.00000e+00
2.32599e+01 4.51192e+00 2.25699e+01 4.41142e+00 1.58200e+03 3.14735e+01 6.16476e+00 5.14174e+02 2.79990e+01 5.43993e+00 5.81826e+02 7.77204e+01 1.48977e+01 6.52265e+05 7.77247e+01 1.48978e+01 0.00000e+00
2.77305e+01 5.00709e+00 2.69740e+01 4.90811e+00 1.69145e+03 3.76408e+01 6.86375e+00 5.54042e+02 3.94790e+01 7.14899e+00 9.22008e+02 9.22972e+01 1.64630e+01 6.47647e+05 9.23017e+01 1.64631e+01 0.00000e+00
3.28214e+01 5.49157e+00 3.19854e+01 5.38965e+00 1.80741e+03 4.46572e+01 7.53973e+00 5.96593e+02 5.26544e+01 8.83959e+00 1.19055e+03 1.08922e+02 1.80203e+01 6.42906e+05 1.08927e+02 1.80204e+01 0.00000e+00
3.85891e+01 5.96365e+00 3.76593e+01 5.85630e+00 1.93019e+03 5.25998e+01 8.19384e+00 6.41968e+02 6.52029e+01 1.01090e+01 1.36371e+03 1.27776e+02 1.95519e+01 6.38055e+05 1.27781e+02 1.95520e+01 0.00000e+00
4.50917e+01 6.42050e+00 4.40548e+01 6.30665e+00 2.06012e+03 6.15519e+01 8.82462e+00 6.90313e+02 7.74973e+01 1.10660e+01 1.48718e+03 1.49041e+02 2.10406e+01 6.33108e+05 1.49046e+02 2.10407e+01 0.00000e+00
5.23868e+01 6.85840e+00 5.12288e+01 6.73782e+00 2.19753e+03 7.15934e+01 9.42832e+00 7.41778e+02 9.04738e+01 1.18737e+01 1.59567e+03 1.72902e+02 2.24702e+01 6.28078e+05 1.72907e+02 2.24703e+01 0.00000e+00
6.05308e+01 7.27334e+00 5.92372e+01 7.14620e+00 2.34277e+03 8.28026e+01 1.00001e+01 7.96519e+02 1.04686e+02 1.26055e+01 1.70373e+03 1.99541e+02 2.38258e+01 6.22974e+05 1.99547e+02 2.38259e+01 0.00000e+00
6.95790e+01 7.66142e+00 6.81346e+01 7.52808e+00 2.49619e+03 9.52560e+01 1.05347e+01 8.54694e+02 1.20399e+02 1.32814e+01 1.81620e+03 2.29140e+02 2.50939e+01 6.17809e+05 2.29146e+02 2.50940e+01 0.00000e+00
7.96036e+01 8.02042e+00 7.79917e+01 7.88133e+00 2.65831e+03 1.09053e+02 1.10292e+01 9.16533e+02 1.37788e+02 1.39046e+01 1.93471e+03 2.61935e+02 2.62671e+01 6.12593e+05 2.61941e+02 2.62672e+01 0.00000e+00
9.06476e+01 8.34627e+00 8.88511e+01 8.20196e+00 2.82943e+03 1.24252e+02 1.14781e+01 9.82174e+02 1.56942e+02 1.44700e+01 2.05975e+03 2.98066e+02 2.73319e+01 6.07335e+05 2.98073e+02 2.73320e+01 0.00000e+00
1.16051e+00 9.43401e-02 1.11713e+00 9.08989e-02 4.57638e+02 1.55431e+00 1.26505e-01 1.34198e+02 1.16052e+00 9.43410e-02 6.53390e-02 4.63930e+00 3.78609e-01 5.31812e+05 4.64134e+00 3.78769e-01 0.00000e+00
1.26823e+00 1.29202e-01 1.21182e+00 1.27491e-01 4.95388e+02 1.68249e+00 1.78617e-01 1.46268e+02 1.26825e+00 1.29203e-01 9.43590e-02 5.03589e+00 5.83429e-01 5.32835e+05 5.03805e+00 5.83588e-01 0.00000e+00
1.45145e+00 1.85890e-01 1.37568e+00 1.85820e-01 5.34583e+02 1.90553e+00 2.61260e-01 1.58921e+02 1.45148e+00 1.85894e-01 1.39105e-01 5.73209e+00 8.97926e-01 5.33221e+05 5.73437e+00 8.98083e-01 0.00000e+00
1.71584e+00 2.66239e-01 1.61409e+00 2.67079e-01 5.75431e+02 2.23087e+00 3.75868e-01 1.72234e+02 1.71588e+00 2.66246e-01 2.09873e-01 6.75568e+00 1.32377e+00 5.33057e+05 6.75809e+00 1.32393e+00 0.00000e+00
2.07673e+00 3.73449e-01 1.94080e+00 3.73001e-01 6.18075e+02 2.67725e+00 5.24317e-01 1.86267e+02 2.07681e+00 3.73464e-01 3.24862e-01 8.15309e+00 1.85964e+00 5.32433e+05 8.15563e+00 1.85979e+00 0.00000e+00
2.56133e+00 5.14696e-01 2.37964e+00 5.08461e-01 6.62749e+02 3.27689e+00 7.12588e-01 2.01120e+02 2.56147e+00 5.14726e-01 5.17278e-01 9.99857e+00 2.51259e+00 5.31426e+05 1.00012e+01 2.51274e+00 0.00000e+00
3.19551e+00 6.96252e-01 2.95405e+00 6.76692e-01 7.09564e+02 4.06181e+00 9.44068e-01 2.16838e+02 3.19578e+00 6.96314e-01 8.49474e-01 1.23474e+01 3.27538e+00 5.30087e+05 1.23502e+01 3.27553e+00 0.00000e+00
3.79777e+00 8.65060e-01 3.49981e+00 8.28634e-01 7.47205e+02 4.80770e+00 1.15129e+00 2.29570e+02 3.79823e+00 8.65168e-01 1.27553e+00 1.45149e+01 3.92229e+00 5.28846e+05 1.45178e+01 3.92244e+00 0.00000e+00
3.99405e+00 9.22639e-01 3.68862e+00 8.80928e-01 7.58654e+02 5.07036e+00 1.22281e+00 2.33478e+02 3.99459e+00 9.22768e-01 1.44258e+00 1.51821e+01 4.13024e+00 5.28394e+05 1.51851e+01 4.13039e+00 0.00000e+00
5.11652e+00 1.21919e+00 4.75900e+00 1.14708e+00 8.14594e+02 6.55562e+00 1.58548e+00 2.52652e+02 5.11774e+00 1.21949e+00 2.66052e+00 1.89462e+01 5.12999e+00 5.26107e+05 1.89493e+01 5.13013e+00 0.00000e+00
6.53278e+00 1.57209e+00 6.11239e+00 1.46536e+00 8.73964e+02 8.43471e+00 2.01983e+00 2.73198e+02 6.53573e+00 1.57280e+00 5.13693e+00 2.36086e+01 6.23442e+00 5.23599e+05 2.36119e+01 6.23456e+00 0.00000e+00
8.26110e+00 1.97815e+00 7.77921e+00 1.84447e+00 9.36996e+02 1.07551e+01 2.54266e+00 2.95215e+02 8.26883e+00 1.97998e+00 1.04094e+01 2.92215e+01 7.43772e+00 5.20889e+05 2.92250e+01 7.43786e+00 0.00000e+00
1.03364e+01 2.42888e+00 9.81356e+00 2.28545e+00 1.00390e+03 1.36000e+01 3.15901e+00 3.18792e+02 1.03590e+01 2.43415e+00 2.21432e+01 3.59070e+01 8.72809e+00 5.17995e+05 3.59106e+01 8.72823e+00 0.00000e+00
1.27959e+01 2.91177e+00 1.22335e+01 2.77572e+00 1.07495e+03 1.69877e+01 3.85122e+00 3.44053e+02 1.28728e+01 2.92921e+00 4.91808e+01 4.38203e+01 1.00969e+01 5.14938e+05 4.38242e+01 1.00971e+01 0.00000e+00
1.56743e+01 3.40827e+00 1.50897e+01 3.28802e+00 1.15037e+03 2.09955e+01 4.57758e+00 3.71089e+02 1.59799e+01 3.47487e+00 1.11794e+02 5.31046e+01 1.15276e+01 5.11733e+05 5.31087e+01 1.15278e+01 0.00000e+00
1.90153e+01 3.90348e+00 1.83873e+01 3.79742e+00 1.23033e+03 2.56158e+01 5.29927e+00 3.99984e+02 2.03057e+01 4.17034e+00 2.47141e+02 6.39000e+01 1.30004e+01 5.08393e+05 6.39042e+01 1.30005e+01 0.00000e+00
2.28502e+01 4.39048e+00 2.21693e+01 4.29243e+00 1.31508e+03 3.09136e+01 5.99838e+00 4.30842e+02 2.75050e+01 5.29345e+00 4.83724e+02 7.63668e+01 1.44981e+01 5.04934e+05 7.63713e+01 1.44982e+01 0.00000e+00
2.72378e+01 4.86697e+00 2.64915e+01 4.77058e+00 1.40485e+03 3.69663e+01 6.67135e+00 4.63771e+02 3.87758e+01 6.94885e+00 7.65933e+02 9.06724e+01 1.60032e+01 5.01368e+05 9.06771e+01 1.60033e+01 0.00000e+00
3.22344e+01 5.33229e+00 3.14102e+01 5.23319e+00 1.49990e+03 4.38529e+01 7.32080e+00 4.98881e+02 5.17103e+01 8.58309e+00 9.88214e+02 1.06990e+02 1.74983e+01 4.97706e+05 1.06995e+02 1.74985e+01 0.00000e+00
3.78957e+01 5.78487e+00 3.69795e+01 5.68062e+00 1.60047e+03 5.16492e+01 7.94800e+00 5.36285e+02 6.40286e+01 9.80581e+00 1.13103e+03 1.25495e+02 1.89663e+01 4.93960e+05 1.25501e+02 1.89665e+01 0.00000e+00
4.42789e+01 6.22207e+00 4.32575e+01 6.11164e+00 1.70683e+03 6.04367e+01 8.55171e+00 5.76102e+02 7.60973e+01 1.07239e+01 1.23245e+03 1.46369e+02 2.03908e+01 4.90139e+05 1.46375e+02 2.03910e+01 0.00000e+00
5.14402e+01 6.64039e+00 5.03000e+01 6.52354e+00 1.81925e+03 7.02941e+01 9.12845e+00 6.18451e+02 8.88361e+01 1.14962e+01 1.32131e+03 1.69792e+02 2.17564e+01 4.86253e+05 1.69798e+02 2.17565e+01 0.00000e+00
5.94350e+01 7.03602e+00 5.81618e+01 6.91293e+00 1.93801e+03 8.12982e+01 9.67361e+00 6.63458e+02 1.02788e+02 1.21942e+01 1.40971e+03 1.95944e+02 2.30488e+01 4.82311e+05 1.95950e+02 2.30489e+01 0.00000e+00
6.83176e+01 7.40528e+00 6.68963e+01 7.27631e+00 2.06338e+03 9.35237e+01 1.01823e+01 7.11248e+02 1.18213e+02 1.28372e+01 1.50164e+03 2.25001e+02 2.42554e+01 4.78321e+05 2.25008e+02 2.42555e+01 0.00000e+00
7.81585e+01 7.74609e+00 7.65729e+01 7.61167e+00 2.19578e+03 1.07068e+02 1.06518e+01 7.62007e+02 1.35284e+02 1.34290e+01 1.59844e+03 2.57195e+02 2.53690e+01 4.74293e+05 2.57201e+02 2.53691e+01 0.00000e+00
8.89996e+01 8.05461e+00 8.72328e+01 7.91527e+00 2.33545e+03 1.21988e+02 1.10768e+01 8.15844e+02 1.54086e+02 1.39643e+01 1.70052e+03 2.92662e+02 2.63772e+01 4.70232e+05 2.92669e+02 2.63773e+01 0.00000e+00
1.14742e+00 9.28680e-02 1.10449e+00 8.94880e-02 3.90315e+02 1.53671e+00 1.24545e-01 1.15077e+02 1.14743e+00 9.28689e-02 5.57270e-02 4.58666e+00 3.72859e-01 4.10735e+05 4.58888e+00 3.73035e-01 0.00000e+00
1.25596e+00 1.28083e-01 1.19992e+00 1.26427e-01 4.22021e+02 1.66591e+00 1.77142e-01 1.25412e+02 1.25597e+00 1.28085e-01 8.03845e-02 4.98653e+00 5.79314e-01 4.11540e+05 4.98888e+00 5.79489e-01 0.00000e+00
1.43834e+00 1.84600e-01 1.36302e+00 1.84568e-01 4.54889e+02 1.88790e+00 2.59515e-01 1.36213e+02 1.43836e+00 1.84603e-01 1.18367e-01 5.67954e+00 8.92660e-01 4.11849e+05 5.68202e+00 8.92832e-01 0.00000e+00
1.69982e+00 2.64083e-01 1.59877e+00 2.64952e-01 4.89097e+02 2.20959e+00 3.72888e-01 1.47547e+02 1.69986e+00 2.64091e-01 1.78385e-01 6.69191e+00 1.31389e+00 4.11732e+05 6.69452e+00 1.31406e+00 0.00000e+00
2.05532e+00 3.69546e-01 1.92052e+00 3.69154e-01 5.24765e+02 2.64916e+00 5.18930e-01 1.59468e+02 2.05539e+00 3.69561e-01 2.75819e-01 8.06867e+00 1.84113e+00 4.11258e+05 8.07141e+00 1.84130e+00 0.00000e+00
2.53131e+00 5.07866e-01 2.35142e+00 5.01814e-01 5.62092e+02 3.23790e+00 7.03312e-01 1.72057e+02 2.53144e+00 5.07895e-01 4.38715e-01 9.88202e+00 2.48071e+00 4.10487e+05 9.88490e+00 2.48087e+00 0.00000e+00
3.15301e+00 6.85051e-01 2.91420e+00 6.65977e-01 6.01170e+02 4.00678e+00 9.29186e-01 1.85355e+02 3.15328e+00 6.85111e-01 7.19706e-01 1.21858e+01 3.22510e+00 4.09459e+05 1.21889e+01 3.22526e+00 0.00000e+00
3.74282e+00 8.49441e-01 3.44819e+00 8.13885e-01 6.32565e+02 4.73639e+00 1.13089e+00 1.96112e+02 3.74327e+00 8.49547e-01 1.07983e+00 1.43100e+01 3.85475e+00 4.08505e+05 1.43131e+01 3.85491e+00 0.00000e+00
3.93483e+00 9.05433e-01 3.63290e+00 8.64718e-01 6.42120e+02 4.99333e+00 1.20040e+00 1.99413e+02 3.93536e+00 9.05559e-01 1.22099e+00 1.49627e+01 4.05675e+00 4.08157e+05 1.49659e+01 4.05691e+00 0.00000e+00
5.03381e+00 1.19353e+00 4.68077e+00 1.12311e+00 6.88779e+02 6.44732e+00 1.55242e+00 2.15599e+02 5.03501e+00 1.19382e+00 2.24960e+00 1.86479e+01 5.02654e+00 4.06395e+05 1.86512e+01 5.02669e+00 0.00000e+00
6.41978e+00 1.53561e+00 6.00490e+00 1.43135e+00 7.38252e+02 8.28566e+00 1.97295e+00 2.32914e+02 6.42268e+00 1.53631e+00 4.33926e+00 2.32106e+01 6.09500e+00 4.04462e+05 2.32141e+01 6.09515e+00 0.00000e+00
8.11035e+00 1.92840e+00 7.63493e+00 1.79779e+00 7.90728e+02 1.05546e+01 2.47818e+00 2.51440e+02 8.11793e+00 1.93019e+00 8.78452e+00 2.87009e+01 7.25623e+00 4.02373e+05 2.87046e+01 7.25638e+00 0.00000e+00
1.01398e+01 2.36354e+00 9.62404e+00 2.22342e+00 8.46378e+02 1.33362e+01 3.07305e+00 2.71250e+02 1.01620e+01 2.36866e+00 1.86689e+01 3.52384e+01 8.49861e+00 4.00142e+05 3.52423e+01 8.49876e+00 0.00000e+00
1.25444e+01 2.82876e+00 1.19899e+01 2.69597e+00 9.05433e+02 1.66481e+01 3.74032e+00 2.92445e+02 1.26198e+01 2.84571e+00 4.14259e+01 4.29750e+01 9.81362e+00 3.97784e+05 4.29791e+01 9.81377e+00 0.00000e+00
1.53583e+01 3.30600e+00 1.47822e+01 3.18881e+00 9.68062e+02 2.05662e+01 4.43924e+00 3.15099e+02 1.56576e+01 3.37059e+00 9.40815e+01 5.20507e+01 1.11851e+01 3.95311e+05 5.20550e+01 1.11852e+01 0.00000e+00
1.86243e+01 3.78077e+00 1.80057e+01 3.67762e+00 1.03442e+03 2.50828e+01 5.13193e+00 3.39282e+02 1.98878e+01 4.03920e+00 2.07805e+02 6.26029e+01 1.25940e+01 3.92736e+05 6.26075e+01 1.25942e+01 0.00000e+00
2.23728e+01 4.24642e+00 2.17026e+01 4.15129e+00 1.10468e+03 3.02614e+01 5.80103e+00 3.65077e+02 2.69295e+01 5.11968e+00 4.06396e+02 7.47886e+01 1.40239e+01 3.90068e+05 7.47934e+01 1.40240e+01 0.00000e+00
2.66615e+01 4.70083e+00 2.59274e+01 4.60752e+00 1.17906e+03 3.61778e+01 6.44324e+00 3.92572e+02 3.79534e+01 6.71152e+00 6.42972e+02 8.87713e+01 1.54580e+01 3.87318e+05 8.87763e+01 1.54581e+01 0.00000e+00
3.15454e+01 5.14351e+00 3.07351e+01 5.04776e+00 1.25776e+03 4.29090e+01 7.06134e+00 4.21856e+02 5.06021e+01 8.27911e+00 8.28891e+02 1.04720e+02 1.68797e+01 3.84493e+05 1.04725e+02 1.68798e+01 0.00000e+00
3.70788e+01 5.57309e+00 3.61788e+01 5.47252e+00 1.34096e+03 5.05293e+01 7.65678e+00 4.53021e+02 6.26452e+01 9.44670e+00 9.47898e+02 1.22808e+02 1.82727e+01 3.81604e+05 1.22813e+02 1.82728e+01 0.00000e+00
4.33177e+01 5.98713e+00 4.23148e+01 5.88074e+00 1.42890e+03 5.91182e+01 8.22857e+00 4.86162e+02 7.44420e+01 1.03188e+01 1.03204e+03 1.43210e+02 1.96215e+01 3.78658e+05 1.43215e+02 1.96216e+01 0.00000e+00
5.03167e+01 6.38236e+00 4.91978e+01 6.26994e+00 1.52178e+03 6.87524e+01 8.77354e+00 5.21377e+02 8.68925e+01 1.10494e+01 1.10556e+03 1.66102e+02 2.09116e+01 3.75662e+05 1.66108e+02 2.09117e+01 0.00000e+00
5.81300e+01 6.75526e+00 5.68811e+01 6.63698e+00 1.61983e+03 7.95067e+01 9.28741e+00 5.58766e+02 1.00528e+02 1.17075e+01 1.17857e+03 1.91659e+02 2.21296e+01 3.72623e+05 1.91666e+02 2.21298e+01 0.00000e+00
6.68102e+01 7.10238e+00 6.54166e+01 6.97858e+00 1.72326e+03 9.14536e+01 9.76564e+00 5.98430e+02 1.15601e+02 1.23121e+01 1.25444e+03 2.20054e+02 2.32637e+01 3.69548e+05 2.20061e+02 2.32639e+01 0.00000e+00
7.64257e+01 7.42179e+00 7.48716e+01 7.29291e+00 1.83242e+03 1.04687e+02 1.02057e+01 6.40520e+02 1.32281e+02 1.28667e+01 1.33427e+03 2.51510e+02 2.43074e+01 3.66443e+05 2.51517e+02 2.43075e+01 0.00000e+00
8.70173e+01 7.70996e+00 8.52862e+01 7.57649e+00 1.94749e+03 1.19264e+02 1.06027e+01 6.85122e+02 1.50650e+02 1.33667e+01 1.41839e+03 2.86161e+02 2.52490e+01 3.63314e+05 2.86168e+02 2.52491e+01 0.00000e+00
1.13187e+00 9.11034e-02 1.08948e+00 8.77970e-02 3.36160e+02 1.51580e+00 1.22195e-01 9.97143e+01 1.13188e+00 9.11043e-02 4.79951e-02 4.52413e+00 3.65971e-01 3.16522e+05 4.52657e+00 3.66167e-01 0.00000e+00
1.24129e+00 1.26741e-01 1.18572e+00 1.25151e-01 3.63101e+02 1.64612e+00 1.75373e-01 1.08667e+02 1.24131e+00 1.26743e-01 6.91616e-02 4.92760e+00 5.74383e-01 3.17138e+05 4.93018e+00 5.74577e-01 0.00000e+00
1.42275e+00 1.83054e-01 1.34797e+00 1.83069e-01 3.90985e+02 1.86695e+00 2.57425e-01 1.17996e+02 1.42277e+00 1.83057e-01 1.01739e-01 5.61703e+00 8.86357e-01 3.17373e+05 5.61974e+00 8.86548e-01 0.00000e+00
1.68103e+00 2.61520e-01 1.58078e+00 2.62420e-01 4.19969e+02 2.18460e+00 3.69340e-01 1.27763e+02 1.68107e+00 2.61527e-01 1.53173e-01 6.61690e+00 1.30212e+00 3.17279e+05 6.61975e+00 1.30231e+00 0.00000e+00
2.03058e+00 3.64937e-01 1.89707e+00 3.64604e-01 4.50156e+02 2.61668e+00 5.12554e-01 1.38012e+02 2.03066e+00 3.64952e-01 2.36604e-01 7.97065e+00 1.81918e+00 3.16911e+05 7.97364e+00 1.81937e+00 0.00000e+00
2.49707e+00 4.99840e-01 2.31921e+00 4.93986e-01 4.81713e+02 3.19337e+00 6.92380e-01 1.48814e+02 2.49720e+00 4.99869e-01 3.75979e-01 9.74811e+00 2.44302e+00 3.16313e+05 9.75125e+00 2.44320e+00 0.00000e+00
3.10494e+00 6.71931e-01 2.86914e+00 6.53399e-01 5.14719e+02 3.94457e+00 9.11706e-01 1.60203e+02 3.10520e+00 6.71990e-01 6.16210e-01 1.20015e+01 3.16581e+00 3.15518e+05 1.20048e+01 3.16599e+00 0.00000e+00
3.68086e+00 8.31174e-01 3.39011e+00 7.96607e-01 5.41216e+02 4.65620e+00 1.10697e+00 1.69402e+02 3.68130e+00 8.31277e-01 9.23896e-01 1.40769e+01 3.77523e+00 3.14780e+05 1.40803e+01 3.77541e+00 0.00000e+00
3.86812e+00 8.85317e-01 3.57024e+00 8.45739e-01 5.49284e+02 4.90678e+00 1.17415e+00 1.72226e+02 3.86864e+00 8.85440e-01 1.04447e+00 1.47133e+01 3.97028e+00 3.14511e+05 1.47168e+01 3.97045e+00 0.00000e+00
4.94063e+00 1.16355e+00 4.59283e+00 1.09510e+00 5.88657e+02 6.32566e+00 1.51379e+00 1.86056e+02 4.94181e+00 1.16383e+00 1.92260e+00 1.83093e+01 4.90501e+00 3.13150e+05 1.83130e+01 4.90518e+00 0.00000e+00
6.29221e+00 1.49303e+00 5.88384e+00 1.39167e+00 6.30364e+02 8.11791e+00 1.91826e+00 2.00827e+02 6.29505e+00 1.49370e+00 3.70513e+00 2.27586e+01 5.93146e+00 3.11659e+05 2.27624e+01 5.93163e+00 0.00000e+00
7.93966e+00 1.87034e+00 7.47190e+00 1.74337e+00 6.74562e+02 1.03283e+01 2.40304e+00 2.16605e+02 7.94708e+00 1.87207e+00 7.49401e+00 2.81088e+01 7.04364e+00 3.10046e+05 2.81128e+01 7.04381e+00 0.00000e+00
9.91629e+00 2.28729e+00 9.40901e+00 2.15112e+00 7.21389e+02 1.30371e+01 2.97290e+00 2.33453e+02 9.93800e+00 2.29225e+00 1.59122e+01 3.44763e+01 8.23013e+00 3.08325e+05 3.44805e+01 8.23029e+00 0.00000e+00
1.22575e+01 2.73192e+00 1.17123e+01 2.60301e+00 7.71038e+02 1.62614e+01 3.61107e+00 2.51453e+02 1.23312e+01 2.74829e+00 3.52777e+01 4.20086e+01 9.48252e+00 3.06507e+05 4.20130e+01 9.48268e+00 0.00000e+00
1.49965e+01 3.18672e+00 1.44302e+01 3.07315e+00 8.23646e+02 2.00751e+01 4.27799e+00 2.70666e+02 1.52886e+01 3.24896e+00 8.00499e+01 5.08420e+01 1.07852e+01 3.04601e+05 5.08467e+01 1.07854e+01 0.00000e+00
1.81747e+01 3.63771e+00 1.75672e+01 3.53800e+00 8.79335e+02 2.44704e+01 4.93691e+00 2.91148e+02 1.94074e+01 3.88632e+00 1.76666e+02 6.11102e+01 1.21200e+01 3.02617e+05 6.11150e+01 1.21202e+01 0.00000e+00
2.18217e+01 4.07856e+00 2.11640e+01 3.98686e+00 9.38261e+02 2.95088e+01 5.57113e+00 3.12969e+02 2.62651e+01 4.91721e+00 3.45228e+02 7.29655e+01 1.34713e+01 3.00561e+05 7.29706e+01 1.34714e+01 0.00000e+00
