5.18808e+00 1.23993e+00 4.82719e+00 1.16645e+00 9.44861e+02 6.65022e+00 1.61220e+00 2.90485e+02 5.18932e+00 1.24023e+00 3.08597e+00 1.92038e+01 5.21294e+00 6.82159e+05 1.92067e+01 5.21307e+00 0.00000e+00
6.63054e+00 1.60202e+00 6.20595e+00 1.49329e+00 1.01559e+03 8.56466e+00 2.05835e+00 3.14695e+02 6.63353e+00 1.60274e+00 5.96936e+00 2.39525e+01 6.34819e+00 6.78880e+05 2.39555e+01 6.34832e+00 0.00000e+00
8.39158e+00 2.01941e+00 7.90471e+00 1.88325e+00 1.09080e+03 1.09296e+01 2.59624e+00 3.40695e+02 8.39943e+00 2.02128e+00 1.21180e+01 2.96718e+01 7.58773e+00 6.75338e+05 2.96749e+01 7.58785e+00 0.00000e+00
1.05067e+01 2.48353e+00 9.97835e+00 2.33739e+00 1.17073e+03 1.38296e+01 3.23102e+00 3.68597e+02 1.05298e+01 2.48892e+00 2.58229e+01 3.64860e+01 8.91960e+00 6.71560e+05 3.64893e+01 8.91972e+00 0.00000e+00
1.30139e+01 2.98163e+00 1.24453e+01 2.84291e+00 1.25575e+03 1.72832e+01 3.94468e+00 3.98551e+02 1.30922e+01 2.99950e+00 5.74517e+01 4.45534e+01 1.03351e+01 6.67570e+05 4.45569e+01 1.03353e+01 0.00000e+00
1.59485e+01 3.49480e+00 1.53571e+01 3.37201e+00 1.34611e+03 2.13689e+01 4.69472e+00 4.30669e+02 1.62595e+01 3.56311e+00 1.30812e+02 5.40193e+01 1.18173e+01 6.63389e+05 5.40231e+01 1.18174e+01 0.00000e+00
1.93547e+01 4.00775e+00 1.87191e+01 3.89924e+00 1.44203e+03 2.60794e+01 5.44151e+00 4.65057e+02 2.06684e+01 4.28176e+00 2.89645e+02 6.50263e+01 1.33456e+01 6.59036e+05 6.50302e+01 1.33457e+01 0.00000e+00
2.32646e+01 4.51331e+00 2.25749e+01 4.41280e+00 1.54382e+03 3.14807e+01 6.16669e+00 5.01841e+02 2.80048e+01 5.44162e+00 5.67785e+02 7.77374e+01 1.49023e+01 6.54527e+05 7.77415e+01 1.49025e+01 0.00000e+00
2.77379e+01 5.00903e+00 2.69816e+01 4.91003e+00 1.65177e+03 3.76516e+01 6.86643e+00 5.41156e+02 3.94898e+01 7.15178e+00 9.00381e+02 9.23229e+01 1.64694e+01 6.49880e+05 9.23273e+01 1.64695e+01 0.00000e+00
3.28322e+01 5.49408e+00 3.19962e+01 5.39213e+00 1.76619e+03 4.46725e+01 7.54320e+00 5.83138e+02 5.26720e+01 8.84364e+00 1.16340e+03 1.08959e+02 1.80286e+01 6.45109e+05 1.08963e+02 1.80287e+01 0.00000e+00
3.86038e+01 5.96674e+00 3.76741e+01 5.85934e+00 1.88740e+03 5.26206e+01 8.19809e+00 6.27928e+02 6.52281e+01 1.01142e+01 1.33349e+03 1.27825e+02 1.95620e+01 6.40228e+05 1.27830e+02 1.95622e+01 0.00000e+00
4.51112e+01 6.42415e+00 4.40742e+01 6.31025e+00 2.01572e+03 6.15792e+01 8.82965e+00 6.75672e+02 7.75311e+01 1.10723e+01 1.45515e+03 1.49106e+02 2.10526e+01 6.35250e+05 1.49111e+02 2.10527e+01 0.00000e+00
5.24117e+01 6.86260e+00 5.12536e+01 6.74195e+00 2.15149e+03 7.16282e+01 9.43412e+00 7.26519e+02 9.05173e+01 1.18810e+01 1.56226e+03 1.72985e+02 2.24840e+01 6.30189e+05 1.72990e+02 2.24841e+01 0.00000e+00
6.05621e+01 7.27808e+00 5.92683e+01 7.15085e+00 2.29506e+03 8.28463e+01 1.00066e+01 7.80626e+02 1.04740e+02 1.26137e+01 1.66906e+03 1.99645e+02 2.38413e+01 6.25054e+05 1.99651e+02 2.38414e+01 0.00000e+00
6.96176e+01 7.66665e+00 6.81728e+01 7.53322e+00 2.44678e+03 9.53096e+01 1.05419e+01 8.38150e+02 1.20466e+02 1.32904e+01 1.78028e+03 2.29268e+02 2.51111e+01 6.19858e+05 2.29274e+02 2.51112e+01 0.00000e+00
7.96504e+01 8.02612e+00 7.80380e+01 7.88693e+00 2.60717e+03 1.09118e+02 1.10370e+01 8.99322e+02 1.37869e+02 1.39145e+01 1.89752e+03 2.62090e+02 2.62857e+01 6.14611e+05 2.62096e+02 2.62858e+01 0.00000e+00
9.07036e+01 8.35238e+00 8.89064e+01 8.20797e+00 2.77652e+03 1.24330e+02 1.14865e+01 9.64278e+02 1.57039e+02 1.44806e+01 2.02126e+03 2.98251e+02 2.73519e+01 6.09322e+05 2.98257e+02 2.73520e+01 0.00000e+00
1.16464e+00 9.46123e-02 1.12113e+00 9.11545e-02 4.41617e+02 1.55988e+00 1.26858e-01 1.29413e+02 1.16466e+00 9.46133e-02 6.30516e-02 4.65594e+00 3.79569e-01 5.33798e+05 4.65791e+00 3.79724e-01 0.00000e+00
1.27158e+00 1.29215e-01 1.21512e+00 1.27485e-01 4.78504e+02 1.68711e+00 1.78601e-01 1.41194e+02 1.27159e+00 1.29217e-01 9.11430e-02 5.04960e+00 5.83054e-01 5.34816e+05 5.05169e+00 5.83207e-01 0.00000e+00
1.45401e+00 1.85677e-01 1.37827e+00 1.85586e-01 5.16834e+02 1.90919e+00 2.60923e-01 1.53555e+02 1.45404e+00 1.85681e-01 1.34486e-01 5.74282e+00 8.96401e-01 5.35193e+05 5.74502e+00 8.96553e-01 0.00000e+00
1.71767e+00 2.65832e-01 1.61602e+00 2.66654e-01 5.56810e+02 2.23362e+00 3.75264e-01 1.66573e+02 1.71771e+00 2.65840e-01 2.03082e-01 6.76357e+00 1.32131e+00 5.35019e+05 6.76590e+00 1.32146e+00 0.00000e+00
2.07789e+00 3.72883e-01 1.94211e+00 3.72423e-01 5.98574e+02 2.67915e+00 5.23501e-01 1.80305e+02 2.07796e+00 3.72898e-01 3.14613e-01 8.15834e+00 1.85646e+00 5.34383e+05 8.16080e+00 1.85661e+00 0.00000e+00
2.56186e+00 5.14005e-01 2.38040e+00 5.07772e-01 6.42359e+02 3.27803e+00 7.11620e-01 1.94852e+02 2.56200e+00 5.14035e-01 5.01363e-01 1.00015e+01 2.50895e+00 5.33363e+05 1.00041e+01 2.50910e+00 0.00000e+00
3.19548e+00 6.95472e-01 2.95430e+00 6.75934e-01 6.88275e+02 4.06227e+00 9.43010e-01 2.10258e+02 3.19575e+00 6.95533e-01 8.23987e-01 1.23482e+01 3.27153e+00 5.32010e+05 1.23510e+01 3.27168e+00 0.00000e+00
3.79735e+00 8.64237e-01 3.49972e+00 8.27849e-01 7.25212e+02 4.80770e+00 1.15020e+00 2.22745e+02 3.79781e+00 8.64345e-01 1.23799e+00 1.45145e+01 3.91844e+00 5.30757e+05 1.45173e+01 3.91859e+00 0.00000e+00
3.99355e+00 9.21811e-01 3.68846e+00 8.80142e-01 7.36455e+02 5.07026e+00 1.22172e+00 2.26580e+02 3.99409e+00 9.21939e-01 1.40037e+00 1.51814e+01 4.12643e+00 5.30302e+05 1.51843e+01 4.12657e+00 0.00000e+00
5.11565e+00 1.21837e+00 4.75852e+00 1.14632e+00 7.91402e+02 6.55509e+00 1.58443e+00 2.45404e+02 5.11687e+00 1.21867e+00 2.58477e+00 1.89444e+01 5.12648e+00 5.27996e+05 1.89474e+01 5.12662e+00 0.00000e+00
6.53173e+00 1.57135e+00 6.11175e+00 1.46468e+00 8.49756e+02 8.43396e+00 2.01890e+00 2.65590e+02 6.53468e+00 1.57206e+00 4.99464e+00 2.36063e+01 6.23146e+00 5.25469e+05 2.36094e+01 6.23160e+00 0.00000e+00
8.26009e+00 1.97757e+00 7.77862e+00 1.84395e+00 9.11748e+02 1.07544e+01 2.54194e+00 2.87235e+02 8.26782e+00 1.97940e+00 1.01289e+01 2.92194e+01 7.43556e+00 5.22739e+05 2.92228e+01 7.43569e+00 0.00000e+00
1.03357e+01 2.42855e+00 9.81330e+00 2.28516e+00 9.77585e+02 1.35998e+01 3.15861e+00 3.10430e+02 1.03584e+01 2.43382e+00 2.15628e+01 3.59061e+01 8.72694e+00 5.19825e+05 3.59097e+01 8.72707e+00 0.00000e+00
1.27959e+01 2.91178e+00 1.22339e+01 2.77575e+00 1.04755e+03 1.69884e+01 3.85126e+00 3.35297e+02 1.28728e+01 2.92923e+00 4.79271e+01 4.38219e+01 1.00970e+01 5.16747e+05 4.38257e+01 1.00971e+01 0.00000e+00
1.56755e+01 3.40869e+00 1.50912e+01 3.28844e+00 1.12185e+03 2.09977e+01 4.57818e+00 3.61927e+02 1.59811e+01 3.47531e+00 1.09023e+02 5.31099e+01 1.15291e+01 5.13519e+05 5.31138e+01 1.15292e+01 0.00000e+00
1.90180e+01 3.90438e+00 1.83904e+01 3.79830e+00 1.20067e+03 2.56202e+01 5.30050e+00 3.90405e+02 2.03086e+01 4.17129e+00 2.41184e+02 6.39104e+01 1.30034e+01 5.10158e+05 6.39145e+01 1.30035e+01 0.00000e+00
2.28550e+01 4.39188e+00 2.21743e+01 4.29382e+00 1.28425e+03 3.09208e+01 6.00032e+00 4.20834e+02 2.75109e+01 5.29514e+00 4.72387e+02 7.63840e+01 1.45027e+01 5.06677e+05 7.63884e+01 1.45029e+01 0.00000e+00
2.72452e+01 4.86891e+00 2.64992e+01 4.77249e+00 1.37283e+03 3.69771e+01 6.67403e+00 4.53321e+02 3.87866e+01 6.95162e+00 7.48481e+02 9.06981e+01 1.60096e+01 5.03088e+05 9.07027e+01 1.60097e+01 0.00000e+00
3.22451e+01 5.33477e+00 3.14210e+01 5.23563e+00 1.46666e+03 4.38682e+01 7.32423e+00 4.87976e+02 5.17277e+01 8.58710e+00 9.66325e+02 1.07026e+02 1.75065e+01 4.99403e+05 1.07031e+02 1.75066e+01 0.00000e+00
3.79103e+01 5.78791e+00 3.69942e+01 5.68361e+00 1.56599e+03 5.16698e+01 7.95218e+00 5.24914e+02 6.40536e+01 9.81096e+00 1.10668e+03 1.25544e+02 1.89763e+01 4.95633e+05 1.25550e+02 1.89764e+01 0.00000e+00
4.42981e+01 6.22565e+00 4.32767e+01 6.11516e+00 1.67108e+03 6.04637e+01 8.55664e+00 5.64251e+02 7.61308e+01 1.07300e+01 1.20665e+03 1.46434e+02 2.04026e+01 4.91788e+05 1.46439e+02 2.04027e+01 0.00000e+00
5.14648e+01 6.64449e+00 5.03245e+01 6.52758e+00 1.78220e+03 7.03286e+01 9.13411e+00 6.06108e+02 8.88790e+01 1.15033e+01 1.29442e+03 1.69874e+02 2.17699e+01 4.87879e+05 1.69880e+02 2.17700e+01 0.00000e+00
5.94660e+01 7.04063e+00 5.81925e+01 6.91747e+00 1.89963e+03 8.13413e+01 9.67996e+00 6.50609e+02 1.02842e+02 1.22021e+01 1.38182e+03 1.96047e+02 2.30640e+01 4.83913e+05 1.96052e+02 2.30641e+01 0.00000e+00
6.83557e+01 7.41037e+00 6.69340e+01 7.28131e+00 2.02366e+03 9.35765e+01 1.01893e+01 6.97881e+02 1.18279e+02 1.28461e+01 1.47276e+03 2.25127e+02 2.42721e+01 4.79899e+05 2.25133e+02 2.42722e+01 0.00000e+00
7.82046e+01 7.75162e+00 7.66185e+01 7.61711e+00 2.15468e+03 1.07131e+02 1.06594e+01 7.48109e+02 1.35364e+02 1.34386e+01 1.56855e+03 2.57347e+02 2.53871e+01 4.75847e+05 2.57353e+02 2.53872e+01 0.00000e+00
8.90548e+01 8.06054e+00 8.72873e+01 7.92110e+00 2.29295e+03 1.22064e+02 1.10850e+01 8.01401e+02 1.54182e+02 1.39746e+01 1.66960e+03 2.92844e+02 2.63966e+01 4.71762e+05 2.92851e+02 2.63967e+01 0.00000e+00
1.15146e+00 9.31258e-02 1.10840e+00 8.97292e-02 3.77088e+02 1.54215e+00 1.24877e-01 1.11094e+02 1.15147e+00 9.31267e-02 5.38385e-02 4.60294e+00 3.73752e-01 4.12262e+05 4.60508e+00 3.73922e-01 0.00000e+00
1.25923e+00 1.28089e-01 1.20315e+00 1.26413e-01 4.08105e+02 1.67043e+00 1.77116e-01 1.21196e+02 1.25925e+00 1.28091e-01 7.77338e-02 4.99998e+00 5.78905e-01 4.13061e+05 5.00225e+00 5.79074e-01 0.00000e+00
1.44086e+00 1.84387e-01 1.36557e+00 1.84335e-01 4.40282e+02 1.89150e+00 2.59179e-01 1.31763e+02 1.44089e+00 1.84391e-01 1.14566e-01 5.69011e+00 8.91145e-01 4.13364e+05 5.69251e+00 8.91312e-01 0.00000e+00
1.70164e+00 2.63687e-01 1.60068e+00 2.64538e-01 4.73793e+02 2.21232e+00 3.72298e-01 1.42860e+02 1.70168e+00 2.63694e-01 1.72803e-01 6.69975e+00 1.31148e+00 4.13240e+05 6.70228e+00 1.31165e+00 0.00000e+00
2.05649e+00 3.69001e-01 1.92185e+00 3.68598e-01 5.08759e+02 2.65109e+00 5.18143e-01 1.54538e+02 2.05656e+00 3.69015e-01 2.67405e-01 8.07399e+00 1.83806e+00 4.12757e+05 8.07665e+00 1.83823e+00 0.00000e+00
2.53188e+00 5.07205e-01 2.35221e+00 5.01156e-01 5.45375e+02 3.23909e+00 7.02386e-01 1.66882e+02 2.53202e+00 5.07235e-01 4.25667e-01 9.88509e+00 2.47722e+00 4.11976e+05 9.88789e+00 2.47738e+00 0.00000e+00
3.15306e+00 6.84312e-01 2.91451e+00 6.65257e-01 5.83734e+02 4.00733e+00 9.28181e-01 1.79929e+02 3.15332e+00 6.84372e-01 6.98832e-01 1.21870e+01 3.22144e+00 4.10937e+05 1.21899e+01 3.22160e+00 0.00000e+00
3.74250e+00 8.48666e-01 3.44819e+00 8.13145e-01 6.14567e+02 4.73651e+00 1.12986e+00 1.90488e+02 3.74295e+00 8.48772e-01 1.04911e+00 1.43099e+01 3.85111e+00 4.09973e+05 1.43129e+01 3.85127e+00 0.00000e+00
3.93443e+00 9.04655e-01 3.63283e+00 8.63978e-01 6.23957e+02 4.99336e+00 1.19937e+00 1.93731e+02 3.93496e+00 9.04781e-01 1.18646e+00 1.49624e+01 4.05316e+00 4.09623e+05 1.49654e+01 4.05331e+00 0.00000e+00
5.03307e+00 1.19276e+00 4.68040e+00 1.12240e+00 6.69822e+02 6.44694e+00 1.55144e+00 2.09635e+02 5.03427e+00 1.19305e+00 2.18769e+00 1.86465e+01 5.02326e+00 4.07846e+05 1.86497e+01 5.02341e+00 0.00000e+00
6.41887e+00 1.53493e+00 6.00439e+00 1.43072e+00 7.18483e+02 8.28509e+00 1.97210e+00 2.26660e+02 6.42176e+00 1.53563e+00 4.22306e+00 2.32087e+01 6.09228e+00 4.05899e+05 2.32121e+01 6.09243e+00 0.00000e+00
8.10950e+00 1.92789e+00 7.63448e+00 1.79732e+00 7.70129e+02 1.05542e+01 2.47754e+00 2.44887e+02 8.11708e+00 1.92967e+00 8.55566e+00 2.86993e+01 7.25430e+00 4.03794e+05 2.87029e+01 7.25445e+00 0.00000e+00
1.01393e+01 2.36327e+00 9.62393e+00 2.22319e+00 8.24928e+02 1.33362e+01 3.07274e+00 2.64390e+02 1.01615e+01 2.36840e+00 1.81958e+01 3.52381e+01 8.49768e+00 4.01547e+05 3.52419e+01 8.49782e+00 0.00000e+00
1.25446e+01 2.82883e+00 1.19904e+01 2.69605e+00 8.83113e+02 1.66491e+01 3.74043e+00 2.85268e+02 1.26200e+01 2.84578e+00 4.04047e+01 4.29771e+01 9.81388e+00 3.99173e+05 4.29811e+01 9.81402e+00 0.00000e+00
1.53596e+01 3.30647e+00 1.47838e+01 3.18927e+00 9.44851e+02 2.05686e+01 4.43989e+00 3.07596e+02 1.56590e+01 3.37107e+00 9.18258e+01 5.20564e+01 1.11867e+01 3.96684e+05 5.20606e+01 1.11869e+01 0.00000e+00
1.86271e+01 3.78170e+00 1.80089e+01 3.67853e+00 1.01029e+03 2.50874e+01 5.13320e+00 3.31444e+02 1.98909e+01 4.04019e+00 2.02959e+02 6.26137e+01 1.25971e+01 3.94091e+05 6.26181e+01 1.25973e+01 0.00000e+00
2.23777e+01 4.24783e+00 2.17077e+01 4.15268e+00 1.07963e+03 3.02687e+01 5.80298e+00 3.56894e+02 2.69355e+01 5.12138e+00 3.97182e+02 7.48060e+01 1.40286e+01 3.91406e+05 7.48106e+01 1.40287e+01 0.00000e+00
2.66689e+01 4.70276e+00 2.59351e+01 4.60942e+00 1.15306e+03 3.61886e+01 6.44590e+00 3.84033e+02 3.79642e+01 6.71428e+00 6.28797e+02 8.87971e+01 1.54643e+01 3.88638e+05 8.88020e+01 1.54645e+01 0.00000e+00
3.15560e+01 5.14596e+00 3.07459e+01 5.05017e+00 1.23078e+03 4.29242e+01 7.06472e+00 4.12953e+02 5.06195e+01 8.28305e+00 8.11123e+02 1.04756e+02 1.68877e+01 3.85796e+05 1.04761e+02 1.68878e+01 0.00000e+00
3.70933e+01 5.57606e+00 3.61933e+01 5.47545e+00 1.31300e+03 5.05497e+01 7.66088e+00 4.43744e+02 6.26700e+01 9.45175e+00 9.28140e+02 1.22856e+02 1.82824e+01 3.82889e+05 1.22862e+02 1.82825e+01 0.00000e+00
4.33367e+01 5.99061e+00 4.23338e+01 5.88417e+00 1.39992e+03 5.91449e+01 8.23338e+00 4.76501e+02 7.44751e+01 1.03248e+01 1.01113e+03 1.43273e+02 1.96329e+01 3.79924e+05 1.43279e+02 1.96330e+01 0.00000e+00
5.03410e+01 6.38635e+00 4.92220e+01 6.27387e+00 1.49177e+03 6.87864e+01 8.77904e+00 5.11321e+02 8.69349e+01 1.10563e+01 1.08377e+03 1.66183e+02 2.09247e+01 3.76910e+05 1.66189e+02 2.09248e+01 0.00000e+00
5.81605e+01 6.75973e+00 5.69113e+01 6.64137e+00 1.58876e+03 7.95490e+01 9.29356e+00 5.48305e+02 1.00581e+02 1.17152e+01 1.15599e+03 1.91760e+02 2.21443e+01 3.73852e+05 1.91766e+02 2.21444e+01 0.00000e+00
6.68476e+01 7.10729e+00 6.54537e+01 6.98341e+00 1.69112e+03 9.15055e+01 9.77241e+00 5.87554e+02 1.15666e+02 1.23206e+01 1.23107e+03 2.20178e+02 2.32799e+01 3.70759e+05 2.20184e+02 2.32800e+01 0.00000e+00
7.64710e+01 7.42712e+00 7.49164e+01 7.29815e+00 1.79919e+03 1.04750e+02 1.02130e+01 6.29219e+02 1.32360e+02 1.28759e+01 1.31009e+03 2.51660e+02 2.43249e+01 3.67635e+05 2.51667e+02 2.43250e+01 0.00000e+00
8.70714e+01 7.71566e+00 8.53397e+01 7.58210e+00 1.91315e+03 1.19339e+02 1.06106e+01 6.73385e+02 1.50744e+02 1.33766e+01 1.39340e+03 2.86339e+02 2.52676e+01 3.64488e+05 2.86346e+02 2.52678e+01 0.00000e+00
1.13580e+00 9.13439e-02 1.09328e+00 8.80210e-02 3.25159e+02 1.52110e+00 1.22503e-01 9.63710e+01 1.13581e+00 9.13449e-02 4.64244e-02 4.53998e+00 3.66783e-01 3.17691e+05 4.54235e+00 3.66973e-01 0.00000e+00
1.24449e+00 1.26738e-01 1.18888e+00 1.25128e-01 3.51545e+02 1.65053e+00 1.75334e-01 1.05136e+02 1.24451e+00 1.26740e-01 6.69605e-02 4.94073e+00 5.73935e-01 3.18304e+05 4.94323e+00 5.74123e-01 0.00000e+00
1.42522e+00 1.82842e-01 1.35048e+00 1.82838e-01 3.78873e+02 1.87048e+00 2.57092e-01 1.14275e+02 1.42525e+00 1.82846e-01 9.85872e-02 5.62741e+00 8.84857e-01 3.18533e+05 5.63005e+00 8.85042e-01 0.00000e+00
1.68284e+00 2.61137e-01 1.58268e+00 2.62019e-01 4.07296e+02 2.18731e+00 3.68768e-01 1.23849e+02 1.68288e+00 2.61144e-01 1.48550e-01 6.62468e+00 1.29979e+00 3.18433e+05 6.62745e+00 1.29997e+00 0.00000e+00
2.03178e+00 3.64416e-01 1.89841e+00 3.64072e-01 4.36917e+02 2.61862e+00 5.11801e-01 1.33901e+02 2.03185e+00 3.64431e-01 2.29645e-01 7.97604e+00 1.81624e+00 3.18058e+05 7.97895e+00 1.81642e+00 0.00000e+00
2.49769e+00 4.99216e-01 2.32004e+00 4.93363e-01 4.67902e+02 3.19462e+00 6.91504e-01 1.44503e+02 2.49783e+00 4.99245e-01 3.65199e-01 9.75138e+00 2.43971e+00 3.17452e+05 9.75443e+00 2.43988e+00 0.00000e+00
3.10507e+00 6.71239e-01 2.86952e+00 6.52724e-01 5.00329e+02 3.94522e+00 9.10764e-01 1.55689e+02 3.10533e+00 6.71298e-01 5.98983e-01 1.20030e+01 3.16238e+00 3.16648e+05 1.20062e+01 3.16255e+00 0.00000e+00
3.68065e+00 8.30455e-01 3.39020e+00 7.95920e-01 5.26374e+02 4.65644e+00 1.10602e+00 1.64728e+02 3.68109e+00 8.30558e-01 8.98559e-01 1.40772e+01 3.77184e+00 3.15903e+05 1.40805e+01 3.77201e+00 0.00000e+00
3.86783e+00 8.84596e-01 3.57027e+00 8.45054e-01 5.34308e+02 4.90694e+00 1.17320e+00 1.67505e+02 3.86835e+00 8.84719e-01 1.01599e+00 1.47134e+01 3.96693e+00 3.15632e+05 1.47168e+01 3.96710e+00 0.00000e+00
4.94003e+00 1.16285e+00 4.59259e+00 1.09445e+00 5.73043e+02 6.32546e+00 1.51290e+00 1.81106e+02 4.94121e+00 1.16313e+00 1.87160e+00 1.83084e+01 4.90200e+00 3.14261e+05 1.83119e+01 4.90217e+00 0.00000e+00
6.29146e+00 1.49242e+00 5.88347e+00 1.39111e+00 6.14096e+02 8.11754e+00 1.91750e+00 1.95642e+02 6.29430e+00 1.49309e+00 3.60951e+00 2.27572e+01 5.92903e+00 3.12758e+05 2.27610e+01 5.92919e+00 0.00000e+00
7.93899e+00 1.86990e+00 7.47161e+00 1.74297e+00 6.57625e+02 1.03281e+01 2.40250e+00 2.11179e+02 7.94641e+00 1.87163e+00 7.30586e+00 2.81078e+01 7.04198e+00 3.11133e+05 2.81117e+01 7.04214e+00 0.00000e+00
9.91598e+00 2.28710e+00 9.40907e+00 2.15095e+00 7.03769e+02 1.30373e+01 2.97267e+00 2.27777e+02 9.93769e+00 2.29205e+00 1.55235e+01 3.44766e+01 8.22945e+00 3.09400e+05 3.44807e+01 8.22961e+00 0.00000e+00
1.22579e+01 2.73205e+00 1.17130e+01 2.60314e+00 7.52718e+02 1.62625e+01 3.61126e+00 2.45520e+02 1.23316e+01 2.74842e+00 3.44395e+01 4.20113e+01 9.48299e+00 3.07569e+05 4.20156e+01 9.48314e+00 0.00000e+00
1.49979e+01 3.18723e+00 1.44320e+01 3.07366e+00 8.04610e+02 2.00777e+01 4.27871e+00 2.64470e+02 1.52902e+01 3.24949e+00 7.82000e+01 5.08483e+01 1.07870e+01 3.05651e+05 5.08528e+01 1.07871e+01 0.00000e+00
1.81777e+01 3.63866e+00 1.75705e+01 3.53894e+00 8.59569e+02 2.44751e+01 4.93823e+00 2.84681e+02 1.94106e+01 3.88734e+00 1.72695e+02 6.11213e+01 1.21232e+01 3.03653e+05 6.11261e+01 1.21234e+01 0.00000e+00
2.18267e+01 4.07998e+00 2.11692e+01 3.98826e+00 9.17748e+02 2.95162e+01 5.57309e+00 3.06222e+02 2.62712e+01 4.91893e+00 3.37682e+02 7.29832e+01 1.34760e+01 3.01584e+05 7.29882e+01 1.34761e+01 0.00000e+00
