8.37795e+00 2.01652e+00 3.06768e+00 6.62112e+00 1.06405e+06 3.06768e+00 6.62112e+00 1.06405e+06 8.38579e+00 2.01838e+00 1.23296e+01 2.96226e+01 7.57683e+00 6.73254e+05 2.96258e+01 7.57695e+00 0.00000e+00
1.04905e+01 2.48010e+00 3.56439e+00 7.81360e+00 1.30388e+06 3.56439e+00 7.81360e+00 1.30388e+06 1.05134e+01 2.48548e+00 2.62612e+01 3.64283e+01 8.90724e+00 6.69493e+05 3.64317e+01 8.90736e+00 0.00000e+00
1.29946e+01 2.97766e+00 4.10712e+00 9.07909e+00 1.59073e+06 4.10712e+00 9.07909e+00 1.59073e+06 1.30727e+01 2.99550e+00 5.83992e+01 4.44860e+01 1.03213e+01 6.65521e+05 4.44896e+01 1.03214e+01 0.00000e+00
1.59257e+01 3.49030e+00 4.69767e+00 1.04017e+01 1.93038e+06 4.69767e+00 1.04017e+01 1.93038e+06 1.62363e+01 3.55852e+00 1.32908e+02 5.39409e+01 1.18020e+01 6.61359e+05 5.39447e+01 1.18021e+01 0.00000e+00
1.93281e+01 4.00277e+00 5.33779e+00 1.17628e+01 2.32849e+06 5.33779e+00 1.17628e+01 2.32849e+06 2.06400e+01 4.27644e+00 2.94155e+02 6.49355e+01 1.33289e+01 6.57024e+05 6.49394e+01 1.33291e+01 0.00000e+00
2.32337e+01 4.50789e+00 6.03073e+00 1.31460e+01 2.79150e+06 6.03073e+00 1.31460e+01 2.79150e+06 2.79677e+01 5.43508e+00 5.76379e+02 7.76327e+01 1.48844e+01 6.52535e+05 7.76369e+01 1.48845e+01 0.00000e+00
2.77024e+01 5.00322e+00 6.78034e+00 1.45345e+01 3.32609e+06 6.78034e+00 1.45345e+01 3.32609e+06 3.94392e+01 7.14348e+00 9.13627e+02 9.22029e+01 1.64502e+01 6.47907e+05 9.22073e+01 1.64503e+01 0.00000e+00
3.27914e+01 5.48791e+00 7.59104e+00 1.59117e+01 3.93918e+06 7.59104e+00 1.59117e+01 3.93918e+06 5.26066e+01 8.83372e+00 1.18003e+03 1.08822e+02 1.80083e+01 6.43156e+05 1.08827e+02 1.80084e+01 0.00000e+00
3.85573e+01 5.96026e+00 8.46781e+00 1.72614e+01 4.63783e+06 8.46781e+00 1.72614e+01 4.63783e+06 6.51498e+01 1.01032e+01 1.35200e+03 1.27670e+02 1.95408e+01 6.38296e+05 1.27675e+02 1.95409e+01 0.00000e+00
4.50586e+01 6.41741e+00 9.41613e+00 1.85680e+01 5.42923e+06 9.41613e+00 1.85680e+01 5.42923e+06 7.74408e+01 1.10606e+01 1.47477e+03 1.48930e+02 2.10305e+01 6.33340e+05 1.48936e+02 2.10306e+01 0.00000e+00
5.23525e+01 6.85564e+00 1.04419e+01 1.98168e+01 6.32057e+06 1.04419e+01 1.98168e+01 6.32057e+06 9.04151e+01 1.18690e+01 1.58271e+03 1.72787e+02 2.24611e+01 6.28299e+05 1.72793e+02 2.24612e+01 0.00000e+00
6.04957e+01 7.27094e+00 1.15515e+01 2.09947e+01 7.31906e+06 1.15515e+01 2.09947e+01 7.31906e+06 1.04626e+02 1.26014e+01 1.69027e+03 1.99424e+02 2.38179e+01 6.23186e+05 1.99430e+02 2.38180e+01 0.00000e+00
6.95435e+01 7.65938e+00 1.27515e+01 2.20895e+01 8.43173e+06 1.27515e+01 2.20895e+01 8.43173e+06 1.20338e+02 1.32778e+01 1.80225e+03 2.29022e+02 2.50872e+01 6.18012e+05 2.29028e+02 2.50873e+01 0.00000e+00
7.95681e+01 8.01876e+00 1.40512e+01 2.30948e+01 9.66771e+06 1.40512e+01 2.30948e+01 9.66771e+06 1.37727e+02 1.39018e+01 1.92025e+03 2.61817e+02 2.62616e+01 6.12787e+05 2.61823e+02 2.62617e+01 0.00000e+00
9.06126e+01 8.34499e+00 1.54562e+01 2.39989e+01 1.10326e+07 1.54562e+01 2.39989e+01 1.10326e+07 1.56882e+02 1.44678e+01 2.04477e+03 2.97950e+02 2.73277e+01 6.07520e+05 2.97956e+02 2.73278e+01 0.00000e+00
1.16101e+00 9.43265e-02 2.75926e-01 2.58793e-02 1.82452e+05 2.75926e-01 2.58793e-02 1.82452e+05 1.16102e+00 9.43275e-02 6.44469e-02 4.64136e+00 3.78439e-01 5.32117e+05 4.64337e+00 3.78596e-01 0.00000e+00
1.26780e+00 1.28882e-01 3.96426e-01 2.38651e-01 1.90711e+05 3.96426e-01 2.38651e-01 1.90711e+05 1.26782e+00 1.28884e-01 9.31056e-02 5.03451e+00 5.81615e-01 5.33135e+05 5.03664e+00 5.81772e-01 0.00000e+00
1.44997e+00 1.85257e-01 5.48029e-01 5.42773e-01 2.06338e+05 5.48029e-01 5.42773e-01 2.06338e+05 1.45000e+00 1.85261e-01 1.37306e-01 5.72670e+00 8.94461e-01 5.33514e+05 5.72895e+00 8.94615e-01 0.00000e+00
1.71323e+00 2.65288e-01 7.29979e-01 9.42737e-01 2.30390e+05 7.29979e-01 9.42737e-01 2.30390e+05 1.71327e+00 2.65295e-01 2.07230e-01 6.74591e+00 1.31869e+00 5.33345e+05 6.74829e+00 1.31884e+00 0.00000e+00
2.07291e+00 3.72175e-01 9.40704e-01 1.43856e+00 2.64424e+05 9.40704e-01 1.43856e+00 2.64424e+05 2.07298e+00 3.72190e-01 3.20875e-01 8.13858e+00 1.85302e+00 5.32715e+05 8.14108e+00 1.85317e+00 0.00000e+00
2.55616e+00 5.13087e-01 1.18156e+00 2.03740e+00 3.10716e+05 1.18156e+00 2.03740e+00 3.10716e+05 2.55630e+00 5.13117e-01 5.11088e-01 9.97898e+00 2.50454e+00 5.31701e+05 9.98161e+00 2.50469e+00 0.00000e+00
3.18886e+00 6.94294e-01 1.45065e+00 2.73335e+00 3.71106e+05 1.45065e+00 2.73335e+00 3.71106e+05 3.18913e+00 6.94355e-01 8.39564e-01 1.23224e+01 3.26605e+00 5.30356e+05 1.23251e+01 3.26619e+00 0.00000e+00
3.78988e+00 8.62824e-01 1.67414e+00 3.32195e+00 4.27878e+05 1.67414e+00 3.32195e+00 4.27878e+05 3.79034e+00 8.62932e-01 1.26094e+00 1.44855e+01 3.91207e+00 5.29110e+05 1.44884e+01 3.91222e+00 0.00000e+00
3.98581e+00 9.20319e-01 1.74267e+00 3.51220e+00 4.45403e+05 1.74267e+00 3.51220e+00 4.45403e+05 3.98634e+00 9.20447e-01 1.42617e+00 1.51515e+01 4.11978e+00 5.28657e+05 1.51545e+01 4.11993e+00 0.00000e+00
5.10637e+00 1.21648e+00 2.08014e+00 4.41346e+00 5.45966e+05 2.08014e+00 4.41346e+00 5.45966e+05 5.10758e+00 1.21678e+00 2.63108e+00 1.89093e+01 5.11855e+00 5.26362e+05 1.89124e+01 5.11869e+00 0.00000e+00
6.52055e+00 1.56901e+00 2.45279e+00 5.40447e+00 6.72580e+05 2.45279e+00 5.40447e+00 6.72580e+05 6.52350e+00 1.56972e+00 5.08162e+00 2.35651e+01 6.22218e+00 5.23847e+05 2.35683e+01 6.22232e+00 0.00000e+00
8.24668e+00 1.97474e+00 2.86116e+00 6.48297e+00 8.27049e+05 2.86116e+00 6.48297e+00 8.27049e+05 8.25439e+00 1.97657e+00 1.03004e+01 2.91710e+01 7.42489e+00 5.21130e+05 2.91744e+01 7.42502e+00 0.00000e+00
1.03197e+01 2.42520e+00 3.30676e+00 7.63812e+00 1.01318e+06 3.30676e+00 7.63812e+00 1.01318e+06 1.03423e+01 2.43046e+00 2.19176e+01 3.58494e+01 8.71487e+00 5.18229e+05 3.58530e+01 8.71500e+00 0.00000e+00
1.27769e+01 2.90790e+00 3.79293e+00 8.86171e+00 1.23575e+06 3.79293e+00 8.86171e+00 1.23575e+06 1.28537e+01 2.92533e+00 4.86934e+01 4.37557e+01 1.00835e+01 5.15164e+05 4.37595e+01 1.00837e+01 0.00000e+00
1.56531e+01 3.40431e+00 4.32206e+00 1.01383e+01 1.49920e+06 4.32206e+00 1.01383e+01 1.49920e+06 1.59583e+01 3.47084e+00 1.10717e+02 5.30328e+01 1.15142e+01 5.11951e+05 5.30368e+01 1.15144e+01 0.00000e+00
1.89919e+01 3.89954e+00 4.89663e+00 1.14497e+01 1.80792e+06 4.89663e+00 1.14497e+01 1.80792e+06 2.02807e+01 4.16612e+00 2.44827e+02 6.38212e+01 1.29872e+01 5.08605e+05 6.38254e+01 1.29873e+01 0.00000e+00
2.28247e+01 4.38662e+00 5.52057e+00 1.27802e+01 2.16688e+06 5.52057e+00 1.27802e+01 2.16688e+06 2.74745e+01 5.28880e+00 4.79323e+02 7.62812e+01 1.44853e+01 5.05138e+05 7.62856e+01 1.44854e+01 0.00000e+00
2.72103e+01 4.86327e+00 6.19848e+00 1.41135e+01 2.58125e+06 6.19848e+00 1.41135e+01 2.58125e+06 3.87369e+01 6.94357e+00 7.59165e+02 9.05803e+01 1.59910e+01 5.01564e+05 9.05850e+01 1.59911e+01 0.00000e+00
3.22051e+01 5.32880e+00 6.93552e+00 1.54338e+01 3.05636e+06 6.93552e+00 1.54338e+01 3.05636e+06 5.16636e+01 8.57749e+00 9.79730e+02 1.06892e+02 1.74869e+01 4.97895e+05 1.06896e+02 1.74870e+01 0.00000e+00
3.78647e+01 5.78165e+00 7.73746e+00 1.67254e+01 3.59766e+06 7.73746e+00 1.67254e+01 3.59766e+06 6.39767e+01 9.80035e+00 1.12159e+03 1.25392e+02 1.89557e+01 4.94141e+05 1.25397e+02 1.89558e+01 0.00000e+00
4.42465e+01 6.21914e+00 8.61055e+00 1.79734e+01 4.21070e+06 8.61055e+00 1.79734e+01 4.21070e+06 7.60422e+01 1.07188e+01 1.22244e+03 1.46261e+02 2.03812e+01 4.90313e+05 1.46267e+02 2.03813e+01 0.00000e+00
5.14067e+01 6.63777e+00 9.56147e+00 1.91641e+01 4.90104e+06 9.56147e+00 1.91641e+01 4.90104e+06 8.87787e+01 1.14917e+01 1.31088e+03 1.69681e+02 2.17478e+01 4.86420e+05 1.69686e+02 2.17479e+01 0.00000e+00
5.94008e+01 7.03375e+00 1.05973e+01 2.02847e+01 5.67420e+06 1.05973e+01 2.02847e+01 5.67420e+06 1.02729e+02 1.21902e+01 1.39888e+03 1.95830e+02 2.30414e+01 4.82471e+05 1.95836e+02 2.30415e+01 0.00000e+00
6.82830e+01 7.40337e+00 1.17251e+01 2.13239e+01 6.53564e+06 1.17251e+01 2.13239e+01 6.53564e+06 1.18154e+02 1.28339e+01 1.49041e+03 2.24886e+02 2.42491e+01 4.78474e+05 2.24892e+02 2.42492e+01 0.00000e+00
7.81238e+01 7.74454e+00 1.29548e+01 2.22757e+01 7.49238e+06 1.29548e+01 2.22757e+01 7.49238e+06 1.35224e+02 1.34263e+01 1.58681e+03 2.57080e+02 2.53640e+01 4.74438e+05 2.57086e+02 2.53641e+01 0.00000e+00
8.89656e+01 8.05343e+00 1.42925e+01 2.31290e+01 8.54870e+06 1.42925e+01 2.31290e+01 8.54870e+06 1.54027e+02 1.39623e+01 1.68848e+03 2.92549e+02 2.63733e+01 4.70371e+05 2.92555e+02 2.63734e+01 0.00000e+00
1.14788e+00 9.28465e-02 2.76119e-01 2.62475e-02 1.41666e+05 2.76119e-01 2.62475e-02 1.41666e+05 1.14789e+00 9.28475e-02 5.49912e-02 4.58856e+00 3.72648e-01 4.10966e+05 4.59075e+00 3.72822e-01 0.00000e+00
1.25550e+00 1.27761e-01 3.96967e-01 2.39881e-01 1.48130e+05 3.96967e-01 2.39881e-01 1.48130e+05 1.25552e+00 1.27762e-01 7.93523e-02 4.98507e+00 5.77484e-01 4.11766e+05 4.98739e+00 5.77656e-01 0.00000e+00
1.43686e+00 1.83971e-01 5.45065e-01 5.42436e-01 1.60324e+05 5.45065e-01 5.42436e-01 1.60324e+05 1.43689e+00 1.83975e-01 1.16888e-01 5.67418e+00 8.89218e-01 4.12071e+05 5.67662e+00 8.89388e-01 0.00000e+00
1.69725e+00 2.63147e-01 7.19159e-01 9.37763e-01 1.79060e+05 7.19159e-01 9.37763e-01 1.79060e+05 1.69729e+00 2.63154e-01 1.76213e-01 6.68229e+00 1.30889e+00 4.11949e+05 6.68486e+00 1.30905e+00 0.00000e+00
2.05156e+00 3.68300e-01 9.17273e-01 1.42534e+00 2.05542e+05 9.17273e-01 1.42534e+00 2.05542e+05 2.05164e+00 3.68314e-01 2.72546e-01 8.05446e+00 1.83465e+00 4.11471e+05 8.05716e+00 1.83482e+00 0.00000e+00
2.52626e+00 5.06300e-01 1.14012e+00 2.01161e+00 2.41528e+05 1.14012e+00 2.01161e+00 2.41528e+05 2.52639e+00 5.06329e-01 4.33640e-01 9.86288e+00 2.47287e+00 4.10695e+05 9.86573e+00 2.47303e+00 0.00000e+00
3.14653e+00 6.83153e-01 1.38569e+00 2.69039e+00 2.88440e+05 1.38569e+00 2.69039e+00 2.88440e+05 3.14680e+00 6.83213e-01 7.11590e-01 1.21615e+01 3.21604e+00 4.09662e+05 1.21644e+01 3.21620e+00 0.00000e+00
3.73514e+00 8.47280e-01 1.58779e+00 3.26293e+00 3.32519e+05 1.58779e+00 3.26293e+00 3.32519e+05 3.73559e+00 8.47386e-01 1.06789e+00 1.42814e+01 3.84486e+00 4.08704e+05 1.42845e+01 3.84501e+00 0.00000e+00
3.92681e+00 9.03192e-01 1.64908e+00 3.44763e+00 3.46120e+05 1.64908e+00 3.44763e+00 3.46120e+05 3.92733e+00 9.03318e-01 1.20757e+00 1.49329e+01 4.04663e+00 4.08355e+05 1.49361e+01 4.04679e+00 0.00000e+00
5.02394e+00 1.19092e+00 1.95085e+00 4.32119e+00 4.24149e+05 1.95085e+00 4.32119e+00 4.24149e+05 5.02513e+00 1.19120e+00 2.22553e+00 1.86121e+01 5.01550e+00 4.06587e+05 1.86154e+01 5.01565e+00 0.00000e+00
6.40789e+00 1.53265e+00 2.28174e+00 5.27903e+00 5.22344e+05 2.28174e+00 5.27903e+00 5.22344e+05 6.41078e+00 1.53334e+00 4.29408e+00 2.31682e+01 6.08322e+00 4.04649e+05 2.31717e+01 6.08337e+00 0.00000e+00
8.09634e+00 1.92513e+00 2.64225e+00 6.31877e+00 6.42088e+05 2.64225e+00 6.31877e+00 6.42088e+05 8.10391e+00 1.92692e+00 8.69552e+00 2.86518e+01 7.24391e+00 4.02554e+05 2.86555e+01 7.24406e+00 0.00000e+00
1.01236e+01 2.36002e+00 3.03419e+00 7.42973e+00 7.86319e+05 3.03419e+00 7.42973e+00 7.86319e+05 1.01457e+01 2.36514e+00 1.84849e+01 3.51825e+01 8.48595e+00 4.00317e+05 3.51863e+01 8.48610e+00 0.00000e+00
1.25260e+01 2.82508e+00 3.46107e+00 8.60378e+00 9.58716e+05 3.46107e+00 8.60378e+00 9.58716e+05 1.26013e+01 2.84200e+00 4.10286e+01 4.29121e+01 9.80082e+00 3.97954e+05 4.29162e+01 9.80096e+00 0.00000e+00
1.53377e+01 3.30223e+00 3.92585e+00 9.82595e+00 1.16271e+06 3.92585e+00 9.82595e+00 1.16271e+06 1.56367e+01 3.36675e+00 9.32040e+01 5.19809e+01 1.11724e+01 3.95476e+05 5.19852e+01 1.11725e+01 0.00000e+00
1.86015e+01 3.77702e+00 4.43181e+00 1.10788e+01 1.40168e+06 4.43181e+00 1.10788e+01 1.40168e+06 1.98636e+01 4.03519e+00 2.05920e+02 6.25263e+01 1.25815e+01 3.92895e+05 6.25308e+01 1.25816e+01 0.00000e+00
2.23480e+01 4.24275e+00 4.98356e+00 1.23470e+01 1.67946e+06 4.98356e+00 1.23470e+01 1.67946e+06 2.68998e+01 5.11527e+00 4.02816e+02 7.47054e+01 1.40118e+01 3.90221e+05 7.47101e+01 1.40119e+01 0.00000e+00
2.66348e+01 4.69733e+00 5.58644e+00 1.36153e+01 2.00001e+06 5.58644e+00 1.36153e+01 2.00001e+06 3.79157e+01 6.70653e+00 6.37471e+02 8.86819e+01 1.54464e+01 3.87465e+05 8.86868e+01 1.54466e+01 0.00000e+00
3.15169e+01 5.14022e+00 6.24641e+00 1.48685e+01 2.36745e+06 6.24641e+00 1.48685e+01 2.36745e+06 5.05568e+01 8.27382e+00 8.21999e+02 1.04625e+02 1.68688e+01 3.84635e+05 1.04630e+02 1.68690e+01 0.00000e+00
3.70488e+01 5.57005e+00 6.97000e+00 1.60917e+01 2.78598e+06 6.97000e+00 1.60917e+01 2.78598e+06 6.25948e+01 9.44156e+00 9.40233e+02 1.22707e+02 1.82627e+01 3.81740e+05 1.22713e+02 1.82628e+01 0.00000e+00
4.32862e+01 5.98437e+00 7.76425e+00 1.72710e+01 3.25985e+06 7.76425e+00 1.72710e+01 3.25985e+06 7.43885e+01 1.03141e+01 1.02393e+03 1.43105e+02 1.96124e+01 3.78788e+05 1.43111e+02 1.96126e+01 0.00000e+00
5.02842e+01 6.37992e+00 8.63658e+00 1.83932e+01 3.79333e+06 8.63658e+00 1.83932e+01 3.79333e+06 8.68369e+01 1.10452e+01 1.09709e+03 1.65993e+02 2.09036e+01 3.75787e+05 1.65999e+02 2.09037e+01 0.00000e+00
5.80968e+01 6.75315e+00 9.59474e+00 1.94466e+01 4.39070e+06 9.59474e+00 1.94466e+01 4.39070e+06 1.00471e+02 1.17038e+01 1.16979e+03 1.91549e+02 2.21227e+01 3.72742e+05 1.91555e+02 2.21228e+01 0.00000e+00
6.67766e+01 7.10061e+00 1.06466e+01 2.04206e+01 5.05610e+06 1.06466e+01 2.04206e+01 5.05610e+06 1.15544e+02 1.23090e+01 1.24535e+03 2.19942e+02 2.32579e+01 3.69662e+05 2.19949e+02 2.32580e+01 0.00000e+00
7.63921e+01 7.42038e+00 1.18022e+01 2.13096e+01 5.79496e+06 1.18022e+01 2.13096e+01 5.79496e+06 1.32223e+02 1.28642e+01 1.32486e+03 2.51399e+02 2.43028e+01 3.66551e+05 2.51405e+02 2.43029e+01 0.00000e+00
8.69843e+01 7.70889e+00 1.30685e+01 2.21035e+01 6.61055e+06 1.30685e+01 2.21035e+01 6.61055e+06 1.50594e+02 1.33649e+01 1.40865e+03 2.86051e+02 2.52455e+01 3.63417e+05 2.86058e+02 2.52456e+01 0.00000e+00
1.13228e+00 9.10725e-02 2.76185e-01 2.66926e-02 1.09841e+05 2.76185e-01 2.66926e-02 1.09841e+05 1.13229e+00 9.10734e-02 4.73838e-02 4.52586e+00 3.65712e-01 3.16696e+05 4.52827e+00 3.65905e-01 0.00000e+00
1.24082e+00 1.26414e-01 3.97368e-01 2.41354e-01 1.14903e+05 3.97368e-01 2.41354e-01 1.14903e+05 1.24084e+00 1.26416e-01 6.83052e-02 4.92605e+00 5.72533e-01 3.17308e+05 4.92859e+00 5.72724e-01 0.00000e+00
1.42128e+00 1.82431e-01 5.41719e-01 5.42043e-01 1.24418e+05 5.41719e-01 5.42043e-01 1.24418e+05 1.42131e+00 1.82434e-01 1.00513e-01 5.61170e+00 8.82946e-01 3.17540e+05 5.61437e+00 8.83135e-01 0.00000e+00
1.67850e+00 2.60602e-01 7.07539e-01 9.31881e-01 1.39006e+05 7.07539e-01 9.31881e-01 1.39006e+05 1.67854e+00 2.60609e-01 1.51375e-01 6.60745e+00 1.29721e+00 3.17442e+05 6.61026e+00 1.29740e+00 0.00000e+00
2.02692e+00 3.63724e-01 8.92492e-01 1.40973e+00 1.59594e+05 8.92492e-01 1.40973e+00 1.59594e+05 2.02699e+00 3.63738e-01 2.33898e-01 7.95677e+00 1.81287e+00 3.17070e+05 7.95972e+00 1.81305e+00 0.00000e+00
2.49215e+00 4.98325e-01 1.09668e+00 1.98124e+00 1.87538e+05 1.09668e+00 1.98124e+00 1.87538e+05 2.49228e+00 4.98354e-01 3.71787e-01 9.72949e+00 2.43542e+00 3.16469e+05 9.73258e+00 2.43560e+00 0.00000e+00
3.09865e+00 6.70103e-01 1.31804e+00 2.63991e+00 2.23932e+05 1.31804e+00 2.63991e+00 2.23932e+05 3.09890e+00 6.70162e-01 6.09511e-01 1.19779e+01 3.15707e+00 3.15669e+05 1.19811e+01 3.15725e+00 0.00000e+00
3.67342e+00 8.29099e-01 1.49818e+00 3.19366e+00 2.58106e+05 1.49818e+00 3.19366e+00 2.58106e+05 3.67386e+00 8.29202e-01 9.14043e-01 1.40491e+01 3.76571e+00 3.14929e+05 1.40525e+01 3.76589e+00 0.00000e+00
3.86034e+00 8.83167e-01 1.55208e+00 3.37188e+00 2.68646e+05 1.55208e+00 3.37188e+00 2.68646e+05 3.86086e+00 8.83290e-01 1.03339e+00 1.46845e+01 3.96055e+00 3.14659e+05 1.46879e+01 3.96072e+00 0.00000e+00
4.93107e+00 1.16105e+00 1.81740e+00 4.21310e+00 3.29092e+05 1.81740e+00 4.21310e+00 3.29092e+05 4.93225e+00 1.16133e+00 1.90276e+00 1.82746e+01 4.89444e+00 3.13294e+05 1.82782e+01 4.89461e+00 0.00000e+00
6.28070e+00 1.49021e+00 2.10582e+00 5.13230e+00 4.05112e+05 2.10582e+00 5.13230e+00 4.05112e+05 6.28354e+00 1.49088e+00 3.66793e+00 2.27176e+01 5.92023e+00 3.11798e+05 2.27213e+01 5.92039e+00 0.00000e+00
7.92611e+00 1.86724e+00 2.41781e+00 6.12694e+00 4.97763e+05 2.41781e+00 6.12694e+00 4.97763e+05 7.93352e+00 1.86897e+00 7.42079e+00 2.80613e+01 7.03193e+00 3.10181e+05 2.80653e+01 7.03209e+00 0.00000e+00
9.90064e+00 2.28396e+00 2.75548e+00 7.18655e+00 6.09302e+05 2.75548e+00 7.18655e+00 6.09302e+05 9.92231e+00 2.28891e+00 1.57609e+01 3.44222e+01 8.21812e+00 3.08456e+05 3.44263e+01 8.21828e+00 0.00000e+00
1.22398e+01 2.72844e+00 3.12254e+00 8.30311e+00 7.42557e+05 3.12254e+00 8.30311e+00 7.42557e+05 1.23133e+01 2.74478e+00 3.49514e+01 4.19479e+01 9.47041e+00 3.06634e+05 4.19522e+01 9.47056e+00 0.00000e+00
1.49766e+01 3.18317e+00 3.52253e+00 9.46222e+00 9.00166e+05 3.52253e+00 9.46222e+00 9.00166e+05 1.52684e+01 3.24535e+00 7.93296e+01 5.07746e+01 1.07732e+01 3.04723e+05 5.07792e+01 1.07733e+01 0.00000e+00
1.81528e+01 3.63418e+00 3.95949e+00 1.06472e+01 1.08472e+06 3.95949e+00 1.06472e+01 1.08472e+06 1.93840e+01 3.88255e+00 1.75121e+02 6.10362e+01 1.21083e+01 3.02734e+05 6.10410e+01 1.21084e+01 0.00000e+00
2.17978e+01 4.07513e+00 4.43873e+00 1.18435e+01 1.29915e+06 4.43873e+00 1.18435e+01 1.29915e+06 2.62365e+01 4.91308e+00 3.42294e+02 7.28852e+01 1.34599e+01 3.00674e+05 7.28902e+01 1.34601e+01 0.00000e+00
