2.07732e+00 4.30829e-01 4.30829e-01 2.07740e+00
2.56102e+00 5.87048e-01 5.87048e-01 2.56116e+00
3.19438e+00 7.45469e-01 7.45469e-01 3.19465e+00
3.79607e+00 8.64993e-01 8.64993e-01 3.79653e+00
3.99222e+00 9.01415e-01 9.01415e-01 3.99276e+00
5.11411e+00 1.05456e+00 1.05456e+00 5.11533e+00
6.53001e+00 1.19562e+00 1.19562e+00 6.53296e+00
8.25829e+00 1.32224e+00 1.32224e+00 8.26601e+00
1.03339e+01 1.42931e+00 1.42931e+00 1.03566e+01
1.27942e+01 1.51180e+00 1.51180e+00 1.28712e+01
1.56740e+01 1.56434e+00 1.56434e+00 1.59796e+01
1.90170e+01 1.58184e+00 1.58184e+00 2.03076e+01
2.28545e+01 1.55960e+00 1.55960e+00 2.75106e+01
2.72455e+01 1.49322e+00 1.49322e+00 3.87874e+01
3.22464e+01 1.37863e+00 1.37863e+00 5.17304e+01
3.79128e+01 1.21210e+00 1.21210e+00 6.40585e+01
4.43020e+01 9.90279e-01 9.90279e-01 7.61383e+01
5.14705e+01 7.10205e-01 7.10205e-01 8.88895e+01
5.94736e+01 3.69302e-01 3.69302e-01 1.02856e+02
6.83656e+01 0.00000e+00 0.00000e+00 1.18297e+02
7.82170e+01 0.00000e+00 0.00000e+00 1.35386e+02
8.90702e+01 0.00000e+00 0.00000e+00 1.54209e+02
1.15203e+00 0.00000e+00 0.00000e+00 1.15205e+00
1.25952e+00 2.01388e-02 2.01388e-02 1.25954e+00
1.44085e+00 1.41633e-01 1.41633e-01 1.44088e+00
1.70134e+00 2.72944e-01 2.72944e-01 1.70139e+00
2.05592e+00 4.09490e-01 4.09490e-01 2.05600e+00
2.53105e+00 5.48020e-01 5.48020e-01 2.53119e+00
3.15198e+00 6.83430e-01 6.83430e-01 3.15224e+00
3.74124e+00 7.82082e-01 7.82082e-01 3.74169e+00
3.93313e+00 8.11440e-01 8.11440e-01 3.93366e+00
5.03156e+00 9.29925e-01 9.29925e-01 5.03276e+00
6.41720e+00 1.03065e+00 1.03065e+00 6.42009e+00
8.10775e+00 1.11128e+00 1.11128e+00 8.11533e+00
1.01375e+01 1.16706e+00 1.16706e+00 1.01597e+01
1.25430e+01 1.19324e+00 1.19324e+00 1.26184e+01
1.53583e+01 1.18515e+00 1.18515e+00 1.56576e+01
1.86261e+01 1.13856e+00 1.13856e+00 1.98899e+01
2.23773e+01 1.04959e+00 1.04959e+00 2.69351e+01
2.66693e+01 9.14710e-01 9.14710e-01 3.79651e+01
3.15573e+01 7.30744e-01 7.30744e-01 5.06221e+01
3.70958e+01 4.94892e-01 4.94892e-01 6.26748e+01
4.33405e+01 2.04722e-01 2.04722e-01 7.44825e+01
5.03466e+01 0.00000e+00 0.00000e+00 8.69452e+01
5.81679e+01 0.00000e+00 0.00000e+00 1.00594e+02
6.68573e+01 0.00000e+00 0.00000e+00 1.15684e+02
7.64832e+01 0.00000e+00 0.00000e+00 1.32382e+02
8.70865e+01 0.00000e+00 0.00000e+00 1.50771e+02
1.13633e+00 0.00000e+00 0.00000e+00 1.13634e+00
1.24474e+00 2.28551e-02 2.28551e-02 1.24476e+00
1.42518e+00 1.40605e-01 1.40605e-01 1.42521e+00
1.68252e+00 2.63741e-01 2.63741e-01 1.68256e+00
2.03120e+00 3.87359e-01 3.87359e-01 2.03127e+00
2.49687e+00 5.07641e-01 5.07641e-01 2.49700e+00
3.10400e+00 6.19477e-01 6.19477e-01 3.10426e+00
3.67942e+00 6.96850e-01 6.96850e-01 3.67986e+00
3.86656e+00 7.19029e-01 7.19029e-01 3.86708e+00
4.93856e+00 8.02403e-01 8.02403e-01 4.93974e+00
6.28984e+00 8.62473e-01 8.62473e-01 6.29268e+00
7.93729e+00 8.96948e-01 8.96948e-01 7.94470e+00
9.91429e+00 9.01486e-01 9.01486e-01 9.93600e+00
1.22564e+01 8.71659e-01 8.71659e-01 1.23300e+01
1.49966e+01 8.03488e-01 8.03488e-01 1.52888e+01
1.81768e+01 6.93654e-01 6.93654e-01 1.94097e+01
2.18263e+01 5.39102e-01 5.39102e-01 2.62710e+01
2.60014e+01 3.37175e-01 3.37175e-01 3.70121e+01
3.07554e+01 8.56098e-02 8.56098e-02 4.93326e+01
3.61412e+01 0.00000e+00 0.00000e+00 6.10583e+01
4.22127e+01 0.00000e+00 0.00000e+00 7.25404e+01
4.90232e+01 0.00000e+00 0.00000e+00 8.46558e+01
5.66247e+01 0.00000e+00 0.00000e+00 9.79215e+01
6.50680e+01 0.00000e+00 0.00000e+00 1.12584e+02
7.44190e+01 0.00000e+00 0.00000e+00 1.28805e+02
8.47170e+01 0.00000e+00 0.00000e+00 1.46665e+02
1.11777e+00 0.00000e+00 0.00000e+00 1.11778e+00
1.22712e+00 2.57771e-02 2.57771e-02 1.22714e+00
1.40651e+00 1.39374e-01 1.39374e-01 1.40654e+00
1.66034e+00 2.53893e-01 2.53893e-01 1.66038e+00
2.00250e+00 3.64214e-01 3.64214e-01 2.00258e+00
2.45776e+00 4.66051e-01 4.66051e-01 2.45789e+00
3.04969e+00 5.54379e-01 5.54379e-01 3.04995e+00
3.60980e+00 6.10725e-01 6.10725e-01 3.61023e+00
3.79168e+00 6.25855e-01 6.25855e-01 3.79219e+00
4.83415e+00 6.74940e-01 6.74940e-01 4.83530e+00
6.14674e+00 6.95667e-01 6.95667e-01 6.14951e+00
7.74534e+00 6.85847e-01 6.85847e-01 7.75258e+00
9.66218e+00 6.41589e-01 6.41589e-01 9.68332e+00
1.19315e+01 5.58822e-01 5.58822e-01 1.20032e+01
1.45852e+01 4.34290e-01 4.34290e-01 1.48693e+01
1.76635e+01 2.65560e-01 2.65560e-01 1.88613e+01
2.11947e+01 5.03893e-02 5.03893e-02 2.55095e+01
2.52325e+01 0.00000e+00 0.00000e+00 3.59152e+01
2.98286e+01 0.00000e+00 0.00000e+00 4.78424e+01
3.50334e+01 0.00000e+00 0.00000e+00 5.91826e+01
4.08987e+01 0.00000e+00 0.00000e+00 7.02779e+01
4.74753e+01 0.00000e+00 0.00000e+00 8.19784e+01
5.48129e+01 0.00000e+00 0.00000e+00 9.47838e+01
6.29597e+01 0.00000e+00 0.00000e+00 1.08931e+02
7.19784e+01 0.00000e+00 0.00000e+00 1.24576e+02
8.19060e+01 0.00000e+00 0.00000e+00 1.41794e+02
1.09575e+00 0.00000e+00 0.00000e+00 1.09576e+00
1.20606e+00 2.89259e-02 2.89259e-02 1.20608e+00
1.38425e+00 1.37992e-01 1.37992e-01 1.38428e+00
1.63416e+00 2.43535e-01 2.43535e-01 1.63421e+00
1.96913e+00 3.40303e-01 3.40303e-01 1.96921e+00
2.41285e+00 4.23636e-01 4.23636e-01 2.41298e+00
2.98790e+00 4.88662e-01 4.88662e-01 2.98815e+00
3.53092e+00 5.24338e-01 5.24338e-01 3.53134e+00
3.70693e+00 5.32576e-01 5.32576e-01 3.70743e+00
4.71610e+00 5.48312e-01 5.48312e-01 4.71722e+00
5.98480e+00 5.31098e-01 5.31098e-01 5.98750e+00
7.52765e+00 4.78893e-01 4.78893e-01 7.53468e+00
9.37539e+00 3.88291e-01 3.88291e-01 9.39590e+00
1.15608e+01 2.55617e-01 2.55617e-01 1.16302e+01
1.41140e+01 7.83462e-02 7.83462e-02 1.43888e+01
1.70735e+01 0.00000e+00 0.00000e+00 1.82309e+01
2.04659e+01 0.00000e+00 0.00000e+00 2.46310e+01
2.43423e+01 0.00000e+00 0.00000e+00 3.46452e+01
2.87517e+01 0.00000e+00 0.00000e+00 4.61109e+01
3.37418e+01 0.00000e+00 0.00000e+00 5.69957e+01
3.93615e+01 0.00000e+00 0.00000e+00 6.76313e+01
4.56587e+01 0.00000e+00 0.00000e+00 7.88361e+01
5.26799e+01 0.00000e+00 0.00000e+00 9.10900e+01
6.04705e+01 0.00000e+00 0.00000e+00 1.04619e+02
6.90889e+01 0.00000e+00 0.00000e+00 1.19570e+02
7.85694e+01 0.00000e+00 0.00000e+00 1.36012e+02
1.06998e+00 0.00000e+00 0.00000e+00 1.07000e+00
1.18122e+00 3.21968e-02 3.21968e-02 1.18123e+00
1.35803e+00 1.36399e-01 1.36399e-01 1.35805e+00
1.60367e+00 2.32967e-01 2.32967e-01 1.60371e+00
1.93085e+00 3.16689e-01 3.16689e-01 1.93092e+00
2.36211e+00 3.82716e-01 3.82716e-01 2.36223e+00
2.91886e+00 4.26451e-01 4.26451e-01 2.91910e+00
3.44330e+00 4.43551e-01 4.43551e-01 3.44371e+00
3.61292e+00 4.45669e-01 4.45669e-01 3.61340e+00
4.58545e+00 4.32102e-01 4.32102e-01 4.58654e+00
5.80551e+00 3.82156e-01 3.82156e-01 5.80813e+00
7.28618e+00 2.94014e-01 2.94014e-01 7.29298e+00
9.05632e+00 1.64783e-01 1.64783e-01 9.07613e+00
1.11468e+01 0.00000e+00 0.00000e+00 1.12137e+01
1.35858e+01 0.00000e+00 0.00000e+00 1.38502e+01
1.64096e+01 0.00000e+00 0.00000e+00 1.75215e+01
1.96424e+01 0.00000e+00 0.00000e+00 2.36385e+01
2.33324e+01 0.00000e+00 0.00000e+00 3.32047e+01
2.75251e+01 0.00000e+00 0.00000e+00 4.41390e+01
3.22650e+01 0.00000e+00 0.00000e+00 5.44956e+01
3.75973e+01 0.00000e+00 0.00000e+00 6.45941e+01
4.35663e+01 0.00000e+00 0.00000e+00 7.52172e+01
5.02148e+01 0.00000e+00 0.00000e+00 8.68212e+01
5.75843e+01 0.00000e+00 0.00000e+00 9.96192e+01
6.57284e+01 0.00000e+00 0.00000e+00 1.13747e+02
7.46779e+01 0.00000e+00 0.00000e+00 1.29269e+02
1.03993e+00 0.00000e+00 0.00000e+00 1.03994e+00
1.15209e+00 3.56559e-02 3.56559e-02 1.15211e+00
1.32735e+00 1.34699e-01 1.34699e-01 1.32737e+00
1.56833e+00 2.22414e-01 2.22414e-01 1.56837e+00
1.88704e+00 2.93809e-01 2.93809e-01 1.88711e+00
2.30478e+00 3.44051e-01 3.44051e-01 2.30490e+00
2.84165e+00 3.68952e-01 3.68952e-01 2.84188e+00
3.34583e+00 3.69989e-01 3.69989e-01 3.34623e+00
3.50846e+00 3.66901e-01 3.66901e-01 3.50893e+00
4.44058e+00 3.28799e-01 3.28799e-01 4.44163e+00
5.60676e+00 2.52200e-01 2.52200e-01 5.60929e+00
7.01820e+00 1.35592e-01 1.35592e-01 7.02475e+00
8.70149e+00 0.00000e+00 0.00000e+00 8.72051e+00
1.06852e+01 0.00000e+00 0.00000e+00 1.07493e+01
1.29950e+01 0.00000e+00 0.00000e+00 1.32478e+01
1.56645e+01 0.00000e+00 0.00000e+00 1.67254e+01
1.87152e+01 0.00000e+00 0.00000e+00 2.25211e+01
2.21916e+01 0.00000e+00 0.00000e+00 3.15777e+01
2.61352e+01 0.00000e+00 0.00000e+00 4.19048e+01
3.05864e+01 0.00000e+00 0.00000e+00 5.16540e+01
3.55862e+01 0.00000e+00 0.00000e+00 6.11320e+01
4.11744e+01 0.00000e+00 0.00000e+00 7.10803e+01
4.73894e+01 0.00000e+00 0.00000e+00 8.19286e+01
5.42680e+01 0.00000e+00 0.00000e+00 9.38746e+01
6.18582e+01 0.00000e+00 0.00000e+00 1.07042e+02
7.01867e+01 0.00000e+00 0.00000e+00 1.21486e+02
1.00532e+00 0.00000e+00 0.00000e+00 1.00533e+00
1.11842e+00 3.92131e-02 3.92131e-02 1.11843e+00
1.29194e+00 1.32782e-01 1.32782e-01 1.29196e+00
1.52785e+00 2.11960e-01 2.11960e-01 1.52789e+00
1.83743e+00 2.72199e-01 2.72199e-01 1.83750e+00
2.24063e+00 3.08928e-01 3.08928e-01 2.24075e+00
2.75613e+00 3.18520e-01 3.18520e-01 2.75636e+00
3.23849e+00 3.07023e-01 3.07023e-01 3.23888e+00
3.39360e+00 2.99996e-01 2.99996e-01 3.39405e+00
4.28174e+00 2.43901e-01 2.43901e-01 4.28276e+00
5.38909e+00 1.48858e-01 1.48858e-01 5.39151e+00
6.72468e+00 1.37375e-02 1.37375e-02 6.73096e+00
8.31240e+00 0.00000e+00 0.00000e+00 8.33056e+00
1.01780e+01 0.00000e+00 0.00000e+00 1.02390e+01
1.23444e+01 0.00000e+00 0.00000e+00 1.25844e+01
1.48417e+01 0.00000e+00 0.00000e+00 1.58464e+01
1.76887e+01 0.00000e+00 0.00000e+00 2.12841e+01
2.09251e+01 0.00000e+00 0.00000e+00 2.97716e+01
2.45881e+01 0.00000e+00 0.00000e+00 3.94183e+01
2.87132e+01 0.00000e+00 0.00000e+00 4.84835e+01
3.33366e+01 0.00000e+00 0.00000e+00 5.72596e+01
3.84928e+01 0.00000e+00 0.00000e+00 6.64428e+01
4.42151e+01 0.00000e+00 0.00000e+00 7.64323e+01
5.05351e+01 0.00000e+00 0.00000e+00 8.74085e+01
5.74941e+01 0.00000e+00 0.00000e+00 9.94808e+01
6.51140e+01 0.00000e+00 0.00000e+00 1.12697e+02
9.66122e-01 0.00000e+00 0.00000e+00 9.66132e-01
1.08023e+00 4.29109e-02 4.29109e-02 1.08024e+00
1.25190e+00 1.30770e-01 1.30770e-01 1.25192e+00
1.48237e+00 2.01894e-01 2.01894e-01 1.48241e+00
1.78216e+00 2.52367e-01 2.52367e-01 1.78223e+00
2.16981e+00 2.78110e-01 2.78110e-01 2.16992e+00
2.66248e+00 2.76163e-01 2.76163e-01 2.66270e+00
3.12154e+00 2.55834e-01 2.55834e-01 3.12191e+00
3.26858e+00 2.46181e-01 2.46181e-01 3.26902e+00
4.10934e+00 1.78810e-01 1.78810e-01 4.11031e+00
5.15313e+00 7.36238e-02 7.36238e-02 5.15545e+00
6.40676e+00 0.00000e+00 0.00000e+00 6.41273e+00
7.89099e+00 0.00000e+00 0.00000e+00 7.90822e+00
9.62829e+00 0.00000e+00 0.00000e+00 9.68599e+00
1.16384e+01 0.00000e+00 0.00000e+00 1.18646e+01
1.39478e+01 0.00000e+00 0.00000e+00 1.48915e+01
1.65718e+01 0.00000e+00 0.00000e+00 1.99383e+01
1.95453e+01 0.00000e+00 0.00000e+00 2.78040e+01
2.29001e+01 0.00000e+00 0.00000e+00 3.67055e+01
2.66668e+01 0.00000e+00 0.00000e+00 4.50200e+01
3.08759e+01 0.00000e+00 0.00000e+00 5.30243e+01
3.55563e+01 0.00000e+00 0.00000e+00 6.13649e+01
4.07357e+01 0.00000e+00 0.00000e+00 7.04080e+01
4.64399e+01 0.00000e+00 0.00000e+00 8.03151e+01
5.27027e+01 0.00000e+00 0.00000e+00 9.11800e+01
5.95412e+01 0.00000e+00 0.00000e+00 1.03041e+02
9.23106e-01 0.00000e+00 0.00000e+00 9.23115e-01
1.03828e+00 4.66083e-02 4.66083e-02 1.03830e+00
1.20800e+00 1.28423e-01 1.28423e-01 1.20802e+00
1.43271e+00 1.91960e-01 1.91960e-01 1.43275e+00
1.72215e+00 2.34084e-01 2.34084e-01 1.72221e+00
2.09340e+00 2.51385e-01 2.51385e-01 2.09351e+00
2.56209e+00 2.41642e-01 2.41642e-01 2.56230e+00
2.99672e+00 2.16108e-01 2.16108e-01 2.99708e+00
3.13532e+00 2.05100e-01 2.05100e-01 3.13574e+00
3.92619e+00 1.32906e-01 1.32906e-01 3.92712e+00
4.90313e+00 2.54341e-02 2.54341e-02 4.90533e+00
6.07059e+00 0.00000e+00 0.00000e+00 6.07625e+00
7.44616e+00 0.00000e+00 0.00000e+00 7.46241e+00
9.04873e+00 0.00000e+00 0.00000e+00 9.10292e+00
1.08946e+01 0.00000e+00 0.00000e+00 1.11062e+01
1.30063e+01 0.00000e+00 0.00000e+00 1.38856e+01
1.53956e+01 0.00000e+00 0.00000e+00 1.85211e+01
1.80923e+01 0.00000e+00 0.00000e+00 2.57324e+01
2.11229e+01 0.00000e+00 0.00000e+00 3.38497e+01
2.45125e+01 0.00000e+00 0.00000e+00 4.13743e+01
2.82859e+01 0.00000e+00 0.00000e+00 4.85669e+01
3.24664e+01 0.00000e+00 0.00000e+00 5.60220e+01
3.70756e+01 0.00000e+00 0.00000e+00 6.40712e+01
4.21334e+01 0.00000e+00 0.00000e+00 7.28562e+01
4.76664e+01 0.00000e+00 0.00000e+00 8.24552e+01
5.36862e+01 0.00000e+00 0.00000e+00 9.28965e+01
8.78103e-01 0.00000e+00 0.00000e+00 8.78112e-01
9.94401e-01 5.01928e-02 5.01928e-02 9.94415e-01
1.16202e+00 1.25311e-01 1.25311e-01 1.16204e+00
1.38062e+00 1.81158e-01 1.81158e-01 1.38066e+00
1.65916e+00 2.15407e-01 2.15407e-01 1.65922e+00
2.01327e+00 2.25350e-01 2.25350e-01 2.01338e+00
2.45707e+00 2.09478e-01 2.09478e-01 2.45727e+00
2.86649e+00 1.80358e-01 1.80358e-01 2.86683e+00
2.99639e+00 1.68555e-01 1.68555e-01 2.99679e+00
3.73598e+00 9.43670e-02 9.43670e-02 3.73687e+00
4.64461e+00 0.00000e+00 0.00000e+00 4.64670e+00
5.72450e+00 0.00000e+00 0.00000e+00 5.72983e+00
6.99013e+00 0.00000e+00 0.00000e+00 7.00537e+00
8.45696e+00 0.00000e+00 0.00000e+00 8.50757e+00
1.01380e+01 0.00000e+00 0.00000e+00 1.03347e+01
1.20519e+01 0.00000e+00 0.00000e+00 1.28660e+01
1.42071e+01 0.00000e+00 0.00000e+00 1.70892e+01
1.66286e+01 0.00000e+00 0.00000e+00 2.36457e+01
1.93379e+01 0.00000e+00 0.00000e+00 3.09818e+01
2.23550e+01 0.00000e+00 0.00000e+00 3.77236e+01
2.56995e+01 0.00000e+00 0.00000e+00 4.41160e+01
2.93891e+01 0.00000e+00 0.00000e+00 5.07014e+01
3.34402e+01 0.00000e+00 0.00000e+00 5.77776e+01
3.78673e+01 0.00000e+00 0.00000e+00 6.54677e+01
4.26900e+01 0.00000e+00 0.00000e+00 7.38349e+01
4.79157e+01 0.00000e+00 0.00000e+00 8.28989e+01
8.36229e-01 0.00000e+00 0.00000e+00 8.36237e-01
9.53409e-01 5.35665e-02 5.35665e-02 9.53422e-01
1.11869e+00 1.21409e-01 1.21409e-01 1.11871e+00
1.33104e+00 1.69512e-01 1.69512e-01 1.33107e+00
1.59867e+00 1.96261e-01 1.96261e-01 1.59873e+00
1.93596e+00 1.99572e-01 1.99572e-01 1.93607e+00
2.35566e+00 1.78534e-01 1.78534e-01 2.35586e+00
2.74088e+00 1.46655e-01 1.46655e-01 2.74121e+00
2.86249e+00 1.34311e-01 1.34311e-01 2.86288e+00
3.55337e+00 5.93079e-02 5.93079e-02 3.55421e+00
4.39760e+00 0.00000e+00 0.00000e+00 4.39958e+00
5.39574e+00 0.00000e+00 0.00000e+00 5.40076e+00
6.55954e+00 0.00000e+00 0.00000e+00 6.57383e+00
7.90157e+00 0.00000e+00 0.00000e+00 7.94881e+00
9.43214e+00 0.00000e+00 0.00000e+00 9.61501e+00
1.11667e+01 0.00000e+00 0.00000e+00 1.19205e+01
1.31114e+01 0.00000e+00 0.00000e+00 1.57692e+01
1.52868e+01 0.00000e+00 0.00000e+00 2.17332e+01
1.77106e+01 0.00000e+00 0.00000e+00 2.83677e+01
2.03987e+01 0.00000e+00 0.00000e+00 3.44140e+01
2.33665e+01 0.00000e+00 0.00000e+00 4.01018e+01
2.66275e+01 0.00000e+00 0.00000e+00 4.59274e+01
3.01940e+01 0.00000e+00 0.00000e+00 5.21586e+01
3.40763e+01 0.00000e+00 0.00000e+00 5.89030e+01
3.82891e+01 0.00000e+00 0.00000e+00 6.62122e+01
4.28361e+01 0.00000e+00 0.00000e+00 7.40994e+01
7.95528e-01 0.00000e+00 0.00000e+00 7.95536e-01
9.13310e-01 5.67789e-02 5.67789e-02 9.13322e-01
1.07597e+00 1.17065e-01 1.17065e-01 1.07599e+00
1.28174e+00 1.57838e-01 1.57838e-01 1.28177e+00
1.53820e+00 1.78123e-01 1.78123e-01 1.53826e+00
1.85846e+00 1.76408e-01 1.76408e-01 1.85856e+00
2.25404e+00 1.52290e-01 1.52290e-01 2.25423e+00
2.61526e+00 1.19502e-01 1.19502e-01 2.61557e+00
2.72870e+00 1.07222e-01 1.07222e-01 2.72906e+00
3.37165e+00 3.43173e-02 3.43173e-02 3.37245e+00
4.15290e+00 0.00000e+00 0.00000e+00 4.15476e+00
5.07141e+00 0.00000e+00 0.00000e+00 5.07613e+00
6.13673e+00 0.00000e+00 0.00000e+00 6.15009e+00
7.35859e+00 0.00000e+00 0.00000e+00 7.40255e+00
8.74483e+00 0.00000e+00 0.00000e+00 8.91422e+00
1.03080e+01 0.00000e+00 0.00000e+00 1.10032e+01
1.20519e+01 0.00000e+00 0.00000e+00 1.44930e+01
1.39935e+01 0.00000e+00 0.00000e+00 1.98901e+01
1.61470e+01 0.00000e+00 0.00000e+00 2.58563e+01
1.85244e+01 0.00000e+00 0.00000e+00 3.12437e+01
2.11376e+01 0.00000e+00 0.00000e+00 3.62676e+01
2.39965e+01 0.00000e+00 0.00000e+00 4.13797e+01
2.71095e+01 0.00000e+00 0.00000e+00 4.68202e+01
3.04837e+01 0.00000e+00 0.00000e+00 5.26823e+01
3.41290e+01 0.00000e+00 0.00000e+00 5.90073e+01
3.80466e+01 0.00000e+00 0.00000e+00 6.58030e+01
7.55876e-01 0.00000e+00 0.00000e+00 7.55884e-01
8.74161e-01 5.98965e-02 5.98965e-02 8.74172e-01
1.03397e+00 1.12230e-01 1.12230e-01 1.03399e+00
1.23290e+00 1.45441e-01 1.45441e-01 1.23293e+00
1.47791e+00 1.58965e-01 1.58965e-01 1.47796e+00
1.78094e+00 1.51656e-01 1.51656e-01 1.78104e+00
2.15239e+00 1.23443e-01 1.23443e-01 2.15257e+00
2.48982e+00 8.86180e-02 8.86180e-02 2.49011e+00
2.59521e+00 7.59623e-02 7.59623e-02 2.59555e+00
3.19141e+00 2.78828e-03 2.78828e-03 3.19216e+00
3.91202e+00 0.00000e+00 0.00000e+00 3.91378e+00
4.75482e+00 0.00000e+00 0.00000e+00 4.75924e+00
5.72739e+00 0.00000e+00 0.00000e+00 5.73985e+00
6.83746e+00 0.00000e+00 0.00000e+00 6.87827e+00
8.09092e+00 0.00000e+00 0.00000e+00 8.24751e+00
9.49798e+00 0.00000e+00 0.00000e+00 1.01380e+01
1.10607e+01 0.00000e+00 0.00000e+00 1.32992e+01
1.27933e+01 0.00000e+00 0.00000e+00 1.81800e+01
1.47071e+01 0.00000e+00 0.00000e+00 2.35442e+01
1.68115e+01 0.00000e+00 0.00000e+00 2.83469e+01
1.91154e+01 0.00000e+00 0.00000e+00 3.27895e+01
2.16262e+01 0.00000e+00 0.00000e+00 3.72834e+01
2.43497e+01 0.00000e+00 0.00000e+00 4.20444e+01
2.72903e+01 0.00000e+00 0.00000e+00 4.71539e+01
3.04551e+01 0.00000e+00 0.00000e+00 5.26453e+01
3.38432e+01 0.00000e+00 0.00000e+00 5.85228e+01
7.25291e-01 0.00000e+00 0.00000e+00 7.25298e-01
8.43170e-01 6.32387e-02 6.32387e-02 8.43181e-01
9.99491e-01 1.07845e-01 1.07845e-01 9.99509e-01
1.19141e+00 1.33953e-01 1.33953e-01 1.19144e+00
1.42550e+00 1.41250e-01 1.41250e-01 1.42555e+00
1.71281e+00 1.28811e-01 1.28811e-01 1.71291e+00
2.06289e+00 9.67750e-02 9.67750e-02 2.06307e+00
2.37960e+00 5.99556e-02 5.99556e-02 2.37988e+00
2.47813e+00 4.68909e-02 4.68909e-02 2.47846e+00
3.03469e+00 0.00000e+00 0.00000e+00 3.03541e+00
3.70464e+00 0.00000e+00 0.00000e+00 3.70630e+00
4.48503e+00 0.00000e+00 0.00000e+00 4.48919e+00
5.38217e+00 0.00000e+00 0.00000e+00 5.39387e+00
6.40242e+00 0.00000e+00 0.00000e+00 6.44061e+00
7.55049e+00 0.00000e+00 0.00000e+00 7.69652e+00
8.83518e+00 0.00000e+00 0.00000e+00 9.43015e+00
