1.02712e+01 0.00000e+00 0.00000e+00 1.23485e+01
1.18453e+01 0.00000e+00 0.00000e+00 1.68296e+01
1.35788e+01 0.00000e+00 0.00000e+00 2.17332e+01
1.54797e+01 0.00000e+00 0.00000e+00 2.60955e+01
1.75551e+01 0.00000e+00 0.00000e+00 3.01066e+01
1.98107e+01 0.00000e+00 0.00000e+00 3.41468e+01
2.22509e+01 0.00000e+00 0.00000e+00 3.84136e+01
2.48789e+01 0.00000e+00 0.00000e+00 4.29802e+01
2.76998e+01 0.00000e+00 0.00000e+00 4.78753e+01
3.07123e+01 0.00000e+00 0.00000e+00 5.31013e+01
6.90895e-01 1.59388e-02 1.59388e-02 6.90903e-01
8.08404e-01 7.27392e-02 7.27392e-02 8.08415e-01
9.61148e-01 1.10625e-01 1.10625e-01 9.61166e-01
1.14582e+00 1.31043e-01 1.31043e-01 1.14585e+00
1.36853e+00 1.33886e-01 1.33886e-01 1.36858e+00
1.63941e+00 1.18458e-01 1.18458e-01 1.63950e+00
1.96712e+00 8.51080e-02 8.51080e-02 1.96728e+00
2.26213e+00 4.84582e-02 4.84582e-02 2.26240e+00
2.35344e+00 3.56508e-02 3.56508e-02 2.35376e+00
2.86828e+00 0.00000e+00 0.00000e+00 2.86896e+00
3.48490e+00 0.00000e+00 0.00000e+00 3.48646e+00
4.19955e+00 0.00000e+00 0.00000e+00 4.20345e+00
5.01712e+00 0.00000e+00 0.00000e+00 5.02802e+00
5.94241e+00 0.00000e+00 0.00000e+00 5.97783e+00
6.97877e+00 0.00000e+00 0.00000e+00 7.11363e+00
8.13325e+00 0.00000e+00 0.00000e+00 8.68049e+00
9.40579e+00 0.00000e+00 0.00000e+00 1.13065e+01
1.08065e+01 0.00000e+00 0.00000e+00 1.53502e+01
1.23427e+01 0.00000e+00 0.00000e+00 1.97494e+01
1.40203e+01 0.00000e+00 0.00000e+00 2.36288e+01
1.58445e+01 0.00000e+00 0.00000e+00 2.71659e+01
1.78191e+01 0.00000e+00 0.00000e+00 3.07065e+01
1.99468e+01 0.00000e+00 0.00000e+00 3.44280e+01
2.22291e+01 0.00000e+00 0.00000e+00 3.83943e+01
2.46690e+01 0.00000e+00 0.00000e+00 4.26283e+01
2.72640e+01 0.00000e+00 0.00000e+00 4.71303e+01
6.61296e-01 2.85151e-02 2.85151e-02 6.61302e-01
7.76912e-01 7.78273e-02 7.78273e-02 7.76923e-01
9.24762e-01 1.09132e-01 1.09132e-01 9.24779e-01
1.10126e+00 1.23854e-01 1.23854e-01 1.10128e+00
1.31213e+00 1.22003e-01 1.22003e-01 1.31218e+00
1.56672e+00 1.03033e-01 1.03033e-01 1.56681e+00
1.87290e+00 6.74436e-02 6.74436e-02 1.87305e+00
2.14738e+00 2.99793e-02 2.99793e-02 2.14763e+00
2.23196e+00 1.71146e-02 1.71146e-02 2.23226e+00
2.70818e+00 0.00000e+00 0.00000e+00 2.70883e+00
3.27601e+00 0.00000e+00 0.00000e+00 3.27748e+00
3.93116e+00 0.00000e+00 0.00000e+00 3.93480e+00
4.67733e+00 0.00000e+00 0.00000e+00 4.68748e+00
5.51813e+00 0.00000e+00 0.00000e+00 5.55099e+00
6.45580e+00 0.00000e+00 0.00000e+00 6.58046e+00
7.49604e+00 0.00000e+00 0.00000e+00 8.00004e+00
8.63793e+00 0.00000e+00 0.00000e+00 1.03822e+01
9.88976e+00 0.00000e+00 0.00000e+00 1.40452e+01
1.12573e+01 0.00000e+00 0.00000e+00 1.80083e+01
1.27448e+01 0.00000e+00 0.00000e+00 2.14738e+01
1.43561e+01 0.00000e+00 0.00000e+00 2.46080e+01
1.60934e+01 0.00000e+00 0.00000e+00 2.77263e+01
1.79581e+01 0.00000e+00 0.00000e+00 3.09888e+01
1.99506e+01 0.00000e+00 0.00000e+00 3.44518e+01
2.20722e+01 0.00000e+00 0.00000e+00 3.81338e+01
2.43199e+01 0.00000e+00 0.00000e+00 4.20335e+01
6.32618e-01 4.14277e-02 4.14277e-02 6.32624e-01
7.45708e-01 8.41753e-02 8.41753e-02 7.45718e-01
8.88092e-01 1.09762e-01 1.09762e-01 8.88108e-01
1.05598e+00 1.19589e-01 1.19589e-01 1.05601e+00
1.25477e+00 1.13780e-01 1.13780e-01 1.25482e+00
1.49304e+00 9.19432e-02 9.19432e-02 1.49312e+00
1.77791e+00 5.47232e-02 5.47232e-02 1.77806e+00
2.03226e+00 1.68672e-02 1.68672e-02 2.03250e+00
2.11029e+00 4.06538e-03 4.06538e-03 2.11058e+00
2.54895e+00 0.00000e+00 0.00000e+00 2.54956e+00
3.06965e+00 0.00000e+00 0.00000e+00 3.07103e+00
3.66766e+00 0.00000e+00 0.00000e+00 3.67106e+00
4.34565e+00 0.00000e+00 0.00000e+00 4.35508e+00
5.10612e+00 0.00000e+00 0.00000e+00 5.13651e+00
5.95036e+00 0.00000e+00 0.00000e+00 6.06517e+00
6.88284e+00 0.00000e+00 0.00000e+00 7.34526e+00
7.90191e+00 0.00000e+00 0.00000e+00 9.49641e+00
9.01428e+00 0.00000e+00 0.00000e+00 1.27991e+01
1.02243e+01 0.00000e+00 0.00000e+00 1.63516e+01
1.15349e+01 0.00000e+00 0.00000e+00 1.94300e+01
1.29484e+01 0.00000e+00 0.00000e+00 2.21894e+01
1.44661e+01 0.00000e+00 0.00000e+00 2.49167e+01
1.60882e+01 0.00000e+00 0.00000e+00 2.77557e+01
1.78141e+01 0.00000e+00 0.00000e+00 3.07557e+01
1.96439e+01 0.00000e+00 0.00000e+00 3.39314e+01
2.15741e+01 0.00000e+00 0.00000e+00 3.72805e+01
6.05637e-01 5.48344e-02 5.48344e-02 6.05643e-01
7.15302e-01 9.21667e-02 9.21667e-02 7.15312e-01
8.51558e-01 1.12974e-01 1.12974e-01 8.51574e-01
1.01052e+00 1.18718e-01 1.18718e-01 1.01055e+00
1.19728e+00 1.09676e-01 1.09676e-01 1.19732e+00
1.41965e+00 8.56464e-02 8.56464e-02 1.41973e+00
1.68410e+00 4.74451e-02 4.74451e-02 1.68424e+00
1.91928e+00 9.68216e-03 9.68216e-03 1.91951e+00
1.99113e+00 0.00000e+00 0.00000e+00 1.99139e+00
2.39437e+00 0.00000e+00 0.00000e+00 2.39494e+00
2.87090e+00 0.00000e+00 0.00000e+00 2.87219e+00
3.41561e+00 0.00000e+00 0.00000e+00 3.41878e+00
4.03030e+00 0.00000e+00 0.00000e+00 4.03904e+00
4.71650e+00 0.00000e+00 0.00000e+00 4.74455e+00
5.47468e+00 0.00000e+00 0.00000e+00 5.58024e+00
6.30825e+00 0.00000e+00 0.00000e+00 6.73176e+00
7.21500e+00 0.00000e+00 0.00000e+00 8.66981e+00
8.20026e+00 0.00000e+00 0.00000e+00 1.16408e+01
9.26716e+00 0.00000e+00 0.00000e+00 1.48169e+01
1.04175e+01 0.00000e+00 0.00000e+00 1.75431e+01
1.16527e+01 0.00000e+00 0.00000e+00 1.99636e+01
1.29729e+01 0.00000e+00 0.00000e+00 2.23391e+01
1.43776e+01 0.00000e+00 0.00000e+00 2.47985e+01
1.58655e+01 0.00000e+00 0.00000e+00 2.73850e+01
1.74356e+01 0.00000e+00 0.00000e+00 3.01103e+01
1.90843e+01 0.00000e+00 0.00000e+00 3.29712e+01
5.80187e-01 6.87044e-02 6.87044e-02 5.80193e-01
6.85718e-01 1.01345e-01 1.01345e-01 6.85727e-01
8.15342e-01 1.17694e-01 1.17694e-01 8.15357e-01
9.65178e-01 1.19394e-01 1.19394e-01 9.65202e-01
1.14002e+00 1.06947e-01 1.06947e-01 1.14006e+00
1.34701e+00 8.03814e-02 8.03814e-02 1.34708e+00
1.59192e+00 4.07144e-02 4.07144e-02 1.59205e+00
1.80893e+00 2.59564e-03 2.59564e-03 1.80915e+00
1.87493e+00 0.00000e+00 0.00000e+00 1.87518e+00
2.24485e+00 0.00000e+00 0.00000e+00 2.24539e+00
2.68018e+00 0.00000e+00 0.00000e+00 2.68137e+00
3.17549e+00 0.00000e+00 0.00000e+00 3.17843e+00
3.73181e+00 0.00000e+00 0.00000e+00 3.73990e+00
4.34992e+00 0.00000e+00 0.00000e+00 4.37578e+00
5.02964e+00 0.00000e+00 0.00000e+00 5.12656e+00
5.77352e+00 0.00000e+00 0.00000e+00 6.16084e+00
6.57892e+00 0.00000e+00 0.00000e+00 7.90447e+00
7.45005e+00 0.00000e+00 0.00000e+00 1.05735e+01
8.38908e+00 0.00000e+00 0.00000e+00 1.34093e+01
9.39698e+00 0.00000e+00 0.00000e+00 1.58200e+01
1.04743e+01 0.00000e+00 0.00000e+00 1.79397e+01
1.16205e+01 0.00000e+00 0.00000e+00 2.00049e+01
1.28346e+01 0.00000e+00 0.00000e+00 2.21314e+01
1.41146e+01 0.00000e+00 0.00000e+00 2.43569e+01
1.54591e+01 0.00000e+00 0.00000e+00 2.66909e+01
1.68644e+01 0.00000e+00 0.00000e+00 2.91295e+01
5.56528e-01 8.25684e-02 8.25684e-02 5.56534e-01
6.57321e-01 1.10892e-01 1.10892e-01 6.57330e-01
7.80028e-01 1.23094e-01 1.23094e-01 7.80042e-01
9.20786e-01 1.21089e-01 1.21089e-01 9.20810e-01
1.08411e+00 1.05654e-01 1.05654e-01 1.08415e+00
1.27652e+00 7.70694e-02 7.70694e-02 1.27659e+00
1.50314e+00 3.65543e-02 3.65543e-02 1.50327e+00
1.70320e+00 0.00000e+00 0.00000e+00 1.70341e+00
1.76378e+00 0.00000e+00 0.00000e+00 1.76401e+00
2.10275e+00 0.00000e+00 0.00000e+00 2.10325e+00
2.49990e+00 0.00000e+00 0.00000e+00 2.50102e+00
2.94969e+00 0.00000e+00 0.00000e+00 2.95242e+00
3.45236e+00 0.00000e+00 0.00000e+00 3.45984e+00
4.00803e+00 0.00000e+00 0.00000e+00 4.03184e+00
4.61602e+00 0.00000e+00 0.00000e+00 4.70490e+00
5.27812e+00 0.00000e+00 0.00000e+00 5.63194e+00
5.99140e+00 0.00000e+00 0.00000e+00 7.19765e+00
6.75911e+00 0.00000e+00 0.00000e+00 9.59073e+00
7.58262e+00 0.00000e+00 0.00000e+00 1.21169e+01
8.46223e+00 0.00000e+00 0.00000e+00 1.42421e+01
9.39781e+00 0.00000e+00 0.00000e+00 1.60913e+01
1.03884e+01 0.00000e+00 0.00000e+00 1.78788e+01
1.14325e+01 0.00000e+00 0.00000e+00 1.97084e+01
1.25279e+01 0.00000e+00 0.00000e+00 2.16132e+01
1.36728e+01 0.00000e+00 0.00000e+00 2.36007e+01
1.48634e+01 0.00000e+00 0.00000e+00 2.56669e+01
5.34512e-01 9.61376e-02 9.61376e-02 5.34517e-01
6.30246e-01 1.20208e-01 1.20208e-01 6.30255e-01
7.46018e-01 1.28441e-01 1.28441e-01 7.46031e-01
8.77965e-01 1.23055e-01 1.23055e-01 8.77987e-01
1.03028e+00 1.05100e-01 1.05100e-01 1.03032e+00
1.20890e+00 7.51121e-02 7.51121e-02 1.20896e+00
1.41837e+00 3.44761e-02 3.44761e-02 1.41849e+00
1.60264e+00 0.00000e+00 0.00000e+00 1.60283e+00
1.65817e+00 0.00000e+00 0.00000e+00 1.65840e+00
1.96840e+00 0.00000e+00 0.00000e+00 1.96887e+00
2.33012e+00 0.00000e+00 0.00000e+00 2.33116e+00
2.73769e+00 0.00000e+00 0.00000e+00 2.74023e+00
3.19085e+00 0.00000e+00 0.00000e+00 3.19775e+00
3.68902e+00 0.00000e+00 0.00000e+00 3.71093e+00
4.23109e+00 0.00000e+00 0.00000e+00 4.31250e+00
4.81822e+00 0.00000e+00 0.00000e+00 5.14096e+00
5.44732e+00 0.00000e+00 0.00000e+00 6.54315e+00
6.12080e+00 0.00000e+00 0.00000e+00 8.68296e+00
6.83941e+00 0.00000e+00 0.00000e+00 1.09260e+01
7.60291e+00 0.00000e+00 0.00000e+00 1.27918e+01
8.41069e+00 0.00000e+00 0.00000e+00 1.43966e+01
9.26144e+00 0.00000e+00 0.00000e+00 1.59344e+01
1.01533e+01 0.00000e+00 0.00000e+00 1.74980e+01
1.10840e+01 0.00000e+00 0.00000e+00 1.91168e+01
1.20514e+01 0.00000e+00 0.00000e+00 2.07964e+01
1.30520e+01 0.00000e+00 0.00000e+00 2.25329e+01
5.11825e-01 1.09537e-01 1.09537e-01 5.11830e-01
6.02617e-01 1.28719e-01 1.28719e-01 6.02625e-01
7.11542e-01 1.32396e-01 1.32396e-01 7.11555e-01
8.34746e-01 1.23073e-01 1.23073e-01 8.34767e-01
9.76133e-01 1.02053e-01 1.02053e-01 9.76168e-01
1.14106e+00 7.00865e-02 7.00865e-02 1.14112e+00
1.33354e+00 2.86912e-02 2.86912e-02 1.33365e+00
1.50226e+00 0.00000e+00 0.00000e+00 1.50244e+00
1.55284e+00 0.00000e+00 0.00000e+00 1.55305e+00
1.83499e+00 0.00000e+00 0.00000e+00 1.83542e+00
2.16237e+00 0.00000e+00 0.00000e+00 2.16334e+00
2.52931e+00 0.00000e+00 0.00000e+00 2.53165e+00
2.93511e+00 0.00000e+00 0.00000e+00 2.94146e+00
3.37876e+00 0.00000e+00 0.00000e+00 3.39881e+00
3.85876e+00 0.00000e+00 0.00000e+00 3.93294e+00
4.37575e+00 0.00000e+00 0.00000e+00 4.66859e+00
4.92656e+00 0.00000e+00 0.00000e+00 5.91672e+00
5.51298e+00 0.00000e+00 0.00000e+00 7.81859e+00
6.13528e+00 0.00000e+00 0.00000e+00 9.79784e+00
6.79285e+00 0.00000e+00 0.00000e+00 1.14248e+01
7.48478e+00 0.00000e+00 0.00000e+00 1.28072e+01
8.20954e+00 0.00000e+00 0.00000e+00 1.41196e+01
8.96518e+00 0.00000e+00 0.00000e+00 1.54452e+01
9.74936e+00 0.00000e+00 0.00000e+00 1.68094e+01
1.05598e+01 0.00000e+00 0.00000e+00 1.82167e+01
1.13933e+01 0.00000e+00 0.00000e+00 1.96635e+01
4.93120e-01 1.22473e-01 1.22473e-01 4.93125e-01
5.79349e-01 1.35927e-01 1.35927e-01 5.79357e-01
6.82232e-01 1.34262e-01 1.34262e-01 6.82244e-01
7.97905e-01 1.20200e-01 1.20200e-01 7.97925e-01
9.30009e-01 9.52455e-02 9.52455e-02 9.30043e-01
1.08342e+00 6.03020e-02 6.03020e-02 1.08348e+00
1.26169e+00 1.69796e-02 1.69796e-02 1.26180e+00
1.41742e+00 0.00000e+00 0.00000e+00 1.41758e+00
1.46389e+00 0.00000e+00 0.00000e+00 1.46409e+00
1.72283e+00 0.00000e+00 0.00000e+00 1.72324e+00
2.02207e+00 0.00000e+00 0.00000e+00 2.02297e+00
2.35604e+00 0.00000e+00 0.00000e+00 2.35822e+00
2.72377e+00 0.00000e+00 0.00000e+00 2.72966e+00
3.12405e+00 0.00000e+00 0.00000e+00 3.14258e+00
3.55531e+00 0.00000e+00 0.00000e+00 3.62361e+00
4.01796e+00 0.00000e+00 0.00000e+00 4.28663e+00
4.50888e+00 0.00000e+00 0.00000e+00 5.41433e+00
5.02952e+00 0.00000e+00 0.00000e+00 7.13119e+00
5.57994e+00 0.00000e+00 0.00000e+00 8.90826e+00
6.15940e+00 0.00000e+00 0.00000e+00 1.03561e+01
6.76694e+00 0.00000e+00 0.00000e+00 1.15752e+01
7.40105e+00 0.00000e+00 0.00000e+00 1.27252e+01
8.05987e+00 0.00000e+00 0.00000e+00 1.38814e+01
8.74122e+00 0.00000e+00 0.00000e+00 1.50669e+01
9.44299e+00 0.00000e+00 0.00000e+00 1.62856e+01
1.01623e+01 0.00000e+00 0.00000e+00 1.75343e+01
4.75321e-01 1.34775e-01 1.34775e-01 4.75326e-01
5.57107e-01 1.42326e-01 1.42326e-01 5.57114e-01
6.54150e-01 1.35710e-01 1.35710e-01 6.54162e-01
7.62550e-01 1.17725e-01 1.17725e-01 7.62569e-01
8.85683e-01 8.99754e-02 8.99754e-02 8.85715e-01
1.02795e+00 5.34588e-02 5.34588e-02 1.02800e+00
1.19247e+00 9.80170e-03 9.80170e-03 1.19257e+00
1.33562e+00 0.00000e+00 0.00000e+00 1.33578e+00
1.37813e+00 0.00000e+00 0.00000e+00 1.37832e+00
1.61466e+00 0.00000e+00 0.00000e+00 1.61505e+00
1.88670e+00 0.00000e+00 0.00000e+00 1.88754e+00
2.18872e+00 0.00000e+00 0.00000e+00 2.19074e+00
2.51951e+00 0.00000e+00 0.00000e+00 2.52496e+00
2.87769e+00 0.00000e+00 0.00000e+00 2.89474e+00
3.26152e+00 0.00000e+00 0.00000e+00 3.32413e+00
3.67116e+00 0.00000e+00 0.00000e+00 3.91643e+00
4.10357e+00 0.00000e+00 0.00000e+00 4.92689e+00
4.55983e+00 0.00000e+00 0.00000e+00 6.46350e+00
5.03976e+00 0.00000e+00 0.00000e+00 8.04319e+00
5.54251e+00 0.00000e+00 0.00000e+00 9.31558e+00
6.06700e+00 0.00000e+00 0.00000e+00 1.03742e+01
6.61171e+00 0.00000e+00 0.00000e+00 1.13641e+01
7.17485e+00 0.00000e+00 0.00000e+00 1.23530e+01
7.75437e+00 0.00000e+00 0.00000e+00 1.33616e+01
8.34824e+00 0.00000e+00 0.00000e+00 1.43930e+01
8.95389e+00 0.00000e+00 0.00000e+00 1.54445e+01
4.58692e-01 1.46651e-01 1.46651e-01 4.58697e-01
5.36302e-01 1.47995e-01 1.47995e-01 5.36309e-01
6.27731e-01 1.36272e-01 1.36272e-01 6.27742e-01
7.29082e-01 1.14265e-01 1.14265e-01 7.29101e-01
8.43522e-01 8.36256e-02 8.36256e-02 8.43553e-01
9.75033e-01 4.53985e-02 4.53985e-02 9.75086e-01
1.12635e+00 1.19739e-03 1.19739e-03 1.12644e+00
1.25748e+00 0.00000e+00 0.00000e+00 1.25763e+00
1.29623e+00 0.00000e+00 0.00000e+00 1.29641e+00
1.51151e+00 0.00000e+00 0.00000e+00 1.51187e+00
1.75792e+00 0.00000e+00 0.00000e+00 1.75870e+00
2.03008e+00 0.00000e+00 0.00000e+00 2.03196e+00
2.32661e+00 0.00000e+00 0.00000e+00 2.33163e+00
2.64595e+00 0.00000e+00 0.00000e+00 2.66162e+00
2.98635e+00 0.00000e+00 0.00000e+00 3.04362e+00
3.34776e+00 0.00000e+00 0.00000e+00 3.57122e+00
3.72724e+00 0.00000e+00 0.00000e+00 4.47435e+00
4.12559e+00 0.00000e+00 0.00000e+00 5.84634e+00
4.54246e+00 0.00000e+00 0.00000e+00 7.24697e+00
4.97690e+00 0.00000e+00 0.00000e+00 8.36180e+00
5.42780e+00 0.00000e+00 0.00000e+00 9.27777e+00
5.89367e+00 0.00000e+00 0.00000e+00 1.01262e+01
6.37280e+00 0.00000e+00 0.00000e+00 1.09682e+01
6.86328e+00 0.00000e+00 0.00000e+00 1.18220e+01
7.36320e+00 0.00000e+00 0.00000e+00 1.26905e+01
7.87030e+00 0.00000e+00 0.00000e+00 1.35710e+01
4.42840e-01 1.57402e-01 1.57402e-01 4.42844e-01
5.16059e-01 1.52993e-01 1.52993e-01 5.16066e-01
6.01773e-01 1.36640e-01 1.36640e-01 6.01784e-01
6.96140e-01 1.11100e-01 1.11100e-01 6.96157e-01
8.02128e-01 7.80506e-02 7.80506e-02 8.02157e-01
9.23336e-01 3.85730e-02 3.85730e-02 9.23386e-01
1.06213e+00 0.00000e+00 0.00000e+00 1.06222e+00
1.18194e+00 0.00000e+00 0.00000e+00 1.18209e+00
1.21717e+00 0.00000e+00 0.00000e+00 1.21733e+00
1.41252e+00 0.00000e+00 0.00000e+00 1.41286e+00
1.63502e+00 0.00000e+00 0.00000e+00 1.63575e+00
1.87944e+00 0.00000e+00 0.00000e+00 1.88117e+00
2.14422e+00 0.00000e+00 0.00000e+00 2.14885e+00
2.42773e+00 0.00000e+00 0.00000e+00 2.44209e+00
2.72814e+00 0.00000e+00 0.00000e+00 2.78041e+00
3.04526e+00 0.00000e+00 0.00000e+00 3.24834e+00
3.37628e+00 0.00000e+00 0.00000e+00 4.05239e+00
3.72175e+00 0.00000e+00 0.00000e+00 5.27252e+00
4.08118e+00 0.00000e+00 0.00000e+00 6.50864e+00
4.45359e+00 0.00000e+00 0.00000e+00 7.47959e+00
4.83784e+00 0.00000e+00 0.00000e+00 8.26603e+00
5.23252e+00 0.00000e+00 0.00000e+00 8.98668e+00
5.63601e+00 0.00000e+00 0.00000e+00 9.69629e+00
6.04656e+00 0.00000e+00 0.00000e+00 1.04112e+01
6.46243e+00 0.00000e+00 0.00000e+00 1.11338e+01
6.88162e+00 0.00000e+00 0.00000e+00 1.18619e+01
4.28019e-01 1.67220e-01 1.67220e-01 4.28023e-01
4.96704e-01 1.57225e-01 1.57225e-01 4.96710e-01
5.76707e-01 1.36455e-01 1.36455e-01 5.76717e-01
6.64263e-01 1.07646e-01 1.07646e-01 6.64280e-01
7.62138e-01 7.24928e-02 7.24928e-02 7.62166e-01
8.73566e-01 3.21009e-02 3.21009e-02 8.73614e-01
1.00057e+00 0.00000e+00 0.00000e+00 1.00065e+00
1.10977e+00 0.00000e+00 0.00000e+00 1.10990e+00
1.14170e+00 0.00000e+00 0.00000e+00 1.14185e+00
1.31850e+00 0.00000e+00 0.00000e+00 1.31881e+00
1.51881e+00 0.00000e+00 0.00000e+00 1.51949e+00
1.73759e+00 0.00000e+00 0.00000e+00 1.73919e+00
1.97319e+00 0.00000e+00 0.00000e+00 1.97745e+00
2.22389e+00 0.00000e+00 0.00000e+00 2.23704e+00
2.48787e+00 0.00000e+00 0.00000e+00 2.53550e+00
2.76483e+00 0.00000e+00 0.00000e+00 2.94903e+00
3.05210e+00 0.00000e+00 0.00000e+00 3.66266e+00
3.35003e+00 0.00000e+00 0.00000e+00 4.74446e+00
3.65809e+00 0.00000e+00 0.00000e+00 5.83161e+00
3.97527e+00 0.00000e+00 0.00000e+00 6.67345e+00
4.30048e+00 0.00000e+00 0.00000e+00 7.34471e+00
4.63238e+00 0.00000e+00 0.00000e+00 7.95256e+00
4.96950e+00 0.00000e+00 0.00000e+00 8.54602e+00
5.31029e+00 0.00000e+00 0.00000e+00 9.13970e+00
5.65314e+00 0.00000e+00 0.00000e+00 9.73558e+00
5.99637e+00 0.00000e+00 0.00000e+00 1.03319e+01
4.13862e-01 1.75744e-01 1.75744e-01 4.13866e-01
4.77933e-01 1.60066e-01 1.60066e-01 4.77940e-01
5.52280e-01 1.34844e-01 1.34844e-01 5.52290e-01
6.33232e-01 1.02783e-01 1.02783e-01 6.33248e-01
7.23342e-01 6.55762e-02 6.55762e-02 7.23369e-01
8.25491e-01 2.43317e-02 2.43317e-02 8.25536e-01
9.41367e-01 0.00000e+00 0.00000e+00 9.41446e-01
1.04060e+00 0.00000e+00 0.00000e+00 1.04072e+00
1.06944e+00 0.00000e+00 0.00000e+00 1.06958e+00
1.22890e+00 0.00000e+00 0.00000e+00 1.22919e+00
1.40859e+00 0.00000e+00 0.00000e+00 1.40921e+00
1.60365e+00 0.00000e+00 0.00000e+00 1.60513e+00
1.81238e+00 0.00000e+00 0.00000e+00 1.81628e+00
2.03303e+00 0.00000e+00 0.00000e+00 2.04504e+00
2.26381e+00 0.00000e+00 0.00000e+00 2.30711e+00
2.50435e+00 0.00000e+00 0.00000e+00 2.67103e+00
2.75215e+00 0.00000e+00 0.00000e+00 3.30211e+00
3.00743e+00 0.00000e+00 0.00000e+00 4.25784e+00
3.26961e+00 0.00000e+00 0.00000e+00 5.21011e+00
3.53775e+00 0.00000e+00 0.00000e+00 5.93623e+00
3.81079e+00 0.00000e+00 0.00000e+00 6.50533e+00
4.08753e+00 0.00000e+00 0.00000e+00 7.01391e+00
4.36664e+00 0.00000e+00 0.00000e+00 7.50583e+00
4.64678e+00 0.00000e+00 0.00000e+00 7.99407e+00
4.92651e+00 0.00000e+00 0.00000e+00 8.48043e+00
5.20445e+00 0.00000e+00 0.00000e+00 8.96343e+00
4.01259e-01 1.82528e-01 1.82528e-01 4.01263e-01
4.60733e-01 1.60925e-01 1.60925e-01 4.60739e-01
5.29671e-01 1.31254e-01 1.31254e-01 5.29680e-01
6.04478e-01 9.61180e-02 9.61180e-02 6.04493e-01
6.87487e-01 5.71520e-02 5.71520e-02 6.87512e-01
7.81248e-01 1.54240e-02 1.54240e-02 7.81291e-01
8.87104e-01 0.00000e+00 0.00000e+00 8.87179e-01
9.77364e-01 0.00000e+00 0.00000e+00 9.77481e-01
1.00345e+00 0.00000e+00 0.00000e+00 1.00358e+00
1.14739e+00 0.00000e+00 0.00000e+00 1.14766e+00
1.30869e+00 0.00000e+00 0.00000e+00 1.30928e+00
1.48270e+00 0.00000e+00 0.00000e+00 1.48407e+00
1.66762e+00 0.00000e+00 0.00000e+00 1.67121e+00
1.86176e+00 0.00000e+00 0.00000e+00 1.87275e+00
2.06339e+00 0.00000e+00 0.00000e+00 2.10282e+00
2.27210e+00 0.00000e+00 0.00000e+00 2.42317e+00
2.48559e+00 0.00000e+00 0.00000e+00 2.98175e+00
2.70399e+00 0.00000e+00 0.00000e+00 3.82696e+00
2.92671e+00 0.00000e+00 0.00000e+00 4.66169e+00
3.15288e+00 0.00000e+00 0.00000e+00 5.28795e+00
3.38153e+00 0.00000e+00 0.00000e+00 5.76979e+00
3.61159e+00 0.00000e+00 0.00000e+00 6.19427e+00
3.84192e+00 0.00000e+00 0.00000e+00 6.60073e+00
4.07133e+00 0.00000e+00 0.00000e+00 7.00081e+00
4.29862e+00 0.00000e+00 0.00000e+00 7.39614e+00
4.52263e+00 0.00000e+00 0.00000e+00 7.78560e+00
3.89586e-01 1.86479e-01 1.86479e-01 3.89590e-01
4.44719e-01 1.58957e-01 1.58957e-01 4.44725e-01
5.08600e-01 1.25144e-01 1.25144e-01 5.08610e-01
5.77689e-01 8.74331e-02 8.74331e-02 5.77704e-01
6.54088e-01 4.73268e-02 4.73268e-02 6.54112e-01
7.40059e-01 5.79392e-03 5.79392e-03 7.40099e-01
8.36652e-01 0.00000e+00 0.00000e+00 8.36722e-01
9.18630e-01 0.00000e+00 0.00000e+00 9.18740e-01
9.42176e-01 0.00000e+00 0.00000e+00 9.42302e-01
1.07182e+00 0.00000e+00 0.00000e+00 1.07207e+00
1.21616e+00 0.00000e+00 0.00000e+00 1.21671e+00
1.37084e+00 0.00000e+00 0.00000e+00 1.37211e+00
1.53402e+00 0.00000e+00 0.00000e+00 1.53732e+00
1.70403e+00 0.00000e+00 0.00000e+00 1.71409e+00
1.87923e+00 0.00000e+00 0.00000e+00 1.91511e+00
2.05922e+00 0.00000e+00 0.00000e+00 2.19599e+00
2.24190e+00 0.00000e+00 0.00000e+00 2.68890e+00
2.42733e+00 0.00000e+00 0.00000e+00 3.43421e+00
2.61497e+00 0.00000e+00 0.00000e+00 4.16327e+00
2.80402e+00 0.00000e+00 0.00000e+00 4.70052e+00
2.99362e+00 0.00000e+00 0.00000e+00 5.10531e+00
3.18285e+00 0.00000e+00 0.00000e+00 5.45615e+00
3.37073e+00 0.00000e+00 0.00000e+00 5.78824e+00
3.55627e+00 0.00000e+00 0.00000e+00 6.11205e+00
3.73845e+00 0.00000e+00 0.00000e+00 6.42911e+00
3.91637e+00 0.00000e+00 0.00000e+00 6.73860e+00
3.76928e-01 1.86418e-01 1.86418e-01 3.76932e-01
4.27777e-01 1.53381e-01 1.53381e-01 4.27782e-01
4.86637e-01 1.16027e-01 1.16027e-01 4.86646e-01
5.50035e-01 7.64340e-02 7.64340e-02 5.50050e-01
6.19830e-01 3.58923e-02 3.58923e-02 6.19853e-01
6.97997e-01 0.00000e+00 0.00000e+00 6.98035e-01
7.85320e-01 0.00000e+00 0.00000e+00 7.85386e-01
8.59072e-01 0.00000e+00 0.00000e+00 8.59175e-01
8.80104e-01 0.00000e+00 0.00000e+00 8.80223e-01
9.95602e-01 0.00000e+00 0.00000e+00 9.95838e-01
1.12328e+00 0.00000e+00 0.00000e+00 1.12378e+00
