3.07375e+01 1.02722e-01 1.02722e-01 4.93037e+01
3.61189e+01 0.00000e+00 0.00000e+00 6.10205e+01
4.21856e+01 0.00000e+00 0.00000e+00 7.24936e+01
4.89906e+01 0.00000e+00 0.00000e+00 8.45995e+01
5.65861e+01 0.00000e+00 0.00000e+00 9.78548e+01
6.50229e+01 0.00000e+00 0.00000e+00 1.12506e+02
7.43668e+01 0.00000e+00 0.00000e+00 1.28715e+02
8.46570e+01 0.00000e+00 0.00000e+00 1.46561e+02
1.12021e+00 0.00000e+00 0.00000e+00 1.12023e+00
1.22977e+00 2.70028e-02 2.70028e-02 1.22979e+00
1.40932e+00 1.40504e-01 1.40504e-01 1.40934e+00
1.66321e+00 2.54957e-01 2.54957e-01 1.66325e+00
2.00536e+00 3.65266e-01 3.65266e-01 2.00544e+00
2.46050e+00 4.67171e-01 4.67171e-01 2.46064e+00
3.05222e+00 5.55668e-01 5.55668e-01 3.05247e+00
3.61206e+00 6.12220e-01 6.12220e-01 3.61250e+00
3.79385e+00 6.27420e-01 6.27420e-01 3.79436e+00
4.83573e+00 6.76963e-01 6.76963e-01 4.83689e+00
6.14751e+00 6.98338e-01 6.98338e-01 6.15028e+00
7.74505e+00 6.89368e-01 6.89368e-01 7.75228e+00
9.66052e+00 6.46187e-01 6.46187e-01 9.68166e+00
1.19282e+01 5.64754e-01 5.64754e-01 1.19998e+01
1.45798e+01 4.41838e-01 4.41838e-01 1.48638e+01
1.76557e+01 2.75031e-01 2.75031e-01 1.88530e+01
2.11841e+01 6.21153e-02 6.21153e-02 2.54967e+01
2.52187e+01 0.00000e+00 0.00000e+00 3.58954e+01
2.98111e+01 0.00000e+00 0.00000e+00 4.78141e+01
3.50117e+01 0.00000e+00 0.00000e+00 5.91458e+01
4.08723e+01 0.00000e+00 0.00000e+00 7.02324e+01
4.74437e+01 0.00000e+00 0.00000e+00 8.19236e+01
5.47755e+01 0.00000e+00 0.00000e+00 9.47190e+01
6.29160e+01 0.00000e+00 0.00000e+00 1.08856e+02
7.19279e+01 0.00000e+00 0.00000e+00 1.24488e+02
8.18480e+01 0.00000e+00 0.00000e+00 1.41693e+02
1.09814e+00 0.00000e+00 0.00000e+00 1.09815e+00
1.20863e+00 3.01299e-02 3.01299e-02 1.20865e+00
1.38695e+00 1.39066e-01 1.39066e-01 1.38698e+00
1.63691e+00 2.44521e-01 2.44521e-01 1.63696e+00
1.97185e+00 3.41267e-01 3.41267e-01 1.97192e+00
2.41545e+00 4.24667e-01 4.24667e-01 2.41558e+00
2.99026e+00 4.89869e-01 4.89869e-01 2.99051e+00
3.53301e+00 5.25761e-01 5.25761e-01 3.53344e+00
3.70893e+00 5.34073e-01 5.34073e-01 3.70943e+00
4.71752e+00 5.50288e-01 5.50288e-01 4.71864e+00
5.98542e+00 5.33749e-01 5.33749e-01 5.98812e+00
7.52722e+00 4.82424e-01 4.82424e-01 7.53425e+00
9.37364e+00 3.92931e-01 3.92931e-01 9.39414e+00
1.15574e+01 2.61623e-01 2.61623e-01 1.16268e+01
1.41086e+01 8.59976e-02 8.59976e-02 1.43834e+01
1.70659e+01 0.00000e+00 0.00000e+00 1.82227e+01
2.04555e+01 0.00000e+00 0.00000e+00 2.46185e+01
2.43288e+01 0.00000e+00 0.00000e+00 3.46259e+01
2.87347e+01 0.00000e+00 0.00000e+00 4.60834e+01
3.37207e+01 0.00000e+00 0.00000e+00 5.69600e+01
3.93360e+01 0.00000e+00 0.00000e+00 6.75872e+01
4.56281e+01 0.00000e+00 0.00000e+00 7.87832e+01
5.26439e+01 0.00000e+00 0.00000e+00 9.10275e+01
6.04284e+01 0.00000e+00 0.00000e+00 1.04546e+02
6.90402e+01 0.00000e+00 0.00000e+00 1.19485e+02
7.85137e+01 0.00000e+00 0.00000e+00 1.35915e+02
1.07230e+00 0.00000e+00 0.00000e+00 1.07231e+00
1.18370e+00 3.33831e-02 3.33831e-02 1.18371e+00
1.36061e+00 1.37429e-01 1.37429e-01 1.36063e+00
1.60628e+00 2.33894e-01 2.33894e-01 1.60632e+00
1.93341e+00 3.17588e-01 3.17588e-01 1.93348e+00
2.36453e+00 3.83685e-01 3.83685e-01 2.36466e+00
2.92104e+00 4.27606e-01 4.27606e-01 2.92128e+00
3.44521e+00 4.44934e-01 4.44934e-01 3.44562e+00
3.61473e+00 4.47129e-01 4.47129e-01 3.61522e+00
4.58668e+00 4.34060e-01 4.34060e-01 4.58777e+00
5.80596e+00 3.84810e-01 3.84810e-01 5.80857e+00
7.28560e+00 2.97570e-01 2.97570e-01 7.29240e+00
9.05446e+00 1.69469e-01 1.69469e-01 9.07426e+00
1.11433e+01 0.00000e+00 0.00000e+00 1.12102e+01
1.35805e+01 0.00000e+00 0.00000e+00 1.38448e+01
1.64020e+01 0.00000e+00 0.00000e+00 1.75134e+01
1.96322e+01 0.00000e+00 0.00000e+00 2.36263e+01
2.33193e+01 0.00000e+00 0.00000e+00 3.31860e+01
2.75086e+01 0.00000e+00 0.00000e+00 4.41124e+01
3.22447e+01 0.00000e+00 0.00000e+00 5.44611e+01
3.75728e+01 0.00000e+00 0.00000e+00 6.45517e+01
4.35370e+01 0.00000e+00 0.00000e+00 7.51664e+01
5.01803e+01 0.00000e+00 0.00000e+00 8.67614e+01
5.75440e+01 0.00000e+00 0.00000e+00 9.95495e+01
6.56819e+01 0.00000e+00 0.00000e+00 1.13667e+02
7.46248e+01 0.00000e+00 0.00000e+00 1.29177e+02
1.04216e+00 0.00000e+00 0.00000e+00 1.04217e+00
1.15447e+00 3.68281e-02 3.68281e-02 1.15448e+00
1.32980e+00 1.35695e-01 1.35695e-01 1.32983e+00
1.57079e+00 2.23298e-01 2.23298e-01 1.57083e+00
1.88943e+00 2.94666e-01 2.94666e-01 1.88950e+00
2.30701e+00 3.44984e-01 3.44984e-01 2.30713e+00
2.84362e+00 3.70083e-01 3.70083e-01 2.84386e+00
3.34753e+00 3.71358e-01 3.71358e-01 3.34793e+00
3.51006e+00 3.68351e-01 3.68351e-01 3.51053e+00
4.44160e+00 3.30763e-01 3.30763e-01 4.44266e+00
5.60700e+00 2.54876e-01 2.54876e-01 5.60953e+00
7.01744e+00 1.39182e-01 1.39182e-01 7.02399e+00
8.69949e+00 0.00000e+00 0.00000e+00 8.71851e+00
1.06816e+01 0.00000e+00 0.00000e+00 1.07457e+01
1.29897e+01 0.00000e+00 0.00000e+00 1.32424e+01
1.56570e+01 0.00000e+00 0.00000e+00 1.67175e+01
1.87053e+01 0.00000e+00 0.00000e+00 2.25092e+01
2.21789e+01 0.00000e+00 0.00000e+00 3.15595e+01
2.61193e+01 0.00000e+00 0.00000e+00 4.18792e+01
3.05669e+01 0.00000e+00 0.00000e+00 5.16210e+01
3.55627e+01 0.00000e+00 0.00000e+00 6.10915e+01
4.11464e+01 0.00000e+00 0.00000e+00 7.10320e+01
4.73566e+01 0.00000e+00 0.00000e+00 8.18718e+01
5.42299e+01 0.00000e+00 0.00000e+00 9.38086e+01
6.18144e+01 0.00000e+00 0.00000e+00 1.06966e+02
7.01366e+01 0.00000e+00 0.00000e+00 1.21400e+02
1.00746e+00 0.00000e+00 0.00000e+00 1.00747e+00
1.12067e+00 4.03754e-02 4.03754e-02 1.12068e+00
1.29424e+00 1.33758e-01 1.33758e-01 1.29427e+00
1.53014e+00 2.12823e-01 2.12823e-01 1.53018e+00
1.83963e+00 2.73042e-01 2.73042e-01 1.83969e+00
2.24265e+00 3.09861e-01 3.09861e-01 2.24277e+00
2.75787e+00 3.19664e-01 3.19664e-01 2.75810e+00
3.23996e+00 3.08416e-01 3.08416e-01 3.24035e+00
3.39496e+00 3.01473e-01 3.01473e-01 3.39542e+00
4.28253e+00 2.45905e-01 2.45905e-01 4.28355e+00
5.38911e+00 1.51581e-01 1.51581e-01 5.39153e+00
6.72373e+00 1.73763e-02 1.73763e-02 6.73000e+00
8.31025e+00 0.00000e+00 0.00000e+00 8.32841e+00
1.01744e+01 0.00000e+00 0.00000e+00 1.02354e+01
1.23390e+01 0.00000e+00 0.00000e+00 1.25790e+01
1.48344e+01 0.00000e+00 0.00000e+00 1.58386e+01
1.76790e+01 0.00000e+00 0.00000e+00 2.12725e+01
2.09129e+01 0.00000e+00 0.00000e+00 2.97541e+01
2.45729e+01 0.00000e+00 0.00000e+00 3.93938e+01
2.86947e+01 0.00000e+00 0.00000e+00 4.84521e+01
3.33143e+01 0.00000e+00 0.00000e+00 5.72213e+01
3.84664e+01 0.00000e+00 0.00000e+00 6.63972e+01
4.41843e+01 0.00000e+00 0.00000e+00 7.63789e+01
5.04994e+01 0.00000e+00 0.00000e+00 8.73467e+01
5.74531e+01 0.00000e+00 0.00000e+00 9.94098e+01
6.50674e+01 0.00000e+00 0.00000e+00 1.12616e+02
9.68151e-01 0.00000e+00 0.00000e+00 9.68161e-01
1.08234e+00 4.40660e-02 4.40660e-02 1.08235e+00
1.25403e+00 1.31737e-01 1.31737e-01 1.25406e+00
1.48446e+00 2.02756e-01 2.02756e-01 1.48450e+00
1.78414e+00 2.53222e-01 2.53222e-01 1.78421e+00
2.17159e+00 2.79070e-01 2.79070e-01 2.17171e+00
2.66398e+00 2.77350e-01 2.77350e-01 2.66420e+00
3.12274e+00 2.57280e-01 2.57280e-01 3.12312e+00
3.26969e+00 2.47713e-01 2.47713e-01 3.27013e+00
4.10986e+00 1.80875e-01 1.80875e-01 4.11084e+00
5.15290e+00 7.64053e-02 7.64053e-02 5.15522e+00
6.40559e+00 0.00000e+00 0.00000e+00 6.41156e+00
7.88867e+00 0.00000e+00 0.00000e+00 7.90589e+00
9.62459e+00 0.00000e+00 0.00000e+00 9.68227e+00
1.16331e+01 0.00000e+00 0.00000e+00 1.18592e+01
1.39406e+01 0.00000e+00 0.00000e+00 1.48838e+01
1.65625e+01 0.00000e+00 0.00000e+00 1.99270e+01
1.95335e+01 0.00000e+00 0.00000e+00 2.77872e+01
2.28857e+01 0.00000e+00 0.00000e+00 3.66822e+01
2.66493e+01 0.00000e+00 0.00000e+00 4.49903e+01
3.08550e+01 0.00000e+00 0.00000e+00 5.29883e+01
3.55317e+01 0.00000e+00 0.00000e+00 6.13224e+01
4.07071e+01 0.00000e+00 0.00000e+00 7.03584e+01
4.64069e+01 0.00000e+00 0.00000e+00 8.02579e+01
5.26650e+01 0.00000e+00 0.00000e+00 9.11147e+01
5.94985e+01 0.00000e+00 0.00000e+00 1.02967e+02
9.25014e-01 0.00000e+00 0.00000e+00 9.25023e-01
1.04024e+00 4.77604e-02 4.77604e-02 1.04026e+00
1.20995e+00 1.29395e-01 1.29395e-01 1.20998e+00
1.43460e+00 1.92844e-01 1.92844e-01 1.43463e+00
1.72390e+00 2.34981e-01 2.34981e-01 1.72396e+00
2.09493e+00 2.52405e-01 2.52405e-01 2.09504e+00
2.56332e+00 2.42904e-01 2.42904e-01 2.56353e+00
2.99765e+00 2.17635e-01 2.17635e-01 2.99801e+00
3.13615e+00 2.06715e-01 2.06715e-01 3.13657e+00
3.92644e+00 1.35053e-01 1.35053e-01 3.92738e+00
4.90265e+00 2.82845e-02 2.82845e-02 4.90485e+00
6.06920e+00 0.00000e+00 0.00000e+00 6.07486e+00
7.44367e+00 0.00000e+00 0.00000e+00 7.45992e+00
9.04494e+00 0.00000e+00 0.00000e+00 9.09911e+00
1.08893e+01 0.00000e+00 0.00000e+00 1.11008e+01
1.29993e+01 0.00000e+00 0.00000e+00 1.38781e+01
1.53866e+01 0.00000e+00 0.00000e+00 1.85103e+01
1.80810e+01 0.00000e+00 0.00000e+00 2.57164e+01
2.11092e+01 0.00000e+00 0.00000e+00 3.38277e+01
2.44961e+01 0.00000e+00 0.00000e+00 4.13465e+01
2.82665e+01 0.00000e+00 0.00000e+00 4.85334e+01
3.24437e+01 0.00000e+00 0.00000e+00 5.59827e+01
3.70493e+01 0.00000e+00 0.00000e+00 6.40256e+01
4.21032e+01 0.00000e+00 0.00000e+00 7.28040e+01
4.76321e+01 0.00000e+00 0.00000e+00 8.23958e+01
5.36476e+01 0.00000e+00 0.00000e+00 9.28295e+01
8.79884e-01 0.00000e+00 0.00000e+00 8.79893e-01
9.96200e-01 5.13483e-02 5.13483e-02 9.96213e-01
1.16378e+00 1.26306e-01 1.26306e-01 1.16380e+00
1.38229e+00 1.82089e-01 1.82089e-01 1.38233e+00
1.66067e+00 2.16374e-01 2.16374e-01 1.66073e+00
2.01454e+00 2.26459e-01 2.26459e-01 2.01465e+00
2.45803e+00 2.10841e-01 2.10841e-01 2.45823e+00
2.86715e+00 1.81990e-01 1.81990e-01 2.86749e+00
2.99695e+00 1.70275e-01 1.70275e-01 2.99735e+00
3.73597e+00 9.66088e-02 9.66088e-02 3.73686e+00
4.64388e+00 0.00000e+00 0.00000e+00 4.64597e+00
5.72290e+00 0.00000e+00 0.00000e+00 5.72823e+00
6.98749e+00 0.00000e+00 0.00000e+00 7.00273e+00
8.45311e+00 0.00000e+00 0.00000e+00 8.50370e+00
1.01328e+01 0.00000e+00 0.00000e+00 1.03294e+01
1.20450e+01 0.00000e+00 0.00000e+00 1.28587e+01
1.41985e+01 0.00000e+00 0.00000e+00 1.70788e+01
1.66180e+01 0.00000e+00 0.00000e+00 2.36306e+01
1.93251e+01 0.00000e+00 0.00000e+00 3.09612e+01
2.23398e+01 0.00000e+00 0.00000e+00 3.76978e+01
2.56816e+01 0.00000e+00 0.00000e+00 4.40851e+01
2.93683e+01 0.00000e+00 0.00000e+00 5.06654e+01
3.34163e+01 0.00000e+00 0.00000e+00 5.77362e+01
3.78400e+01 0.00000e+00 0.00000e+00 6.54205e+01
4.26592e+01 0.00000e+00 0.00000e+00 7.37815e+01
4.78810e+01 0.00000e+00 0.00000e+00 8.28389e+01
8.37891e-01 0.00000e+00 0.00000e+00 8.37899e-01
9.55057e-01 5.47326e-02 5.47326e-02 9.55069e-01
1.12028e+00 1.22444e-01 1.22444e-01 1.12030e+00
1.33250e+00 1.70512e-01 1.70512e-01 1.33253e+00
1.59995e+00 1.97320e-01 1.97320e-01 1.60001e+00
1.93699e+00 2.00788e-01 2.00788e-01 1.93710e+00
2.35637e+00 1.80010e-01 1.80010e-01 2.35657e+00
2.74130e+00 1.48397e-01 1.48397e-01 2.74162e+00
2.86281e+00 1.36138e-01 1.36138e-01 2.86319e+00
3.55313e+00 6.16365e-02 6.16365e-02 3.55397e+00
4.39667e+00 0.00000e+00 0.00000e+00 4.39865e+00
5.39398e+00 0.00000e+00 0.00000e+00 5.39900e+00
6.55682e+00 0.00000e+00 0.00000e+00 6.57110e+00
7.89772e+00 0.00000e+00 0.00000e+00 7.94494e+00
9.42701e+00 0.00000e+00 0.00000e+00 9.60978e+00
1.11602e+01 0.00000e+00 0.00000e+00 1.19135e+01
1.31032e+01 0.00000e+00 0.00000e+00 1.57593e+01
1.52768e+01 0.00000e+00 0.00000e+00 2.17189e+01
1.76987e+01 0.00000e+00 0.00000e+00 2.83485e+01
2.03846e+01 0.00000e+00 0.00000e+00 3.43901e+01
2.33500e+01 0.00000e+00 0.00000e+00 4.00735e+01
2.66085e+01 0.00000e+00 0.00000e+00 4.58945e+01
3.01722e+01 0.00000e+00 0.00000e+00 5.21210e+01
3.40517e+01 0.00000e+00 0.00000e+00 5.88603e+01
3.82614e+01 0.00000e+00 0.00000e+00 6.61642e+01
4.28051e+01 0.00000e+00 0.00000e+00 7.40458e+01
7.97075e-01 0.00000e+00 0.00000e+00 7.97083e-01
9.14808e-01 5.79618e-02 5.79618e-02 9.14820e-01
1.07737e+00 1.18154e-01 1.18154e-01 1.07739e+00
1.28300e+00 1.58922e-01 1.58922e-01 1.28303e+00
1.53927e+00 1.79286e-01 1.79286e-01 1.53932e+00
1.85926e+00 1.77739e-01 1.77739e-01 1.85936e+00
2.25452e+00 1.53878e-01 1.53878e-01 2.25471e+00
2.61545e+00 1.21345e-01 1.21345e-01 2.61576e+00
2.72879e+00 1.09146e-01 1.09146e-01 2.72915e+00
3.37120e+00 3.67110e-02 3.67110e-02 3.37200e+00
4.15180e+00 0.00000e+00 0.00000e+00 4.15366e+00
5.06954e+00 0.00000e+00 0.00000e+00 5.07426e+00
6.13396e+00 0.00000e+00 0.00000e+00 6.14731e+00
7.35480e+00 0.00000e+00 0.00000e+00 7.39873e+00
8.73986e+00 0.00000e+00 0.00000e+00 8.90916e+00
1.03017e+01 0.00000e+00 0.00000e+00 1.09966e+01
1.20442e+01 0.00000e+00 0.00000e+00 1.44837e+01
1.39842e+01 0.00000e+00 0.00000e+00 1.98769e+01
1.61359e+01 0.00000e+00 0.00000e+00 2.58386e+01
1.85115e+01 0.00000e+00 0.00000e+00 3.12218e+01
2.11226e+01 0.00000e+00 0.00000e+00 3.62418e+01
2.39793e+01 0.00000e+00 0.00000e+00 4.13500e+01
2.70899e+01 0.00000e+00 0.00000e+00 4.67864e+01
3.04616e+01 0.00000e+00 0.00000e+00 5.26441e+01
3.41043e+01 0.00000e+00 0.00000e+00 5.89646e+01
3.80192e+01 0.00000e+00 0.00000e+00 6.57555e+01
7.57309e-01 0.00000e+00 0.00000e+00 7.57316e-01
8.75513e-01 6.11001e-02 6.11001e-02 8.75525e-01
1.03520e+00 1.13379e-01 1.13379e-01 1.03522e+00
1.23397e+00 1.46610e-01 1.46610e-01 1.23400e+00
1.47876e+00 1.60227e-01 1.60227e-01 1.47882e+00
1.78154e+00 1.53084e-01 1.53084e-01 1.78164e+00
2.15267e+00 1.25113e-01 1.25113e-01 2.15285e+00
2.48981e+00 9.05266e-02 9.05266e-02 2.49011e+00
2.59511e+00 7.79453e-02 7.79453e-02 2.59546e+00
3.19080e+00 5.20183e-03 5.20183e-03 3.19156e+00
3.91081e+00 0.00000e+00 0.00000e+00 3.91257e+00
4.75290e+00 0.00000e+00 0.00000e+00 4.75731e+00
5.72465e+00 0.00000e+00 0.00000e+00 5.73710e+00
6.83379e+00 0.00000e+00 0.00000e+00 6.87458e+00
8.08619e+00 0.00000e+00 0.00000e+00 8.24269e+00
9.49209e+00 0.00000e+00 0.00000e+00 1.01317e+01
1.10535e+01 0.00000e+00 0.00000e+00 1.32905e+01
1.27847e+01 0.00000e+00 0.00000e+00 1.81678e+01
1.46970e+01 0.00000e+00 0.00000e+00 2.35280e+01
1.67997e+01 0.00000e+00 0.00000e+00 2.83269e+01
1.91018e+01 0.00000e+00 0.00000e+00 3.27661e+01
2.16107e+01 0.00000e+00 0.00000e+00 3.72566e+01
2.43321e+01 0.00000e+00 0.00000e+00 4.20141e+01
2.72706e+01 0.00000e+00 0.00000e+00 4.71199e+01
3.04331e+01 0.00000e+00 0.00000e+00 5.26074e+01
3.38189e+01 0.00000e+00 0.00000e+00 5.84808e+01
7.26634e-01 6.42236e-05 6.42236e-05 7.26642e-01
8.44405e-01 6.44569e-02 6.44569e-02 8.44416e-01
1.00058e+00 1.09041e-01 1.09041e-01 1.00060e+00
1.19233e+00 1.35186e-01 1.35186e-01 1.19236e+00
1.42620e+00 1.42576e-01 1.42576e-01 1.42626e+00
1.71327e+00 1.30292e-01 1.30292e-01 1.71336e+00
2.06305e+00 9.84777e-02 9.84777e-02 2.06322e+00
2.37949e+00 6.18733e-02 6.18733e-02 2.37977e+00
2.47793e+00 4.88752e-02 4.88752e-02 2.47826e+00
3.03403e+00 0.00000e+00 0.00000e+00 3.03475e+00
3.70342e+00 0.00000e+00 0.00000e+00 3.70508e+00
4.48316e+00 0.00000e+00 0.00000e+00 4.48732e+00
5.37956e+00 0.00000e+00 0.00000e+00 5.39126e+00
6.39897e+00 0.00000e+00 0.00000e+00 6.43714e+00
7.54610e+00 0.00000e+00 0.00000e+00 7.69204e+00
8.82973e+00 0.00000e+00 0.00000e+00 9.42434e+00
