1.75682e+01 2.96518e-01 2.96518e-01 1.87595e+01
2.10808e+01 8.91088e-02 8.91088e-02 2.53725e+01
2.50981e+01 0.00000e+00 0.00000e+00 3.57241e+01
2.96716e+01 0.00000e+00 0.00000e+00 4.75908e+01
3.48517e+01 0.00000e+00 0.00000e+00 5.88759e+01
4.06901e+01 0.00000e+00 0.00000e+00 6.99197e+01
4.72375e+01 0.00000e+00 0.00000e+00 8.15681e+01
5.45437e+01 0.00000e+00 0.00000e+00 9.43187e+01
6.26569e+01 0.00000e+00 0.00000e+00 1.08408e+02
7.16399e+01 0.00000e+00 0.00000e+00 1.23991e+02
8.15296e+01 0.00000e+00 0.00000e+00 1.41143e+02
1.10145e+00 0.00000e+00 0.00000e+00 1.10146e+00
1.21071e+00 3.06544e-02 3.06544e-02 1.21073e+00
1.38736e+00 1.38979e-01 1.38979e-01 1.38738e+00
1.63524e+00 2.44089e-01 2.44089e-01 1.63528e+00
1.96762e+00 3.40783e-01 3.40783e-01 1.96769e+00
2.40807e+00 4.24464e-01 4.24464e-01 2.40820e+00
2.97904e+00 4.90303e-01 4.90303e-01 2.97929e+00
3.51833e+00 5.26926e-01 5.26926e-01 3.51876e+00
3.69317e+00 5.35484e-01 5.35484e-01 3.69366e+00
4.69569e+00 5.53204e-01 5.53204e-01 4.69681e+00
5.95631e+00 5.38677e-01 5.38677e-01 5.95899e+00
7.48964e+00 4.89877e-01 4.89877e-01 7.49663e+00
9.32633e+00 4.03453e-01 4.03453e-01 9.34674e+00
1.14991e+01 2.75805e-01 2.75805e-01 1.15681e+01
1.40380e+01 1.04466e-01 1.04466e-01 1.43114e+01
1.69815e+01 0.00000e+00 0.00000e+00 1.81327e+01
2.03561e+01 0.00000e+00 0.00000e+00 2.44990e+01
2.42129e+01 0.00000e+00 0.00000e+00 3.44612e+01
2.86007e+01 0.00000e+00 0.00000e+00 4.58689e+01
3.35671e+01 0.00000e+00 0.00000e+00 5.67010e+01
3.91612e+01 0.00000e+00 0.00000e+00 6.72873e+01
4.54305e+01 0.00000e+00 0.00000e+00 7.84425e+01
5.24219e+01 0.00000e+00 0.00000e+00 9.06442e+01
6.01805e+01 0.00000e+00 0.00000e+00 1.04118e+02
6.87649e+01 0.00000e+00 0.00000e+00 1.19009e+02
7.82095e+01 0.00000e+00 0.00000e+00 1.35389e+02
1.07544e+00 0.00000e+00 0.00000e+00 1.07545e+00
1.18560e+00 3.38316e-02 3.38316e-02 1.18561e+00
1.36085e+00 1.37325e-01 1.37325e-01 1.36088e+00
1.60448e+00 2.33531e-01 2.33531e-01 1.60452e+00
1.92912e+00 3.17284e-01 3.17284e-01 1.92919e+00
2.35719e+00 3.83789e-01 3.83789e-01 2.35731e+00
2.91000e+00 4.28487e-01 4.28487e-01 2.91024e+00
3.43084e+00 4.46658e-01 4.46658e-01 3.43125e+00
3.59932e+00 4.49134e-01 4.49134e-01 3.59980e+00
4.56545e+00 4.37725e-01 4.37725e-01 4.56654e+00
5.77775e+00 3.90643e-01 3.90643e-01 5.78036e+00
7.24930e+00 3.06077e-01 3.06077e-01 7.25607e+00
9.00890e+00 1.81184e-01 1.81184e-01 9.02860e+00
1.10873e+01 1.27952e-02 1.27952e-02 1.11539e+01
1.35128e+01 0.00000e+00 0.00000e+00 1.37758e+01
1.63213e+01 0.00000e+00 0.00000e+00 1.74272e+01
1.95372e+01 0.00000e+00 0.00000e+00 2.35120e+01
2.32086e+01 0.00000e+00 0.00000e+00 3.30287e+01
2.73809e+01 0.00000e+00 0.00000e+00 4.39080e+01
3.20984e+01 0.00000e+00 0.00000e+00 5.42146e+01
3.74066e+01 0.00000e+00 0.00000e+00 6.42666e+01
4.33493e+01 0.00000e+00 0.00000e+00 7.48429e+01
4.99697e+01 0.00000e+00 0.00000e+00 8.63978e+01
5.73091e+01 0.00000e+00 0.00000e+00 9.91437e+01
6.54213e+01 0.00000e+00 0.00000e+00 1.13216e+02
7.43371e+01 0.00000e+00 0.00000e+00 1.28679e+02
1.04510e+00 0.00000e+00 0.00000e+00 1.04511e+00
1.15616e+00 3.72056e-02 3.72056e-02 1.15617e+00
1.32985e+00 1.35589e-01 1.35589e-01 1.32988e+00
1.56884e+00 2.23022e-01 2.23022e-01 1.56888e+00
1.88507e+00 2.94552e-01 2.94552e-01 1.88513e+00
2.29970e+00 3.45392e-01 3.45392e-01 2.29982e+00
2.83276e+00 3.71386e-01 3.71386e-01 2.83300e+00
3.33348e+00 3.73595e-01 3.73595e-01 3.33388e+00
3.49502e+00 3.70895e-01 3.70895e-01 3.49549e+00
4.42101e+00 3.35084e-01 3.35084e-01 4.42207e+00
5.57979e+00 2.61470e-01 2.61470e-01 5.58231e+00
6.98256e+00 1.48542e-01 1.48542e-01 6.98908e+00
8.65586e+00 0.00000e+00 0.00000e+00 8.67478e+00
1.06281e+01 0.00000e+00 0.00000e+00 1.06919e+01
1.29252e+01 0.00000e+00 0.00000e+00 1.31766e+01
1.55803e+01 0.00000e+00 0.00000e+00 1.66356e+01
1.86152e+01 0.00000e+00 0.00000e+00 2.24009e+01
2.20742e+01 0.00000e+00 0.00000e+00 3.14108e+01
2.59987e+01 0.00000e+00 0.00000e+00 4.16862e+01
3.04291e+01 0.00000e+00 0.00000e+00 5.13887e+01
3.54063e+01 0.00000e+00 0.00000e+00 6.08233e+01
4.09702e+01 0.00000e+00 0.00000e+00 7.07282e+01
4.71591e+01 0.00000e+00 0.00000e+00 8.15309e+01
5.40099e+01 0.00000e+00 0.00000e+00 9.34286e+01
6.15707e+01 0.00000e+00 0.00000e+00 1.06545e+02
6.98681e+01 0.00000e+00 0.00000e+00 1.20935e+02
1.01017e+00 0.00000e+00 0.00000e+00 1.01018e+00
1.12213e+00 4.06906e-02 4.06906e-02 1.12214e+00
1.29408e+00 1.33670e-01 1.33670e-01 1.29411e+00
1.52802e+00 2.12656e-01 2.12656e-01 1.52806e+00
1.83517e+00 2.73129e-01 2.73129e-01 1.83524e+00
2.23537e+00 3.10563e-01 3.10563e-01 2.23549e+00
2.74720e+00 3.21347e-01 3.21347e-01 2.74743e+00
3.22625e+00 3.11092e-01 3.11092e-01 3.22664e+00
3.38032e+00 3.04473e-01 3.04473e-01 3.38078e+00
4.26264e+00 2.50745e-01 2.50745e-01 4.26365e+00
5.36297e+00 1.58736e-01 1.58736e-01 5.36538e+00
6.69039e+00 2.73176e-02 2.73176e-02 6.69663e+00
8.26872e+00 0.00000e+00 0.00000e+00 8.28679e+00
1.01236e+01 0.00000e+00 0.00000e+00 1.01843e+01
1.22781e+01 0.00000e+00 0.00000e+00 1.25168e+01
1.47621e+01 0.00000e+00 0.00000e+00 1.57615e+01
1.75944e+01 0.00000e+00 0.00000e+00 2.11708e+01
2.08148e+01 0.00000e+00 0.00000e+00 2.96148e+01
2.44602e+01 0.00000e+00 0.00000e+00 3.92135e+01
2.85662e+01 0.00000e+00 0.00000e+00 4.82356e+01
3.31689e+01 0.00000e+00 0.00000e+00 5.69720e+01
3.83029e+01 0.00000e+00 0.00000e+00 6.61154e+01
4.40015e+01 0.00000e+00 0.00000e+00 7.60634e+01
5.02963e+01 0.00000e+00 0.00000e+00 8.69959e+01
5.72286e+01 0.00000e+00 0.00000e+00 9.90219e+01
6.48206e+01 0.00000e+00 0.00000e+00 1.12189e+02
9.70603e-01 0.00000e+00 0.00000e+00 9.70613e-01
1.08353e+00 4.43236e-02 4.43236e-02 1.08355e+00
1.25364e+00 1.31679e-01 1.31679e-01 1.25366e+00
1.48217e+00 2.02706e-01 2.02706e-01 1.48221e+00
1.77959e+00 2.53507e-01 2.53507e-01 1.77965e+00
2.16434e+00 2.80038e-01 2.80038e-01 2.16446e+00
2.65351e+00 2.79352e-01 2.79352e-01 2.65373e+00
3.10941e+00 2.60302e-01 2.60302e-01 3.10978e+00
3.25547e+00 2.51066e-01 2.51066e-01 3.25591e+00
4.09071e+00 1.86076e-01 1.86076e-01 4.09169e+00
5.12791e+00 8.39006e-02 8.39006e-02 5.13022e+00
6.37391e+00 0.00000e+00 0.00000e+00 6.37985e+00
7.84941e+00 0.00000e+00 0.00000e+00 7.86655e+00
9.57686e+00 0.00000e+00 0.00000e+00 9.63426e+00
1.15760e+01 0.00000e+00 0.00000e+00 1.18010e+01
1.38732e+01 0.00000e+00 0.00000e+00 1.48118e+01
1.64838e+01 0.00000e+00 0.00000e+00 1.98325e+01
1.94426e+01 0.00000e+00 0.00000e+00 2.76582e+01
2.27816e+01 0.00000e+00 0.00000e+00 3.65158e+01
2.65310e+01 0.00000e+00 0.00000e+00 4.47911e+01
3.07216e+01 0.00000e+00 0.00000e+00 5.27596e+01
3.53822e+01 0.00000e+00 0.00000e+00 6.10647e+01
4.05404e+01 0.00000e+00 0.00000e+00 7.00708e+01
4.62222e+01 0.00000e+00 0.00000e+00 7.99390e+01
5.24615e+01 0.00000e+00 0.00000e+00 9.07631e+01
5.92753e+01 0.00000e+00 0.00000e+00 1.02581e+02
9.27186e-01 0.00000e+00 0.00000e+00 9.27195e-01
1.04116e+00 4.79628e-02 4.79628e-02 1.04117e+00
1.20930e+00 1.29376e-01 1.29376e-01 1.20932e+00
1.43211e+00 1.92914e-01 1.92914e-01 1.43214e+00
1.71924e+00 2.35450e-01 2.35450e-01 1.71930e+00
2.08770e+00 2.53601e-01 2.53601e-01 2.08782e+00
2.55306e+00 2.45151e-01 2.45151e-01 2.55327e+00
2.98470e+00 2.20900e-01 2.20900e-01 2.98506e+00
3.12238e+00 2.10305e-01 2.10305e-01 3.12280e+00
3.90808e+00 1.40448e-01 1.40448e-01 3.90901e+00
4.87888e+00 3.58935e-02 3.58935e-02 4.88107e+00
6.03928e+00 0.00000e+00 0.00000e+00 6.04490e+00
7.40682e+00 0.00000e+00 0.00000e+00 7.42298e+00
9.00038e+00 0.00000e+00 0.00000e+00 9.05428e+00
1.08363e+01 0.00000e+00 0.00000e+00 1.10467e+01
1.29369e+01 0.00000e+00 0.00000e+00 1.38116e+01
1.53142e+01 0.00000e+00 0.00000e+00 1.84233e+01
1.79978e+01 0.00000e+00 0.00000e+00 2.55982e+01
2.10143e+01 0.00000e+00 0.00000e+00 3.36759e+01
2.43886e+01 0.00000e+00 0.00000e+00 4.11655e+01
2.81457e+01 0.00000e+00 0.00000e+00 4.83265e+01
3.23088e+01 0.00000e+00 0.00000e+00 5.57504e+01
3.68995e+01 0.00000e+00 0.00000e+00 6.37673e+01
4.19379e+01 0.00000e+00 0.00000e+00 7.25186e+01
4.74506e+01 0.00000e+00 0.00000e+00 8.20824e+01
5.34493e+01 0.00000e+00 0.00000e+00 9.24869e+01
8.81764e-01 0.00000e+00 0.00000e+00 8.81773e-01
9.96830e-01 5.14900e-02 5.14900e-02 9.96844e-01
1.16288e+00 1.26322e-01 1.26322e-01 1.16290e+00
1.37961e+00 1.82271e-01 1.82271e-01 1.37965e+00
1.65593e+00 2.17010e-01 2.17010e-01 1.65599e+00
2.00738e+00 2.27850e-01 2.27850e-01 2.00749e+00
2.44801e+00 2.13282e-01 2.13282e-01 2.44822e+00
2.85463e+00 1.85427e-01 1.85427e-01 2.85497e+00
2.98367e+00 1.74027e-01 1.74027e-01 2.98407e+00
3.71845e+00 1.02095e-01 1.02095e-01 3.71933e+00
4.62140e+00 0.00000e+00 0.00000e+00 4.62348e+00
5.69480e+00 0.00000e+00 0.00000e+00 5.70010e+00
6.95312e+00 0.00000e+00 0.00000e+00 6.96828e+00
8.41180e+00 0.00000e+00 0.00000e+00 8.46213e+00
1.00838e+01 0.00000e+00 0.00000e+00 1.02795e+01
1.19878e+01 0.00000e+00 0.00000e+00 1.27977e+01
1.41324e+01 0.00000e+00 0.00000e+00 1.69994e+01
1.65423e+01 0.00000e+00 0.00000e+00 2.35233e+01
1.92393e+01 0.00000e+00 0.00000e+00 3.08240e+01
2.22430e+01 0.00000e+00 0.00000e+00 3.75350e+01
2.55733e+01 0.00000e+00 0.00000e+00 4.38998e+01
2.92479e+01 0.00000e+00 0.00000e+00 5.04582e+01
3.32832e+01 0.00000e+00 0.00000e+00 5.75068e+01
3.76937e+01 0.00000e+00 0.00000e+00 6.51681e+01
4.24993e+01 0.00000e+00 0.00000e+00 7.35054e+01
4.77071e+01 0.00000e+00 0.00000e+00 8.25385e+01
8.39503e-01 0.00000e+00 0.00000e+00 8.39511e-01
9.55431e-01 5.48029e-02 5.48029e-02 9.55444e-01
1.11916e+00 1.22480e-01 1.22480e-01 1.11918e+00
1.32967e+00 1.70782e-01 1.70782e-01 1.32971e+00
1.59517e+00 1.98089e-01 1.98089e-01 1.59523e+00
1.92993e+00 2.02327e-01 2.02327e-01 1.93004e+00
2.34665e+00 1.82583e-01 1.82583e-01 2.34685e+00
2.72925e+00 1.51935e-01 1.51935e-01 2.72958e+00
2.85006e+00 1.39979e-01 1.39979e-01 2.85044e+00
3.53647e+00 6.71275e-02 6.71275e-02 3.53731e+00
4.37547e+00 0.00000e+00 0.00000e+00 4.37744e+00
5.36767e+00 0.00000e+00 0.00000e+00 5.37267e+00
6.52483e+00 0.00000e+00 0.00000e+00 6.53904e+00
7.85949e+00 0.00000e+00 0.00000e+00 7.90648e+00
9.38199e+00 0.00000e+00 0.00000e+00 9.56389e+00
1.11078e+01 0.00000e+00 0.00000e+00 1.18576e+01
1.30429e+01 0.00000e+00 0.00000e+00 1.56870e+01
1.52081e+01 0.00000e+00 0.00000e+00 2.16216e+01
1.76211e+01 0.00000e+00 0.00000e+00 2.82245e+01
2.02975e+01 0.00000e+00 0.00000e+00 3.42436e+01
2.32530e+01 0.00000e+00 0.00000e+00 3.99075e+01
2.65011e+01 0.00000e+00 0.00000e+00 4.57096e+01
3.00540e+01 0.00000e+00 0.00000e+00 5.19171e+01
3.39222e+01 0.00000e+00 0.00000e+00 5.86370e+01
3.81203e+01 0.00000e+00 0.00000e+00 6.59208e+01
4.26523e+01 0.00000e+00 0.00000e+00 7.37819e+01
7.98428e-01 0.00000e+00 0.00000e+00 7.98436e-01
9.14944e-01 5.79505e-02 5.79505e-02 9.14956e-01
1.07606e+00 1.18193e-01 1.18193e-01 1.07608e+00
1.28006e+00 1.59253e-01 1.59253e-01 1.28009e+00
1.53448e+00 1.80143e-01 1.80143e-01 1.53453e+00
1.85234e+00 1.79362e-01 1.79362e-01 1.85244e+00
2.24513e+00 1.56503e-01 1.56503e-01 2.24532e+00
2.60391e+00 1.24889e-01 1.24889e-01 2.60422e+00
2.71660e+00 1.12975e-01 1.12975e-01 2.71697e+00
3.35544e+00 4.20856e-02 4.20856e-02 3.35624e+00
4.13190e+00 0.00000e+00 0.00000e+00 4.13376e+00
5.04502e+00 0.00000e+00 0.00000e+00 5.04971e+00
6.10433e+00 0.00000e+00 0.00000e+00 6.11762e+00
7.31959e+00 0.00000e+00 0.00000e+00 7.36332e+00
8.69863e+00 0.00000e+00 0.00000e+00 8.86714e+00
1.02540e+01 0.00000e+00 0.00000e+00 1.09456e+01
1.19895e+01 0.00000e+00 0.00000e+00 1.44181e+01
1.39223e+01 0.00000e+00 0.00000e+00 1.97890e+01
1.60662e+01 0.00000e+00 0.00000e+00 2.57273e+01
1.84337e+01 0.00000e+00 0.00000e+00 3.10909e+01
2.10363e+01 0.00000e+00 0.00000e+00 3.60940e+01
2.38841e+01 0.00000e+00 0.00000e+00 4.11862e+01
2.69856e+01 0.00000e+00 0.00000e+00 4.66065e+01
3.03478e+01 0.00000e+00 0.00000e+00 5.24479e+01
3.39809e+01 0.00000e+00 0.00000e+00 5.87517e+01
3.78860e+01 0.00000e+00 0.00000e+00 6.55257e+01
7.58411e-01 0.00000e+00 0.00000e+00 7.58418e-01
8.75427e-01 6.09887e-02 6.09887e-02 8.75439e-01
1.03373e+00 1.13391e-01 1.13391e-01 1.03374e+00
1.23094e+00 1.46962e-01 1.46962e-01 1.23098e+00
1.47401e+00 1.61128e-01 1.61128e-01 1.47406e+00
1.77480e+00 1.54751e-01 1.54751e-01 1.77490e+00
2.14366e+00 1.27755e-01 1.27755e-01 2.14384e+00
2.47882e+00 9.40498e-02 9.40498e-02 2.47912e+00
2.58354e+00 8.17398e-02 8.17398e-02 2.58388e+00
3.17597e+00 1.04572e-02 1.04572e-02 3.17672e+00
3.89223e+00 0.00000e+00 0.00000e+00 3.89398e+00
4.73015e+00 0.00000e+00 0.00000e+00 4.73455e+00
5.69733e+00 0.00000e+00 0.00000e+00 5.70972e+00
6.80150e+00 0.00000e+00 0.00000e+00 6.84210e+00
8.04856e+00 0.00000e+00 0.00000e+00 8.20434e+00
9.44874e+00 0.00000e+00 0.00000e+00 1.00855e+01
1.10041e+01 0.00000e+00 0.00000e+00 1.32313e+01
1.27290e+01 0.00000e+00 0.00000e+00 1.80887e+01
1.46345e+01 0.00000e+00 0.00000e+00 2.34283e+01
1.67302e+01 0.00000e+00 0.00000e+00 2.82101e+01
1.90250e+01 0.00000e+00 0.00000e+00 3.26347e+01
2.15263e+01 0.00000e+00 0.00000e+00 3.71116e+01
2.42400e+01 0.00000e+00 0.00000e+00 4.18554e+01
2.71706e+01 0.00000e+00 0.00000e+00 4.69474e+01
3.03250e+01 0.00000e+00 0.00000e+00 5.24209e+01
3.37027e+01 0.00000e+00 0.00000e+00 5.82803e+01
7.27543e-01 0.00000e+00 0.00000e+00 7.27550e-01
8.44168e-01 6.42296e-02 6.42296e-02 8.44180e-01
9.99021e-01 1.08996e-01 1.08996e-01 9.99039e-01
1.18931e+00 1.35517e-01 1.35517e-01 1.18934e+00
1.42156e+00 1.43474e-01 1.43474e-01 1.42161e+00
1.70678e+00 1.31951e-01 1.31951e-01 1.70687e+00
2.05445e+00 1.01086e-01 1.01086e-01 2.05463e+00
2.36907e+00 6.53305e-02 6.53305e-02 2.36935e+00
2.46697e+00 5.25920e-02 5.25920e-02 2.46730e+00
3.02008e+00 0.00000e+00 0.00000e+00 3.02080e+00
3.68604e+00 0.00000e+00 0.00000e+00 3.68769e+00
4.46198e+00 0.00000e+00 0.00000e+00 4.46612e+00
5.35422e+00 0.00000e+00 0.00000e+00 5.36586e+00
6.36913e+00 0.00000e+00 0.00000e+00 6.40713e+00
7.51144e+00 0.00000e+00 0.00000e+00 7.65672e+00
8.78993e+00 0.00000e+00 0.00000e+00 9.38189e+00
