PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.17314e+00 0.00000e+00 0.00000e+00 1.17316e+00
1.27939e+00 2.01337e-02 2.01337e-02 1.27941e+00
1.46260e+00 1.48594e-01 1.48594e-01 1.46263e+00
1.72886e+00 2.95285e-01 2.95285e-01 1.72891e+00
2.09389e+00 4.56431e-01 4.56431e-01 2.09397e+00
2.58550e+00 6.30052e-01 6.30052e-01 2.58564e+00
3.23014e+00 8.11231e-01 8.11231e-01 3.23041e+00
3.84298e+00 9.51505e-01 9.51505e-01 3.84344e+00
4.04292e+00 9.94938e-01 9.94938e-01 4.04346e+00
5.18547e+00 1.18281e+00 1.18281e+00 5.18671e+00
6.62776e+00 1.36460e+00 1.36460e+00 6.63075e+00
8.38858e+00 1.53800e+00 1.53800e+00 8.39643e+00
1.05035e+01 1.69761e+00 1.69761e+00 1.05265e+01
1.30103e+01 1.83827e+00 1.83827e+00 1.30886e+01
1.59445e+01 1.95404e+00 1.95404e+00 1.62555e+01
1.93504e+01 2.03907e+00 2.03907e+00 2.06638e+01
2.32598e+01 2.08799e+00 2.08799e+00 2.79992e+01
2.77327e+01 2.09568e+00 2.09568e+00 3.94826e+01
3.28263e+01 2.05728e+00 2.05728e+00 5.26631e+01
3.85974e+01 1.96827e+00 1.96827e+00 6.52179e+01
4.51042e+01 1.82453e+00 1.82453e+00 7.75196e+01
5.24041e+01 1.62233e+00 1.62233e+00 9.05047e+01
6.05538e+01 1.35834e+00 1.35834e+00 1.04727e+02
6.96086e+01 1.02972e+00 1.02972e+00 1.20451e+02
7.96406e+01 6.33416e-01 6.33416e-01 1.37853e+02
9.06931e+01 1.67600e-01 1.67600e-01 1.57022e+02
1.16213e+00 0.00000e+00 0.00000e+00 1.16214e+00
1.26914e+00 2.22142e-02 2.22142e-02 1.26916e+00
1.45164e+00 1.47480e-01 1.47480e-01 1.45167e+00
1.71533e+00 2.86963e-01 2.86963e-01 1.71537e+00
2.07555e+00 4.36492e-01 4.36492e-01 2.07563e+00
2.55950e+00 5.93473e-01 5.93473e-01 2.55964e+00
3.19307e+00 7.52902e-01 7.52902e-01 3.19334e+00
3.79489e+00 8.73384e-01 8.73384e-01 3.79535e+00
3.99107e+00 9.10103e-01 9.10103e-01 3.99161e+00
5.11304e+00 1.06497e+00 1.06497e+00 5.11426e+00
6.52895e+00 1.20823e+00 1.20823e+00 6.53190e+00
8.25710e+00 1.33757e+00 1.33757e+00 8.26483e+00
1.03325e+01 1.44792e+00 1.44792e+00 1.03551e+01
1.27924e+01 1.53437e+00 1.53437e+00 1.28693e+01
1.56716e+01 1.59161e+00 1.59161e+00 1.59771e+01
1.90137e+01 1.61463e+00 1.61463e+00 2.03041e+01
2.28502e+01 1.59884e+00 1.59884e+00 2.75053e+01
2.72400e+01 1.53992e+00 1.53992e+00 3.87795e+01
3.22394e+01 1.43389e+00 1.43389e+00 5.17190e+01
3.79040e+01 1.27712e+00 1.27712e+00 6.40435e+01
4.42912e+01 1.06635e+00 1.06635e+00 7.61195e+01
5.14573e+01 7.98732e-01 7.98732e-01 8.88666e+01
5.94577e+01 4.71773e-01 4.71773e-01 1.02828e+02
6.83468e+01 8.33954e-02 8.33954e-02 1.18265e+02
