2.08194e+00 4.38816e-01 4.38816e-01 2.08202e+00
2.56573e+00 5.96261e-01 5.96261e-01 2.56587e+00
3.19911e+00 7.56310e-01 7.56310e-01 3.19938e+00
3.80077e+00 8.77381e-01 8.77381e-01 3.80123e+00
3.99689e+00 9.14282e-01 9.14282e-01 3.99743e+00
5.11858e+00 1.07022e+00 1.07022e+00 5.11980e+00
6.53415e+00 1.21482e+00 1.21482e+00 6.53710e+00
8.26191e+00 1.34581e+00 1.34581e+00 8.26964e+00
1.03368e+01 1.45816e+00 1.45816e+00 1.03595e+01
1.27962e+01 1.54699e+00 1.54699e+00 1.28731e+01
1.56748e+01 1.60706e+00 1.60706e+00 1.59804e+01
1.90162e+01 1.63341e+00 1.63341e+00 2.03067e+01
2.28520e+01 1.62147e+00 1.62147e+00 2.75074e+01
2.72409e+01 1.56699e+00 1.56699e+00 3.87807e+01
3.22393e+01 1.46604e+00 1.46604e+00 5.17188e+01
3.79029e+01 1.31506e+00 1.31506e+00 6.40416e+01
4.42890e+01 1.11085e+00 1.11085e+00 7.61157e+01
5.14539e+01 8.50586e-01 8.50586e-01 8.88607e+01
5.94530e+01 5.31859e-01 5.31859e-01 1.02820e+02
6.83407e+01 1.52636e-01 1.52636e-01 1.18254e+02
7.81874e+01 0.00000e+00 0.00000e+00 1.35335e+02
8.90353e+01 0.00000e+00 0.00000e+00 1.54149e+02
1.15569e+00 0.00000e+00 0.00000e+00 1.15570e+00
1.26345e+00 2.61811e-02 2.61811e-02 1.26346e+00
1.44502e+00 1.48042e-01 1.48042e-01 1.44504e+00
1.70570e+00 2.79939e-01 2.79939e-01 1.70574e+00
2.06041e+00 4.17345e-01 4.17345e-01 2.06048e+00
2.53562e+00 5.57080e-01 5.57080e-01 2.53575e+00
3.15656e+00 6.94102e-01 6.94102e-01 3.15682e+00
3.74578e+00 7.94293e-01 7.94293e-01 3.74623e+00
3.93764e+00 8.24128e-01 8.24128e-01 3.93817e+00
5.03587e+00 9.45394e-01 9.45394e-01 5.03707e+00
6.42117e+00 1.04966e+00 1.04966e+00 6.42407e+00
8.11121e+00 1.13465e+00 1.13465e+00 8.11879e+00
1.01403e+01 1.19570e+00 1.19570e+00 1.01625e+01
1.25448e+01 1.22821e+00 1.22821e+00 1.26202e+01
1.53589e+01 1.22763e+00 1.22763e+00 1.56582e+01
1.86253e+01 1.18986e+00 1.18986e+00 1.98890e+01
2.23747e+01 1.11115e+00 1.11115e+00 2.69320e+01
2.66646e+01 9.88108e-01 9.88108e-01 3.79584e+01
3.15503e+01 8.17713e-01 8.17713e-01 5.06107e+01
3.70860e+01 5.97311e-01 5.97311e-01 6.26581e+01
4.33277e+01 3.24623e-01 3.24623e-01 7.44602e+01
5.03303e+01 0.00000e+00 0.00000e+00 8.69169e+01
5.81478e+01 0.00000e+00 0.00000e+00 1.00559e+02
6.68329e+01 0.00000e+00 0.00000e+00 1.15642e+02
7.64541e+01 0.00000e+00 0.00000e+00 1.32331e+02
8.70524e+01 0.00000e+00 0.00000e+00 1.50712e+02
1.13990e+00 0.00000e+00 0.00000e+00 1.13992e+00
1.24857e+00 2.88511e-02 2.88511e-02 1.24858e+00
1.42923e+00 1.46928e-01 1.46928e-01 1.42926e+00
1.68674e+00 2.70617e-01 2.70617e-01 1.68678e+00
2.03553e+00 3.95068e-01 3.95068e-01 2.03561e+00
2.50127e+00 5.16535e-01 5.16535e-01 2.50140e+00
3.10840e+00 6.29966e-01 6.29966e-01 3.10866e+00
3.68377e+00 7.08868e-01 7.08868e-01 3.68421e+00
3.87088e+00 7.31522e-01 7.31522e-01 3.87140e+00
4.94268e+00 8.17667e-01 8.17667e-01 4.94386e+00
6.29361e+00 8.81269e-01 8.81269e-01 6.29645e+00
7.94055e+00 9.20086e-01 9.20086e-01 7.94797e+00
9.91685e+00 9.29881e-01 9.29881e-01 9.93856e+00
1.22580e+01 9.06360e-01 9.06360e-01 1.23317e+01
1.49971e+01 8.45667e-01 8.45667e-01 1.52893e+01
1.81758e+01 7.44600e-01 7.44600e-01 1.94087e+01
2.18237e+01 6.00239e-01 6.00239e-01 2.62677e+01
2.59967e+01 4.10068e-01 4.10068e-01 3.70054e+01
3.07485e+01 1.71964e-01 1.71964e-01 4.93213e+01
3.61315e+01 0.00000e+00 0.00000e+00 6.10419e+01
4.22001e+01 0.00000e+00 0.00000e+00 7.25185e+01
4.90072e+01 0.00000e+00 0.00000e+00 8.46280e+01
5.66049e+01 0.00000e+00 0.00000e+00 9.78872e+01
6.50441e+01 0.00000e+00 0.00000e+00 1.12542e+02
7.43907e+01 0.00000e+00 0.00000e+00 1.28756e+02
8.46837e+01 0.00000e+00 0.00000e+00 1.46607e+02
1.12125e+00 0.00000e+00 0.00000e+00 1.12127e+00
1.23083e+00 3.17201e-02 3.17201e-02 1.23085e+00
1.41043e+00 1.45607e-01 1.45607e-01 1.41045e+00
1.66440e+00 2.60649e-01 2.60649e-01 1.66444e+00
2.00667e+00 3.71778e-01 3.71778e-01 2.00674e+00
2.46197e+00 4.74781e-01 4.74781e-01 2.46210e+00
3.05389e+00 5.64690e-01 5.64690e-01 3.05415e+00
3.61394e+00 6.22555e-01 6.22555e-01 3.61437e+00
3.79579e+00 6.38157e-01 6.38157e-01 3.79630e+00
4.83805e+00 6.90000e-01 6.90000e-01 4.83920e+00
6.15029e+00 7.14242e-01 7.14242e-01 6.15307e+00
7.74839e+00 7.08741e-01 7.08741e-01 7.75563e+00
9.66453e+00 6.69709e-01 6.69709e-01 9.68568e+00
1.19330e+01 5.93206e-01 5.93206e-01 1.20046e+01
1.45855e+01 4.76094e-01 4.76094e-01 1.48696e+01
1.76625e+01 3.16055e-01 3.16055e-01 1.88601e+01
2.11919e+01 1.10978e-01 1.10978e-01 2.55062e+01
2.52279e+01 0.00000e+00 0.00000e+00 3.59085e+01
2.98217e+01 0.00000e+00 0.00000e+00 4.78311e+01
3.50239e+01 0.00000e+00 0.00000e+00 5.91664e+01
4.08864e+01 0.00000e+00 0.00000e+00 7.02565e+01
4.74597e+01 0.00000e+00 0.00000e+00 8.19512e+01
5.47937e+01 0.00000e+00 0.00000e+00 9.47504e+01
6.29365e+01 0.00000e+00 0.00000e+00 1.08891e+02
7.19509e+01 0.00000e+00 0.00000e+00 1.24528e+02
8.18737e+01 0.00000e+00 0.00000e+00 1.41738e+02
1.09912e+00 0.00000e+00 0.00000e+00 1.09913e+00
1.20963e+00 3.48077e-02 3.48077e-02 1.20965e+00
1.38801e+00 1.44129e-01 1.44129e-01 1.38803e+00
1.63805e+00 2.50166e-01 2.50166e-01 1.63809e+00
1.97310e+00 3.47721e-01 3.47721e-01 1.97318e+00
2.41685e+00 4.32203e-01 4.32203e-01 2.41698e+00
2.99187e+00 4.98794e-01 4.98794e-01 2.99212e+00
3.53482e+00 5.35975e-01 5.35975e-01 3.53524e+00
3.71080e+00 5.44684e-01 5.44684e-01 3.71129e+00
4.71975e+00 5.63157e-01 5.63157e-01 4.72087e+00
5.98810e+00 5.49433e-01 5.49433e-01 5.99080e+00
7.53045e+00 5.01512e-01 5.01512e-01 7.53748e+00
9.37750e+00 4.16088e-01 4.16088e-01 9.39802e+00
1.15620e+01 2.89615e-01 2.89615e-01 1.16314e+01
1.41141e+01 1.19680e-01 1.19680e-01 1.43889e+01
1.70723e+01 0.00000e+00 0.00000e+00 1.82296e+01
2.04630e+01 0.00000e+00 0.00000e+00 2.46276e+01
2.43376e+01 0.00000e+00 0.00000e+00 3.46385e+01
2.87449e+01 0.00000e+00 0.00000e+00 4.60998e+01
3.37325e+01 0.00000e+00 0.00000e+00 5.69798e+01
3.93494e+01 0.00000e+00 0.00000e+00 6.76103e+01
4.56435e+01 0.00000e+00 0.00000e+00 7.88097e+01
5.26613e+01 0.00000e+00 0.00000e+00 9.10575e+01
6.04480e+01 0.00000e+00 0.00000e+00 1.04580e+02
6.90623e+01 0.00000e+00 0.00000e+00 1.19523e+02
7.85383e+01 0.00000e+00 0.00000e+00 1.35958e+02
1.07321e+00 0.00000e+00 0.00000e+00 1.07323e+00
1.18464e+00 3.80105e-02 3.80105e-02 1.18465e+00
1.36160e+00 1.42439e-01 1.42439e-01 1.36163e+00
1.60736e+00 2.39480e-01 2.39480e-01 1.60740e+00
1.93460e+00 3.23972e-01 3.23972e-01 1.93467e+00
2.36587e+00 3.91131e-01 3.91131e-01 2.36599e+00
2.92257e+00 4.36416e-01 4.36416e-01 2.92282e+00
3.44693e+00 4.55008e-01 4.55008e-01 3.44735e+00
3.61651e+00 4.57591e-01 4.57591e-01 3.61700e+00
4.58881e+00 4.46735e-01 4.46735e-01 4.58990e+00
5.80852e+00 4.00240e-01 4.00240e-01 5.81114e+00
7.28868e+00 3.16330e-01 3.16330e-01 7.29548e+00
9.05815e+00 1.92207e-01 1.92207e-01 9.07796e+00
1.11478e+01 2.47583e-02 2.47583e-02 1.12147e+01
1.35857e+01 0.00000e+00 0.00000e+00 1.38501e+01
1.64082e+01 0.00000e+00 0.00000e+00 1.75200e+01
1.96395e+01 0.00000e+00 0.00000e+00 2.36350e+01
2.33277e+01 0.00000e+00 0.00000e+00 3.31979e+01
2.75184e+01 0.00000e+00 0.00000e+00 4.41280e+01
3.22559e+01 0.00000e+00 0.00000e+00 5.44800e+01
3.75856e+01 0.00000e+00 0.00000e+00 6.45737e+01
4.35516e+01 0.00000e+00 0.00000e+00 7.51916e+01
5.01968e+01 0.00000e+00 0.00000e+00 8.67899e+01
5.75627e+01 0.00000e+00 0.00000e+00 9.95817e+01
6.57028e+01 0.00000e+00 0.00000e+00 1.13703e+02
7.46481e+01 0.00000e+00 0.00000e+00 1.29217e+02
1.04300e+00 0.00000e+00 0.00000e+00 1.04301e+00
1.15533e+00 4.13922e-02 4.13922e-02 1.15534e+00
1.33072e+00 1.40640e-01 1.40640e-01 1.33074e+00
1.57179e+00 2.28812e-01 2.28812e-01 1.57183e+00
1.89054e+00 3.00964e-01 3.00964e-01 1.89061e+00
2.30826e+00 3.52325e-01 3.52325e-01 2.30839e+00
2.84507e+00 3.78758e-01 3.78758e-01 2.84530e+00
3.34915e+00 3.81270e-01 3.81270e-01 3.34956e+00
3.51175e+00 3.78641e-01 3.78641e-01 3.51222e+00
4.44362e+00 3.43213e-01 3.43213e-01 4.44467e+00
5.60944e+00 2.70013e-01 2.70013e-01 5.61196e+00
7.02037e+00 1.57563e-01 1.57563e-01 7.02692e+00
8.70300e+00 3.60124e-03 3.60124e-03 8.72202e+00
1.06858e+01 0.00000e+00 0.00000e+00 1.07499e+01
1.29947e+01 0.00000e+00 0.00000e+00 1.32475e+01
1.56629e+01 0.00000e+00 0.00000e+00 1.67237e+01
1.87122e+01 0.00000e+00 0.00000e+00 2.25174e+01
2.21868e+01 0.00000e+00 0.00000e+00 3.15708e+01
2.61285e+01 0.00000e+00 0.00000e+00 4.18940e+01
3.05774e+01 0.00000e+00 0.00000e+00 5.16388e+01
3.55748e+01 0.00000e+00 0.00000e+00 6.11122e+01
4.11602e+01 0.00000e+00 0.00000e+00 7.10557e+01
4.73721e+01 0.00000e+00 0.00000e+00 8.18986e+01
5.42474e+01 0.00000e+00 0.00000e+00 9.38388e+01
6.18339e+01 0.00000e+00 0.00000e+00 1.07000e+02
7.01585e+01 0.00000e+00 0.00000e+00 1.21437e+02
1.00821e+00 0.00000e+00 0.00000e+00 1.00822e+00
1.12144e+00 4.48611e-02 4.48611e-02 1.12146e+00
1.29508e+00 1.38622e-01 1.38622e-01 1.29510e+00
1.53105e+00 2.18249e-01 2.18249e-01 1.53109e+00
1.84065e+00 2.79237e-01 2.79237e-01 1.84071e+00
2.24381e+00 3.17076e-01 3.17076e-01 2.24393e+00
2.75922e+00 3.28182e-01 3.28182e-01 2.75945e+00
3.24148e+00 3.18139e-01 3.18139e-01 3.24187e+00
3.39654e+00 3.11564e-01 3.11564e-01 3.39699e+00
4.28442e+00 2.58096e-01 2.58096e-01 4.28544e+00
5.39139e+00 1.66380e-01 1.66380e-01 5.39382e+00
6.72648e+00 3.53200e-02 3.53200e-02 6.73276e+00
8.31355e+00 0.00000e+00 0.00000e+00 8.33172e+00
1.01783e+01 0.00000e+00 0.00000e+00 1.02393e+01
1.23437e+01 0.00000e+00 0.00000e+00 1.25837e+01
1.48399e+01 0.00000e+00 0.00000e+00 1.58444e+01
1.76855e+01 0.00000e+00 0.00000e+00 2.12802e+01
2.09203e+01 0.00000e+00 0.00000e+00 2.97647e+01
2.45815e+01 0.00000e+00 0.00000e+00 3.94075e+01
2.87045e+01 0.00000e+00 0.00000e+00 4.84687e+01
3.33256e+01 0.00000e+00 0.00000e+00 5.72406e+01
3.84792e+01 0.00000e+00 0.00000e+00 6.64192e+01
4.41987e+01 0.00000e+00 0.00000e+00 7.64038e+01
5.05156e+01 0.00000e+00 0.00000e+00 8.73746e+01
5.74712e+01 0.00000e+00 0.00000e+00 9.94411e+01
6.50876e+01 0.00000e+00 0.00000e+00 1.12651e+02
9.68797e-01 0.00000e+00 0.00000e+00 9.68807e-01
1.08302e+00 4.84559e-02 4.84559e-02 1.08303e+00
1.25477e+00 1.36502e-01 1.36502e-01 1.25479e+00
1.48528e+00 2.08075e-01 2.08075e-01 1.48532e+00
1.78506e+00 2.59296e-01 2.59296e-01 1.78513e+00
2.17265e+00 2.86138e-01 2.86138e-01 2.17277e+00
2.66521e+00 2.85684e-01 2.85684e-01 2.66544e+00
3.12415e+00 2.66783e-01 2.66783e-01 3.12452e+00
3.27114e+00 2.57573e-01 2.57573e-01 3.27158e+00
4.11162e+00 1.92767e-01 1.92767e-01 4.11260e+00
5.15502e+00 9.08150e-02 9.08150e-02 5.15735e+00
6.40815e+00 0.00000e+00 0.00000e+00 6.41413e+00
7.89174e+00 0.00000e+00 0.00000e+00 7.90897e+00
9.62826e+00 0.00000e+00 0.00000e+00 9.68595e+00
1.16375e+01 0.00000e+00 0.00000e+00 1.18636e+01
1.39457e+01 0.00000e+00 0.00000e+00 1.48892e+01
1.65684e+01 0.00000e+00 0.00000e+00 1.99342e+01
1.95404e+01 0.00000e+00 0.00000e+00 2.77970e+01
2.28936e+01 0.00000e+00 0.00000e+00 3.66949e+01
2.66583e+01 0.00000e+00 0.00000e+00 4.50056e+01
3.08653e+01 0.00000e+00 0.00000e+00 5.30060e+01
3.55434e+01 0.00000e+00 0.00000e+00 6.13425e+01
4.07203e+01 0.00000e+00 0.00000e+00 7.03811e+01
4.64216e+01 0.00000e+00 0.00000e+00 8.02834e+01
5.26815e+01 0.00000e+00 0.00000e+00 9.11432e+01
5.95168e+01 0.00000e+00 0.00000e+00 1.02998e+02
9.25550e-01 0.00000e+00 0.00000e+00 9.25559e-01
1.04082e+00 5.20355e-02 5.20355e-02 1.04083e+00
1.21058e+00 1.34044e-01 1.34044e-01 1.21061e+00
1.43531e+00 1.98036e-01 1.98036e-01 1.43535e+00
1.72471e+00 2.40909e-01 2.40909e-01 1.72478e+00
2.09588e+00 2.59301e-01 2.59301e-01 2.09599e+00
2.56444e+00 2.51025e-01 2.51025e-01 2.56465e+00
2.99893e+00 2.26884e-01 2.26884e-01 2.99929e+00
3.13747e+00 2.16308e-01 2.16308e-01 3.13790e+00
3.92805e+00 1.46599e-01 1.46599e-01 3.92899e+00
4.90460e+00 4.22454e-02 4.22454e-02 4.90681e+00
6.07156e+00 0.00000e+00 0.00000e+00 6.07722e+00
7.44651e+00 0.00000e+00 0.00000e+00 7.46276e+00
9.04832e+00 0.00000e+00 0.00000e+00 9.10250e+00
1.08933e+01 0.00000e+00 0.00000e+00 1.11048e+01
1.30039e+01 0.00000e+00 0.00000e+00 1.38831e+01
1.53920e+01 0.00000e+00 0.00000e+00 1.85168e+01
1.80873e+01 0.00000e+00 0.00000e+00 2.57253e+01
2.11164e+01 0.00000e+00 0.00000e+00 3.38393e+01
2.45043e+01 0.00000e+00 0.00000e+00 4.13604e+01
2.82758e+01 0.00000e+00 0.00000e+00 4.85495e+01
3.24542e+01 0.00000e+00 0.00000e+00 5.60009e+01
3.70611e+01 0.00000e+00 0.00000e+00 6.40461e+01
4.21165e+01 0.00000e+00 0.00000e+00 7.28269e+01
4.76468e+01 0.00000e+00 0.00000e+00 8.24213e+01
5.36639e+01 0.00000e+00 0.00000e+00 9.28577e+01
8.80307e-01 0.00000e+00 0.00000e+00 8.80315e-01
9.96663e-01 5.54895e-02 5.54895e-02 9.96676e-01
1.16430e+00 1.30817e-01 1.30817e-01 1.16433e+00
1.38289e+00 1.87134e-01 1.87134e-01 1.38293e+00
1.66137e+00 2.22135e-01 2.22135e-01 1.66144e+00
2.01538e+00 2.33156e-01 2.33156e-01 2.01549e+00
2.45902e+00 2.18717e-01 2.18717e-01 2.45923e+00
2.86830e+00 1.90948e-01 1.90948e-01 2.86864e+00
2.99814e+00 1.79560e-01 1.79560e-01 2.99854e+00
3.73743e+00 1.07759e-01 1.07759e-01 3.73831e+00
4.64566e+00 4.32657e-03 4.32657e-03 4.64775e+00
5.72505e+00 0.00000e+00 0.00000e+00 5.73038e+00
6.99008e+00 0.00000e+00 0.00000e+00 7.00532e+00
8.45619e+00 0.00000e+00 0.00000e+00 8.50679e+00
1.01364e+01 0.00000e+00 0.00000e+00 1.03331e+01
1.20493e+01 0.00000e+00 0.00000e+00 1.28633e+01
1.42034e+01 0.00000e+00 0.00000e+00 1.70847e+01
1.66237e+01 0.00000e+00 0.00000e+00 2.36387e+01
1.93316e+01 0.00000e+00 0.00000e+00 3.09716e+01
2.23472e+01 0.00000e+00 0.00000e+00 3.77103e+01
2.56900e+01 0.00000e+00 0.00000e+00 4.40995e+01
2.93777e+01 0.00000e+00 0.00000e+00 5.06817e+01
3.34268e+01 0.00000e+00 0.00000e+00 5.77544e+01
3.78517e+01 0.00000e+00 0.00000e+00 6.54408e+01
4.26722e+01 0.00000e+00 0.00000e+00 7.38041e+01
4.78954e+01 0.00000e+00 0.00000e+00 8.28638e+01
8.38213e-01 0.00000e+00 0.00000e+00 8.38221e-01
9.55422e-01 5.87230e-02 5.87230e-02 9.55435e-01
1.12071e+00 1.26802e-01 1.26802e-01 1.12073e+00
1.33300e+00 1.75390e-01 1.75390e-01 1.33304e+00
1.60056e+00 2.02894e-01 2.02894e-01 1.60062e+00
1.93773e+00 2.07262e-01 2.07262e-01 1.93783e+00
2.35726e+00 1.87611e-01 1.87611e-01 2.35746e+00
2.74232e+00 1.57028e-01 1.57028e-01 2.74265e+00
2.86388e+00 1.45081e-01 1.45081e-01 2.86426e+00
3.55444e+00 7.23431e-02 7.23431e-02 3.55529e+00
4.39829e+00 0.00000e+00 0.00000e+00 4.40026e+00
5.39594e+00 0.00000e+00 0.00000e+00 5.40096e+00
6.55918e+00 0.00000e+00 0.00000e+00 6.57347e+00
7.90053e+00 0.00000e+00 0.00000e+00 7.94777e+00
9.43033e+00 0.00000e+00 0.00000e+00 9.61316e+00
1.11640e+01 0.00000e+00 0.00000e+00 1.19176e+01
1.31077e+01 0.00000e+00 0.00000e+00 1.57647e+01
1.52819e+01 0.00000e+00 0.00000e+00 2.17263e+01
1.77045e+01 0.00000e+00 0.00000e+00 2.83579e+01
2.03913e+01 0.00000e+00 0.00000e+00 3.44014e+01
2.33575e+01 0.00000e+00 0.00000e+00 4.00864e+01
2.66170e+01 0.00000e+00 0.00000e+00 4.59091e+01
3.01817e+01 0.00000e+00 0.00000e+00 5.21373e+01
3.40621e+01 0.00000e+00 0.00000e+00 5.88784e+01
3.82729e+01 0.00000e+00 0.00000e+00 6.61842e+01
4.28179e+01 0.00000e+00 0.00000e+00 7.40678e+01
7.97302e-01 0.00000e+00 0.00000e+00 7.97310e-01
9.15081e-01 6.17915e-02 6.17915e-02 9.15094e-01
1.07771e+00 1.22347e-01 1.22347e-01 1.07773e+00
1.28342e+00 1.63624e-01 1.63624e-01 1.28345e+00
1.53978e+00 1.84660e-01 1.84660e-01 1.53984e+00
1.85990e+00 1.83975e-01 1.83975e-01 1.86000e+00
2.25530e+00 1.61187e-01 1.61187e-01 2.25549e+00
2.61636e+00 1.29629e-01 1.29629e-01 2.61667e+00
2.72974e+00 1.17722e-01 1.17722e-01 2.73011e+00
3.37239e+00 4.69455e-02 4.69455e-02 3.37319e+00
4.15326e+00 0.00000e+00 0.00000e+00 4.15512e+00
5.07132e+00 0.00000e+00 0.00000e+00 5.07603e+00
6.13610e+00 0.00000e+00 0.00000e+00 6.14946e+00
7.35734e+00 0.00000e+00 0.00000e+00 7.40129e+00
8.74286e+00 0.00000e+00 0.00000e+00 8.91222e+00
1.03052e+01 0.00000e+00 0.00000e+00 1.10003e+01
1.20482e+01 0.00000e+00 0.00000e+00 1.44885e+01
1.39888e+01 0.00000e+00 0.00000e+00 1.98835e+01
1.61412e+01 0.00000e+00 0.00000e+00 2.58470e+01
1.85175e+01 0.00000e+00 0.00000e+00 3.12319e+01
2.11293e+01 0.00000e+00 0.00000e+00 3.62533e+01
2.39868e+01 0.00000e+00 0.00000e+00 4.13629e+01
2.70983e+01 0.00000e+00 0.00000e+00 4.68008e+01
3.04708e+01 0.00000e+00 0.00000e+00 5.26601e+01
3.41145e+01 0.00000e+00 0.00000e+00 5.89822e+01
3.80303e+01 0.00000e+00 0.00000e+00 6.57748e+01
7.57446e-01 0.00000e+00 0.00000e+00 7.57454e-01
8.75700e-01 6.47702e-02 6.47702e-02 8.75712e-01
1.03546e+00 1.17409e-01 1.17409e-01 1.03548e+00
1.23430e+00 1.51136e-01 1.51136e-01 1.23433e+00
1.47919e+00 1.65400e-01 1.65400e-01 1.47925e+00
1.78208e+00 1.59082e-01 1.59082e-01 1.78218e+00
2.15335e+00 1.32126e-01 1.32126e-01 2.15353e+00
2.49061e+00 9.84575e-02 9.84575e-02 2.49091e+00
2.59595e+00 8.61507e-02 8.61507e-02 2.59630e+00
3.19186e+00 1.49563e-02 1.49563e-02 3.19262e+00
3.91212e+00 0.00000e+00 0.00000e+00 3.91388e+00
4.75450e+00 0.00000e+00 0.00000e+00 4.75892e+00
5.72658e+00 0.00000e+00 0.00000e+00 5.73903e+00
6.83608e+00 0.00000e+00 0.00000e+00 6.87689e+00
8.08890e+00 0.00000e+00 0.00000e+00 8.24545e+00
9.49524e+00 0.00000e+00 0.00000e+00 1.01351e+01
1.10572e+01 0.00000e+00 0.00000e+00 1.32949e+01
1.27889e+01 0.00000e+00 0.00000e+00 1.81737e+01
1.47017e+01 0.00000e+00 0.00000e+00 2.35356e+01
1.68050e+01 0.00000e+00 0.00000e+00 2.83359e+01
1.91078e+01 0.00000e+00 0.00000e+00 3.27764e+01
2.16173e+01 0.00000e+00 0.00000e+00 3.72681e+01
2.43395e+01 0.00000e+00 0.00000e+00 4.20269e+01
2.72788e+01 0.00000e+00 0.00000e+00 4.71340e+01
3.04421e+01 0.00000e+00 0.00000e+00 5.26229e+01
3.38287e+01 0.00000e+00 0.00000e+00 5.84977e+01
7.26709e-01 3.36127e-03 3.36127e-03 7.26717e-01
8.44531e-01 6.79814e-02 6.79814e-02 8.44542e-01
1.00078e+00 1.12922e-01 1.12922e-01 1.00079e+00
1.19260e+00 1.39550e-01 1.39550e-01 1.19263e+00
1.42657e+00 1.47565e-01 1.47565e-01 1.42662e+00
1.71374e+00 1.36066e-01 1.36066e-01 1.71383e+00
2.06365e+00 1.05212e-01 1.05212e-01 2.06382e+00
2.38020e+00 6.94708e-02 6.94708e-02 2.38049e+00
2.47869e+00 5.67296e-02 5.67296e-02 2.47902e+00
3.03499e+00 0.00000e+00 0.00000e+00 3.03571e+00
3.70461e+00 0.00000e+00 0.00000e+00 3.70627e+00
4.48462e+00 0.00000e+00 0.00000e+00 4.48878e+00
5.38132e+00 0.00000e+00 0.00000e+00 5.39302e+00
6.40107e+00 0.00000e+00 0.00000e+00 6.43925e+00
7.54857e+00 0.00000e+00 0.00000e+00 7.69456e+00
8.83261e+00 0.00000e+00 0.00000e+00 9.42741e+00
