8.23968e+00 1.36171e+00 1.36171e+00 8.24739e+00
1.03095e+01 1.47798e+00 1.47798e+00 1.03321e+01
1.27628e+01 1.57162e+00 1.57162e+00 1.28396e+01
1.56344e+01 1.63751e+00 1.63751e+00 1.59392e+01
1.89677e+01 1.67077e+00 1.67077e+00 2.02549e+01
2.27941e+01 1.66697e+00 1.66697e+00 2.74378e+01
2.71725e+01 1.62197e+00 1.62197e+00 3.86833e+01
3.21590e+01 1.53197e+00 1.53197e+00 5.15900e+01
3.78093e+01 1.39350e+00 1.39350e+00 6.38834e+01
4.41806e+01 1.20351e+00 1.20351e+00 7.59293e+01
5.13291e+01 9.59298e-01 9.59298e-01 8.86451e+01
5.93102e+01 6.58558e-01 6.58558e-01 1.02573e+02
6.81782e+01 2.99380e-01 2.99380e-01 1.17973e+02
7.80035e+01 0.00000e+00 0.00000e+00 1.35016e+02
8.88283e+01 0.00000e+00 0.00000e+00 1.53790e+02
1.14889e+00 0.00000e+00 0.00000e+00 1.14891e+00
1.25675e+00 3.14318e-02 3.14318e-02 1.25677e+00
1.43821e+00 1.53279e-01 1.53279e-01 1.43823e+00
1.69854e+00 2.85309e-01 2.85309e-01 1.69858e+00
2.05263e+00 4.23052e-01 4.23052e-01 2.05270e+00
2.52688e+00 5.63397e-01 5.63397e-01 2.52702e+00
3.14648e+00 7.01361e-01 7.01361e-01 3.14674e+00
3.73437e+00 8.02528e-01 8.02528e-01 3.73482e+00
3.92579e+00 8.32670e-01 8.32670e-01 3.92632e+00
5.02144e+00 9.55851e-01 9.55851e-01 5.02264e+00
6.40341e+00 1.06268e+00 1.06268e+00 6.40631e+00
8.08935e+00 1.15091e+00 1.15091e+00 8.09691e+00
1.01134e+01 1.21599e+00 1.21599e+00 1.01356e+01
1.25121e+01 1.25343e+00 1.25343e+00 1.25873e+01
1.53193e+01 1.25877e+00 1.25877e+00 1.56178e+01
1.85777e+01 1.22803e+00 1.22803e+00 1.98382e+01
2.23180e+01 1.15756e+00 1.15756e+00 2.68638e+01
2.65977e+01 1.04408e+00 1.04408e+00 3.78630e+01
3.14717e+01 8.84697e-01 8.84697e-01 5.04846e+01
3.69944e+01 6.76866e-01 6.76866e-01 6.25033e+01
4.32216e+01 4.18423e-01 4.18423e-01 7.42779e+01
5.02082e+01 1.07572e-01 1.07572e-01 8.67060e+01
5.80081e+01 0.00000e+00 0.00000e+00 1.00318e+02
6.66740e+01 0.00000e+00 0.00000e+00 1.15367e+02
7.62744e+01 0.00000e+00 0.00000e+00 1.32020e+02
8.68500e+01 0.00000e+00 0.00000e+00 1.50362e+02
1.13327e+00 0.00000e+00 0.00000e+00 1.13328e+00
1.24201e+00 3.40595e-02 3.40595e-02 1.24203e+00
1.42255e+00 1.52105e-01 1.52105e-01 1.42258e+00
1.67970e+00 2.75924e-01 2.75924e-01 1.67974e+00
2.02787e+00 4.00725e-01 4.00725e-01 2.02795e+00
2.49266e+00 5.22830e-01 5.22830e-01 2.49280e+00
3.09848e+00 6.37250e-01 6.37250e-01 3.09874e+00
3.67254e+00 7.17172e-01 7.17172e-01 3.67298e+00
3.85921e+00 7.40149e-01 7.40149e-01 3.85973e+00
4.92849e+00 8.28283e-01 8.28283e-01 4.92967e+00
6.27618e+00 8.94530e-01 8.94530e-01 6.27901e+00
7.91912e+00 9.36689e-01 9.36689e-01 7.92652e+00
9.89059e+00 9.50613e-01 9.50613e-01 9.91224e+00
1.22260e+01 9.32120e-01 9.32120e-01 1.22995e+01
1.49584e+01 8.77452e-01 8.77452e-01 1.52498e+01
1.81293e+01 7.83505e-01 7.83505e-01 1.93590e+01
2.17684e+01 6.47465e-01 6.47465e-01 2.62011e+01
2.59314e+01 4.66923e-01 4.66923e-01 3.69124e+01
3.06719e+01 2.39870e-01 2.39870e-01 4.91984e+01
3.60423e+01 0.00000e+00 0.00000e+00 6.08911e+01
4.20968e+01 0.00000e+00 0.00000e+00 7.23410e+01
4.88883e+01 0.00000e+00 0.00000e+00 8.44228e+01
5.64690e+01 0.00000e+00 0.00000e+00 9.76522e+01
6.48896e+01 0.00000e+00 0.00000e+00 1.12275e+02
7.42159e+01 0.00000e+00 0.00000e+00 1.28453e+02
8.44870e+01 0.00000e+00 0.00000e+00 1.46267e+02
1.11481e+00 0.00000e+00 0.00000e+00 1.11482e+00
1.22445e+00 3.68758e-02 3.68758e-02 1.22447e+00
1.40390e+00 1.50714e-01 1.50714e-01 1.40393e+00
1.65751e+00 2.65886e-01 2.65886e-01 1.65755e+00
1.99916e+00 3.77381e-01 3.77381e-01 1.99923e+00
2.45352e+00 4.81056e-01 4.81056e-01 2.45366e+00
3.04415e+00 5.71999e-01 5.71999e-01 3.04440e+00
3.60292e+00 6.30928e-01 6.30928e-01 3.60335e+00
3.78435e+00 6.46869e-01 6.46869e-01 3.78485e+00
4.82414e+00 7.00771e-01 7.00771e-01 4.82529e+00
6.13323e+00 7.27737e-01 7.27737e-01 6.13600e+00
7.72744e+00 7.25662e-01 7.25662e-01 7.73466e+00
9.63889e+00 6.90844e-01 6.90844e-01 9.65999e+00
1.19018e+01 6.19450e-01 6.19450e-01 1.19733e+01
1.45478e+01 5.08438e-01 5.08438e-01 1.48312e+01
1.76173e+01 3.55580e-01 3.55580e-01 1.88119e+01
2.11382e+01 1.58866e-01 1.58866e-01 2.54415e+01
2.51645e+01 0.00000e+00 0.00000e+00 3.58182e+01
2.97474e+01 0.00000e+00 0.00000e+00 4.77119e+01
3.49375e+01 0.00000e+00 0.00000e+00 5.90203e+01
4.07863e+01 0.00000e+00 0.00000e+00 7.00845e+01
4.73447e+01 0.00000e+00 0.00000e+00 8.17526e+01
5.46622e+01 0.00000e+00 0.00000e+00 9.45230e+01
6.27870e+01 0.00000e+00 0.00000e+00 1.08633e+02
7.17819e+01 0.00000e+00 0.00000e+00 1.24236e+02
8.16837e+01 0.00000e+00 0.00000e+00 1.41409e+02
1.09290e+00 0.00000e+00 0.00000e+00 1.09291e+00
1.20346e+00 3.98993e-02 3.98993e-02 1.20347e+00
1.38167e+00 1.49157e-01 1.49157e-01 1.38169e+00
1.63133e+00 2.55326e-01 2.55326e-01 1.63138e+00
1.96577e+00 3.53266e-01 3.53266e-01 1.96584e+00
2.40860e+00 4.38453e-01 4.38453e-01 2.40873e+00
2.98234e+00 5.06125e-01 5.06125e-01 2.98259e+00
3.52405e+00 5.44412e-01 5.44412e-01 3.52447e+00
3.69961e+00 5.53473e-01 5.53473e-01 3.70011e+00
4.70617e+00 5.74071e-01 5.74071e-01 4.70730e+00
5.97147e+00 5.63139e-01 5.63139e-01 5.97416e+00
7.51006e+00 5.18713e-01 5.18713e-01 7.51707e+00
9.35259e+00 4.37570e-01 4.37570e-01 9.37305e+00
1.15317e+01 3.16263e-01 3.16263e-01 1.16010e+01
1.40776e+01 1.52473e-01 1.52473e-01 1.43517e+01
1.70286e+01 0.00000e+00 0.00000e+00 1.81829e+01
2.04111e+01 0.00000e+00 0.00000e+00 2.45651e+01
2.42764e+01 0.00000e+00 0.00000e+00 3.45514e+01
2.86732e+01 0.00000e+00 0.00000e+00 4.59848e+01
3.36492e+01 0.00000e+00 0.00000e+00 5.68391e+01
3.92532e+01 0.00000e+00 0.00000e+00 6.74449e+01
4.55329e+01 0.00000e+00 0.00000e+00 7.86187e+01
5.25350e+01 0.00000e+00 0.00000e+00 9.08391e+01
6.03046e+01 0.00000e+00 0.00000e+00 1.04332e+02
6.89003e+01 0.00000e+00 0.00000e+00 1.19243e+02
7.83562e+01 0.00000e+00 0.00000e+00 1.35643e+02
1.06726e+00 0.00000e+00 0.00000e+00 1.06727e+00
1.17870e+00 4.30275e-02 4.30275e-02 1.17871e+00
1.35548e+00 1.47382e-01 1.47382e-01 1.35551e+00
1.60085e+00 2.44562e-01 2.44562e-01 1.60090e+00
1.92748e+00 3.29459e-01 3.29459e-01 1.92755e+00
2.35784e+00 3.97357e-01 3.97357e-01 2.35796e+00
2.91330e+00 4.43764e-01 4.43764e-01 2.91354e+00
3.43645e+00 4.63496e-01 4.63496e-01 3.43687e+00
3.60563e+00 4.66444e-01 4.66444e-01 3.60612e+00
4.57562e+00 4.57761e-01 4.57761e-01 4.57671e+00
5.79237e+00 4.14105e-01 4.14105e-01 5.79499e+00
7.26892e+00 3.33731e-01 3.33731e-01 7.27571e+00
9.03406e+00 2.13918e-01 2.13918e-01 9.05382e+00
1.11185e+01 5.16508e-02 5.16508e-02 1.11853e+01
1.35505e+01 0.00000e+00 0.00000e+00 1.38143e+01
1.63661e+01 0.00000e+00 0.00000e+00 1.74751e+01
1.95896e+01 0.00000e+00 0.00000e+00 2.35750e+01
2.32690e+01 0.00000e+00 0.00000e+00 3.31144e+01
2.74498e+01 0.00000e+00 0.00000e+00 4.40180e+01
3.21762e+01 0.00000e+00 0.00000e+00 5.43455e+01
3.74937e+01 0.00000e+00 0.00000e+00 6.44158e+01
4.34461e+01 0.00000e+00 0.00000e+00 7.50095e+01
5.00765e+01 0.00000e+00 0.00000e+00 8.65819e+01
5.74262e+01 0.00000e+00 0.00000e+00 9.93457e+01
6.55489e+01 0.00000e+00 0.00000e+00 1.13436e+02
7.44753e+01 0.00000e+00 0.00000e+00 1.28918e+02
1.03735e+00 0.00000e+00 0.00000e+00 1.03736e+00
1.14967e+00 4.63212e-02 4.63212e-02 1.14969e+00
1.32486e+00 1.45490e-01 1.45490e-01 1.32489e+00
1.56554e+00 2.33810e-01 2.33810e-01 1.56558e+00
1.88367e+00 3.06390e-01 3.06390e-01 1.88374e+00
2.30050e+00 3.58518e-01 3.58518e-01 2.30063e+00
2.83609e+00 3.86108e-01 3.86108e-01 2.83633e+00
3.33901e+00 3.89786e-01 3.89786e-01 3.33941e+00
3.50121e+00 3.87530e-01 3.87530e-01 3.50168e+00
4.43085e+00 3.54306e-01 3.54306e-01 4.43191e+00
5.59384e+00 2.83966e-01 2.83966e-01 5.59636e+00
7.00132e+00 1.75058e-01 1.75058e-01 7.00786e+00
8.67982e+00 2.53943e-02 2.53943e-02 8.69879e+00
1.06578e+01 0.00000e+00 0.00000e+00 1.07217e+01
1.29610e+01 0.00000e+00 0.00000e+00 1.32131e+01
1.56227e+01 0.00000e+00 0.00000e+00 1.66808e+01
1.86646e+01 0.00000e+00 0.00000e+00 2.24602e+01
2.21310e+01 0.00000e+00 0.00000e+00 3.14914e+01
2.60634e+01 0.00000e+00 0.00000e+00 4.17895e+01
3.05020e+01 0.00000e+00 0.00000e+00 5.15113e+01
3.54878e+01 0.00000e+00 0.00000e+00 6.09628e+01
4.10606e+01 0.00000e+00 0.00000e+00 7.08838e+01
4.72587e+01 0.00000e+00 0.00000e+00 8.17026e+01
5.41190e+01 0.00000e+00 0.00000e+00 9.36167e+01
6.16893e+01 0.00000e+00 0.00000e+00 1.06749e+02
6.99964e+01 0.00000e+00 0.00000e+00 1.21157e+02
1.00291e+00 0.00000e+00 0.00000e+00 1.00292e+00
1.11611e+00 4.96857e-02 4.96857e-02 1.11613e+00
1.28953e+00 1.43368e-01 1.43368e-01 1.28955e+00
1.52509e+00 2.23159e-01 2.23159e-01 1.52513e+00
1.83407e+00 2.84598e-01 2.84598e-01 1.83414e+00
2.23635e+00 3.23231e-01 3.23231e-01 2.23648e+00
2.75059e+00 3.35517e-01 3.35517e-01 2.75082e+00
3.23171e+00 3.26655e-01 3.26655e-01 3.23210e+00
3.38640e+00 3.20456e-01 3.20456e-01 3.38686e+00
4.27214e+00 2.69199e-01 2.69199e-01 4.27316e+00
5.37641e+00 1.80329e-01 1.80329e-01 5.37883e+00
6.70823e+00 5.27753e-02 5.27753e-02 6.71448e+00
8.29139e+00 0.00000e+00 0.00000e+00 8.30950e+00
1.01516e+01 0.00000e+00 0.00000e+00 1.02124e+01
1.23117e+01 0.00000e+00 0.00000e+00 1.25511e+01
1.48018e+01 0.00000e+00 0.00000e+00 1.58038e+01
1.76405e+01 0.00000e+00 0.00000e+00 2.12261e+01
2.08677e+01 0.00000e+00 0.00000e+00 2.96898e+01
2.45202e+01 0.00000e+00 0.00000e+00 3.93093e+01
2.86337e+01 0.00000e+00 0.00000e+00 4.83491e+01
3.32442e+01 0.00000e+00 0.00000e+00 5.71008e+01
3.83862e+01 0.00000e+00 0.00000e+00 6.62587e+01
4.40930e+01 0.00000e+00 0.00000e+00 7.62212e+01
5.03963e+01 0.00000e+00 0.00000e+00 8.71682e+01
5.73371e+01 0.00000e+00 0.00000e+00 9.92090e+01
6.49376e+01 0.00000e+00 0.00000e+00 1.12391e+02
9.63894e-01 0.00000e+00 0.00000e+00 9.63903e-01
1.07804e+00 5.31570e-02 5.31570e-02 1.07806e+00
1.24956e+00 1.41133e-01 1.41133e-01 1.24958e+00
1.47965e+00 2.12887e-01 2.12887e-01 1.47969e+00
1.77881e+00 2.64580e-01 2.64580e-01 1.77888e+00
2.16554e+00 2.92237e-01 2.92237e-01 2.16566e+00
2.65696e+00 2.92976e-01 2.92976e-01 2.65718e+00
3.11480e+00 2.75257e-01 2.75257e-01 3.11517e+00
3.26144e+00 2.66422e-01 2.66422e-01 3.26188e+00
4.09987e+00 2.03804e-01 2.03804e-01 4.10085e+00
5.14071e+00 1.04649e-01 1.04649e-01 5.14303e+00
6.39075e+00 0.00000e+00 0.00000e+00 6.39671e+00
7.87068e+00 0.00000e+00 0.00000e+00 7.88787e+00
9.60293e+00 0.00000e+00 0.00000e+00 9.66047e+00
1.16072e+01 0.00000e+00 0.00000e+00 1.18328e+01
1.39099e+01 0.00000e+00 0.00000e+00 1.48510e+01
1.65263e+01 0.00000e+00 0.00000e+00 1.98835e+01
1.94912e+01 0.00000e+00 0.00000e+00 2.77271e+01
2.28365e+01 0.00000e+00 0.00000e+00 3.66035e+01
2.65926e+01 0.00000e+00 0.00000e+00 4.48946e+01
3.07900e+01 0.00000e+00 0.00000e+00 5.28767e+01
3.54577e+01 0.00000e+00 0.00000e+00 6.11945e+01
4.06231e+01 0.00000e+00 0.00000e+00 7.02133e+01
4.63122e+01 0.00000e+00 0.00000e+00 8.00942e+01
5.25589e+01 0.00000e+00 0.00000e+00 9.09311e+01
5.93800e+01 0.00000e+00 0.00000e+00 1.02762e+02
9.21074e-01 0.00000e+00 0.00000e+00 9.21083e-01
1.03624e+00 5.65946e-02 5.65946e-02 1.03625e+00
1.20575e+00 1.38548e-01 1.38548e-01 1.20577e+00
1.43004e+00 2.02745e-01 2.02745e-01 1.43007e+00
1.71882e+00 2.46112e-01 2.46112e-01 1.71888e+00
2.08913e+00 2.65332e-01 2.65332e-01 2.08925e+00
2.55658e+00 2.58248e-01 2.58248e-01 2.55680e+00
2.99003e+00 2.35277e-01 2.35277e-01 2.99038e+00
3.12823e+00 2.25069e-01 2.25069e-01 3.12865e+00
3.91687e+00 1.57499e-01 1.57499e-01 3.91780e+00
4.89100e+00 5.58547e-02 5.58547e-02 4.89320e+00
6.05507e+00 0.00000e+00 0.00000e+00 6.06072e+00
7.42662e+00 0.00000e+00 0.00000e+00 7.44283e+00
9.02449e+00 0.00000e+00 0.00000e+00 9.07853e+00
1.08650e+01 0.00000e+00 0.00000e+00 1.10760e+01
1.29705e+01 0.00000e+00 0.00000e+00 1.38474e+01
1.53529e+01 0.00000e+00 0.00000e+00 1.84697e+01
1.80418e+01 0.00000e+00 0.00000e+00 2.56606e+01
2.10639e+01 0.00000e+00 0.00000e+00 3.37550e+01
2.44440e+01 0.00000e+00 0.00000e+00 4.12585e+01
2.82070e+01 0.00000e+00 0.00000e+00 4.84313e+01
3.23761e+01 0.00000e+00 0.00000e+00 5.58661e+01
3.69730e+01 0.00000e+00 0.00000e+00 6.38938e+01
4.20176e+01 0.00000e+00 0.00000e+00 7.26559e+01
4.75364e+01 0.00000e+00 0.00000e+00 8.22303e+01
5.35412e+01 0.00000e+00 0.00000e+00 9.26454e+01
8.76273e-01 0.00000e+00 0.00000e+00 8.76282e-01
9.92493e-01 5.98934e-02 5.98934e-02 9.92507e-01
1.15985e+00 1.35194e-01 1.35194e-01 1.15987e+00
1.37799e+00 1.91745e-01 1.91745e-01 1.37802e+00
1.65584e+00 2.27265e-01 2.27265e-01 1.65590e+00
2.00902e+00 2.39124e-01 2.39124e-01 2.00913e+00
2.45159e+00 2.25868e-01 2.25868e-01 2.45179e+00
2.85986e+00 1.99243e-01 1.99243e-01 2.86020e+00
2.98938e+00 1.88215e-01 1.88215e-01 2.98978e+00
3.72683e+00 1.18478e-01 1.18478e-01 3.72772e+00
4.63280e+00 1.76396e-02 1.76396e-02 4.63488e+00
5.70951e+00 0.00000e+00 0.00000e+00 5.71483e+00
6.97140e+00 0.00000e+00 0.00000e+00 6.98660e+00
8.43391e+00 0.00000e+00 0.00000e+00 8.48438e+00
1.01100e+01 0.00000e+00 0.00000e+00 1.03062e+01
1.20183e+01 0.00000e+00 0.00000e+00 1.28302e+01
1.41673e+01 0.00000e+00 0.00000e+00 1.70413e+01
1.65819e+01 0.00000e+00 0.00000e+00 2.35793e+01
1.92836e+01 0.00000e+00 0.00000e+00 3.08946e+01
2.22923e+01 0.00000e+00 0.00000e+00 3.76177e+01
2.56276e+01 0.00000e+00 0.00000e+00 4.39924e+01
2.93073e+01 0.00000e+00 0.00000e+00 5.05601e+01
3.33476e+01 0.00000e+00 0.00000e+00 5.76176e+01
3.77632e+01 0.00000e+00 0.00000e+00 6.52878e+01
4.25738e+01 0.00000e+00 0.00000e+00 7.36339e+01
4.77865e+01 0.00000e+00 0.00000e+00 8.26754e+01
8.34581e-01 0.00000e+00 0.00000e+00 8.34590e-01
9.51617e-01 6.29649e-02 6.29649e-02 9.51630e-01
1.11658e+00 1.31058e-01 1.31058e-01 1.11660e+00
1.32842e+00 1.79917e-01 1.79917e-01 1.32845e+00
1.59535e+00 2.07963e-01 2.07963e-01 1.59541e+00
1.93170e+00 2.13175e-01 2.13175e-01 1.93181e+00
2.35020e+00 1.94684e-01 1.94684e-01 2.35040e+00
2.73431e+00 1.65209e-01 1.65209e-01 2.73464e+00
2.85556e+00 1.53607e-01 1.53607e-01 2.85595e+00
3.54440e+00 8.28414e-02 8.28414e-02 3.54524e+00
4.38613e+00 0.00000e+00 0.00000e+00 4.38810e+00
5.38130e+00 0.00000e+00 0.00000e+00 5.38631e+00
6.54166e+00 0.00000e+00 0.00000e+00 6.55591e+00
7.87972e+00 0.00000e+00 0.00000e+00 7.92683e+00
9.40580e+00 0.00000e+00 0.00000e+00 9.58815e+00
1.11354e+01 0.00000e+00 0.00000e+00 1.18870e+01
1.30744e+01 0.00000e+00 0.00000e+00 1.57247e+01
1.52436e+01 0.00000e+00 0.00000e+00 2.16718e+01
1.76606e+01 0.00000e+00 0.00000e+00 2.82876e+01
2.03413e+01 0.00000e+00 0.00000e+00 3.43171e+01
2.33010e+01 0.00000e+00 0.00000e+00 3.99895e+01
2.65534e+01 0.00000e+00 0.00000e+00 4.57994e+01
3.01105e+01 0.00000e+00 0.00000e+00 5.20144e+01
3.39829e+01 0.00000e+00 0.00000e+00 5.87415e+01
3.81852e+01 0.00000e+00 0.00000e+00 6.60325e+01
4.27211e+01 0.00000e+00 0.00000e+00 7.39005e+01
7.94054e-01 0.00000e+00 0.00000e+00 7.94062e-01
9.11622e-01 6.58705e-02 6.58705e-02 9.11635e-01
1.07390e+00 1.26492e-01 1.26492e-01 1.07392e+00
1.27914e+00 1.68078e-01 1.68078e-01 1.27917e+00
1.53488e+00 1.89674e-01 1.89674e-01 1.53494e+00
1.85421e+00 1.89825e-01 1.89825e-01 1.85431e+00
2.24862e+00 1.68160e-01 1.68160e-01 2.24881e+00
2.60877e+00 1.37661e-01 1.37661e-01 2.60908e+00
2.72187e+00 1.26082e-01 1.26082e-01 2.72223e+00
3.36289e+00 5.71605e-02 5.71605e-02 3.36369e+00
4.14180e+00 0.00000e+00 0.00000e+00 4.14366e+00
5.05758e+00 0.00000e+00 0.00000e+00 5.06228e+00
6.11973e+00 0.00000e+00 0.00000e+00 6.13305e+00
7.33799e+00 0.00000e+00 0.00000e+00 7.38183e+00
8.72017e+00 0.00000e+00 0.00000e+00 8.88909e+00
1.02788e+01 0.00000e+00 0.00000e+00 1.09721e+01
1.20177e+01 0.00000e+00 0.00000e+00 1.44519e+01
1.39539e+01 0.00000e+00 0.00000e+00 1.98337e+01
1.61013e+01 0.00000e+00 0.00000e+00 2.57832e+01
1.84723e+01 0.00000e+00 0.00000e+00 3.11558e+01
2.10785e+01 0.00000e+00 0.00000e+00 3.61661e+01
2.39298e+01 0.00000e+00 0.00000e+00 4.12647e+01
2.70348e+01 0.00000e+00 0.00000e+00 4.66912e+01
3.04004e+01 0.00000e+00 0.00000e+00 5.25385e+01
3.40368e+01 0.00000e+00 0.00000e+00 5.88480e+01
3.79451e+01 0.00000e+00 0.00000e+00 6.56274e+01
7.54565e-01 0.00000e+00 0.00000e+00 7.54573e-01
8.72569e-01 6.86978e-02 6.86978e-02 8.72581e-01
1.03195e+00 1.21461e-01 1.21461e-01 1.03197e+00
1.23031e+00 1.55533e-01 1.55533e-01 1.23034e+00
1.47459e+00 1.70371e-01 1.70371e-01 1.47464e+00
1.77671e+00 1.64873e-01 1.64873e-01 1.77681e+00
2.14704e+00 1.38995e-01 1.38995e-01 2.14722e+00
2.48345e+00 1.06330e-01 1.06330e-01 2.48374e+00
2.58852e+00 9.43304e-02 9.43304e-02 2.58887e+00
3.18292e+00 2.48712e-02 2.48712e-02 3.18368e+00
3.90138e+00 0.00000e+00 0.00000e+00 3.90313e+00
4.74167e+00 0.00000e+00 0.00000e+00 4.74607e+00
5.71136e+00 0.00000e+00 0.00000e+00 5.72378e+00
6.81818e+00 0.00000e+00 0.00000e+00 6.85888e+00
8.06800e+00 0.00000e+00 0.00000e+00 8.22414e+00
9.47102e+00 0.00000e+00 0.00000e+00 1.01093e+01
1.10293e+01 0.00000e+00 0.00000e+00 1.32615e+01
1.27571e+01 0.00000e+00 0.00000e+00 1.81285e+01
1.46656e+01 0.00000e+00 0.00000e+00 2.34778e+01
1.67643e+01 0.00000e+00 0.00000e+00 2.82673e+01
1.90621e+01 0.00000e+00 0.00000e+00 3.26981e+01
2.15664e+01 0.00000e+00 0.00000e+00 3.71803e+01
2.42829e+01 0.00000e+00 0.00000e+00 4.19292e+01
2.72163e+01 0.00000e+00 0.00000e+00 4.70260e+01
3.03734e+01 0.00000e+00 0.00000e+00 5.25041e+01
3.37536e+01 0.00000e+00 0.00000e+00 5.83678e+01
7.24097e-01 7.18326e-03 7.18326e-03 7.24105e-01
8.41635e-01 7.17705e-02 7.17705e-02 8.41646e-01
9.97488e-01 1.16890e-01 1.16890e-01 9.97506e-01
1.18882e+00 1.43893e-01 1.43893e-01 1.18885e+00
1.42219e+00 1.52482e-01 1.52482e-01 1.42224e+00
1.70863e+00 1.41777e-01 1.41777e-01 1.70872e+00
2.05766e+00 1.11946e-01 1.11946e-01 2.05783e+00
2.37341e+00 7.71488e-02 7.71488e-02 2.37370e+00
2.47165e+00 6.46946e-02 6.46946e-02 2.47198e+00
3.02656e+00 0.00000e+00 0.00000e+00 3.02727e+00
3.69452e+00 0.00000e+00 0.00000e+00 3.69617e+00
4.47261e+00 0.00000e+00 0.00000e+00 4.47677e+00
5.36715e+00 0.00000e+00 0.00000e+00 5.37881e+00
6.38445e+00 0.00000e+00 0.00000e+00 6.42253e+00
7.52923e+00 0.00000e+00 0.00000e+00 7.67485e+00
8.81028e+00 0.00000e+00 0.00000e+00 9.40359e+00
