1.15118e+00 0.00000e+00 0.00000e+00 1.15119e+00
1.25901e+00 2.50242e-02 2.50242e-02 1.25903e+00
1.44078e+00 1.47009e-01 1.47009e-01 1.44081e+00
1.70179e+00 2.78964e-01 2.78964e-01 1.70184e+00
2.05697e+00 4.16338e-01 4.16338e-01 2.05704e+00
2.53280e+00 5.55926e-01 5.55926e-01 2.53294e+00
3.15454e+00 6.92663e-01 6.92663e-01 3.15481e+00
3.74452e+00 7.92533e-01 7.92533e-01 3.74497e+00
3.93662e+00 8.22263e-01 8.22263e-01 3.93715e+00
5.03624e+00 9.42862e-01 9.42862e-01 5.03744e+00
6.42324e+00 1.04622e+00 1.04622e+00 6.42614e+00
8.11532e+00 1.13002e+00 1.13002e+00 8.12291e+00
1.01468e+01 1.18961e+00 1.18961e+00 1.01690e+01
1.25541e+01 1.22034e+00 1.22034e+00 1.26295e+01
1.53713e+01 1.21760e+00 1.21760e+00 1.56709e+01
1.86413e+01 1.17728e+00 1.17728e+00 1.99061e+01
2.23947e+01 1.09559e+00 1.09559e+00 2.69560e+01
2.66890e+01 9.69105e-01 9.69105e-01 3.79931e+01
3.15795e+01 7.94761e-01 7.94761e-01 5.06576e+01
3.71205e+01 5.69869e-01 5.69869e-01 6.27165e+01
4.33680e+01 2.92110e-01 2.92110e-01 7.45295e+01
5.03768e+01 0.00000e+00 0.00000e+00 8.69972e+01
5.82010e+01 0.00000e+00 0.00000e+00 1.00651e+02
6.68933e+01 0.00000e+00 0.00000e+00 1.15746e+02
7.65221e+01 0.00000e+00 0.00000e+00 1.32449e+02
8.71283e+01 0.00000e+00 0.00000e+00 1.50844e+02
1.13549e+00 0.00000e+00 0.00000e+00 1.13550e+00
1.24425e+00 2.77340e-02 2.77340e-02 1.24427e+00
1.42513e+00 1.45960e-01 1.45960e-01 1.42516e+00
1.68297e+00 2.69716e-01 2.69716e-01 1.68302e+00
2.03224e+00 3.94129e-01 3.94129e-01 2.03231e+00
2.49859e+00 5.15430e-01 5.15430e-01 2.49872e+00
3.10651e+00 6.28548e-01 6.28548e-01 3.10677e+00
3.68262e+00 7.07101e-01 7.07101e-01 3.68306e+00
3.86997e+00 7.29642e-01 7.29642e-01 3.87049e+00
4.94312e+00 8.15074e-01 8.15074e-01 4.94430e+00
6.29572e+00 8.77710e-01 8.77710e-01 6.29856e+00
7.94465e+00 9.15299e-01 9.15299e-01 7.95207e+00
9.92328e+00 9.23575e-01 9.23575e-01 9.94501e+00
1.22671e+01 8.98207e-01 8.98207e-01 1.23408e+01
1.50093e+01 8.35308e-01 8.35308e-01 1.53017e+01
1.81915e+01 7.31646e-01 7.31646e-01 1.94254e+01
2.18432e+01 5.84268e-01 5.84268e-01 2.62912e+01
2.60205e+01 3.90622e-01 3.90622e-01 3.70393e+01
3.07770e+01 1.48551e-01 1.48551e-01 4.93670e+01
3.61652e+01 0.00000e+00 0.00000e+00 6.10987e+01
4.22393e+01 0.00000e+00 0.00000e+00 7.25859e+01
4.90524e+01 0.00000e+00 0.00000e+00 8.47062e+01
5.66567e+01 0.00000e+00 0.00000e+00 9.79767e+01
6.51028e+01 0.00000e+00 0.00000e+00 1.12644e+02
7.44567e+01 0.00000e+00 0.00000e+00 1.28870e+02
8.47575e+01 0.00000e+00 0.00000e+00 1.46735e+02
1.11695e+00 0.00000e+00 0.00000e+00 1.11697e+00
1.22665e+00 3.06383e-02 3.06383e-02 1.22667e+00
1.40648e+00 1.44692e-01 1.44692e-01 1.40650e+00
1.66079e+00 2.59803e-01 2.59803e-01 1.66083e+00
2.00353e+00 3.70885e-01 3.70885e-01 2.00360e+00
2.45944e+00 4.73701e-01 4.73701e-01 2.45957e+00
3.05214e+00 5.63265e-01 5.63265e-01 3.05240e+00
3.61291e+00 6.20754e-01 6.20754e-01 3.61334e+00
3.79499e+00 6.36234e-01 6.36234e-01 3.79551e+00
4.83857e+00 6.87320e-01 6.87320e-01 4.83972e+00
6.15243e+00 7.10551e-01 7.10551e-01 6.15521e+00
7.75246e+00 7.03774e-01 7.03774e-01 7.75971e+00
9.67087e+00 6.63176e-01 6.63176e-01 9.69203e+00
1.19419e+01 5.84783e-01 5.84783e-01 1.20136e+01
1.45974e+01 4.65426e-01 4.65426e-01 1.48818e+01
1.76777e+01 3.02761e-01 3.02761e-01 1.88764e+01
2.12109e+01 9.46438e-02 9.46438e-02 2.55290e+01
2.52510e+01 0.00000e+00 0.00000e+00 3.59414e+01
2.98494e+01 0.00000e+00 0.00000e+00 4.78755e+01
3.50565e+01 0.00000e+00 0.00000e+00 5.92215e+01
4.09243e+01 0.00000e+00 0.00000e+00 7.03218e+01
4.75035e+01 0.00000e+00 0.00000e+00 8.20269e+01
5.48437e+01 0.00000e+00 0.00000e+00 9.48369e+01
6.29932e+01 0.00000e+00 0.00000e+00 1.08989e+02
7.20147e+01 0.00000e+00 0.00000e+00 1.24639e+02
8.19450e+01 0.00000e+00 0.00000e+00 1.41861e+02
1.09496e+00 0.00000e+00 0.00000e+00 1.09497e+00
1.20561e+00 3.37578e-02 3.37578e-02 1.20563e+00
1.38422e+00 1.43258e-01 1.43258e-01 1.38425e+00
1.63462e+00 2.49363e-01 2.49363e-01 1.63466e+00
1.97014e+00 3.46856e-01 3.46856e-01 1.97021e+00
2.41449e+00 4.31127e-01 4.31127e-01 2.41462e+00
2.99027e+00 4.97344e-01 4.97344e-01 2.99052e+00
3.53393e+00 5.34123e-01 5.34123e-01 3.53436e+00
3.71014e+00 5.42700e-01 5.42700e-01 3.71063e+00
4.72037e+00 5.60377e-01 5.60377e-01 4.72150e+00
5.99029e+00 5.45600e-01 5.45600e-01 5.99299e+00
7.53451e+00 4.96364e-01 4.96364e-01 7.54154e+00
9.38374e+00 4.09337e-01 4.09337e-01 9.40427e+00
1.15707e+01 2.80940e-01 2.80940e-01 1.16402e+01
1.41257e+01 1.08734e-01 1.08734e-01 1.44008e+01
1.70871e+01 0.00000e+00 0.00000e+00 1.82454e+01
2.04814e+01 0.00000e+00 0.00000e+00 2.46497e+01
2.43599e+01 0.00000e+00 0.00000e+00 3.46702e+01
2.87715e+01 0.00000e+00 0.00000e+00 4.61425e+01
3.37639e+01 0.00000e+00 0.00000e+00 5.70328e+01
3.93860e+01 0.00000e+00 0.00000e+00 6.76731e+01
4.56855e+01 0.00000e+00 0.00000e+00 7.88823e+01
5.27093e+01 0.00000e+00 0.00000e+00 9.11406e+01
6.05024e+01 0.00000e+00 0.00000e+00 1.04674e+02
6.91234e+01 0.00000e+00 0.00000e+00 1.19629e+02
7.86064e+01 0.00000e+00 0.00000e+00 1.36076e+02
1.06922e+00 0.00000e+00 0.00000e+00 1.06923e+00
1.18079e+00 3.69838e-02 3.69838e-02 1.18081e+00
1.35801e+00 1.41594e-01 1.41594e-01 1.35804e+00
1.60413e+00 2.38693e-01 2.38693e-01 1.60417e+00
1.93183e+00 3.23107e-01 3.23107e-01 1.93191e+00
2.36370e+00 3.90032e-01 3.90032e-01 2.36383e+00
2.92116e+00 4.34914e-01 4.34914e-01 2.92140e+00
3.44621e+00 4.53081e-01 4.53081e-01 3.44662e+00
3.61601e+00 4.55526e-01 4.55526e-01 3.61650e+00
4.58955e+00 4.43842e-01 4.43842e-01 4.59065e+00
5.81078e+00 3.96267e-01 3.96267e-01 5.81340e+00
7.29273e+00 3.11015e-01 3.11015e-01 7.29954e+00
9.06430e+00 1.85270e-01 1.85270e-01 9.08412e+00
1.11563e+01 1.58849e-02 1.58849e-02 1.12233e+01
1.35970e+01 0.00000e+00 0.00000e+00 1.38616e+01
1.64225e+01 0.00000e+00 0.00000e+00 1.75353e+01
1.96572e+01 0.00000e+00 0.00000e+00 2.36563e+01
2.33491e+01 0.00000e+00 0.00000e+00 3.32284e+01
2.75439e+01 0.00000e+00 0.00000e+00 4.41690e+01
3.22859e+01 0.00000e+00 0.00000e+00 5.45307e+01
3.76204e+01 0.00000e+00 0.00000e+00 6.46336e+01
4.35917e+01 0.00000e+00 0.00000e+00 7.52608e+01
5.02425e+01 0.00000e+00 0.00000e+00 8.68689e+01
5.76143e+01 0.00000e+00 0.00000e+00 9.96710e+01
6.57608e+01 0.00000e+00 0.00000e+00 1.13803e+02
7.47126e+01 0.00000e+00 0.00000e+00 1.29329e+02
1.03919e+00 0.00000e+00 0.00000e+00 1.03920e+00
1.15170e+00 4.03831e-02 4.03831e-02 1.15171e+00
1.32735e+00 1.39807e-01 1.39807e-01 1.32738e+00
1.56879e+00 2.28023e-01 2.28023e-01 1.56883e+00
1.88801e+00 3.00077e-01 3.00077e-01 1.88808e+00
2.30632e+00 3.51180e-01 3.51180e-01 2.30645e+00
2.84386e+00 3.77187e-01 3.77187e-01 2.84410e+00
3.34862e+00 3.79256e-01 3.79256e-01 3.34902e+00
3.51143e+00 3.76483e-01 3.76483e-01 3.51190e+00
4.44450e+00 3.40207e-01 3.40207e-01 4.44556e+00
5.61178e+00 2.65910e-01 2.65910e-01 5.61431e+00
7.02443e+00 1.52110e-01 1.52110e-01 7.03098e+00
8.70905e+00 0.00000e+00 0.00000e+00 8.72809e+00
1.06941e+01 0.00000e+00 0.00000e+00 1.07583e+01
1.30055e+01 0.00000e+00 0.00000e+00 1.32586e+01
1.56766e+01 0.00000e+00 0.00000e+00 1.67384e+01
1.87291e+01 0.00000e+00 0.00000e+00 2.25378e+01
2.22073e+01 0.00000e+00 0.00000e+00 3.15999e+01
2.61528e+01 0.00000e+00 0.00000e+00 4.19329e+01
3.06059e+01 0.00000e+00 0.00000e+00 5.16869e+01
3.56077e+01 0.00000e+00 0.00000e+00 6.11688e+01
4.11980e+01 0.00000e+00 0.00000e+00 7.11209e+01
4.74151e+01 0.00000e+00 0.00000e+00 8.19729e+01
5.42959e+01 0.00000e+00 0.00000e+00 9.39227e+01
6.18883e+01 0.00000e+00 0.00000e+00 1.07093e+02
7.02189e+01 0.00000e+00 0.00000e+00 1.21542e+02
1.00462e+00 0.00000e+00 0.00000e+00 1.00463e+00
1.11805e+00 4.38631e-02 4.38631e-02 1.11807e+00
1.29196e+00 1.37784e-01 1.37784e-01 1.29199e+00
1.52831e+00 2.17435e-01 2.17435e-01 1.52835e+00
1.83838e+00 2.78303e-01 2.78303e-01 1.83844e+00
2.24212e+00 3.15861e-01 3.15861e-01 2.24225e+00
2.75826e+00 3.26519e-01 3.26519e-01 2.75849e+00
3.24117e+00 3.16021e-01 3.16021e-01 3.24156e+00
3.39643e+00 3.09299e-01 3.09299e-01 3.39689e+00
4.28547e+00 2.54975e-01 2.54975e-01 4.28649e+00
5.39384e+00 1.62163e-01 1.62163e-01 5.39627e+00
6.73056e+00 2.97642e-02 2.97642e-02 6.73684e+00
8.31951e+00 0.00000e+00 0.00000e+00 8.33768e+00
1.01864e+01 0.00000e+00 0.00000e+00 1.02475e+01
1.23542e+01 0.00000e+00 0.00000e+00 1.25944e+01
1.48530e+01 0.00000e+00 0.00000e+00 1.58585e+01
1.77016e+01 0.00000e+00 0.00000e+00 2.12996e+01
2.09397e+01 0.00000e+00 0.00000e+00 2.97922e+01
2.46044e+01 0.00000e+00 0.00000e+00 3.94442e+01
2.87312e+01 0.00000e+00 0.00000e+00 4.85138e+01
3.33564e+01 0.00000e+00 0.00000e+00 5.72935e+01
3.85145e+01 0.00000e+00 0.00000e+00 6.64801e+01
4.42387e+01 0.00000e+00 0.00000e+00 7.64728e+01
5.05606e+01 0.00000e+00 0.00000e+00 8.74524e+01
5.75215e+01 0.00000e+00 0.00000e+00 9.95280e+01
6.51433e+01 0.00000e+00 0.00000e+00 1.12747e+02
9.65460e-01 0.00000e+00 0.00000e+00 9.65469e-01
1.07989e+00 4.74671e-02 4.74671e-02 1.07991e+00
1.25194e+00 1.35652e-01 1.35652e-01 1.25197e+00
1.48283e+00 2.07223e-01 2.07223e-01 1.48287e+00
1.78309e+00 2.58298e-01 2.58298e-01 1.78315e+00
2.17125e+00 2.84839e-01 2.84839e-01 2.17137e+00
2.66452e+00 2.83924e-01 2.83924e-01 2.66474e+00
3.12408e+00 2.64561e-01 2.64561e-01 3.12446e+00
3.27128e+00 2.55203e-01 2.55203e-01 3.27172e+00
4.11286e+00 1.89545e-01 1.89545e-01 4.11383e+00
5.15758e+00 8.65151e-02 8.65151e-02 5.15991e+00
6.41225e+00 0.00000e+00 0.00000e+00 6.41823e+00
7.89759e+00 0.00000e+00 0.00000e+00 7.91484e+00
9.63610e+00 0.00000e+00 0.00000e+00 9.69384e+00
1.16475e+01 0.00000e+00 0.00000e+00 1.18738e+01
1.39583e+01 0.00000e+00 0.00000e+00 1.49026e+01
1.65836e+01 0.00000e+00 0.00000e+00 1.99525e+01
1.95585e+01 0.00000e+00 0.00000e+00 2.78228e+01
2.29149e+01 0.00000e+00 0.00000e+00 3.67291e+01
2.66831e+01 0.00000e+00 0.00000e+00 4.50475e+01
3.08938e+01 0.00000e+00 0.00000e+00 5.30549e+01
3.55759e+01 0.00000e+00 0.00000e+00 6.13985e+01
4.07569e+01 0.00000e+00 0.00000e+00 7.04445e+01
4.64627e+01 0.00000e+00 0.00000e+00 8.03544e+01
5.27272e+01 0.00000e+00 0.00000e+00 9.12222e+01
5.95673e+01 0.00000e+00 0.00000e+00 1.03086e+02
9.22485e-01 0.00000e+00 0.00000e+00 9.22495e-01
1.03799e+00 5.10527e-02 5.10527e-02 1.03800e+00
1.20807e+00 1.33168e-01 1.33168e-01 1.20809e+00
1.43318e+00 1.97128e-01 1.97128e-01 1.43322e+00
1.72305e+00 2.39830e-01 2.39830e-01 1.72312e+00
2.09479e+00 2.57902e-01 2.57902e-01 2.09490e+00
2.56403e+00 2.49157e-01 2.49157e-01 2.56424e+00
2.99912e+00 2.24556e-01 2.24556e-01 2.99948e+00
3.13786e+00 2.13834e-01 2.13834e-01 3.13828e+00
3.92949e+00 1.43293e-01 1.43293e-01 3.93042e+00
4.90728e+00 3.78972e-02 3.78972e-02 4.90949e+00
6.07567e+00 0.00000e+00 0.00000e+00 6.08133e+00
7.45224e+00 0.00000e+00 0.00000e+00 7.46851e+00
9.05588e+00 0.00000e+00 0.00000e+00 9.11011e+00
1.09029e+01 0.00000e+00 0.00000e+00 1.11146e+01
1.30158e+01 0.00000e+00 0.00000e+00 1.38957e+01
1.54063e+01 0.00000e+00 0.00000e+00 1.85339e+01
1.81042e+01 0.00000e+00 0.00000e+00 2.57493e+01
2.11362e+01 0.00000e+00 0.00000e+00 3.38708e+01
2.45271e+01 0.00000e+00 0.00000e+00 4.13988e+01
2.83019e+01 0.00000e+00 0.00000e+00 4.85942e+01
3.24838e+01 0.00000e+00 0.00000e+00 5.60518e+01
3.70943e+01 0.00000e+00 0.00000e+00 6.41033e+01
4.21535e+01 0.00000e+00 0.00000e+00 7.28908e+01
4.76878e+01 0.00000e+00 0.00000e+00 8.24922e+01
5.37090e+01 0.00000e+00 0.00000e+00 9.29357e+01
8.77526e-01 0.00000e+00 0.00000e+00 8.77535e-01
9.94139e-01 5.45062e-02 5.45062e-02 9.94152e-01
1.16211e+00 1.29899e-01 1.29899e-01 1.16213e+00
1.38109e+00 1.86148e-01 1.86148e-01 1.38112e+00
1.66004e+00 2.20952e-01 2.20952e-01 1.66010e+00
2.01460e+00 2.31638e-01 2.31638e-01 2.01470e+00
2.45889e+00 2.16730e-01 2.16730e-01 2.45910e+00
2.86874e+00 1.88509e-01 1.88509e-01 2.86909e+00
2.99877e+00 1.76980e-01 1.76980e-01 2.99917e+00
3.73904e+00 1.04378e-01 1.04378e-01 3.73993e+00
4.64843e+00 0.00000e+00 0.00000e+00 4.65052e+00
5.72915e+00 0.00000e+00 0.00000e+00 5.73448e+00
6.99566e+00 0.00000e+00 0.00000e+00 7.01092e+00
8.46344e+00 0.00000e+00 0.00000e+00 8.51408e+00
1.01455e+01 0.00000e+00 0.00000e+00 1.03423e+01
1.20603e+01 0.00000e+00 0.00000e+00 1.28751e+01
1.42167e+01 0.00000e+00 0.00000e+00 1.71006e+01
1.66392e+01 0.00000e+00 0.00000e+00 2.36608e+01
1.93497e+01 0.00000e+00 0.00000e+00 3.10005e+01
2.23679e+01 0.00000e+00 0.00000e+00 3.77452e+01
2.57135e+01 0.00000e+00 0.00000e+00 4.41399e+01
2.94043e+01 0.00000e+00 0.00000e+00 5.07274e+01
3.34565e+01 0.00000e+00 0.00000e+00 5.78056e+01
3.78847e+01 0.00000e+00 0.00000e+00 6.54976e+01
4.27085e+01 0.00000e+00 0.00000e+00 7.38667e+01
4.79352e+01 0.00000e+00 0.00000e+00 8.29325e+01
8.35693e-01 0.00000e+00 0.00000e+00 8.35701e-01
9.53176e-01 5.77357e-02 5.77357e-02 9.53188e-01
1.11880e+00 1.25832e-01 1.25832e-01 1.11882e+00
1.33149e+00 1.74317e-01 1.74317e-01 1.33152e+00
1.59950e+00 2.01600e-01 2.01600e-01 1.59956e+00
1.93720e+00 2.05627e-01 2.05627e-01 1.93731e+00
2.35736e+00 1.85515e-01 1.85515e-01 2.35756e+00
2.74297e+00 1.54497e-01 1.54497e-01 2.74330e+00
2.86469e+00 1.42414e-01 1.42414e-01 2.86508e+00
3.55618e+00 6.89206e-02 6.89206e-02 3.55702e+00
4.40110e+00 0.00000e+00 0.00000e+00 4.40307e+00
5.39997e+00 0.00000e+00 0.00000e+00 5.40499e+00
6.56456e+00 0.00000e+00 0.00000e+00 6.57886e+00
7.90741e+00 0.00000e+00 0.00000e+00 7.95469e+00
9.43884e+00 0.00000e+00 0.00000e+00 9.62183e+00
1.11743e+01 0.00000e+00 0.00000e+00 1.19286e+01
1.31199e+01 0.00000e+00 0.00000e+00 1.57794e+01
1.52962e+01 0.00000e+00 0.00000e+00 2.17465e+01
1.77210e+01 0.00000e+00 0.00000e+00 2.83842e+01
2.04100e+01 0.00000e+00 0.00000e+00 3.44330e+01
2.33787e+01 0.00000e+00 0.00000e+00 4.01228e+01
2.66407e+01 0.00000e+00 0.00000e+00 4.59500e+01
3.02081e+01 0.00000e+00 0.00000e+00 5.21829e+01
3.40914e+01 0.00000e+00 0.00000e+00 5.89289e+01
3.83050e+01 0.00000e+00 0.00000e+00 6.62396e+01
4.28529e+01 0.00000e+00 0.00000e+00 7.41282e+01
7.95032e-01 0.00000e+00 0.00000e+00 7.95040e-01
9.13102e-01 6.07994e-02 6.07994e-02 9.13114e-01
1.07607e+00 1.21323e-01 1.21323e-01 1.07609e+00
1.28217e+00 1.62464e-01 1.62464e-01 1.28221e+00
1.53898e+00 1.83265e-01 1.83265e-01 1.53904e+00
1.85961e+00 1.82242e-01 1.82242e-01 1.85971e+00
2.25561e+00 1.59011e-01 1.59011e-01 2.25579e+00
2.61717e+00 1.27044e-01 1.27044e-01 2.61749e+00
2.73071e+00 1.15011e-01 1.15011e-01 2.73108e+00
3.37421e+00 4.35336e-02 4.35336e-02 3.37501e+00
4.15606e+00 0.00000e+00 0.00000e+00 4.15793e+00
5.07523e+00 0.00000e+00 0.00000e+00 5.07995e+00
6.14123e+00 0.00000e+00 0.00000e+00 6.15460e+00
7.36381e+00 0.00000e+00 0.00000e+00 7.40780e+00
8.75079e+00 0.00000e+00 0.00000e+00 8.92029e+00
1.03147e+01 0.00000e+00 0.00000e+00 1.10104e+01
1.20594e+01 0.00000e+00 0.00000e+00 1.45020e+01
1.40018e+01 0.00000e+00 0.00000e+00 1.99018e+01
1.61561e+01 0.00000e+00 0.00000e+00 2.58708e+01
1.85343e+01 0.00000e+00 0.00000e+00 3.12602e+01
2.11483e+01 0.00000e+00 0.00000e+00 3.62858e+01
2.40079e+01 0.00000e+00 0.00000e+00 4.13993e+01
2.71217e+01 0.00000e+00 0.00000e+00 4.68412e+01
3.04966e+01 0.00000e+00 0.00000e+00 5.27045e+01
3.41426e+01 0.00000e+00 0.00000e+00 5.90307e+01
3.80609e+01 0.00000e+00 0.00000e+00 6.58275e+01
7.55419e-01 0.00000e+00 0.00000e+00 7.55426e-01
8.73973e-01 6.37782e-02 6.37782e-02 8.73985e-01
1.03408e+00 1.16340e-01 1.16340e-01 1.03410e+00
1.23330e+00 1.49908e-01 1.49908e-01 1.23334e+00
1.47862e+00 1.63932e-01 1.63932e-01 1.47868e+00
1.78200e+00 1.57287e-01 1.57287e-01 1.78209e+00
2.15382e+00 1.29917e-01 1.29917e-01 2.15400e+00
2.49155e+00 9.58681e-02 9.58681e-02 2.49184e+00
2.59703e+00 8.34459e-02 8.34459e-02 2.59737e+00
3.19371e+00 1.16081e-02 1.16081e-02 3.19447e+00
3.91486e+00 0.00000e+00 0.00000e+00 3.91662e+00
4.75823e+00 0.00000e+00 0.00000e+00 4.76265e+00
5.73140e+00 0.00000e+00 0.00000e+00 5.74386e+00
6.84209e+00 0.00000e+00 0.00000e+00 6.88293e+00
8.09619e+00 0.00000e+00 0.00000e+00 8.25288e+00
9.50391e+00 0.00000e+00 0.00000e+00 1.01443e+01
1.10673e+01 0.00000e+00 0.00000e+00 1.33071e+01
1.28006e+01 0.00000e+00 0.00000e+00 1.81903e+01
1.47150e+01 0.00000e+00 0.00000e+00 2.35569e+01
1.68201e+01 0.00000e+00 0.00000e+00 2.83613e+01
1.91247e+01 0.00000e+00 0.00000e+00 3.28052e+01
2.16361e+01 0.00000e+00 0.00000e+00 3.73003e+01
2.43602e+01 0.00000e+00 0.00000e+00 4.20625e+01
2.73014e+01 0.00000e+00 0.00000e+00 4.71730e+01
3.04667e+01 0.00000e+00 0.00000e+00 5.26653e+01
3.38554e+01 0.00000e+00 0.00000e+00 5.85437e+01
7.24864e-01 2.42755e-03 2.42755e-03 7.24871e-01
8.42992e-01 6.70071e-02 6.70071e-02 8.43003e-01
9.99579e-01 1.11840e-01 1.11840e-01 9.99597e-01
1.19177e+00 1.38300e-01 1.38300e-01 1.19180e+00
1.42614e+00 1.46082e-01 1.46082e-01 1.42619e+00
1.71376e+00 1.34277e-01 1.34277e-01 1.71385e+00
2.06417e+00 1.03040e-01 1.03040e-01 2.06434e+00
2.38115e+00 6.69508e-02 6.69508e-02 2.38144e+00
2.47976e+00 5.41042e-02 5.41042e-02 2.48009e+00
3.03677e+00 0.00000e+00 0.00000e+00 3.03749e+00
3.70719e+00 0.00000e+00 0.00000e+00 3.70885e+00
4.48809e+00 0.00000e+00 0.00000e+00 4.49226e+00
5.38577e+00 0.00000e+00 0.00000e+00 5.39748e+00
6.40659e+00 0.00000e+00 0.00000e+00 6.44480e+00
7.55523e+00 0.00000e+00 0.00000e+00 7.70135e+00
8.84050e+00 0.00000e+00 0.00000e+00 9.43583e+00
