2.07125e+00 4.25936e-01 4.25936e-01 2.07132e+00
2.55432e+00 5.81063e-01 5.81063e-01 2.55446e+00
3.18680e+00 7.38159e-01 7.38159e-01 3.18706e+00
3.78760e+00 8.56502e-01 8.56502e-01 3.78805e+00
3.98345e+00 8.92564e-01 8.92564e-01 3.98398e+00
5.10360e+00 1.04375e+00 1.04375e+00 5.10482e+00
6.51727e+00 1.18245e+00 1.18245e+00 6.52022e+00
8.24279e+00 1.30632e+00 1.30632e+00 8.25050e+00
1.03151e+01 1.41016e+00 1.41016e+00 1.03377e+01
1.27715e+01 1.48889e+00 1.48889e+00 1.28482e+01
1.56467e+01 1.53709e+00 1.53709e+00 1.59517e+01
1.89843e+01 1.54959e+00 1.54959e+00 2.02727e+01
2.28159e+01 1.52163e+00 1.52163e+00 2.74640e+01
2.72000e+01 1.44873e+00 1.44873e+00 3.87227e+01
3.21933e+01 1.32672e+00 1.32672e+00 5.16451e+01
3.78512e+01 1.15181e+00 1.15181e+00 6.39543e+01
4.42310e+01 9.20559e-01 9.20559e-01 7.60161e+01
5.13890e+01 6.29906e-01 6.29906e-01 8.87489e+01
5.93808e+01 2.77192e-01 2.77192e-01 1.02695e+02
6.82604e+01 0.00000e+00 0.00000e+00 1.18115e+02
7.80986e+01 0.00000e+00 0.00000e+00 1.35181e+02
8.89373e+01 0.00000e+00 0.00000e+00 1.53979e+02
1.14654e+00 0.00000e+00 0.00000e+00 1.14655e+00
1.25414e+00 1.72940e-02 1.72940e-02 1.25415e+00
1.43543e+00 1.38288e-01 1.38288e-01 1.43546e+00
1.69572e+00 2.68922e-01 2.68922e-01 1.69577e+00
2.04991e+00 4.04608e-01 4.04608e-01 2.04999e+00
2.52443e+00 5.42071e-01 5.42071e-01 2.52457e+00
3.14448e+00 6.76195e-01 6.76195e-01 3.14474e+00
3.73286e+00 7.73706e-01 7.73706e-01 3.73331e+00
3.92446e+00 8.02717e-01 8.02717e-01 3.92499e+00
5.02119e+00 9.19311e-01 9.19311e-01 5.02239e+00
6.40464e+00 1.01777e+00 1.01777e+00 6.40754e+00
8.09250e+00 1.09574e+00 1.09574e+00 8.10006e+00
1.01190e+01 1.14840e+00 1.14840e+00 1.01412e+01
1.25206e+01 1.17097e+00 1.17097e+00 1.25959e+01
1.53314e+01 1.15867e+00 1.15867e+00 1.56302e+01
1.85941e+01 1.10723e+00 1.10723e+00 1.98557e+01
2.23394e+01 1.01270e+00 1.01270e+00 2.68895e+01
2.66247e+01 8.71460e-01 8.71460e-01 3.79017e+01
3.15053e+01 6.80258e-01 6.80258e-01 5.05387e+01
3.70355e+01 4.36209e-01 4.36209e-01 6.25729e+01
4.32710e+01 1.36794e-01 1.36794e-01 7.43630e+01
5.02669e+01 0.00000e+00 0.00000e+00 8.68077e+01
5.80772e+01 0.00000e+00 0.00000e+00 1.00438e+02
6.67545e+01 0.00000e+00 0.00000e+00 1.15506e+02
7.63674e+01 0.00000e+00 0.00000e+00 1.32181e+02
8.69567e+01 0.00000e+00 0.00000e+00 1.50547e+02
1.13095e+00 0.00000e+00 0.00000e+00 1.13096e+00
1.23946e+00 2.00265e-02 2.00265e-02 1.23948e+00
1.41986e+00 1.37261e-01 1.37261e-01 1.41988e+00
1.67699e+00 2.59717e-01 2.59717e-01 1.67703e+00
2.02527e+00 3.82487e-01 3.82487e-01 2.02535e+00
2.49033e+00 5.01729e-01 5.01729e-01 2.49047e+00
3.09660e+00 6.12323e-01 6.12323e-01 3.09686e+00
3.67116e+00 6.88597e-01 6.88597e-01 3.67160e+00
3.85801e+00 7.10444e-01 7.10444e-01 3.85853e+00
4.92836e+00 7.92003e-01 7.92003e-01 4.92953e+00
6.27750e+00 8.49897e-01 8.49897e-01 6.28033e+00
7.92232e+00 8.81817e-01 8.81817e-01 7.92972e+00
9.89615e+00 8.83366e-01 8.83366e-01 9.91782e+00
1.22345e+01 8.50048e-01 8.50048e-01 1.23080e+01
1.49704e+01 7.77821e-01 7.77821e-01 1.52621e+01
1.81455e+01 6.63300e-01 6.63300e-01 1.93763e+01
2.17893e+01 5.03355e-01 5.03355e-01 2.62264e+01
2.59579e+01 2.95251e-01 2.95251e-01 3.69503e+01
3.07048e+01 3.66418e-02 3.66418e-02 4.92513e+01
3.60824e+01 0.00000e+00 0.00000e+00 6.09590e+01
4.21450e+01 0.00000e+00 0.00000e+00 7.24241e+01
4.89456e+01 0.00000e+00 0.00000e+00 8.45220e+01
5.65364e+01 0.00000e+00 0.00000e+00 9.77689e+01
6.49680e+01 0.00000e+00 0.00000e+00 1.12411e+02
7.43065e+01 0.00000e+00 0.00000e+00 1.28610e+02
8.45908e+01 0.00000e+00 0.00000e+00 1.46447e+02
1.11254e+00 0.00000e+00 0.00000e+00 1.11255e+00
1.22196e+00 2.29699e-02 2.29699e-02 1.22198e+00
1.40130e+00 1.36037e-01 1.36037e-01 1.40132e+00
1.65490e+00 2.49878e-01 2.49878e-01 1.65494e+00
1.99668e+00 3.59366e-01 3.59366e-01 1.99675e+00
2.45133e+00 4.60196e-01 4.60196e-01 2.45146e+00
3.04241e+00 5.47329e-01 5.47329e-01 3.04267e+00
3.60168e+00 6.02622e-01 6.02622e-01 3.60211e+00
3.78328e+00 6.17435e-01 6.17435e-01 3.78379e+00
4.82413e+00 6.64784e-01 6.64784e-01 4.82528e+00
6.13465e+00 6.83430e-01 6.83430e-01 6.13741e+00
7.73070e+00 6.71163e-01 6.71163e-01 7.73792e+00
9.64446e+00 6.24039e-01 6.24039e-01 9.66557e+00
1.19102e+01 5.37920e-01 5.37920e-01 1.19817e+01
1.45596e+01 4.09483e-01 4.09483e-01 1.48432e+01
1.76331e+01 2.36230e-01 2.36230e-01 1.88288e+01
2.11587e+01 1.58440e-02 1.58440e-02 2.54662e+01
2.51904e+01 0.00000e+00 0.00000e+00 3.58552e+01
2.97795e+01 0.00000e+00 0.00000e+00 4.77635e+01
3.49765e+01 0.00000e+00 0.00000e+00 5.90864e+01
4.08332e+01 0.00000e+00 0.00000e+00 7.01653e+01
4.74003e+01 0.00000e+00 0.00000e+00 8.18488e+01
5.47275e+01 0.00000e+00 0.00000e+00 9.46362e+01
6.28631e+01 0.00000e+00 0.00000e+00 1.08764e+02
7.18697e+01 0.00000e+00 0.00000e+00 1.24388e+02
8.17842e+01 0.00000e+00 0.00000e+00 1.41583e+02
1.09068e+00 0.00000e+00 0.00000e+00 1.09069e+00
1.20105e+00 2.61470e-02 2.61470e-02 1.20107e+00
1.37917e+00 1.34672e-01 1.34672e-01 1.37919e+00
1.62885e+00 2.39540e-01 2.39540e-01 1.62890e+00
1.96343e+00 3.35495e-01 3.35495e-01 1.96350e+00
2.40655e+00 4.17857e-01 4.17857e-01 2.40668e+00
2.98077e+00 4.81738e-01 4.81738e-01 2.98102e+00
3.52297e+00 5.16408e-01 5.16408e-01 3.52339e+00
3.69871e+00 5.24346e-01 5.24346e-01 3.69921e+00
4.70631e+00 5.38428e-01 5.38428e-01 4.70743e+00
5.97300e+00 5.19231e-01 5.19231e-01 5.97569e+00
7.51339e+00 4.64692e-01 4.64692e-01 7.52040e+00
9.35816e+00 3.71352e-01 3.71352e-01 9.37863e+00
1.15400e+01 2.35469e-01 2.35469e-01 1.16093e+01
1.40892e+01 5.44508e-02 5.44508e-02 1.43635e+01
1.70441e+01 0.00000e+00 0.00000e+00 1.81994e+01
2.04311e+01 0.00000e+00 0.00000e+00 2.45892e+01
2.43016e+01 0.00000e+00 0.00000e+00 3.45873e+01
2.87043e+01 0.00000e+00 0.00000e+00 4.60348e+01
3.36869e+01 0.00000e+00 0.00000e+00 5.69031e+01
3.92984e+01 0.00000e+00 0.00000e+00 6.75229e+01
4.55866e+01 0.00000e+00 0.00000e+00 7.87116e+01
5.25979e+01 0.00000e+00 0.00000e+00 9.09482e+01
6.03777e+01 0.00000e+00 0.00000e+00 1.04459e+02
6.89846e+01 0.00000e+00 0.00000e+00 1.19389e+02
7.84527e+01 0.00000e+00 0.00000e+00 1.35810e+02
1.06511e+00 0.00000e+00 0.00000e+00 1.06512e+00
1.17638e+00 2.94563e-02 2.94563e-02 1.17640e+00
1.35310e+00 1.33109e-01 1.33109e-01 1.35312e+00
1.59851e+00 2.29011e-01 2.29011e-01 1.59855e+00
1.92530e+00 3.11944e-01 3.11944e-01 1.92537e+00
2.35596e+00 3.77037e-01 3.77037e-01 2.35609e+00
2.91190e+00 4.19680e-01 4.19680e-01 2.91215e+00
3.43555e+00 4.35822e-01 4.35822e-01 3.43596e+00
3.60491e+00 4.37655e-01 4.37655e-01 3.60539e+00
4.57591e+00 4.22515e-01 4.22515e-01 4.57700e+00
5.79404e+00 3.70681e-01 3.70681e-01 5.79665e+00
7.27233e+00 2.80315e-01 2.80315e-01 7.27912e+00
9.03964e+00 1.48470e-01 1.48470e-01 9.05941e+00
1.11268e+01 0.00000e+00 0.00000e+00 1.11935e+01
1.35619e+01 0.00000e+00 0.00000e+00 1.38259e+01
1.63812e+01 0.00000e+00 0.00000e+00 1.74912e+01
1.96090e+01 0.00000e+00 0.00000e+00 2.35984e+01
2.32933e+01 0.00000e+00 0.00000e+00 3.31492e+01
2.74798e+01 0.00000e+00 0.00000e+00 4.40663e+01
3.22126e+01 0.00000e+00 0.00000e+00 5.44070e+01
3.75371e+01 0.00000e+00 0.00000e+00 6.44907e+01
4.34976e+01 0.00000e+00 0.00000e+00 7.50985e+01
5.01368e+01 0.00000e+00 0.00000e+00 8.66863e+01
5.74961e+01 0.00000e+00 0.00000e+00 9.94668e+01
6.56293e+01 0.00000e+00 0.00000e+00 1.13576e+02
7.45671e+01 0.00000e+00 0.00000e+00 1.29077e+02
1.03527e+00 0.00000e+00 0.00000e+00 1.03528e+00
1.14746e+00 3.29648e-02 3.29648e-02 1.14747e+00
1.32261e+00 1.31455e-01 1.31455e-01 1.32263e+00
1.56335e+00 2.18515e-01 2.18515e-01 1.56339e+00
1.88167e+00 2.89148e-01 2.89148e-01 1.88173e+00
2.29882e+00 3.38496e-01 3.38496e-01 2.29894e+00
2.83489e+00 3.62357e-01 3.62357e-01 2.83513e+00
3.33830e+00 3.62485e-01 3.62485e-01 3.33870e+00
3.50068e+00 3.59127e-01 3.59127e-01 3.50115e+00
4.43133e+00 3.19531e-01 3.19531e-01 4.43239e+00
5.59566e+00 2.41137e-01 2.41137e-01 5.59818e+00
7.00483e+00 1.22411e-01 1.22411e-01 7.01137e+00
8.68543e+00 0.00000e+00 0.00000e+00 8.70441e+00
1.06659e+01 0.00000e+00 0.00000e+00 1.07299e+01
1.29721e+01 0.00000e+00 0.00000e+00 1.32245e+01
1.56374e+01 0.00000e+00 0.00000e+00 1.66965e+01
1.86834e+01 0.00000e+00 0.00000e+00 2.24828e+01
2.21545e+01 0.00000e+00 0.00000e+00 3.15248e+01
2.60921e+01 0.00000e+00 0.00000e+00 4.18358e+01
3.05367e+01 0.00000e+00 0.00000e+00 5.15702e+01
3.55293e+01 0.00000e+00 0.00000e+00 6.10342e+01
4.11095e+01 0.00000e+00 0.00000e+00 7.09683e+01
4.73158e+01 0.00000e+00 0.00000e+00 8.18014e+01
5.41851e+01 0.00000e+00 0.00000e+00 9.37312e+01
6.17652e+01 0.00000e+00 0.00000e+00 1.06881e+02
7.00829e+01 0.00000e+00 0.00000e+00 1.21307e+02
1.00091e+00 0.00000e+00 0.00000e+00 1.00093e+00
1.11402e+00 3.65840e-02 3.65840e-02 1.11403e+00
1.28742e+00 1.29602e-01 1.29602e-01 1.28744e+00
1.52307e+00 2.08143e-01 2.08143e-01 1.52311e+00
1.83226e+00 2.67649e-01 2.67649e-01 1.83232e+00
2.23488e+00 3.03528e-01 3.03528e-01 2.23500e+00
2.74960e+00 3.12132e-01 3.12132e-01 2.74983e+00
3.23123e+00 2.99772e-01 2.99772e-01 3.23161e+00
3.38609e+00 2.92490e-01 2.92490e-01 3.38654e+00
4.27282e+00 2.34977e-01 2.34977e-01 4.27384e+00
5.37840e+00 1.38227e-01 1.38227e-01 5.38082e+00
6.71185e+00 1.08902e-03 1.08902e-03 6.71811e+00
8.29702e+00 0.00000e+00 0.00000e+00 8.31515e+00
1.01596e+01 0.00000e+00 0.00000e+00 1.02205e+01
1.23226e+01 0.00000e+00 0.00000e+00 1.25622e+01
1.48160e+01 0.00000e+00 0.00000e+00 1.58190e+01
1.76586e+01 0.00000e+00 0.00000e+00 2.12479e+01
2.08901e+01 0.00000e+00 0.00000e+00 2.97218e+01
2.45476e+01 0.00000e+00 0.00000e+00 3.93533e+01
2.86666e+01 0.00000e+00 0.00000e+00 4.84049e+01
3.32833e+01 0.00000e+00 0.00000e+00 5.71682e+01
3.84322e+01 0.00000e+00 0.00000e+00 6.63383e+01
4.41466e+01 0.00000e+00 0.00000e+00 7.63139e+01
5.04581e+01 0.00000e+00 0.00000e+00 8.72753e+01
5.74079e+01 0.00000e+00 0.00000e+00 9.93317e+01
6.50180e+01 0.00000e+00 0.00000e+00 1.12531e+02
9.62001e-01 0.00000e+00 0.00000e+00 9.62011e-01
1.07608e+00 4.03566e-02 4.03566e-02 1.07610e+00
1.24762e+00 1.27672e-01 1.27672e-01 1.24764e+00
1.47783e+00 1.98180e-01 1.98180e-01 1.47786e+00
1.77721e+00 2.47954e-01 2.47954e-01 1.77728e+00
2.16430e+00 2.72889e-01 2.72889e-01 2.16441e+00
2.65622e+00 2.70007e-01 2.70007e-01 2.65644e+00
3.11456e+00 2.48861e-01 2.48861e-01 3.11493e+00
3.26137e+00 2.38967e-01 2.38967e-01 3.26181e+00
4.10078e+00 1.70249e-01 1.70249e-01 4.10175e+00
5.14289e+00 6.34390e-02 6.34390e-02 5.14521e+00
6.39450e+00 0.00000e+00 0.00000e+00 6.40046e+00
7.87635e+00 0.00000e+00 0.00000e+00 7.89355e+00
9.61088e+00 0.00000e+00 0.00000e+00 9.66847e+00
1.16179e+01 0.00000e+00 0.00000e+00 1.18436e+01
1.39237e+01 0.00000e+00 0.00000e+00 1.48656e+01
1.65436e+01 0.00000e+00 0.00000e+00 1.99043e+01
1.95125e+01 0.00000e+00 0.00000e+00 2.77575e+01
2.28624e+01 0.00000e+00 0.00000e+00 3.66451e+01
2.66236e+01 0.00000e+00 0.00000e+00 4.49471e+01
3.08266e+01 0.00000e+00 0.00000e+00 5.29397e+01
3.55005e+01 0.00000e+00 0.00000e+00 6.12686e+01
4.06728e+01 0.00000e+00 0.00000e+00 7.02993e+01
4.63693e+01 0.00000e+00 0.00000e+00 8.01932e+01
5.26240e+01 0.00000e+00 0.00000e+00 9.10440e+01
5.94539e+01 0.00000e+00 0.00000e+00 1.02890e+02
9.19293e-01 0.00000e+00 0.00000e+00 9.19302e-01
1.03442e+00 4.41445e-02 4.41445e-02 1.03444e+00
1.20398e+00 1.25429e-01 1.25429e-01 1.20400e+00
1.42842e+00 1.88377e-01 1.88377e-01 1.42845e+00
1.71745e+00 2.29838e-01 2.29838e-01 1.71751e+00
2.08814e+00 2.46377e-01 2.46377e-01 2.08825e+00
2.55610e+00 2.35750e-01 2.35750e-01 2.55632e+00
2.99004e+00 2.09442e-01 2.09442e-01 2.99040e+00
3.12842e+00 1.98206e-01 1.98206e-01 3.12884e+00
3.91802e+00 1.24735e-01 1.24735e-01 3.91895e+00
4.89338e+00 1.57190e-02 1.57190e-02 4.89558e+00
6.05896e+00 0.00000e+00 0.00000e+00 6.06460e+00
7.43232e+00 0.00000e+00 0.00000e+00 7.44854e+00
9.03233e+00 0.00000e+00 0.00000e+00 9.08642e+00
1.08753e+01 0.00000e+00 0.00000e+00 1.10865e+01
1.29837e+01 0.00000e+00 0.00000e+00 1.38615e+01
1.53694e+01 0.00000e+00 0.00000e+00 1.84895e+01
1.80620e+01 0.00000e+00 0.00000e+00 2.56893e+01
2.10882e+01 0.00000e+00 0.00000e+00 3.37940e+01
2.44728e+01 0.00000e+00 0.00000e+00 4.13074e+01
2.82409e+01 0.00000e+00 0.00000e+00 4.84897e+01
3.24156e+01 0.00000e+00 0.00000e+00 5.59344e+01
3.70186e+01 0.00000e+00 0.00000e+00 6.39727e+01
4.20697e+01 0.00000e+00 0.00000e+00 7.27462e+01
4.75956e+01 0.00000e+00 0.00000e+00 8.23329e+01
5.36080e+01 0.00000e+00 0.00000e+00 9.27611e+01
8.74610e-01 0.00000e+00 0.00000e+00 8.74619e-01
9.90832e-01 4.78401e-02 4.78401e-02 9.90845e-01
1.15827e+00 1.22452e-01 1.22452e-01 1.15829e+00
1.37658e+00 1.77745e-01 1.77745e-01 1.37662e+00
1.65472e+00 2.11372e-01 2.11372e-01 1.65478e+00
2.00828e+00 2.20599e-01 2.20599e-01 2.00839e+00
2.45137e+00 2.03897e-01 2.03897e-01 2.45157e+00
2.86014e+00 1.74047e-01 1.74047e-01 2.86048e+00
2.98983e+00 1.62029e-01 1.62029e-01 2.99023e+00
3.72822e+00 8.66328e-02 8.66328e-02 3.72910e+00
4.63537e+00 0.00000e+00 0.00000e+00 4.63745e+00
5.71351e+00 0.00000e+00 0.00000e+00 5.71883e+00
6.97711e+00 0.00000e+00 0.00000e+00 6.99232e+00
8.44162e+00 0.00000e+00 0.00000e+00 8.49213e+00
1.01200e+01 0.00000e+00 0.00000e+00 1.03164e+01
1.20309e+01 0.00000e+00 0.00000e+00 1.28437e+01
1.41829e+01 0.00000e+00 0.00000e+00 1.70601e+01
1.66008e+01 0.00000e+00 0.00000e+00 2.36062e+01
1.93062e+01 0.00000e+00 0.00000e+00 3.09309e+01
2.23190e+01 0.00000e+00 0.00000e+00 3.76628e+01
2.56588e+01 0.00000e+00 0.00000e+00 4.40461e+01
2.93434e+01 0.00000e+00 0.00000e+00 5.06225e+01
3.33891e+01 0.00000e+00 0.00000e+00 5.76893e+01
3.78104e+01 0.00000e+00 0.00000e+00 6.53694e+01
4.26271e+01 0.00000e+00 0.00000e+00 7.37261e+01
4.78463e+01 0.00000e+00 0.00000e+00 8.27790e+01
8.33027e-01 0.00000e+00 0.00000e+00 8.33036e-01
9.50102e-01 5.13454e-02 5.13454e-02 9.50114e-01
1.11518e+00 1.18716e-01 1.18716e-01 1.11520e+00
1.32722e+00 1.66305e-01 1.66305e-01 1.32726e+00
1.59445e+00 1.92476e-01 1.92476e-01 1.59451e+00
1.93121e+00 1.95118e-01 1.95118e-01 1.93131e+00
2.35023e+00 1.73300e-01 1.73300e-01 2.35042e+00
2.73483e+00 1.40734e-01 1.40734e-01 2.73515e+00
2.85624e+00 1.28188e-01 1.28188e-01 2.85662e+00
3.54599e+00 5.20461e-02 5.20461e-02 3.54683e+00
4.38885e+00 0.00000e+00 0.00000e+00 4.39082e+00
5.38537e+00 0.00000e+00 0.00000e+00 5.39038e+00
6.54732e+00 0.00000e+00 0.00000e+00 6.56159e+00
7.88723e+00 0.00000e+00 0.00000e+00 7.93439e+00
9.41543e+00 0.00000e+00 0.00000e+00 9.59797e+00
1.11474e+01 0.00000e+00 0.00000e+00 1.18999e+01
1.30891e+01 0.00000e+00 0.00000e+00 1.57424e+01
1.52613e+01 0.00000e+00 0.00000e+00 2.16970e+01
1.76817e+01 0.00000e+00 0.00000e+00 2.83213e+01
2.03660e+01 0.00000e+00 0.00000e+00 3.43588e+01
2.33296e+01 0.00000e+00 0.00000e+00 4.00387e+01
2.65863e+01 0.00000e+00 0.00000e+00 4.58563e+01
3.01481e+01 0.00000e+00 0.00000e+00 5.20794e+01
3.40255e+01 0.00000e+00 0.00000e+00 5.88152e+01
3.82331e+01 0.00000e+00 0.00000e+00 6.61154e+01
4.27747e+01 0.00000e+00 0.00000e+00 7.39931e+01
7.92605e-01 0.00000e+00 0.00000e+00 7.92613e-01
9.10251e-01 5.47026e-02 5.47026e-02 9.10263e-01
1.07268e+00 1.14557e-01 1.14557e-01 1.07270e+00
1.27815e+00 1.54857e-01 1.54857e-01 1.27818e+00
1.53420e+00 1.74604e-01 1.74604e-01 1.53426e+00
1.85394e+00 1.72262e-01 1.72262e-01 1.85404e+00
2.24887e+00 1.47410e-01 1.47410e-01 2.24906e+00
2.60950e+00 1.13973e-01 1.13973e-01 2.60981e+00
2.72276e+00 1.01502e-01 1.01502e-01 2.72312e+00
3.36466e+00 2.75214e-02 2.75214e-02 3.36545e+00
4.14464e+00 0.00000e+00 0.00000e+00 4.14650e+00
5.06168e+00 0.00000e+00 0.00000e+00 5.06639e+00
6.12531e+00 0.00000e+00 0.00000e+00 6.13865e+00
7.34527e+00 0.00000e+00 0.00000e+00 7.38915e+00
8.72938e+00 0.00000e+00 0.00000e+00 8.89847e+00
1.02902e+01 0.00000e+00 0.00000e+00 1.09842e+01
1.20315e+01 0.00000e+00 0.00000e+00 1.44685e+01
1.39703e+01 0.00000e+00 0.00000e+00 1.98572e+01
1.61207e+01 0.00000e+00 0.00000e+00 2.58143e+01
1.84949e+01 0.00000e+00 0.00000e+00 3.11939e+01
2.11046e+01 0.00000e+00 0.00000e+00 3.62109e+01
2.39597e+01 0.00000e+00 0.00000e+00 4.13162e+01
2.70687e+01 0.00000e+00 0.00000e+00 4.67498e+01
3.04386e+01 0.00000e+00 0.00000e+00 5.26045e+01
3.40795e+01 0.00000e+00 0.00000e+00 5.89219e+01
3.79926e+01 0.00000e+00 0.00000e+00 6.57096e+01
7.53220e-01 0.00000e+00 0.00000e+00 7.53227e-01
8.71338e-01 5.79698e-02 5.79698e-02 8.71350e-01
1.03091e+00 1.09917e-01 1.09917e-01 1.03092e+00
1.22951e+00 1.42692e-01 1.42692e-01 1.22954e+00
1.47412e+00 1.55714e-01 1.55714e-01 1.47417e+00
1.77665e+00 1.47814e-01 1.47814e-01 1.77675e+00
2.14749e+00 1.18904e-01 1.18904e-01 2.14767e+00
2.48436e+00 8.34653e-02 8.34653e-02 2.48466e+00
2.58958e+00 7.06294e-02 7.06294e-02 2.58993e+00
3.18481e+00 0.00000e+00 0.00000e+00 3.18557e+00
3.90427e+00 0.00000e+00 0.00000e+00 3.90603e+00
4.74574e+00 0.00000e+00 0.00000e+00 4.75014e+00
5.71679e+00 0.00000e+00 0.00000e+00 5.72922e+00
6.82515e+00 0.00000e+00 0.00000e+00 6.86589e+00
8.07671e+00 0.00000e+00 0.00000e+00 8.23303e+00
9.48169e+00 0.00000e+00 0.00000e+00 1.01206e+01
1.10422e+01 0.00000e+00 0.00000e+00 1.32769e+01
1.27723e+01 0.00000e+00 0.00000e+00 1.81501e+01
1.46834e+01 0.00000e+00 0.00000e+00 2.35063e+01
1.67849e+01 0.00000e+00 0.00000e+00 2.83021e+01
1.90858e+01 0.00000e+00 0.00000e+00 3.27387e+01
2.15933e+01 0.00000e+00 0.00000e+00 3.72268e+01
2.43134e+01 0.00000e+00 0.00000e+00 4.19818e+01
2.72505e+01 0.00000e+00 0.00000e+00 4.70851e+01
3.04114e+01 0.00000e+00 0.00000e+00 5.25700e+01
3.37957e+01 0.00000e+00 0.00000e+00 5.84407e+01
7.22831e-01 0.00000e+00 0.00000e+00 7.22838e-01
8.40518e-01 6.14451e-02 6.14451e-02 8.40530e-01
9.96580e-01 1.05703e-01 1.05703e-01 9.96598e-01
1.18818e+00 1.31406e-01 1.31406e-01 1.18821e+00
1.42188e+00 1.38225e-01 1.38225e-01 1.42193e+00
1.70872e+00 1.25219e-01 1.25219e-01 1.70881e+00
2.05823e+00 9.25166e-02 9.25166e-02 2.05840e+00
2.37443e+00 5.51110e-02 5.51110e-02 2.37471e+00
2.47280e+00 4.18747e-02 4.18747e-02 2.47313e+00
3.02848e+00 0.00000e+00 0.00000e+00 3.02920e+00
3.69737e+00 0.00000e+00 0.00000e+00 3.69903e+00
4.47654e+00 0.00000e+00 0.00000e+00 4.48070e+00
5.37231e+00 0.00000e+00 0.00000e+00 5.38399e+00
6.39103e+00 0.00000e+00 0.00000e+00 6.42915e+00
7.53739e+00 0.00000e+00 0.00000e+00 7.68317e+00
8.82021e+00 0.00000e+00 0.00000e+00 9.41418e+00
