7.53167e+00 4.67309e-01 4.67309e-01 7.53871e+00
9.37956e+00 3.74222e-01 3.74222e-01 9.40008e+00
1.15647e+01 2.38734e-01 2.38734e-01 1.16341e+01
1.41171e+01 5.82799e-02 5.82799e-02 1.43920e+01
1.70754e+01 0.00000e+00 0.00000e+00 1.82328e+01
2.04658e+01 0.00000e+00 0.00000e+00 2.46308e+01
2.43396e+01 0.00000e+00 0.00000e+00 3.46411e+01
2.87457e+01 0.00000e+00 0.00000e+00 4.61007e+01
3.37315e+01 0.00000e+00 0.00000e+00 5.69778e+01
3.93461e+01 0.00000e+00 0.00000e+00 6.76042e+01
4.56371e+01 0.00000e+00 0.00000e+00 7.87983e+01
5.26512e+01 0.00000e+00 0.00000e+00 9.10397e+01
6.04334e+01 0.00000e+00 0.00000e+00 1.04554e+02
6.90423e+01 0.00000e+00 0.00000e+00 1.19488e+02
7.85120e+01 0.00000e+00 0.00000e+00 1.35912e+02
1.06453e+00 0.00000e+00 0.00000e+00 1.06454e+00
1.17689e+00 3.18830e-02 3.18830e-02 1.17691e+00
1.35483e+00 1.35598e-01 1.35598e-01 1.35486e+00
1.60155e+00 2.31474e-01 2.31474e-01 1.60160e+00
1.92976e+00 3.14322e-01 3.14322e-01 1.92983e+00
2.36199e+00 3.79296e-01 3.79296e-01 2.36212e+00
2.91968e+00 4.21813e-01 4.21813e-01 2.91992e+00
3.44480e+00 4.37869e-01 4.37869e-01 3.44521e+00
3.61458e+00 4.39676e-01 4.39676e-01 3.61507e+00
4.58792e+00 4.24465e-01 4.24465e-01 4.58901e+00
5.80863e+00 3.72635e-01 3.72635e-01 5.81125e+00
7.28969e+00 2.82364e-01 2.82364e-01 7.29650e+00
9.05992e+00 1.50733e-01 1.50733e-01 9.07973e+00
1.11501e+01 0.00000e+00 0.00000e+00 1.12170e+01
1.35883e+01 0.00000e+00 0.00000e+00 1.38528e+01
1.64108e+01 0.00000e+00 0.00000e+00 1.75227e+01
1.96417e+01 0.00000e+00 0.00000e+00 2.36375e+01
2.33292e+01 0.00000e+00 0.00000e+00 3.31998e+01
2.75186e+01 0.00000e+00 0.00000e+00 4.41282e+01
3.22544e+01 0.00000e+00 0.00000e+00 5.44772e+01
3.75819e+01 0.00000e+00 0.00000e+00 6.45669e+01
4.35449e+01 0.00000e+00 0.00000e+00 7.51797e+01
5.01866e+01 0.00000e+00 0.00000e+00 8.67718e+01
5.75481e+01 0.00000e+00 0.00000e+00 9.95560e+01
6.56831e+01 0.00000e+00 0.00000e+00 1.13668e+02
7.46224e+01 0.00000e+00 0.00000e+00 1.29172e+02
1.03476e+00 0.00000e+00 0.00000e+00 1.03477e+00
1.14799e+00 3.54115e-02 3.54115e-02 1.14801e+00
1.32432e+00 1.33885e-01 1.33885e-01 1.32434e+00
1.56630e+00 2.20847e-01 2.20847e-01 1.56634e+00
1.88596e+00 2.91332e-01 2.91332e-01 1.88602e+00
2.30458e+00 3.40505e-01 3.40505e-01 2.30471e+00
2.84229e+00 3.64190e-01 3.64190e-01 2.84253e+00
3.34708e+00 3.64197e-01 3.64197e-01 3.34748e+00
3.50986e+00 3.60804e-01 3.60804e-01 3.51033e+00
4.44268e+00 3.21100e-01 3.21100e-01 4.44374e+00
5.60941e+00 2.42677e-01 2.42677e-01 5.61194e+00
7.02115e+00 1.24018e-01 1.24018e-01 7.02771e+00
8.70445e+00 0.00000e+00 0.00000e+00 8.72347e+00
1.06877e+01 0.00000e+00 0.00000e+00 1.07518e+01
1.29968e+01 0.00000e+00 0.00000e+00 1.32496e+01
1.56649e+01 0.00000e+00 0.00000e+00 1.67259e+01
1.87138e+01 0.00000e+00 0.00000e+00 2.25193e+01
2.21877e+01 0.00000e+00 0.00000e+00 3.15719e+01
2.61282e+01 0.00000e+00 0.00000e+00 4.18932e+01
3.05755e+01 0.00000e+00 0.00000e+00 5.16351e+01
3.55706e+01 0.00000e+00 0.00000e+00 6.11046e+01
4.11532e+01 0.00000e+00 0.00000e+00 7.10432e+01
4.73617e+01 0.00000e+00 0.00000e+00 8.18802e+01
5.42328e+01 0.00000e+00 0.00000e+00 9.38132e+01
6.18145e+01 0.00000e+00 0.00000e+00 1.06965e+02
7.01333e+01 0.00000e+00 0.00000e+00 1.21393e+02
1.00047e+00 0.00000e+00 0.00000e+00 1.00048e+00
1.11457e+00 3.90489e-02 3.90489e-02 1.11459e+00
1.28909e+00 1.31978e-01 1.31978e-01 1.28911e+00
1.52592e+00 2.10365e-01 2.10365e-01 1.52596e+00
1.83636e+00 2.69677e-01 2.69677e-01 1.83643e+00
2.24036e+00 3.05347e-01 3.05347e-01 2.24048e+00
2.75660e+00 3.13749e-01 3.13749e-01 2.75683e+00
3.23950e+00 3.01253e-01 3.01253e-01 3.23989e+00
3.39473e+00 2.93932e-01 2.93932e-01 3.39518e+00
4.28346e+00 2.36298e-01 2.36298e-01 4.28448e+00
5.39124e+00 1.39507e-01 1.39507e-01 5.39367e+00
6.72704e+00 2.42963e-03 2.42963e-03 6.73332e+00
8.31467e+00 0.00000e+00 0.00000e+00 8.33284e+00
1.01798e+01 0.00000e+00 0.00000e+00 1.02408e+01
1.23453e+01 0.00000e+00 0.00000e+00 1.25854e+01
1.48414e+01 0.00000e+00 0.00000e+00 1.58460e+01
1.76865e+01 0.00000e+00 0.00000e+00 2.12814e+01
2.09206e+01 0.00000e+00 0.00000e+00 2.97649e+01
2.45806e+01 0.00000e+00 0.00000e+00 3.94057e+01
2.87020e+01 0.00000e+00 0.00000e+00 4.84640e+01
3.33209e+01 0.00000e+00 0.00000e+00 5.72321e+01
3.84718e+01 0.00000e+00 0.00000e+00 6.64061e+01
4.41880e+01 0.00000e+00 0.00000e+00 7.63850e+01
5.05011e+01 0.00000e+00 0.00000e+00 8.73491e+01
5.74521e+01 0.00000e+00 0.00000e+00 9.94076e+01
6.50632e+01 0.00000e+00 0.00000e+00 1.12608e+02
9.61630e-01 0.00000e+00 0.00000e+00 9.61640e-01
1.07667e+00 4.28380e-02 4.28380e-02 1.07668e+00
1.24925e+00 1.30003e-01 1.30003e-01 1.24927e+00
1.48056e+00 2.00314e-01 2.00314e-01 1.48060e+00
1.78111e+00 2.49867e-01 2.49867e-01 1.78118e+00
2.16946e+00 2.74578e-01 2.74578e-01 2.16958e+00
2.66277e+00 2.71489e-01 2.71489e-01 2.66300e+00
3.12228e+00 2.50208e-01 2.50208e-01 3.12265e+00
3.26942e+00 2.40276e-01 2.40276e-01 3.26986e+00
4.11065e+00 1.71444e-01 1.71444e-01 4.11163e+00
5.15475e+00 6.46043e-02 6.46043e-02 5.15708e+00
6.40848e+00 0.00000e+00 0.00000e+00 6.41445e+00
7.89252e+00 0.00000e+00 0.00000e+00 7.90975e+00
9.62931e+00 0.00000e+00 0.00000e+00 9.68701e+00
1.16386e+01 0.00000e+00 0.00000e+00 1.18647e+01
1.39466e+01 0.00000e+00 0.00000e+00 1.48902e+01
1.65688e+01 0.00000e+00 0.00000e+00 1.99346e+01
1.95400e+01 0.00000e+00 0.00000e+00 2.77963e+01
2.28920e+01 0.00000e+00 0.00000e+00 3.66921e+01
2.66551e+01 0.00000e+00 0.00000e+00 4.49999e+01
3.08601e+01 0.00000e+00 0.00000e+00 5.29967e+01
3.55356e+01 0.00000e+00 0.00000e+00 6.13287e+01
4.07094e+01 0.00000e+00 0.00000e+00 7.03620e+01
4.64071e+01 0.00000e+00 0.00000e+00 8.02580e+01
5.26627e+01 0.00000e+00 0.00000e+00 9.11104e+01
5.94932e+01 0.00000e+00 0.00000e+00 1.02957e+02
9.18997e-01 0.00000e+00 0.00000e+00 9.19007e-01
1.03503e+00 4.66444e-02 4.66444e-02 1.03504e+00
1.20557e+00 1.27731e-01 1.27731e-01 1.20559e+00
1.43102e+00 1.90457e-01 1.90457e-01 1.43106e+00
1.72113e+00 2.31691e-01 2.31691e-01 1.72119e+00
2.09297e+00 2.48010e-01 2.48010e-01 2.09308e+00
2.56219e+00 2.37192e-01 2.37192e-01 2.56240e+00
2.99718e+00 2.10764e-01 2.10764e-01 2.99754e+00
3.13585e+00 1.99496e-01 1.99496e-01 3.13627e+00
3.92708e+00 1.25935e-01 1.25935e-01 3.92801e+00
4.90421e+00 1.69141e-02 1.69141e-02 4.90641e+00
6.07165e+00 0.00000e+00 0.00000e+00 6.07731e+00
7.44694e+00 0.00000e+00 0.00000e+00 7.46319e+00
9.04892e+00 0.00000e+00 0.00000e+00 9.10310e+00
1.08939e+01 0.00000e+00 0.00000e+00 1.11054e+01
1.30042e+01 0.00000e+00 0.00000e+00 1.38834e+01
1.53918e+01 0.00000e+00 0.00000e+00 1.85164e+01
1.80862e+01 0.00000e+00 0.00000e+00 2.57236e+01
2.11142e+01 0.00000e+00 0.00000e+00 3.38354e+01
2.45005e+01 0.00000e+00 0.00000e+00 4.13537e+01
2.82701e+01 0.00000e+00 0.00000e+00 4.85393e+01
3.24461e+01 0.00000e+00 0.00000e+00 5.59865e+01
3.70502e+01 0.00000e+00 0.00000e+00 6.40268e+01
4.21021e+01 0.00000e+00 0.00000e+00 7.28018e+01
4.76286e+01 0.00000e+00 0.00000e+00 8.23895e+01
5.36412e+01 0.00000e+00 0.00000e+00 9.28182e+01
8.74391e-01 0.00000e+00 0.00000e+00 8.74400e-01
9.91456e-01 5.03709e-02 5.03709e-02 9.91470e-01
1.15980e+00 1.24755e-01 1.24755e-01 1.15982e+00
1.37905e+00 1.79818e-01 1.79818e-01 1.37908e+00
1.65815e+00 2.13224e-01 2.13224e-01 1.65821e+00
2.01275e+00 2.22249e-01 2.22249e-01 2.01286e+00
2.45696e+00 2.05377e-01 2.05377e-01 2.45717e+00
2.86666e+00 1.75426e-01 1.75426e-01 2.86700e+00
2.99661e+00 1.63382e-01 1.63382e-01 2.99702e+00
3.73643e+00 8.79209e-02 8.79209e-02 3.73732e+00
4.64514e+00 0.00000e+00 0.00000e+00 4.64723e+00
5.72490e+00 0.00000e+00 0.00000e+00 5.73023e+00
6.99017e+00 0.00000e+00 0.00000e+00 7.00541e+00
8.45636e+00 0.00000e+00 0.00000e+00 8.50696e+00
1.01364e+01 0.00000e+00 0.00000e+00 1.03331e+01
1.20490e+01 0.00000e+00 0.00000e+00 1.28629e+01
1.42026e+01 0.00000e+00 0.00000e+00 1.70836e+01
1.66219e+01 0.00000e+00 0.00000e+00 2.36361e+01
1.93288e+01 0.00000e+00 0.00000e+00 3.09668e+01
2.23428e+01 0.00000e+00 0.00000e+00 3.77027e+01
2.56838e+01 0.00000e+00 0.00000e+00 4.40886e+01
2.93693e+01 0.00000e+00 0.00000e+00 5.06669e+01
3.34158e+01 0.00000e+00 0.00000e+00 5.77351e+01
3.78376e+01 0.00000e+00 0.00000e+00 6.54161e+01
4.26546e+01 0.00000e+00 0.00000e+00 7.37733e+01
4.78738e+01 0.00000e+00 0.00000e+00 8.28262e+01
8.32880e-01 0.00000e+00 0.00000e+00 8.32889e-01
9.50731e-01 5.39254e-02 5.39254e-02 9.50744e-01
1.11665e+00 1.21061e-01 1.21061e-01 1.11667e+00
1.32952e+00 1.68425e-01 1.68425e-01 1.32956e+00
1.59763e+00 1.94389e-01 1.94389e-01 1.59769e+00
1.93531e+00 1.96848e-01 1.96848e-01 1.93541e+00
2.35533e+00 1.74880e-01 1.74880e-01 2.35553e+00
2.74075e+00 1.42227e-01 1.42227e-01 2.74108e+00
2.86240e+00 1.29658e-01 1.29658e-01 2.86278e+00
3.55340e+00 5.34652e-02 5.34652e-02 3.55425e+00
4.39763e+00 0.00000e+00 0.00000e+00 4.39960e+00
5.39556e+00 0.00000e+00 0.00000e+00 5.40058e+00
6.55895e+00 0.00000e+00 0.00000e+00 6.57324e+00
7.90031e+00 0.00000e+00 0.00000e+00 7.94755e+00
9.42994e+00 0.00000e+00 0.00000e+00 9.61275e+00
1.11633e+01 0.00000e+00 0.00000e+00 1.19168e+01
1.31063e+01 0.00000e+00 0.00000e+00 1.57630e+01
1.52798e+01 0.00000e+00 0.00000e+00 2.17230e+01
1.77013e+01 0.00000e+00 0.00000e+00 2.83524e+01
2.03866e+01 0.00000e+00 0.00000e+00 3.43932e+01
2.33511e+01 0.00000e+00 0.00000e+00 4.00752e+01
2.66085e+01 0.00000e+00 0.00000e+00 4.58943e+01
3.01708e+01 0.00000e+00 0.00000e+00 5.21183e+01
3.40485e+01 0.00000e+00 0.00000e+00 5.88546e+01
3.82561e+01 0.00000e+00 0.00000e+00 6.61549e+01
4.27975e+01 0.00000e+00 0.00000e+00 7.40323e+01
7.92525e-01 0.00000e+00 0.00000e+00 7.92533e-01
9.10875e-01 5.73489e-02 5.73489e-02 9.10887e-01
1.07406e+00 1.16979e-01 1.16979e-01 1.07408e+00
1.28027e+00 1.57072e-01 1.57072e-01 1.28030e+00
1.53710e+00 1.76632e-01 1.76632e-01 1.53716e+00
1.85766e+00 1.74127e-01 1.74127e-01 1.85776e+00
2.25348e+00 1.49141e-01 1.49141e-01 2.25367e+00
2.61483e+00 1.15626e-01 1.15626e-01 2.61515e+00
2.72829e+00 1.03135e-01 1.03135e-01 2.72866e+00
3.37129e+00 2.91097e-02 2.91097e-02 3.37209e+00
4.15246e+00 0.00000e+00 0.00000e+00 4.15433e+00
5.07073e+00 0.00000e+00 0.00000e+00 5.07545e+00
6.13561e+00 0.00000e+00 0.00000e+00 6.14896e+00
7.35680e+00 0.00000e+00 0.00000e+00 7.40075e+00
8.74211e+00 0.00000e+00 0.00000e+00 8.91145e+00
1.03041e+01 0.00000e+00 0.00000e+00 1.09991e+01
1.20465e+01 0.00000e+00 0.00000e+00 1.44864e+01
1.39863e+01 0.00000e+00 0.00000e+00 1.98797e+01
1.61376e+01 0.00000e+00 0.00000e+00 2.58411e+01
1.85126e+01 0.00000e+00 0.00000e+00 3.12235e+01
2.11229e+01 0.00000e+00 0.00000e+00 3.62420e+01
2.39784e+01 0.00000e+00 0.00000e+00 4.13483e+01
2.70878e+01 0.00000e+00 0.00000e+00 4.67824e+01
3.04578e+01 0.00000e+00 0.00000e+00 5.26374e+01
3.40986e+01 0.00000e+00 0.00000e+00 5.89545e+01
3.80113e+01 0.00000e+00 0.00000e+00 6.57416e+01
7.53203e-01 0.00000e+00 0.00000e+00 7.53211e-01
8.71949e-01 6.07042e-02 6.07042e-02 8.71961e-01
1.03218e+00 1.12450e-01 1.12450e-01 1.03220e+00
1.23145e+00 1.45036e-01 1.45036e-01 1.23148e+00
1.47674e+00 1.57881e-01 1.57881e-01 1.47679e+00
1.78000e+00 1.49818e-01 1.49818e-01 1.78009e+00
2.15162e+00 1.20769e-01 1.20769e-01 2.15180e+00
2.48913e+00 8.52437e-02 8.52437e-02 2.48942e+00
2.59453e+00 7.23843e-02 7.23843e-02 2.59487e+00
3.19072e+00 0.00000e+00 0.00000e+00 3.19148e+00
3.91122e+00 0.00000e+00 0.00000e+00 3.91298e+00
4.75375e+00 0.00000e+00 0.00000e+00 4.75817e+00
5.72588e+00 0.00000e+00 0.00000e+00 5.73833e+00
6.83531e+00 0.00000e+00 0.00000e+00 6.87611e+00
8.08790e+00 0.00000e+00 0.00000e+00 8.24443e+00
9.49386e+00 0.00000e+00 0.00000e+00 1.01336e+01
1.10552e+01 0.00000e+00 0.00000e+00 1.32925e+01
1.27862e+01 0.00000e+00 0.00000e+00 1.81697e+01
1.46980e+01 0.00000e+00 0.00000e+00 2.35295e+01
1.68001e+01 0.00000e+00 0.00000e+00 2.83275e+01
1.91015e+01 0.00000e+00 0.00000e+00 3.27653e+01
2.16093e+01 0.00000e+00 0.00000e+00 3.72541e+01
2.43295e+01 0.00000e+00 0.00000e+00 4.20094e+01
2.72666e+01 0.00000e+00 0.00000e+00 4.71126e+01
3.04273e+01 0.00000e+00 0.00000e+00 5.25971e+01
3.38111e+01 0.00000e+00 0.00000e+00 5.84670e+01
7.22863e-01 2.60559e-04 2.60559e-04 7.22870e-01
8.41097e-01 6.42715e-02 6.42715e-02 8.41108e-01
9.97742e-01 1.08353e-01 1.08353e-01 9.97760e-01
1.18993e+00 1.33875e-01 1.33875e-01 1.18996e+00
1.42424e+00 1.40512e-01 1.40512e-01 1.42429e+00
1.71174e+00 1.27329e-01 1.27329e-01 1.71183e+00
2.06196e+00 9.44644e-02 9.44644e-02 2.06213e+00
2.37873e+00 5.69517e-02 5.69517e-02 2.37902e+00
2.47727e+00 4.36851e-02 4.36851e-02 2.47760e+00
3.03383e+00 0.00000e+00 0.00000e+00 3.03455e+00
3.70367e+00 0.00000e+00 0.00000e+00 3.70533e+00
4.48382e+00 0.00000e+00 0.00000e+00 4.48798e+00
5.38057e+00 0.00000e+00 0.00000e+00 5.39226e+00
6.40024e+00 0.00000e+00 0.00000e+00 6.43842e+00
7.54753e+00 0.00000e+00 0.00000e+00 7.69350e+00
8.83122e+00 0.00000e+00 0.00000e+00 9.42592e+00
