2.05924e+00 4.33442e-01 4.33442e-01 2.05932e+00
2.54202e+00 5.89676e-01 5.89676e-01 2.54216e+00
3.17411e+00 7.48251e-01 7.48251e-01 3.17438e+00
3.77457e+00 8.68000e-01 8.68000e-01 3.77502e+00
3.97032e+00 9.04497e-01 9.04497e-01 3.97085e+00
5.08989e+00 1.05819e+00 1.05819e+00 5.09110e+00
6.50287e+00 1.20007e+00 1.20007e+00 6.50581e+00
8.22761e+00 1.32781e+00 1.32781e+00 8.23531e+00
1.02991e+01 1.43631e+00 1.43631e+00 1.03216e+01
1.27545e+01 1.52060e+00 1.52060e+00 1.28312e+01
1.56287e+01 1.57536e+00 1.57536e+00 1.59334e+01
1.89653e+01 1.59552e+00 1.59552e+00 2.02524e+01
2.27958e+01 1.57645e+00 1.57645e+00 2.74399e+01
2.71788e+01 1.51378e+00 1.51378e+00 3.86926e+01
3.21709e+01 1.40347e+00 1.40347e+00 5.16094e+01
3.78275e+01 1.24186e+00 1.24186e+00 6.39146e+01
4.42060e+01 1.02562e+00 1.02562e+00 7.59735e+01
5.13628e+01 7.51851e-01 7.51851e-01 8.87038e+01
5.93532e+01 4.18003e-01 4.18003e-01 1.02648e+02
6.82315e+01 2.19443e-02 2.19443e-02 1.18065e+02
7.80682e+01 0.00000e+00 0.00000e+00 1.35129e+02
8.89056e+01 0.00000e+00 0.00000e+00 1.53924e+02
1.13536e+00 0.00000e+00 0.00000e+00 1.13537e+00
1.24288e+00 2.32753e-02 2.32753e-02 1.24289e+00
1.42404e+00 1.44551e-01 1.44551e-01 1.42407e+00
1.68417e+00 2.75708e-01 2.75708e-01 1.68421e+00
2.03813e+00 4.12194e-01 4.12194e-01 2.03821e+00
2.51236e+00 5.50784e-01 5.50784e-01 2.51250e+00
3.13205e+00 6.86405e-01 6.86405e-01 3.13231e+00
3.72010e+00 7.85330e-01 7.85330e-01 3.72055e+00
3.91160e+00 8.14779e-01 8.14779e-01 3.91213e+00
5.00777e+00 9.33893e-01 9.33893e-01 5.00897e+00
6.39055e+00 1.03553e+00 1.03553e+00 6.39344e+00
8.07766e+00 1.11735e+00 1.11735e+00 8.08521e+00
1.01033e+01 1.17466e+00 1.17466e+00 1.01255e+01
1.25041e+01 1.20275e+00 1.20275e+00 1.25792e+01
1.53139e+01 1.19697e+00 1.19697e+00 1.56124e+01
1.85756e+01 1.15314e+00 1.15314e+00 1.98359e+01
2.23198e+01 1.06743e+00 1.06743e+00 2.68660e+01
2.66040e+01 9.36335e-01 9.36335e-01 3.78723e+01
3.14835e+01 7.56727e-01 7.56727e-01 5.05038e+01
3.70124e+01 5.25849e-01 5.25849e-01 6.25341e+01
4.32467e+01 2.41309e-01 2.41309e-01 7.43215e+01
5.02414e+01 0.00000e+00 0.00000e+00 8.67637e+01
5.80503e+01 0.00000e+00 0.00000e+00 1.00391e+02
6.67263e+01 0.00000e+00 0.00000e+00 1.15458e+02
7.63379e+01 0.00000e+00 0.00000e+00 1.32131e+02
8.69258e+01 0.00000e+00 0.00000e+00 1.50493e+02
1.11999e+00 0.00000e+00 0.00000e+00 1.12000e+00
1.22843e+00 2.59985e-02 2.59985e-02 1.22844e+00
1.40871e+00 1.43543e-01 1.43543e-01 1.40873e+00
1.66568e+00 2.66551e-01 2.66551e-01 1.66572e+00
2.01375e+00 3.90143e-01 3.90143e-01 2.01383e+00
2.47854e+00 5.10532e-01 5.10532e-01 2.47868e+00
3.08447e+00 6.22636e-01 6.22636e-01 3.08473e+00
3.65871e+00 7.00332e-01 7.00332e-01 3.65915e+00
3.84547e+00 7.22618e-01 7.22618e-01 3.84599e+00
4.91528e+00 8.06699e-01 8.06699e-01 4.91645e+00
6.26378e+00 8.67760e-01 8.67760e-01 6.26660e+00
7.90787e+00 9.03524e-01 9.03524e-01 7.91527e+00
9.88091e+00 9.09684e-01 9.09684e-01 9.90254e+00
1.22184e+01 8.81852e-01 8.81852e-01 1.22918e+01
1.49533e+01 8.16089e-01 8.16089e-01 1.52447e+01
1.81275e+01 7.09106e-01 7.09106e-01 1.93571e+01
2.17703e+01 5.57888e-01 5.57888e-01 2.62036e+01
2.59378e+01 3.59818e-01 3.59818e-01 3.69218e+01
3.06836e+01 1.12670e-01 1.12670e-01 4.92174e+01
3.60600e+01 0.00000e+00 0.00000e+00 6.09214e+01
4.21215e+01 0.00000e+00 0.00000e+00 7.23838e+01
4.89208e+01 0.00000e+00 0.00000e+00 8.44794e+01
5.65103e+01 0.00000e+00 0.00000e+00 9.77241e+01
6.49407e+01 0.00000e+00 0.00000e+00 1.12364e+02
7.42778e+01 0.00000e+00 0.00000e+00 1.28561e+02
8.45609e+01 0.00000e+00 0.00000e+00 1.46395e+02
1.10184e+00 0.00000e+00 0.00000e+00 1.10185e+00
1.21120e+00 2.89208e-02 2.89208e-02 1.21122e+00
1.39043e+00 1.42328e-01 1.42328e-01 1.39045e+00
1.64388e+00 2.56744e-01 2.56744e-01 1.64393e+00
1.98547e+00 3.67075e-01 3.67075e-01 1.98554e+00
2.43986e+00 4.69068e-01 4.69068e-01 2.43999e+00
3.03062e+00 5.57721e-01 5.57721e-01 3.03088e+00
3.58959e+00 6.14439e-01 6.14439e-01 3.59002e+00
3.77111e+00 6.29692e-01 6.29692e-01 3.77162e+00
4.81145e+00 6.79558e-01 6.79558e-01 4.81259e+00
6.12135e+00 7.01354e-01 7.01354e-01 6.12411e+00
7.71672e+00 6.92904e-01 6.92904e-01 7.72392e+00
9.62972e+00 6.50350e-01 6.50350e-01 9.65079e+00
1.18946e+01 5.69660e-01 5.69660e-01 1.19661e+01
1.45432e+01 4.47612e-01 4.47612e-01 1.48265e+01
1.76157e+01 2.81803e-01 2.81803e-01 1.88103e+01
2.11404e+01 7.00279e-02 7.00279e-02 2.54442e+01
2.51710e+01 0.00000e+00 0.00000e+00 3.58277e+01
2.97590e+01 0.00000e+00 0.00000e+00 4.77309e+01
3.49549e+01 0.00000e+00 0.00000e+00 5.90502e+01
4.08105e+01 0.00000e+00 0.00000e+00 7.01265e+01
4.73764e+01 0.00000e+00 0.00000e+00 8.18079e+01
5.47024e+01 0.00000e+00 0.00000e+00 9.45931e+01
6.28368e+01 0.00000e+00 0.00000e+00 1.08719e+02
7.18422e+01 0.00000e+00 0.00000e+00 1.24341e+02
8.17555e+01 0.00000e+00 0.00000e+00 1.41534e+02
1.08029e+00 0.00000e+00 0.00000e+00 1.08030e+00
1.19061e+00 3.20626e-02 3.20626e-02 1.19062e+00
1.36863e+00 1.40954e-01 1.40954e-01 1.36865e+00
1.61818e+00 2.46421e-01 2.46421e-01 1.61822e+00
1.95258e+00 3.43238e-01 3.43238e-01 1.95265e+00
2.39547e+00 4.26775e-01 4.26775e-01 2.39560e+00
2.96938e+00 4.92181e-01 4.92181e-01 2.96963e+00
3.51130e+00 5.28276e-01 5.28276e-01 3.51172e+00
3.68696e+00 5.36652e-01 5.36652e-01 3.68746e+00
4.69408e+00 5.53238e-01 5.53238e-01 4.69520e+00
5.96020e+00 5.37165e-01 5.37165e-01 5.96289e+00
7.49994e+00 4.86403e-01 4.86403e-01 7.50694e+00
9.34400e+00 3.97576e-01 3.97576e-01 9.36444e+00
1.15251e+01 2.67047e-01 2.67047e-01 1.15943e+01
1.40734e+01 9.23209e-02 9.23209e-02 1.43475e+01
1.70274e+01 0.00000e+00 0.00000e+00 1.81817e+01
2.04135e+01 0.00000e+00 0.00000e+00 2.45681e+01
2.42831e+01 0.00000e+00 0.00000e+00 3.45610e+01
2.86848e+01 0.00000e+00 0.00000e+00 4.60037e+01
3.36664e+01 0.00000e+00 0.00000e+00 5.68685e+01
3.92768e+01 0.00000e+00 0.00000e+00 6.74859e+01
4.55638e+01 0.00000e+00 0.00000e+00 7.86725e+01
5.25741e+01 0.00000e+00 0.00000e+00 9.09072e+01
6.03527e+01 0.00000e+00 0.00000e+00 1.04416e+02
6.89585e+01 0.00000e+00 0.00000e+00 1.19344e+02
7.84254e+01 0.00000e+00 0.00000e+00 1.35763e+02
1.05508e+00 0.00000e+00 0.00000e+00 1.05509e+00
1.16631e+00 3.53164e-02 3.53164e-02 1.16633e+00
1.34294e+00 1.39359e-01 1.39359e-01 1.34297e+00
1.58824e+00 2.35878e-01 2.35878e-01 1.58828e+00
1.91486e+00 3.19685e-01 3.19685e-01 1.91493e+00
2.34531e+00 3.85959e-01 3.85959e-01 2.34544e+00
2.90098e+00 4.30125e-01 4.30125e-01 2.90122e+00
3.42437e+00 4.47684e-01 4.47684e-01 3.42478e+00
3.59365e+00 4.49952e-01 4.49952e-01 3.59413e+00
4.56421e+00 4.37290e-01 4.37290e-01 4.56530e+00
5.78181e+00 3.88540e-01 3.88540e-01 5.78441e+00
7.25950e+00 3.01893e-01 3.01893e-01 7.26628e+00
9.02615e+00 1.74485e-01 1.74485e-01 9.04589e+00
1.11126e+01 3.11356e-03 3.11356e-03 1.11793e+01
1.35469e+01 0.00000e+00 0.00000e+00 1.38106e+01
1.63655e+01 0.00000e+00 0.00000e+00 1.74744e+01
1.95924e+01 0.00000e+00 0.00000e+00 2.35784e+01
2.32758e+01 0.00000e+00 0.00000e+00 3.31243e+01
2.74613e+01 0.00000e+00 0.00000e+00 4.40368e+01
3.21931e+01 0.00000e+00 0.00000e+00 5.43744e+01
3.75167e+01 0.00000e+00 0.00000e+00 6.44558e+01
4.34761e+01 0.00000e+00 0.00000e+00 7.50617e+01
5.01143e+01 0.00000e+00 0.00000e+00 8.66476e+01
5.74726e+01 0.00000e+00 0.00000e+00 9.94263e+01
6.56047e+01 0.00000e+00 0.00000e+00 1.13533e+02
7.45415e+01 0.00000e+00 0.00000e+00 1.29033e+02
1.02566e+00 0.00000e+00 0.00000e+00 1.02568e+00
1.13782e+00 3.87455e-02 3.87455e-02 1.13784e+00
1.31290e+00 1.37644e-01 1.37644e-01 1.31292e+00
1.55353e+00 2.25334e-01 2.25334e-01 1.55357e+00
1.87171e+00 2.96848e-01 2.96848e-01 1.87178e+00
2.28867e+00 3.47374e-01 3.47374e-01 2.28879e+00
2.82449e+00 3.72746e-01 3.72746e-01 2.82473e+00
3.32767e+00 3.74273e-01 3.74273e-01 3.32807e+00
3.48998e+00 3.71345e-01 3.71345e-01 3.49045e+00
4.42023e+00 3.34188e-01 3.34188e-01 4.42128e+00
5.58407e+00 2.58820e-01 2.58820e-01 5.58659e+00
6.99270e+00 1.43736e-01 1.43736e-01 6.99923e+00
8.67269e+00 0.00000e+00 0.00000e+00 8.69165e+00
1.06525e+01 0.00000e+00 0.00000e+00 1.07164e+01
1.29580e+01 0.00000e+00 0.00000e+00 1.32101e+01
1.56225e+01 0.00000e+00 0.00000e+00 1.66807e+01
1.86678e+01 0.00000e+00 0.00000e+00 2.24641e+01
2.21380e+01 0.00000e+00 0.00000e+00 3.15015e+01
2.60749e+01 0.00000e+00 0.00000e+00 4.18082e+01
3.05186e+01 0.00000e+00 0.00000e+00 5.15397e+01
3.55102e+01 0.00000e+00 0.00000e+00 6.10016e+01
4.10895e+01 0.00000e+00 0.00000e+00 7.09341e+01
4.72949e+01 0.00000e+00 0.00000e+00 8.17656e+01
5.41633e+01 0.00000e+00 0.00000e+00 9.36937e+01
6.17425e+01 0.00000e+00 0.00000e+00 1.06842e+02
7.00592e+01 0.00000e+00 0.00000e+00 1.21266e+02
9.91794e-01 0.00000e+00 0.00000e+00 9.91804e-01
1.10487e+00 4.22566e-02 4.22566e-02 1.10489e+00
1.27822e+00 1.35695e-01 1.35695e-01 1.27824e+00
1.51379e+00 2.14872e-01 2.14872e-01 1.51382e+00
1.82284e+00 2.75256e-01 2.75256e-01 1.82291e+00
2.22530e+00 3.12301e-01 3.12301e-01 2.22542e+00
2.73980e+00 3.22392e-01 3.22392e-01 2.74003e+00
3.22122e+00 3.11406e-01 3.11406e-01 3.22161e+00
3.37602e+00 3.04544e-01 3.04544e-01 3.37647e+00
4.26240e+00 2.49415e-01 2.49415e-01 4.26341e+00
5.36754e+00 1.55613e-01 1.55613e-01 5.36996e+00
6.70050e+00 2.20158e-02 2.20158e-02 6.70675e+00
8.28514e+00 0.00000e+00 0.00000e+00 8.30324e+00
1.01471e+01 0.00000e+00 0.00000e+00 1.02080e+01
1.23095e+01 0.00000e+00 0.00000e+00 1.25488e+01
1.48023e+01 0.00000e+00 0.00000e+00 1.58043e+01
1.76441e+01 0.00000e+00 0.00000e+00 2.12305e+01
2.08750e+01 0.00000e+00 0.00000e+00 2.97003e+01
2.45317e+01 0.00000e+00 0.00000e+00 3.93280e+01
2.86500e+01 0.00000e+00 0.00000e+00 4.83769e+01
3.32659e+01 0.00000e+00 0.00000e+00 5.71383e+01
3.84140e+01 0.00000e+00 0.00000e+00 6.63070e+01
4.41276e+01 0.00000e+00 0.00000e+00 7.62812e+01
5.04382e+01 0.00000e+00 0.00000e+00 8.72411e+01
5.73872e+01 0.00000e+00 0.00000e+00 9.92961e+01
6.49966e+01 0.00000e+00 0.00000e+00 1.12494e+02
9.53428e-01 0.00000e+00 0.00000e+00 9.53437e-01
1.06750e+00 4.58894e-02 4.58894e-02 1.06751e+00
1.23899e+00 1.33631e-01 1.33631e-01 1.23901e+00
1.46912e+00 2.04773e-01 2.04773e-01 1.46916e+00
1.76841e+00 2.55415e-01 2.55415e-01 1.76847e+00
2.15535e+00 2.81494e-01 2.81494e-01 2.15546e+00
2.64708e+00 2.80064e-01 2.80064e-01 2.64730e+00
3.10524e+00 2.60254e-01 2.60254e-01 3.10561e+00
3.25200e+00 2.50768e-01 2.50768e-01 3.25244e+00
4.09110e+00 1.84361e-01 1.84361e-01 4.09207e+00
5.13283e+00 8.03996e-02 8.03996e-02 5.13514e+00
6.38402e+00 0.00000e+00 0.00000e+00 6.38997e+00
7.86540e+00 0.00000e+00 0.00000e+00 7.88257e+00
9.59942e+00 0.00000e+00 0.00000e+00 9.65695e+00
1.16059e+01 0.00000e+00 0.00000e+00 1.18314e+01
1.39111e+01 0.00000e+00 0.00000e+00 1.48522e+01
1.65304e+01 0.00000e+00 0.00000e+00 1.98885e+01
1.94988e+01 0.00000e+00 0.00000e+00 2.77380e+01
2.28480e+01 0.00000e+00 0.00000e+00 3.66221e+01
2.66085e+01 0.00000e+00 0.00000e+00 4.49218e+01
3.08109e+01 0.00000e+00 0.00000e+00 5.29129e+01
3.54841e+01 0.00000e+00 0.00000e+00 6.12405e+01
4.06558e+01 0.00000e+00 0.00000e+00 7.02700e+01
4.63516e+01 0.00000e+00 0.00000e+00 8.01627e+01
5.26056e+01 0.00000e+00 0.00000e+00 9.10123e+01
5.94348e+01 0.00000e+00 0.00000e+00 1.02857e+02
9.11318e-01 0.00000e+00 0.00000e+00 9.11328e-01
1.02645e+00 4.95045e-02 4.95045e-02 1.02646e+00
1.19597e+00 1.31216e-01 1.31216e-01 1.19599e+00
1.42035e+00 1.94790e-01 1.94790e-01 1.42039e+00
1.70930e+00 2.37100e-01 2.37100e-01 1.70936e+00
2.07987e+00 2.54751e-01 2.54751e-01 2.07998e+00
2.54767e+00 2.45529e-01 2.45529e-01 2.54789e+00
2.98147e+00 2.20510e-01 2.20510e-01 2.98182e+00
3.11980e+00 2.09667e-01 2.09667e-01 3.12022e+00
3.90913e+00 1.38414e-01 1.38414e-01 3.91006e+00
4.88417e+00 3.21256e-02 3.21256e-02 4.88637e+00
6.04939e+00 0.00000e+00 0.00000e+00 6.05503e+00
7.42235e+00 0.00000e+00 0.00000e+00 7.43855e+00
9.02194e+00 0.00000e+00 0.00000e+00 9.07597e+00
1.08645e+01 0.00000e+00 0.00000e+00 1.10754e+01
1.29724e+01 0.00000e+00 0.00000e+00 1.38495e+01
1.53576e+01 0.00000e+00 0.00000e+00 1.84754e+01
1.80497e+01 0.00000e+00 0.00000e+00 2.56719e+01
2.10753e+01 0.00000e+00 0.00000e+00 3.37736e+01
2.44595e+01 0.00000e+00 0.00000e+00 4.12849e+01
2.82270e+01 0.00000e+00 0.00000e+00 4.84659e+01
3.24012e+01 0.00000e+00 0.00000e+00 5.59096e+01
3.70036e+01 0.00000e+00 0.00000e+00 6.39469e+01
4.20542e+01 0.00000e+00 0.00000e+00 7.27195e+01
4.75796e+01 0.00000e+00 0.00000e+00 8.23053e+01
5.35914e+01 0.00000e+00 0.00000e+00 9.27326e+01
8.67257e-01 0.00000e+00 0.00000e+00 8.67266e-01
9.83484e-01 5.29980e-02 5.29980e-02 9.83497e-01
1.15090e+00 1.28035e-01 1.28035e-01 1.15092e+00
1.36917e+00 1.83943e-01 1.83943e-01 1.36921e+00
1.64724e+00 2.18396e-01 2.18396e-01 1.64730e+00
2.00071e+00 2.28698e-01 2.28698e-01 2.00081e+00
2.44367e+00 2.13345e-01 2.13345e-01 2.44387e+00
2.85231e+00 1.84728e-01 1.84728e-01 2.85265e+00
2.98196e+00 1.73085e-01 1.73085e-01 2.98236e+00
3.72013e+00 9.98007e-02 9.98007e-02 3.72102e+00
4.62702e+00 0.00000e+00 0.00000e+00 4.62910e+00
5.70486e+00 0.00000e+00 0.00000e+00 5.71017e+00
6.96813e+00 0.00000e+00 0.00000e+00 6.98333e+00
8.43229e+00 0.00000e+00 0.00000e+00 8.48275e+00
1.01103e+01 0.00000e+00 0.00000e+00 1.03065e+01
1.20209e+01 0.00000e+00 0.00000e+00 1.28329e+01
1.41724e+01 0.00000e+00 0.00000e+00 1.70475e+01
1.65899e+01 0.00000e+00 0.00000e+00 2.35908e+01
1.92949e+01 0.00000e+00 0.00000e+00 3.09129e+01
2.23073e+01 0.00000e+00 0.00000e+00 3.76432e+01
2.56466e+01 0.00000e+00 0.00000e+00 4.40254e+01
2.93308e+01 0.00000e+00 0.00000e+00 5.06010e+01
3.33761e+01 0.00000e+00 0.00000e+00 5.76670e+01
3.77970e+01 0.00000e+00 0.00000e+00 6.53464e+01
4.26133e+01 0.00000e+00 0.00000e+00 7.37024e+01
4.78322e+01 0.00000e+00 0.00000e+00 8.27547e+01
8.26247e-01 0.00000e+00 0.00000e+00 8.26255e-01
9.43332e-01 5.62774e-02 5.62774e-02 9.43345e-01
1.10840e+00 1.24072e-01 1.24072e-01 1.10842e+00
1.32041e+00 1.72263e-01 1.72263e-01 1.32045e+00
1.58759e+00 1.99235e-01 1.99235e-01 1.58765e+00
1.92427e+00 2.02911e-01 2.02911e-01 1.92437e+00
2.34319e+00 1.82382e-01 1.82382e-01 2.34338e+00
2.72768e+00 1.50987e-01 1.50987e-01 2.72801e+00
2.84907e+00 1.38796e-01 1.38796e-01 2.84945e+00
3.53863e+00 6.46486e-02 6.46486e-02 3.53947e+00
4.38127e+00 0.00000e+00 0.00000e+00 4.38324e+00
5.37755e+00 0.00000e+00 0.00000e+00 5.38255e+00
6.53923e+00 0.00000e+00 0.00000e+00 6.55347e+00
7.87885e+00 0.00000e+00 0.00000e+00 7.92596e+00
9.40675e+00 0.00000e+00 0.00000e+00 9.58912e+00
1.11384e+01 0.00000e+00 0.00000e+00 1.18903e+01
1.30798e+01 0.00000e+00 0.00000e+00 1.57312e+01
1.52517e+01 0.00000e+00 0.00000e+00 2.16833e+01
1.76717e+01 0.00000e+00 0.00000e+00 2.83054e+01
2.03557e+01 0.00000e+00 0.00000e+00 3.43415e+01
2.33190e+01 0.00000e+00 0.00000e+00 4.00205e+01
2.65754e+01 0.00000e+00 0.00000e+00 4.58375e+01
3.01369e+01 0.00000e+00 0.00000e+00 5.20601e+01
3.40139e+01 0.00000e+00 0.00000e+00 5.87953e+01
3.82212e+01 0.00000e+00 0.00000e+00 6.60950e+01
4.27625e+01 0.00000e+00 0.00000e+00 7.39723e+01
7.86375e-01 0.00000e+00 0.00000e+00 7.86383e-01
9.04037e-01 5.93921e-02 5.93921e-02 9.04049e-01
1.06647e+00 1.19667e-01 1.19667e-01 1.06649e+00
1.27191e+00 1.60555e-01 1.60555e-01 1.27194e+00
1.52793e+00 1.81074e-01 1.81074e-01 1.52799e+00
1.84761e+00 1.79719e-01 1.79719e-01 1.84771e+00
2.24246e+00 1.56089e-01 1.56089e-01 2.24265e+00
2.60301e+00 1.23757e-01 1.23757e-01 2.60332e+00
2.71624e+00 1.11619e-01 1.11619e-01 2.71660e+00
3.35799e+00 3.95072e-02 3.95072e-02 3.35879e+00
4.13780e+00 0.00000e+00 0.00000e+00 4.13966e+00
5.05464e+00 0.00000e+00 0.00000e+00 5.05934e+00
6.11805e+00 0.00000e+00 0.00000e+00 6.13137e+00
7.33778e+00 0.00000e+00 0.00000e+00 7.38162e+00
8.72165e+00 0.00000e+00 0.00000e+00 8.89060e+00
1.02822e+01 0.00000e+00 0.00000e+00 1.09757e+01
1.20233e+01 0.00000e+00 0.00000e+00 1.44586e+01
1.39618e+01 0.00000e+00 0.00000e+00 1.98452e+01
1.61120e+01 0.00000e+00 0.00000e+00 2.58004e+01
1.84859e+01 0.00000e+00 0.00000e+00 3.11788e+01
2.10953e+01 0.00000e+00 0.00000e+00 3.61951e+01
2.39502e+01 0.00000e+00 0.00000e+00 4.13000e+01
2.70590e+01 0.00000e+00 0.00000e+00 4.67331e+01
3.04287e+01 0.00000e+00 0.00000e+00 5.25875e+01
3.40694e+01 0.00000e+00 0.00000e+00 5.89045e+01
3.79823e+01 0.00000e+00 0.00000e+00 6.56919e+01
7.47521e-01 0.00000e+00 0.00000e+00 7.47528e-01
8.65658e-01 6.24211e-02 6.24211e-02 8.65670e-01
1.02523e+00 1.14788e-01 1.14788e-01 1.02525e+00
1.22383e+00 1.48137e-01 1.48137e-01 1.22386e+00
1.46841e+00 1.61905e-01 1.61905e-01 1.46846e+00
1.77090e+00 1.54948e-01 1.54948e-01 1.77099e+00
2.14167e+00 1.27194e-01 1.27194e-01 2.14185e+00
2.47848e+00 9.27960e-02 9.27960e-02 2.47878e+00
2.58368e+00 8.02716e-02 8.02716e-02 2.58403e+00
3.17879e+00 7.82735e-03 7.82735e-03 3.17955e+00
3.89811e+00 0.00000e+00 0.00000e+00 3.89986e+00
4.73941e+00 0.00000e+00 0.00000e+00 4.74382e+00
5.71029e+00 0.00000e+00 0.00000e+00 5.72271e+00
6.81847e+00 0.00000e+00 0.00000e+00 6.85917e+00
8.06984e+00 0.00000e+00 0.00000e+00 8.22602e+00
9.47462e+00 0.00000e+00 0.00000e+00 1.01131e+01
1.10349e+01 0.00000e+00 0.00000e+00 1.32681e+01
1.27648e+01 0.00000e+00 0.00000e+00 1.81396e+01
1.46757e+01 0.00000e+00 0.00000e+00 2.34941e+01
1.67771e+01 0.00000e+00 0.00000e+00 2.82890e+01
1.90778e+01 0.00000e+00 0.00000e+00 3.27250e+01
2.15851e+01 0.00000e+00 0.00000e+00 3.72127e+01
2.43050e+01 0.00000e+00 0.00000e+00 4.19674e+01
2.72419e+01 0.00000e+00 0.00000e+00 4.70704e+01
3.04028e+01 0.00000e+00 0.00000e+00 5.25551e+01
3.37869e+01 0.00000e+00 0.00000e+00 5.84256e+01
7.17532e-01 1.22441e-03 1.22441e-03 7.17539e-01
8.35243e-01 6.56782e-02 6.56782e-02 8.35254e-01
9.91312e-01 1.10354e-01 1.10354e-01 9.91330e-01
1.18291e+00 1.36619e-01 1.36619e-01 1.18294e+00
1.41659e+00 1.44158e-01 1.44158e-01 1.41664e+00
1.70340e+00 1.32052e-01 1.32052e-01 1.70349e+00
2.05286e+00 1.00445e-01 1.00445e-01 2.05303e+00
2.36900e+00 6.40183e-02 6.40183e-02 2.36928e+00
2.46736e+00 5.10736e-02 5.10736e-02 2.46769e+00
3.02294e+00 0.00000e+00 0.00000e+00 3.02366e+00
3.69171e+00 0.00000e+00 0.00000e+00 3.69337e+00
4.47075e+00 0.00000e+00 0.00000e+00 4.47490e+00
5.36638e+00 0.00000e+00 0.00000e+00 5.37804e+00
6.38494e+00 0.00000e+00 0.00000e+00 6.42303e+00
7.53115e+00 0.00000e+00 0.00000e+00 7.67680e+00
8.81380e+00 0.00000e+00 0.00000e+00 9.40734e+00
