2.07948e+00 4.19596e-01 4.19596e-01 2.07956e+00
2.56371e+00 5.74070e-01 5.74070e-01 2.56385e+00
3.19778e+00 7.30152e-01 7.30152e-01 3.19805e+00
3.80015e+00 8.47441e-01 8.47441e-01 3.80061e+00
3.99653e+00 8.83173e-01 8.83173e-01 3.99707e+00
5.11971e+00 1.03228e+00 1.03228e+00 5.12094e+00
6.53728e+00 1.16819e+00 1.16819e+00 6.54023e+00
8.26759e+00 1.28850e+00 1.28850e+00 8.27532e+00
1.03457e+01 1.38792e+00 1.38792e+00 1.03684e+01
1.28089e+01 1.46122e+00 1.46122e+00 1.28859e+01
1.56921e+01 1.50287e+00 1.50287e+00 1.59980e+01
1.90390e+01 1.50756e+00 1.50756e+00 2.03311e+01
2.28810e+01 1.47043e+00 1.47043e+00 2.75424e+01
2.72771e+01 1.38685e+00 1.38685e+00 3.88324e+01
3.22838e+01 1.25252e+00 1.25252e+00 5.17903e+01
3.79566e+01 1.06351e+00 1.06351e+00 6.41326e+01
4.43531e+01 8.16243e-01 8.16243e-01 7.62260e+01
5.15295e+01 5.07530e-01 5.07530e-01 8.89916e+01
5.95415e+01 1.34576e-01 1.34576e-01 1.02973e+02
6.84433e+01 0.00000e+00 0.00000e+00 1.18432e+02
7.83054e+01 0.00000e+00 0.00000e+00 1.35539e+02
8.91700e+01 0.00000e+00 0.00000e+00 1.54382e+02
1.15333e+00 0.00000e+00 0.00000e+00 1.15334e+00
1.26087e+00 1.14877e-02 1.14877e-02 1.26089e+00
1.44235e+00 1.32508e-01 1.32508e-01 1.44238e+00
1.70310e+00 2.62997e-01 2.62997e-01 1.70314e+00
2.05805e+00 3.98304e-01 3.98304e-01 2.05812e+00
2.53370e+00 5.35077e-01 5.35077e-01 2.53383e+00
3.15532e+00 6.68136e-01 6.68136e-01 3.15559e+00
3.74525e+00 7.64542e-01 7.64542e-01 3.74570e+00
3.93737e+00 7.93205e-01 7.93205e-01 3.93790e+00
5.03707e+00 9.07635e-01 9.07635e-01 5.03828e+00
6.42434e+00 1.00320e+00 1.00320e+00 6.42724e+00
8.11688e+00 1.07750e+00 1.07750e+00 8.12447e+00
1.01490e+01 1.12562e+00 1.12562e+00 1.01713e+01
1.25574e+01 1.14263e+00 1.14263e+00 1.26328e+01
1.53759e+01 1.12365e+00 1.12365e+00 1.56756e+01
1.86477e+01 1.06429e+00 1.06429e+00 1.99129e+01
2.24032e+01 9.60466e-01 9.60466e-01 2.69664e+01
2.67002e+01 8.08448e-01 8.08448e-01 3.80091e+01
3.15939e+01 6.04846e-01 6.04846e-01 5.06808e+01
3.71386e+01 3.46645e-01 3.46645e-01 6.27473e+01
4.33905e+01 3.11937e-02 3.11937e-02 7.45683e+01
5.04044e+01 0.00000e+00 0.00000e+00 8.70450e+01
5.82344e+01 0.00000e+00 0.00000e+00 1.00709e+02
6.69332e+01 0.00000e+00 0.00000e+00 1.15815e+02
7.65695e+01 0.00000e+00 0.00000e+00 1.32531e+02
8.71841e+01 0.00000e+00 0.00000e+00 1.50940e+02
1.13758e+00 0.00000e+00 0.00000e+00 1.13759e+00
1.24605e+00 1.42700e-02 1.42700e-02 1.24607e+00
1.42665e+00 1.31547e-01 1.31547e-01 1.42668e+00
1.68424e+00 2.53860e-01 2.53860e-01 1.68428e+00
2.03329e+00 3.76233e-01 3.76233e-01 2.03336e+00
2.49947e+00 4.94751e-01 4.94751e-01 2.49960e+00
3.10729e+00 6.04225e-01 6.04225e-01 3.10755e+00
3.68336e+00 6.79343e-01 6.79343e-01 3.68380e+00
3.87072e+00 7.00824e-01 7.00824e-01 3.87124e+00
4.94397e+00 7.80132e-01 7.80132e-01 4.94515e+00
6.29683e+00 8.35037e-01 8.35037e-01 6.29967e+00
7.94622e+00 8.63181e-01 8.63181e-01 7.95365e+00
9.92557e+00 8.60068e-01 8.60068e-01 9.94729e+00
1.22704e+01 8.21078e-01 8.21078e-01 1.23441e+01
1.50139e+01 7.42056e-01 7.42056e-01 1.53064e+01
1.81978e+01 6.19508e-01 6.19508e-01 1.94321e+01
2.18516e+01 4.50187e-01 4.50187e-01 2.63014e+01
2.60315e+01 2.31236e-01 2.31236e-01 3.70550e+01
3.07911e+01 0.00000e+00 0.00000e+00 4.93898e+01
3.61829e+01 0.00000e+00 0.00000e+00 6.11289e+01
4.22613e+01 0.00000e+00 0.00000e+00 7.26240e+01
4.90794e+01 0.00000e+00 0.00000e+00 8.47530e+01
5.66893e+01 0.00000e+00 0.00000e+00 9.80334e+01
6.51419e+01 0.00000e+00 0.00000e+00 1.12712e+02
7.45030e+01 0.00000e+00 0.00000e+00 1.28950e+02
8.48119e+01 0.00000e+00 0.00000e+00 1.46829e+02
1.11898e+00 0.00000e+00 0.00000e+00 1.11899e+00
1.22839e+00 1.72747e-02 1.72747e-02 1.22841e+00
1.40794e+00 1.30402e-01 1.30402e-01 1.40797e+00
1.66201e+00 2.44096e-01 2.44096e-01 1.66206e+00
2.00455e+00 3.53166e-01 3.53166e-01 2.00462e+00
2.46030e+00 4.53233e-01 4.53233e-01 2.46044e+00
3.05291e+00 5.39191e-01 5.39191e-01 3.05316e+00
3.61365e+00 5.93278e-01 5.93278e-01 3.61409e+00
3.79575e+00 6.07707e-01 6.07707e-01 3.79626e+00
4.83943e+00 6.52724e-01 6.52724e-01 4.84059e+00
6.15357e+00 6.68291e-01 6.68291e-01 6.15634e+00
7.75406e+00 6.52155e-01 6.52155e-01 7.76130e+00
9.67316e+00 6.00273e-01 6.00273e-01 9.69433e+00
1.19452e+01 5.08389e-01 5.08389e-01 1.20169e+01
1.46020e+01 3.73074e-01 3.73074e-01 1.48864e+01
1.76840e+01 1.91727e-01 1.91727e-01 1.88831e+01
2.12192e+01 0.00000e+00 0.00000e+00 2.55390e+01
2.52618e+01 0.00000e+00 0.00000e+00 3.59568e+01
2.98632e+01 0.00000e+00 0.00000e+00 4.78978e+01
3.50739e+01 0.00000e+00 0.00000e+00 5.92510e+01
4.09458e+01 0.00000e+00 0.00000e+00 7.03589e+01
4.75298e+01 0.00000e+00 0.00000e+00 8.20724e+01
5.48755e+01 0.00000e+00 0.00000e+00 9.48920e+01
6.30312e+01 0.00000e+00 0.00000e+00 1.09055e+02
7.20596e+01 0.00000e+00 0.00000e+00 1.24717e+02
8.19977e+01 0.00000e+00 0.00000e+00 1.41953e+02
1.09689e+00 0.00000e+00 0.00000e+00 1.09691e+00
1.20727e+00 2.05257e-02 2.05257e-02 1.20729e+00
1.38562e+00 1.29124e-01 1.29124e-01 1.38565e+00
1.63579e+00 2.33840e-01 2.33840e-01 1.63583e+00
1.97112e+00 3.29355e-01 3.29355e-01 1.97119e+00
2.41533e+00 4.10913e-01 4.10913e-01 2.41546e+00
2.99103e+00 4.73566e-01 4.73566e-01 2.99128e+00
3.53468e+00 5.06982e-01 5.06982e-01 3.53510e+00
3.71089e+00 5.14520e-01 5.14520e-01 3.71139e+00
4.72125e+00 5.26196e-01 5.26196e-01 4.72237e+00
5.99144e+00 5.03842e-01 5.03842e-01 5.99414e+00
7.53612e+00 4.45354e-01 4.45354e-01 7.54316e+00
9.38605e+00 3.47183e-01 3.47183e-01 9.40658e+00
1.15740e+01 2.05470e-01 2.05470e-01 1.16435e+01
1.41302e+01 1.75238e-02 1.75238e-02 1.44054e+01
1.70933e+01 0.00000e+00 0.00000e+00 1.82520e+01
2.04895e+01 0.00000e+00 0.00000e+00 2.46595e+01
2.43705e+01 0.00000e+00 0.00000e+00 3.46854e+01
2.87850e+01 0.00000e+00 0.00000e+00 4.61642e+01
3.37807e+01 0.00000e+00 0.00000e+00 5.70615e+01
3.94068e+01 0.00000e+00 0.00000e+00 6.77091e+01
4.57110e+01 0.00000e+00 0.00000e+00 7.89265e+01
5.27400e+01 0.00000e+00 0.00000e+00 9.11939e+01
6.05391e+01 0.00000e+00 0.00000e+00 1.04738e+02
6.91668e+01 0.00000e+00 0.00000e+00 1.19704e+02
7.86573e+01 0.00000e+00 0.00000e+00 1.36164e+02
1.07106e+00 0.00000e+00 0.00000e+00 1.07107e+00
1.18237e+00 2.39207e-02 2.39207e-02 1.18238e+00
1.35934e+00 1.27656e-01 1.27656e-01 1.35936e+00
1.60524e+00 2.23395e-01 2.23395e-01 1.60528e+00
1.93277e+00 3.05863e-01 3.05863e-01 1.93284e+00
2.36451e+00 3.70114e-01 3.70114e-01 2.36464e+00
2.92190e+00 4.11481e-01 4.11481e-01 2.92214e+00
3.44695e+00 4.26329e-01 4.26329e-01 3.44736e+00
3.61677e+00 4.27749e-01 4.27749e-01 3.61725e+00
4.59044e+00 4.10146e-01 4.10146e-01 4.59153e+00
5.81194e+00 3.55102e-01 3.55102e-01 5.81456e+00
7.29436e+00 2.60742e-01 2.60742e-01 7.30117e+00
9.06661e+00 1.24032e-01 1.24032e-01 9.08643e+00
1.11596e+01 0.00000e+00 0.00000e+00 1.12265e+01
1.36015e+01 0.00000e+00 0.00000e+00 1.38662e+01
1.64286e+01 0.00000e+00 0.00000e+00 1.75418e+01
1.96651e+01 0.00000e+00 0.00000e+00 2.36659e+01
2.33594e+01 0.00000e+00 0.00000e+00 3.32432e+01
2.75570e+01 0.00000e+00 0.00000e+00 4.41901e+01
3.23022e+01 0.00000e+00 0.00000e+00 5.45585e+01
3.76406e+01 0.00000e+00 0.00000e+00 6.46684e+01
4.36162e+01 0.00000e+00 0.00000e+00 7.53034e+01
5.02721e+01 0.00000e+00 0.00000e+00 8.69202e+01
5.76495e+01 0.00000e+00 0.00000e+00 9.97322e+01
6.58024e+01 0.00000e+00 0.00000e+00 1.13875e+02
7.47613e+01 0.00000e+00 0.00000e+00 1.29413e+02
1.04091e+00 0.00000e+00 0.00000e+00 1.04093e+00
1.15317e+00 2.75296e-02 2.75296e-02 1.15318e+00
1.32859e+00 1.26105e-01 1.26105e-01 1.32861e+00
1.56982e+00 2.12990e-01 2.12990e-01 1.56986e+00
1.88888e+00 2.83131e-01 2.83131e-01 1.88895e+00
2.30709e+00 3.31602e-01 3.31602e-01 2.30722e+00
2.84458e+00 3.54148e-01 3.54148e-01 2.84482e+00
3.34935e+00 3.52951e-01 3.52951e-01 3.34975e+00
3.51217e+00 3.49171e-01 3.49171e-01 3.51264e+00
4.44539e+00 3.07079e-01 3.07079e-01 4.44645e+00
5.61295e+00 2.25452e-01 2.25452e-01 5.61548e+00
7.02607e+00 1.02723e-01 1.02723e-01 7.03263e+00
8.71136e+00 0.00000e+00 0.00000e+00 8.73040e+00
1.06974e+01 0.00000e+00 0.00000e+00 1.07616e+01
1.30100e+01 0.00000e+00 0.00000e+00 1.32631e+01
1.56826e+01 0.00000e+00 0.00000e+00 1.67447e+01
1.87369e+01 0.00000e+00 0.00000e+00 2.25472e+01
2.22173e+01 0.00000e+00 0.00000e+00 3.16143e+01
2.61654e+01 0.00000e+00 0.00000e+00 4.19533e+01
3.06217e+01 0.00000e+00 0.00000e+00 5.17137e+01
3.56271e+01 0.00000e+00 0.00000e+00 6.12023e+01
4.12215e+01 0.00000e+00 0.00000e+00 7.11617e+01
4.74433e+01 0.00000e+00 0.00000e+00 8.20219e+01
5.43294e+01 0.00000e+00 0.00000e+00 9.39809e+01
6.19278e+01 0.00000e+00 0.00000e+00 1.07162e+02
7.02650e+01 0.00000e+00 0.00000e+00 1.21622e+02
1.00621e+00 0.00000e+00 0.00000e+00 1.00622e+00
1.11940e+00 3.12671e-02 3.12671e-02 1.11942e+00
1.29309e+00 1.24366e-01 1.24366e-01 1.29312e+00
1.52926e+00 2.02713e-01 2.02713e-01 1.52929e+00
1.83918e+00 2.61701e-01 2.61701e-01 1.83925e+00
2.24284e+00 2.96673e-01 2.96673e-01 2.24296e+00
2.75894e+00 3.03933e-01 3.03933e-01 2.75917e+00
3.24187e+00 2.90233e-01 2.90233e-01 3.24226e+00
3.39716e+00 2.82524e-01 2.82524e-01 3.39761e+00
4.28635e+00 2.22509e-01 2.22509e-01 4.28737e+00
5.39502e+00 1.22540e-01 1.22540e-01 5.39745e+00
6.73221e+00 0.00000e+00 0.00000e+00 6.73849e+00
8.32182e+00 0.00000e+00 0.00000e+00 8.34000e+00
1.01896e+01 0.00000e+00 0.00000e+00 1.02507e+01
1.23586e+01 0.00000e+00 0.00000e+00 1.25989e+01
1.48588e+01 0.00000e+00 0.00000e+00 1.58647e+01
1.77091e+01 0.00000e+00 0.00000e+00 2.13087e+01
2.09494e+01 0.00000e+00 0.00000e+00 2.98061e+01
2.46166e+01 0.00000e+00 0.00000e+00 3.94638e+01
2.87463e+01 0.00000e+00 0.00000e+00 4.85394e+01
3.33749e+01 0.00000e+00 0.00000e+00 5.73254e+01
3.85368e+01 0.00000e+00 0.00000e+00 6.65188e+01
4.42654e+01 0.00000e+00 0.00000e+00 7.65192e+01
5.05922e+01 0.00000e+00 0.00000e+00 8.75073e+01
5.75586e+01 0.00000e+00 0.00000e+00 9.95924e+01
6.51865e+01 0.00000e+00 0.00000e+00 1.12822e+02
9.66906e-01 0.00000e+00 0.00000e+00 9.66916e-01
1.08111e+00 3.51789e-02 3.51789e-02 1.08112e+00
1.25295e+00 1.22565e-01 1.22565e-01 1.25298e+00
1.48368e+00 1.92857e-01 1.92857e-01 1.48372e+00
1.78381e+00 2.42087e-01 2.42087e-01 1.78387e+00
2.17190e+00 2.66092e-01 2.66092e-01 2.17202e+00
2.66516e+00 2.61853e-01 2.61853e-01 2.66538e+00
3.12476e+00 2.39365e-01 2.39365e-01 3.12513e+00
3.27198e+00 2.29046e-01 2.29046e-01 3.27242e+00
4.11373e+00 1.57852e-01 1.57852e-01 4.11471e+00
5.15877e+00 4.78795e-02 4.78795e-02 5.16110e+00
6.41391e+00 0.00000e+00 0.00000e+00 6.41989e+00
7.89991e+00 0.00000e+00 0.00000e+00 7.91716e+00
9.63928e+00 0.00000e+00 0.00000e+00 9.69705e+00
1.16518e+01 0.00000e+00 0.00000e+00 1.18782e+01
1.39639e+01 0.00000e+00 0.00000e+00 1.49087e+01
1.65910e+01 0.00000e+00 0.00000e+00 1.99613e+01
1.95679e+01 0.00000e+00 0.00000e+00 2.78362e+01
2.29266e+01 0.00000e+00 0.00000e+00 3.67479e+01
2.66975e+01 0.00000e+00 0.00000e+00 4.50719e+01
3.09113e+01 0.00000e+00 0.00000e+00 5.30852e+01
3.55970e+01 0.00000e+00 0.00000e+00 6.14350e+01
4.07820e+01 0.00000e+00 0.00000e+00 7.04880e+01
4.64923e+01 0.00000e+00 0.00000e+00 8.04057e+01
5.27618e+01 0.00000e+00 0.00000e+00 9.12822e+01
5.96074e+01 0.00000e+00 0.00000e+00 1.03155e+02
9.23773e-01 0.00000e+00 0.00000e+00 9.23782e-01
1.03906e+00 3.91265e-02 3.91265e-02 1.03907e+00
1.20895e+00 1.20462e-01 1.20462e-01 1.20897e+00
1.43392e+00 1.83168e-01 1.83168e-01 1.43395e+00
1.72369e+00 2.24060e-01 2.24060e-01 1.72375e+00
2.09537e+00 2.39652e-01 2.39652e-01 2.09548e+00
2.56462e+00 2.27671e-01 2.27671e-01 2.56483e+00
2.99977e+00 2.00037e-01 2.00037e-01 3.00013e+00
3.13854e+00 1.88383e-01 1.88383e-01 3.13896e+00
3.93036e+00 1.12493e-01 1.12493e-01 3.93130e+00
4.90848e+00 4.14352e-04 4.14352e-04 4.91069e+00
6.07735e+00 0.00000e+00 0.00000e+00 6.08301e+00
7.45457e+00 0.00000e+00 0.00000e+00 7.47084e+00
9.05905e+00 0.00000e+00 0.00000e+00 9.11330e+00
1.09071e+01 0.00000e+00 0.00000e+00 1.11189e+01
1.30213e+01 0.00000e+00 0.00000e+00 1.39016e+01
1.54134e+01 0.00000e+00 0.00000e+00 1.85425e+01
1.81132e+01 0.00000e+00 0.00000e+00 2.57621e+01
2.11473e+01 0.00000e+00 0.00000e+00 3.38888e+01
2.45407e+01 0.00000e+00 0.00000e+00 4.14219e+01
2.83184e+01 0.00000e+00 0.00000e+00 4.86226e+01
3.25035e+01 0.00000e+00 0.00000e+00 5.60859e+01
3.71176e+01 0.00000e+00 0.00000e+00 6.41438e+01
4.21808e+01 0.00000e+00 0.00000e+00 7.29383e+01
4.77196e+01 0.00000e+00 0.00000e+00 8.25474e+01
5.37457e+01 0.00000e+00 0.00000e+00 9.29994e+01
8.78650e-01 0.00000e+00 0.00000e+00 8.78658e-01
9.95062e-01 4.29972e-02 4.29972e-02 9.95076e-01
1.16286e+00 1.17628e-01 1.17628e-01 1.16288e+00
1.38172e+00 1.72644e-01 1.72644e-01 1.38175e+00
1.66059e+00 2.05675e-01 2.05675e-01 1.66065e+00
2.01512e+00 2.13946e-01 2.13946e-01 2.01523e+00
2.45945e+00 1.95901e-01 1.95901e-01 2.45966e+00
2.86937e+00 1.64753e-01 1.64753e-01 2.86972e+00
2.99943e+00 1.52329e-01 1.52329e-01 2.99983e+00
3.73992e+00 7.45968e-02 7.45968e-02 3.74081e+00
4.64965e+00 0.00000e+00 0.00000e+00 4.65174e+00
5.73085e+00 0.00000e+00 0.00000e+00 5.73618e+00
6.99800e+00 0.00000e+00 0.00000e+00 7.01326e+00
8.46660e+00 0.00000e+00 0.00000e+00 8.51726e+00
1.01496e+01 0.00000e+00 0.00000e+00 1.03466e+01
1.20657e+01 0.00000e+00 0.00000e+00 1.28809e+01
1.42235e+01 0.00000e+00 0.00000e+00 1.71089e+01
1.66478e+01 0.00000e+00 0.00000e+00 2.36730e+01
1.93602e+01 0.00000e+00 0.00000e+00 3.10175e+01
2.23807e+01 0.00000e+00 0.00000e+00 3.77670e+01
2.57289e+01 0.00000e+00 0.00000e+00 4.41665e+01
2.94226e+01 0.00000e+00 0.00000e+00 5.07591e+01
3.34780e+01 0.00000e+00 0.00000e+00 5.78430e+01
3.79098e+01 0.00000e+00 0.00000e+00 6.55412e+01
4.27376e+01 0.00000e+00 0.00000e+00 7.39172e+01
4.79685e+01 0.00000e+00 0.00000e+00 8.29904e+01
8.36666e-01 0.00000e+00 0.00000e+00 8.36675e-01
9.53970e-01 4.66860e-02 4.66860e-02 9.53983e-01
1.11944e+00 1.14029e-01 1.14029e-01 1.11946e+00
1.33204e+00 1.61300e-01 1.61300e-01 1.33207e+00
1.60000e+00 1.86850e-01 1.86850e-01 1.60006e+00
1.93770e+00 1.88531e-01 1.88531e-01 1.93780e+00
2.35791e+00 1.65396e-01 1.65396e-01 2.35811e+00
2.74361e+00 1.31574e-01 1.31574e-01 2.74394e+00
2.86537e+00 1.18637e-01 1.18637e-01 2.86575e+00
3.55709e+00 4.02644e-02 4.02644e-02 3.55794e+00
4.40236e+00 0.00000e+00 0.00000e+00 4.40434e+00
5.40171e+00 0.00000e+00 0.00000e+00 5.40673e+00
6.56692e+00 0.00000e+00 0.00000e+00 6.58123e+00
7.91056e+00 0.00000e+00 0.00000e+00 7.95786e+00
9.44296e+00 0.00000e+00 0.00000e+00 9.62603e+00
1.11796e+01 0.00000e+00 0.00000e+00 1.19343e+01
1.31265e+01 0.00000e+00 0.00000e+00 1.57874e+01
1.53044e+01 0.00000e+00 0.00000e+00 2.17582e+01
1.77310e+01 0.00000e+00 0.00000e+00 2.84003e+01
2.04221e+01 0.00000e+00 0.00000e+00 3.44535e+01
2.33931e+01 0.00000e+00 0.00000e+00 4.01476e+01
2.66578e+01 0.00000e+00 0.00000e+00 4.59795e+01
3.02280e+01 0.00000e+00 0.00000e+00 5.22174e+01
3.41145e+01 0.00000e+00 0.00000e+00 5.89689e+01
3.83316e+01 0.00000e+00 0.00000e+00 6.62856e+01
4.28832e+01 0.00000e+00 0.00000e+00 7.41808e+01
7.95863e-01 0.00000e+00 0.00000e+00 7.95871e-01
9.13776e-01 5.02283e-02 5.02283e-02 9.13789e-01
1.07663e+00 1.09998e-01 1.09998e-01 1.07665e+00
1.28265e+00 1.49939e-01 1.49939e-01 1.28269e+00
1.53944e+00 1.69044e-01 1.69044e-01 1.53949e+00
1.86009e+00 1.65751e-01 1.65751e-01 1.86019e+00
2.25616e+00 1.39623e-01 1.39623e-01 2.25635e+00
2.61783e+00 1.04986e-01 1.04986e-01 2.61815e+00
2.73141e+00 9.21447e-02 9.21447e-02 2.73178e+00
3.37516e+00 1.60645e-02 1.60645e-02 3.37596e+00
4.15737e+00 0.00000e+00 0.00000e+00 4.15924e+00
5.07702e+00 0.00000e+00 0.00000e+00 5.08174e+00
6.14362e+00 0.00000e+00 0.00000e+00 6.15700e+00
7.36696e+00 0.00000e+00 0.00000e+00 7.41097e+00
8.75484e+00 0.00000e+00 0.00000e+00 8.92443e+00
1.03199e+01 0.00000e+00 0.00000e+00 1.10159e+01
1.20658e+01 0.00000e+00 0.00000e+00 1.45097e+01
1.40096e+01 0.00000e+00 0.00000e+00 1.99130e+01
1.61655e+01 0.00000e+00 0.00000e+00 2.58860e+01
1.85456e+01 0.00000e+00 0.00000e+00 3.12795e+01
2.11617e+01 0.00000e+00 0.00000e+00 3.63089e+01
2.40236e+01 0.00000e+00 0.00000e+00 4.14265e+01
2.71400e+01 0.00000e+00 0.00000e+00 4.68728e+01
3.05176e+01 0.00000e+00 0.00000e+00 5.27410e+01
3.41667e+01 0.00000e+00 0.00000e+00 5.90725e+01
3.80882e+01 0.00000e+00 0.00000e+00 6.58749e+01
7.56113e-01 0.00000e+00 0.00000e+00 7.56120e-01
8.74539e-01 5.36686e-02 5.36686e-02 8.74551e-01
1.03455e+00 1.05467e-01 1.05467e-01 1.03457e+00
1.23373e+00 1.37842e-01 1.37842e-01 1.23376e+00
1.47905e+00 1.50209e-01 1.50209e-01 1.47910e+00
1.78247e+00 1.41374e-01 1.41374e-01 1.78257e+00
2.15439e+00 1.11240e-01 1.11240e-01 2.15457e+00
2.49224e+00 7.46632e-02 7.46632e-02 2.49254e+00
2.59776e+00 6.14788e-02 6.14788e-02 2.59811e+00
3.19471e+00 0.00000e+00 0.00000e+00 3.19547e+00
3.91622e+00 0.00000e+00 0.00000e+00 3.91798e+00
4.76006e+00 0.00000e+00 0.00000e+00 4.76448e+00
5.73381e+00 0.00000e+00 0.00000e+00 5.74628e+00
6.84522e+00 0.00000e+00 0.00000e+00 6.88608e+00
8.10017e+00 0.00000e+00 0.00000e+00 8.25693e+00
9.50888e+00 0.00000e+00 0.00000e+00 1.01497e+01
1.10734e+01 0.00000e+00 0.00000e+00 1.33145e+01
1.28080e+01 0.00000e+00 0.00000e+00 1.82009e+01
1.47239e+01 0.00000e+00 0.00000e+00 2.35712e+01
1.68306e+01 0.00000e+00 0.00000e+00 2.83792e+01
1.91371e+01 0.00000e+00 0.00000e+00 3.28266e+01
2.16505e+01 0.00000e+00 0.00000e+00 3.73254e+01
2.43769e+01 0.00000e+00 0.00000e+00 4.20914e+01
2.73206e+01 0.00000e+00 0.00000e+00 4.72062e+01
3.04885e+01 0.00000e+00 0.00000e+00 5.27031e+01
3.38800e+01 0.00000e+00 0.00000e+00 5.85864e+01
7.25457e-01 0.00000e+00 0.00000e+00 7.25464e-01
8.43486e-01 5.73022e-02 5.73022e-02 8.43498e-01
1.00001e+00 1.01350e-01 1.01350e-01 1.00003e+00
1.19218e+00 1.26622e-01 1.26622e-01 1.19221e+00
1.42657e+00 1.32784e-01 1.32784e-01 1.42663e+00
1.71426e+00 1.18873e-01 1.18873e-01 1.71435e+00
2.06479e+00 8.50059e-02 8.50059e-02 2.06496e+00
2.38190e+00 4.65284e-02 4.65284e-02 2.38218e+00
2.48055e+00 3.29662e-02 3.29662e-02 2.48088e+00
3.03782e+00 0.00000e+00 0.00000e+00 3.03854e+00
3.70860e+00 0.00000e+00 0.00000e+00 3.71026e+00
4.48995e+00 0.00000e+00 0.00000e+00 4.49412e+00
5.38819e+00 0.00000e+00 0.00000e+00 5.39990e+00
6.40966e+00 0.00000e+00 0.00000e+00 6.44790e+00
7.55909e+00 0.00000e+00 0.00000e+00 7.70529e+00
8.84528e+00 0.00000e+00 0.00000e+00 9.44094e+00
