7.81501e+01 0.00000e+00 0.00000e+00 1.35271e+02
8.90053e+01 0.00000e+00 0.00000e+00 1.54098e+02
1.15926e+00 0.00000e+00 0.00000e+00 1.15927e+00
1.26488e+00 1.49048e-02 1.49048e-02 1.26489e+00
1.44406e+00 1.35805e-01 1.35805e-01 1.44408e+00
1.70223e+00 2.66540e-01 2.66540e-01 1.70228e+00
2.05429e+00 4.02504e-01 4.02504e-01 2.05437e+00
2.52665e+00 5.40417e-01 5.40417e-01 2.52679e+00
3.14453e+00 6.75147e-01 6.75147e-01 3.14479e+00
3.73123e+00 7.73217e-01 7.73217e-01 3.73167e+00
3.92238e+00 8.02402e-01 8.02402e-01 3.92291e+00
5.01684e+00 9.19932e-01 9.19932e-01 5.01803e+00
6.39812e+00 1.01949e+00 1.01949e+00 6.40101e+00
8.08408e+00 1.09869e+00 1.09869e+00 8.09164e+00
1.01091e+01 1.15274e+00 1.15274e+00 1.01312e+01
1.25097e+01 1.17681e+00 1.17681e+00 1.25849e+01
1.53202e+01 1.16616e+00 1.16616e+00 1.56188e+01
1.85834e+01 1.11649e+00 1.11649e+00 1.98443e+01
2.23300e+01 1.02385e+00 1.02385e+00 2.68784e+01
2.66177e+01 8.84626e-01 8.84626e-01 3.78922e+01
3.15018e+01 6.95560e-01 6.95560e-01 5.05339e+01
3.70368e+01 4.53771e-01 4.53771e-01 6.25761e+01
4.32787e+01 1.56747e-01 1.56747e-01 7.43772e+01
5.02826e+01 0.00000e+00 0.00000e+00 8.68357e+01
5.81026e+01 0.00000e+00 0.00000e+00 1.00482e+02
6.67916e+01 0.00000e+00 0.00000e+00 1.15571e+02
7.64183e+01 0.00000e+00 0.00000e+00 1.32271e+02
8.70237e+01 0.00000e+00 0.00000e+00 1.50664e+02
1.14332e+00 0.00000e+00 0.00000e+00 1.14333e+00
1.24990e+00 1.75706e-02 1.75706e-02 1.24992e+00
1.42825e+00 1.34818e-01 1.34818e-01 1.42828e+00
1.68334e+00 2.57483e-01 2.57483e-01 1.68338e+00
2.02958e+00 3.80635e-01 3.80635e-01 2.02965e+00
2.49257e+00 5.00422e-01 5.00422e-01 2.49271e+00
3.09676e+00 6.11705e-01 6.11705e-01 3.09702e+00
3.66970e+00 6.88593e-01 6.88593e-01 3.67014e+00
3.85613e+00 7.10629e-01 7.10629e-01 3.85665e+00
4.92429e+00 7.93176e-01 7.93176e-01 4.92547e+00
6.27136e+00 8.52197e-01 8.52197e-01 6.27420e+00
7.91438e+00 8.85365e-01 8.85365e-01 7.92178e+00
9.88679e+00 8.88276e-01 8.88276e-01 9.90844e+00
1.22242e+01 8.56432e-01 8.56432e-01 1.22977e+01
1.49598e+01 7.85783e-01 7.85783e-01 1.52513e+01
1.81354e+01 6.72938e-01 6.72938e-01 1.93656e+01
2.17806e+01 5.14767e-01 5.14767e-01 2.62162e+01
2.59516e+01 3.08536e-01 3.08536e-01 3.69417e+01
3.07019e+01 5.19014e-02 5.19014e-02 4.92474e+01
3.60843e+01 0.00000e+00 0.00000e+00 6.09630e+01
4.21531e+01 0.00000e+00 0.00000e+00 7.24388e+01
4.89615e+01 0.00000e+00 0.00000e+00 8.45503e+01
5.65617e+01 0.00000e+00 0.00000e+00 9.78137e+01
6.50048e+01 0.00000e+00 0.00000e+00 1.12476e+02
7.43567e+01 0.00000e+00 0.00000e+00 1.28698e+02
8.46567e+01 0.00000e+00 0.00000e+00 1.46562e+02
1.12448e+00 0.00000e+00 0.00000e+00 1.12450e+00
1.23205e+00 2.04146e-02 2.04146e-02 1.23206e+00
1.40941e+00 1.33591e-01 1.33591e-01 1.40943e+00
1.66105e+00 2.47742e-01 2.47742e-01 1.66110e+00
2.00087e+00 3.57713e-01 3.57713e-01 2.00094e+00
2.45355e+00 4.59184e-01 4.59184e-01 2.45368e+00
3.04266e+00 5.47091e-01 5.47091e-01 3.04291e+00
3.60039e+00 6.03054e-01 6.03054e-01 3.60082e+00
3.78159e+00 6.18070e-01 6.18070e-01 3.78210e+00
4.82037e+00 6.66460e-01 6.66460e-01 4.82152e+00
6.12893e+00 6.86265e-01 6.86265e-01 6.13170e+00
7.72329e+00 6.75254e-01 6.75254e-01 7.73050e+00
9.63572e+00 6.29475e-01 6.29475e-01 9.65681e+00
1.19006e+01 5.44784e-01 5.44784e-01 1.19721e+01
1.45499e+01 4.17854e-01 4.17854e-01 1.48333e+01
1.76238e+01 2.46182e-01 2.46182e-01 1.88190e+01
2.11508e+01 2.74494e-02 2.74494e-02 2.54569e+01
2.51847e+01 0.00000e+00 0.00000e+00 3.58477e+01
2.97773e+01 0.00000e+00 0.00000e+00 4.77607e+01
3.49789e+01 0.00000e+00 0.00000e+00 5.90914e+01
4.08417e+01 0.00000e+00 0.00000e+00 7.01808e+01
4.74163e+01 0.00000e+00 0.00000e+00 8.18775e+01
5.47528e+01 0.00000e+00 0.00000e+00 9.46809e+01
6.28995e+01 0.00000e+00 0.00000e+00 1.08828e+02
7.19192e+01 0.00000e+00 0.00000e+00 1.24475e+02
8.18489e+01 0.00000e+00 0.00000e+00 1.41696e+02
1.10214e+00 0.00000e+00 0.00000e+00 1.10215e+00
1.21071e+00 2.34757e-02 2.34757e-02 1.21072e+00
1.38693e+00 1.32201e-01 1.32201e-01 1.38695e+00
1.63475e+00 2.37480e-01 2.37480e-01 1.63479e+00
1.96747e+00 3.34018e-01 3.34018e-01 1.96754e+00
2.40873e+00 4.17115e-01 4.17115e-01 2.40887e+00
2.98108e+00 4.81853e-01 4.81853e-01 2.98133e+00
3.52185e+00 5.17246e-01 5.17246e-01 3.52227e+00
3.69721e+00 5.25401e-01 5.25401e-01 3.69771e+00
4.70288e+00 5.40573e-01 5.40573e-01 4.70400e+00
5.96775e+00 5.22561e-01 5.22561e-01 5.97044e+00
7.50656e+00 4.69280e-01 4.69280e-01 7.51357e+00
9.35012e+00 3.77261e-01 3.77261e-01 9.37058e+00
1.15313e+01 2.42756e-01 2.42756e-01 1.16005e+01
1.40803e+01 6.31690e-02 6.31690e-02 1.43545e+01
1.70357e+01 0.00000e+00 0.00000e+00 1.81906e+01
2.04241e+01 0.00000e+00 0.00000e+00 2.45810e+01
2.42969e+01 0.00000e+00 0.00000e+00 3.45811e+01
2.87029e+01 0.00000e+00 0.00000e+00 4.60333e+01
3.36901e+01 0.00000e+00 0.00000e+00 5.69092e+01
3.93075e+01 0.00000e+00 0.00000e+00 6.75393e+01
4.56029e+01 0.00000e+00 0.00000e+00 7.87407e+01
5.26232e+01 0.00000e+00 0.00000e+00 9.09929e+01
6.04137e+01 0.00000e+00 0.00000e+00 1.04522e+02
6.90332e+01 0.00000e+00 0.00000e+00 1.19474e+02
7.85159e+01 0.00000e+00 0.00000e+00 1.35920e+02
1.07600e+00 0.00000e+00 0.00000e+00 1.07601e+00
1.18555e+00 2.66802e-02 2.66802e-02 1.18556e+00
1.36047e+00 1.30630e-01 1.30630e-01 1.36049e+00
1.60412e+00 2.27038e-01 2.27038e-01 1.60416e+00
1.92916e+00 3.10643e-01 3.10643e-01 1.92923e+00
2.35809e+00 3.76550e-01 3.76550e-01 2.35821e+00
2.91229e+00 4.20113e-01 4.20113e-01 2.91253e+00
3.43460e+00 4.37017e-01 4.37017e-01 3.43501e+00
3.60361e+00 4.39076e-01 4.39076e-01 3.60409e+00
4.57283e+00 4.25053e-01 4.25053e-01 4.57392e+00
5.78928e+00 3.74410e-01 3.74410e-01 5.79189e+00
7.26615e+00 2.85285e-01 2.85285e-01 7.27293e+00
9.03237e+00 1.54722e-01 1.54722e-01 9.05212e+00
1.11189e+01 0.00000e+00 0.00000e+00 1.11856e+01
1.35540e+01 0.00000e+00 0.00000e+00 1.38178e+01
1.63739e+01 0.00000e+00 0.00000e+00 1.74835e+01
1.96030e+01 0.00000e+00 0.00000e+00 2.35914e+01
2.32896e+01 0.00000e+00 0.00000e+00 3.31443e+01
2.74793e+01 0.00000e+00 0.00000e+00 4.40662e+01
3.22165e+01 0.00000e+00 0.00000e+00 5.44145e+01
3.75468e+01 0.00000e+00 0.00000e+00 6.45081e+01
4.35143e+01 0.00000e+00 0.00000e+00 7.51282e+01
5.01621e+01 0.00000e+00 0.00000e+00 8.67309e+01
5.75317e+01 0.00000e+00 0.00000e+00 9.95292e+01
6.56769e+01 0.00000e+00 0.00000e+00 1.13659e+02
7.46287e+01 0.00000e+00 0.00000e+00 1.29184e+02
1.04552e+00 0.00000e+00 0.00000e+00 1.04553e+00
1.15607e+00 3.01100e-02 3.01100e-02 1.15608e+00
1.32953e+00 1.28996e-01 1.28996e-01 1.32955e+00
1.56862e+00 2.16647e-01 2.16647e-01 1.56866e+00
1.88532e+00 2.88021e-01 2.88021e-01 1.88539e+00
2.30086e+00 3.38234e-01 3.38234e-01 2.30099e+00
2.83534e+00 3.63050e-01 3.63050e-01 2.83558e+00
3.33752e+00 3.63954e-01 3.63954e-01 3.33792e+00
3.49958e+00 3.60825e-01 3.60825e-01 3.50006e+00
4.42861e+00 3.22346e-01 3.22346e-01 4.42966e+00
5.59142e+00 2.45123e-01 2.45123e-01 5.59394e+00
6.99932e+00 1.27601e-01 1.27601e-01 7.00586e+00
8.67898e+00 0.00000e+00 0.00000e+00 8.69795e+00
1.06590e+01 0.00000e+00 0.00000e+00 1.07229e+01
1.29652e+01 0.00000e+00 0.00000e+00 1.32175e+01
1.56311e+01 0.00000e+00 0.00000e+00 1.66899e+01
1.86786e+01 0.00000e+00 0.00000e+00 2.24772e+01
2.21519e+01 0.00000e+00 0.00000e+00 3.15216e+01
2.60928e+01 0.00000e+00 0.00000e+00 4.18374e+01
3.05416e+01 0.00000e+00 0.00000e+00 5.15792e+01
3.55396e+01 0.00000e+00 0.00000e+00 6.10527e+01
4.11266e+01 0.00000e+00 0.00000e+00 7.09987e+01
4.73411e+01 0.00000e+00 0.00000e+00 8.18461e+01
5.42201e+01 0.00000e+00 0.00000e+00 9.37927e+01
6.18117e+01 0.00000e+00 0.00000e+00 1.06962e+02
7.01425e+01 0.00000e+00 0.00000e+00 1.21411e+02
1.01043e+00 0.00000e+00 0.00000e+00 1.01044e+00
1.12199e+00 3.36549e-02 3.36549e-02 1.12201e+00
1.29382e+00 1.27148e-01 1.27148e-01 1.29384e+00
1.52796e+00 2.06335e-01 2.06335e-01 1.52799e+00
1.83565e+00 2.66617e-01 2.66617e-01 1.83571e+00
2.23680e+00 3.03378e-01 3.03378e-01 2.23692e+00
2.75007e+00 3.12939e-01 3.12939e-01 2.75030e+00
3.23059e+00 3.01348e-01 3.01348e-01 3.23097e+00
3.38516e+00 2.94291e-01 2.94291e-01 3.38562e+00
4.27044e+00 2.37870e-01 2.37870e-01 4.27146e+00
5.37468e+00 1.42251e-01 1.42251e-01 5.37710e+00
6.70703e+00 6.26480e-03 6.26480e-03 6.71329e+00
8.29143e+00 0.00000e+00 0.00000e+00 8.30955e+00
1.01537e+01 0.00000e+00 0.00000e+00 1.02145e+01
1.23168e+01 0.00000e+00 0.00000e+00 1.25563e+01
1.48110e+01 0.00000e+00 0.00000e+00 1.58137e+01
1.76550e+01 0.00000e+00 0.00000e+00 2.12438e+01
2.08888e+01 0.00000e+00 0.00000e+00 2.97203e+01
2.45494e+01 0.00000e+00 0.00000e+00 3.93568e+01
2.86725e+01 0.00000e+00 0.00000e+00 4.84155e+01
3.32944e+01 0.00000e+00 0.00000e+00 5.71880e+01
3.84498e+01 0.00000e+00 0.00000e+00 6.63694e+01
4.41719e+01 0.00000e+00 0.00000e+00 7.63585e+01
5.04926e+01 0.00000e+00 0.00000e+00 8.73358e+01
5.74531e+01 0.00000e+00 0.00000e+00 9.94107e+01
6.50755e+01 0.00000e+00 0.00000e+00 1.12631e+02
9.70698e-01 0.00000e+00 0.00000e+00 9.70708e-01
1.08336e+00 3.73562e-02 3.73562e-02 1.08337e+00
1.25344e+00 1.25202e-01 1.25202e-01 1.25346e+00
1.48226e+00 1.96379e-01 1.96379e-01 1.48230e+00
1.78029e+00 2.46930e-01 2.46930e-01 1.78036e+00
2.16605e+00 2.72731e-01 2.72731e-01 2.16616e+00
2.65667e+00 2.70777e-01 2.70777e-01 2.65689e+00
3.11402e+00 2.50372e-01 2.50372e-01 3.11440e+00
3.26058e+00 2.40693e-01 2.40693e-01 3.26102e+00
4.09872e+00 1.73020e-01 1.73020e-01 4.09970e+00
5.13969e+00 6.72851e-02 6.72851e-02 5.14200e+00
6.39039e+00 0.00000e+00 0.00000e+00 6.39634e+00
7.87163e+00 0.00000e+00 0.00000e+00 7.88882e+00
9.60597e+00 0.00000e+00 0.00000e+00 9.66354e+00
1.16132e+01 0.00000e+00 0.00000e+00 1.18389e+01
1.39199e+01 0.00000e+00 0.00000e+00 1.48617e+01
1.65413e+01 0.00000e+00 0.00000e+00 1.99018e+01
1.95125e+01 0.00000e+00 0.00000e+00 2.77578e+01
2.28654e+01 0.00000e+00 0.00000e+00 3.66505e+01
2.66306e+01 0.00000e+00 0.00000e+00 4.49595e+01
3.08386e+01 0.00000e+00 0.00000e+00 5.29610e+01
3.55186e+01 0.00000e+00 0.00000e+00 6.13005e+01
4.06981e+01 0.00000e+00 0.00000e+00 7.03438e+01
4.64032e+01 0.00000e+00 0.00000e+00 8.02524e+01
5.26678e+01 0.00000e+00 0.00000e+00 9.11204e+01
5.95089e+01 0.00000e+00 0.00000e+00 1.02986e+02
9.27106e-01 0.00000e+00 0.00000e+00 9.27115e-01
1.04093e+00 4.10536e-02 4.10536e-02 1.04095e+00
1.20917e+00 1.22887e-01 1.22887e-01 1.20919e+00
1.43235e+00 1.86495e-01 1.86495e-01 1.43239e+00
1.72017e+00 2.28706e-01 2.28706e-01 1.72023e+00
2.08968e+00 2.46072e-01 2.46072e-01 2.08979e+00
2.55650e+00 2.36328e-01 2.36328e-01 2.55671e+00
2.98958e+00 2.10722e-01 2.10722e-01 2.98994e+00
3.12774e+00 1.99690e-01 1.99690e-01 3.12816e+00
3.91625e+00 1.27207e-01 1.27207e-01 3.91719e+00
4.89066e+00 1.92063e-02 1.92063e-02 4.89286e+00
6.05552e+00 0.00000e+00 0.00000e+00 6.06116e+00
7.42846e+00 0.00000e+00 0.00000e+00 7.44467e+00
9.02844e+00 0.00000e+00 0.00000e+00 9.08251e+00
1.08719e+01 0.00000e+00 0.00000e+00 1.10830e+01
1.29812e+01 0.00000e+00 0.00000e+00 1.38589e+01
1.53684e+01 0.00000e+00 0.00000e+00 1.84885e+01
1.80632e+01 0.00000e+00 0.00000e+00 2.56914e+01
2.10924e+01 0.00000e+00 0.00000e+00 3.38013e+01
2.44809e+01 0.00000e+00 0.00000e+00 4.13215e+01
2.82537e+01 0.00000e+00 0.00000e+00 4.85122e+01
3.24340e+01 0.00000e+00 0.00000e+00 5.59668e+01
3.70437e+01 0.00000e+00 0.00000e+00 6.40168e+01
4.21027e+01 0.00000e+00 0.00000e+00 7.28039e+01
4.76376e+01 0.00000e+00 0.00000e+00 8.24063e+01
5.36603e+01 0.00000e+00 0.00000e+00 9.28523e+01
8.81511e-01 0.00000e+00 0.00000e+00 8.81520e-01
9.96549e-01 4.46170e-02 4.46170e-02 9.96562e-01
1.16279e+00 1.19767e-01 1.19767e-01 1.16282e+00
1.38000e+00 1.75702e-01 1.75702e-01 1.38003e+00
1.65706e+00 2.10057e-01 2.10057e-01 1.65712e+00
2.00959e+00 2.20084e-01 2.20084e-01 2.00970e+00
2.45169e+00 2.04234e-01 2.04234e-01 2.45190e+00
2.85973e+00 1.75060e-01 1.75060e-01 2.86007e+00
2.98924e+00 1.63238e-01 1.63238e-01 2.98964e+00
3.72672e+00 8.87884e-02 8.87884e-02 3.72761e+00
4.63311e+00 0.00000e+00 0.00000e+00 4.63519e+00
5.71071e+00 0.00000e+00 0.00000e+00 5.71603e+00
6.97406e+00 0.00000e+00 0.00000e+00 6.98927e+00
8.43868e+00 0.00000e+00 0.00000e+00 8.48918e+00
1.01176e+01 0.00000e+00 0.00000e+00 1.03140e+01
1.20296e+01 0.00000e+00 0.00000e+00 1.28423e+01
1.41831e+01 0.00000e+00 0.00000e+00 1.70605e+01
1.66032e+01 0.00000e+00 0.00000e+00 2.36100e+01
1.93115e+01 0.00000e+00 0.00000e+00 3.09398e+01
2.23278e+01 0.00000e+00 0.00000e+00 3.76784e+01
2.56720e+01 0.00000e+00 0.00000e+00 4.40695e+01
2.93619e+01 0.00000e+00 0.00000e+00 5.06552e+01
3.34138e+01 0.00000e+00 0.00000e+00 5.77327e+01
3.78423e+01 0.00000e+00 0.00000e+00 6.54253e+01
4.26672e+01 0.00000e+00 0.00000e+00 7.37962e+01
4.78957e+01 0.00000e+00 0.00000e+00 8.28651e+01
8.39102e-01 0.00000e+00 0.00000e+00 8.39110e-01
9.55108e-01 4.79752e-02 4.79752e-02 9.55120e-01
1.11913e+00 1.15863e-01 1.15863e-01 1.11915e+00
1.33018e+00 1.64082e-01 1.64082e-01 1.33021e+00
1.59647e+00 1.90974e-01 1.90974e-01 1.59653e+00
1.93232e+00 1.94411e-01 1.94411e-01 1.93242e+00
2.35048e+00 1.73436e-01 1.73436e-01 2.35068e+00
2.73445e+00 1.41537e-01 1.41537e-01 2.73478e+00
2.85571e+00 1.29183e-01 1.29183e-01 2.85609e+00
3.54471e+00 5.39651e-02 5.39651e-02 3.54555e+00
4.38695e+00 0.00000e+00 0.00000e+00 4.38892e+00
5.38307e+00 0.00000e+00 0.00000e+00 5.38808e+00
6.54490e+00 0.00000e+00 0.00000e+00 6.55916e+00
7.88503e+00 0.00000e+00 0.00000e+00 7.93218e+00
9.41385e+00 0.00000e+00 0.00000e+00 9.59637e+00
1.11469e+01 0.00000e+00 0.00000e+00 1.18994e+01
1.30901e+01 0.00000e+00 0.00000e+00 1.57438e+01
1.52645e+01 0.00000e+00 0.00000e+00 2.17018e+01
1.76876e+01 0.00000e+00 0.00000e+00 2.83312e+01
2.03753e+01 0.00000e+00 0.00000e+00 3.43750e+01
2.33431e+01 0.00000e+00 0.00000e+00 4.00623e+01
2.66046e+01 0.00000e+00 0.00000e+00 4.58885e+01
3.01721e+01 0.00000e+00 0.00000e+00 5.21215e+01
3.40561e+01 0.00000e+00 0.00000e+00 5.88687e+01
3.82711e+01 0.00000e+00 0.00000e+00 6.61817e+01
4.28209e+01 0.00000e+00 0.00000e+00 7.40738e+01
7.97897e-01 0.00000e+00 0.00000e+00 7.97905e-01
9.14599e-01 5.12353e-02 5.12353e-02 9.14612e-01
1.07610e+00 1.11604e-01 1.11604e-01 1.07612e+00
1.28069e+00 1.52539e-01 1.52539e-01 1.28073e+00
1.53593e+00 1.73012e-01 1.73012e-01 1.53598e+00
1.85487e+00 1.71466e-01 1.71466e-01 1.85497e+00
2.24906e+00 1.47449e-01 1.47449e-01 2.24925e+00
2.60915e+00 1.14666e-01 1.14666e-01 2.60946e+00
2.72227e+00 1.02382e-01 1.02382e-01 2.72264e+00
3.36354e+00 2.92966e-02 2.92966e-02 3.36434e+00
4.14303e+00 0.00000e+00 0.00000e+00 4.14489e+00
5.05979e+00 0.00000e+00 0.00000e+00 5.06450e+00
6.12340e+00 0.00000e+00 0.00000e+00 6.13673e+00
7.34366e+00 0.00000e+00 0.00000e+00 7.38753e+00
8.72844e+00 0.00000e+00 0.00000e+00 8.89753e+00
1.02904e+01 0.00000e+00 0.00000e+00 1.09844e+01
1.20332e+01 0.00000e+00 0.00000e+00 1.44706e+01
1.39741e+01 0.00000e+00 0.00000e+00 1.98628e+01
1.61271e+01 0.00000e+00 0.00000e+00 2.58249e+01
1.85045e+01 0.00000e+00 0.00000e+00 3.12105e+01
2.11179e+01 0.00000e+00 0.00000e+00 3.62344e+01
2.39775e+01 0.00000e+00 0.00000e+00 4.13476e+01
2.70918e+01 0.00000e+00 0.00000e+00 4.67902e+01
3.04676e+01 0.00000e+00 0.00000e+00 5.26553e+01
3.41152e+01 0.00000e+00 0.00000e+00 5.89842e+01
3.80357e+01 0.00000e+00 0.00000e+00 6.57848e+01
7.57767e-01 0.00000e+00 0.00000e+00 7.57775e-01
8.75071e-01 5.44600e-02 5.44600e-02 8.75083e-01
1.03383e+00 1.06957e-01 1.06957e-01 1.03385e+00
1.23169e+00 1.40412e-01 1.40412e-01 1.23172e+00
1.47558e+00 1.54202e-01 1.54202e-01 1.47563e+00
1.77742e+00 1.47128e-01 1.47128e-01 1.77752e+00
2.14761e+00 1.19068e-01 1.19068e-01 2.14779e+00
2.48401e+00 8.42840e-02 8.42840e-02 2.48431e+00
2.58912e+00 7.16332e-02 7.16332e-02 2.58947e+00
3.18383e+00 0.00000e+00 0.00000e+00 3.18458e+00
3.90289e+00 0.00000e+00 0.00000e+00 3.90464e+00
4.74415e+00 0.00000e+00 0.00000e+00 4.74856e+00
5.71525e+00 0.00000e+00 0.00000e+00 5.72768e+00
6.82397e+00 0.00000e+00 0.00000e+00 6.86471e+00
8.07624e+00 0.00000e+00 0.00000e+00 8.23255e+00
9.48230e+00 0.00000e+00 0.00000e+00 1.01213e+01
1.10443e+01 0.00000e+00 0.00000e+00 1.32795e+01
1.27764e+01 0.00000e+00 0.00000e+00 1.81562e+01
1.46899e+01 0.00000e+00 0.00000e+00 2.35172e+01
1.67945e+01 0.00000e+00 0.00000e+00 2.83187e+01
1.90989e+01 0.00000e+00 0.00000e+00 3.27617e+01
2.16106e+01 0.00000e+00 0.00000e+00 3.72570e+01
2.43354e+01 0.00000e+00 0.00000e+00 4.20204e+01
2.72778e+01 0.00000e+00 0.00000e+00 4.71329e+01
3.04448e+01 0.00000e+00 0.00000e+00 5.26282e+01
3.38357e+01 0.00000e+00 0.00000e+00 5.85105e+01
7.26837e-01 0.00000e+00 0.00000e+00 7.26844e-01
8.43815e-01 5.79949e-02 5.79949e-02 8.43827e-01
9.99160e-01 1.02886e-01 1.02886e-01 9.99178e-01
1.19009e+00 1.29343e-01 1.29343e-01 1.19012e+00
1.42312e+00 1.36987e-01 1.36987e-01 1.42317e+00
1.70933e+00 1.24842e-01 1.24842e-01 1.70942e+00
2.05823e+00 9.30004e-02 9.30004e-02 2.05840e+00
2.37398e+00 5.62426e-02 5.62426e-02 2.37427e+00
2.47226e+00 4.31867e-02 4.31867e-02 2.47259e+00
3.02746e+00 0.00000e+00 0.00000e+00 3.02817e+00
3.69599e+00 0.00000e+00 0.00000e+00 3.69765e+00
4.47501e+00 0.00000e+00 0.00000e+00 4.47916e+00
5.37087e+00 0.00000e+00 0.00000e+00 5.38254e+00
6.38996e+00 0.00000e+00 0.00000e+00 6.42807e+00
7.53703e+00 0.00000e+00 0.00000e+00 7.68281e+00
8.82091e+00 0.00000e+00 0.00000e+00 9.41496e+00
