5.11290e+00 1.04651e+00 1.04651e+00 5.11412e+00
6.52627e+00 1.18606e+00 1.18606e+00 6.52922e+00
8.25140e+00 1.31096e+00 1.31096e+00 8.25912e+00
1.03232e+01 1.41606e+00 1.41606e+00 1.03459e+01
1.27790e+01 1.49632e+00 1.49632e+00 1.28559e+01
1.56535e+01 1.54633e+00 1.54633e+00 1.59587e+01
1.89904e+01 1.56097e+00 1.56097e+00 2.02792e+01
2.28210e+01 1.53550e+00 1.53550e+00 2.74701e+01
2.72041e+01 1.46548e+00 1.46548e+00 3.87284e+01
3.21961e+01 1.34678e+00 1.34678e+00 5.16496e+01
3.78526e+01 1.17565e+00 1.17565e+00 6.39566e+01
4.42308e+01 9.48667e-01 9.48667e-01 7.60157e+01
5.13871e+01 6.62829e-01 6.62829e-01 8.87455e+01
5.93769e+01 3.15505e-01 3.15505e-01 1.02689e+02
6.82545e+01 0.00000e+00 0.00000e+00 1.18105e+02
7.80902e+01 0.00000e+00 0.00000e+00 1.35167e+02
8.89265e+01 0.00000e+00 0.00000e+00 1.53960e+02
1.15674e+00 0.00000e+00 0.00000e+00 1.15675e+00
1.26425e+00 1.77916e-02 1.77916e-02 1.26427e+00
1.44546e+00 1.38862e-01 1.38862e-01 1.44548e+00
1.70564e+00 2.69623e-01 2.69623e-01 1.70568e+00
2.05971e+00 4.05500e-01 4.05500e-01 2.05979e+00
2.53409e+00 5.43237e-01 5.43237e-01 2.53423e+00
3.15399e+00 6.77734e-01 6.77734e-01 3.15425e+00
3.74224e+00 7.75605e-01 7.75605e-01 3.74269e+00
3.93379e+00 8.04727e-01 8.04727e-01 3.93432e+00
5.03028e+00 9.21980e-01 9.21980e-01 5.03148e+00
6.41342e+00 1.02128e+00 1.02128e+00 6.41632e+00
8.10090e+00 1.10029e+00 1.10029e+00 8.10847e+00
1.01269e+01 1.15423e+00 1.15423e+00 1.01491e+01
1.25280e+01 1.17832e+00 1.17832e+00 1.26033e+01
1.53381e+01 1.16784e+00 1.16784e+00 1.56370e+01
1.86000e+01 1.11854e+00 1.11854e+00 1.98620e+01
2.23444e+01 1.02650e+00 1.02650e+00 2.68955e+01
2.66287e+01 8.88145e-01 8.88145e-01 3.79072e+01
3.15081e+01 7.00246e-01 7.00246e-01 5.05430e+01
3.70368e+01 4.59958e-01 4.59958e-01 6.25751e+01
4.32708e+01 1.64800e-01 1.64800e-01 7.43626e+01
5.02650e+01 0.00000e+00 0.00000e+00 8.68043e+01
5.80734e+01 0.00000e+00 0.00000e+00 1.00431e+02
6.67486e+01 0.00000e+00 0.00000e+00 1.15496e+02
7.63592e+01 0.00000e+00 0.00000e+00 1.32167e+02
8.69460e+01 0.00000e+00 0.00000e+00 1.50528e+02
1.14092e+00 0.00000e+00 0.00000e+00 1.14093e+00
1.24934e+00 2.04950e-02 2.04950e-02 1.24936e+00
1.42964e+00 1.37784e-01 1.37784e-01 1.42967e+00
1.68666e+00 2.60351e-01 2.60351e-01 1.68670e+00
2.03482e+00 3.83300e-01 3.83300e-01 2.03490e+00
2.49974e+00 5.02809e-01 5.02809e-01 2.49988e+00
3.10586e+00 6.13771e-01 6.13771e-01 3.10612e+00
3.68028e+00 6.90403e-01 6.90403e-01 3.68072e+00
3.86709e+00 7.12362e-01 7.12362e-01 3.86761e+00
4.93718e+00 7.94580e-01 7.94580e-01 4.93836e+00
6.28602e+00 8.53322e-01 8.53322e-01 6.28885e+00
7.93046e+00 8.86289e-01 8.86289e-01 7.93787e+00
9.90384e+00 8.89112e-01 8.89112e-01 9.92552e+00
1.22416e+01 8.57326e-01 8.57326e-01 1.23152e+01
1.49768e+01 7.86920e-01 7.86920e-01 1.52687e+01
1.81512e+01 6.74535e-01 6.74535e-01 1.93824e+01
2.17941e+01 5.17077e-01 5.17077e-01 2.62322e+01
2.59617e+01 3.11843e-01 3.11843e-01 3.69556e+01
3.07073e+01 5.65216e-02 5.65216e-02 4.92553e+01
3.60837e+01 0.00000e+00 0.00000e+00 6.09610e+01
4.21448e+01 0.00000e+00 0.00000e+00 7.24235e+01
4.89437e+01 0.00000e+00 0.00000e+00 8.45185e+01
5.65326e+01 0.00000e+00 0.00000e+00 9.77623e+01
6.49622e+01 0.00000e+00 0.00000e+00 1.12401e+02
7.42984e+01 0.00000e+00 0.00000e+00 1.28596e+02
8.45804e+01 0.00000e+00 0.00000e+00 1.46428e+02
1.12224e+00 0.00000e+00 0.00000e+00 1.12225e+00
1.23157e+00 2.34111e-02 2.34111e-02 1.23159e+00
1.41080e+00 1.36514e-01 1.36514e-01 1.41083e+00
1.66429e+00 2.50450e-01 2.50450e-01 1.66433e+00
2.00594e+00 3.60107e-01 3.60107e-01 2.00601e+00
2.46044e+00 4.61197e-01 4.61197e-01 2.46058e+00
3.05137e+00 5.48694e-01 5.48694e-01 3.05162e+00
3.61050e+00 6.04345e-01 6.04345e-01 3.61093e+00
3.79205e+00 6.19269e-01 6.19269e-01 3.79256e+00
4.83265e+00 6.67278e-01 6.67278e-01 4.83380e+00
6.14286e+00 6.86773e-01 6.86773e-01 6.14563e+00
7.73854e+00 6.75555e-01 6.75555e-01 7.74577e+00
9.65185e+00 6.29704e-01 6.29704e-01 9.67297e+00
1.19170e+01 5.45115e-01 5.45115e-01 1.19886e+01
1.45658e+01 4.18494e-01 4.18494e-01 1.48496e+01
1.76385e+01 2.47371e-01 2.47371e-01 1.88346e+01
2.11633e+01 2.94582e-02 2.94582e-02 2.54717e+01
2.51939e+01 0.00000e+00 0.00000e+00 3.58602e+01
2.97819e+01 0.00000e+00 0.00000e+00 4.77673e+01
3.49776e+01 0.00000e+00 0.00000e+00 5.90882e+01
4.08329e+01 0.00000e+00 0.00000e+00 7.01646e+01
4.73983e+01 0.00000e+00 0.00000e+00 8.18453e+01
5.47238e+01 0.00000e+00 0.00000e+00 9.46296e+01
6.28574e+01 0.00000e+00 0.00000e+00 1.08754e+02
7.18618e+01 0.00000e+00 0.00000e+00 1.24374e+02
8.17740e+01 0.00000e+00 0.00000e+00 1.41565e+02
1.10007e+00 0.00000e+00 0.00000e+00 1.10008e+00
1.21033e+00 2.65627e-02 2.65627e-02 1.21035e+00
1.38834e+00 1.35105e-01 1.35105e-01 1.38836e+00
1.63790e+00 2.40055e-01 2.40055e-01 1.63795e+00
1.97234e+00 3.36170e-01 3.36170e-01 1.97242e+00
2.41532e+00 4.18786e-01 4.18786e-01 2.41545e+00
2.98937e+00 4.83029e-01 4.83029e-01 2.98962e+00
3.53143e+00 5.18054e-01 5.18054e-01 3.53185e+00
3.70712e+00 5.26104e-01 5.26104e-01 3.70762e+00
4.71447e+00 5.40844e-01 5.40844e-01 4.71559e+00
5.98085e+00 5.22495e-01 5.22495e-01 5.98355e+00
7.52087e+00 4.69003e-01 4.69003e-01 7.52789e+00
9.36520e+00 3.76933e-01 3.76933e-01 9.38569e+00
1.15465e+01 2.42573e-01 2.42573e-01 1.16159e+01
1.40951e+01 6.33601e-02 6.33601e-02 1.43695e+01
1.70492e+01 0.00000e+00 0.00000e+00 1.82049e+01
2.04354e+01 0.00000e+00 0.00000e+00 2.45943e+01
2.43049e+01 0.00000e+00 0.00000e+00 3.45920e+01
2.87065e+01 0.00000e+00 0.00000e+00 4.60383e+01
3.36879e+01 0.00000e+00 0.00000e+00 5.69046e+01
3.92980e+01 0.00000e+00 0.00000e+00 6.75220e+01
4.55846e+01 0.00000e+00 0.00000e+00 7.87081e+01
5.25942e+01 0.00000e+00 0.00000e+00 9.09417e+01
6.03722e+01 0.00000e+00 0.00000e+00 1.04449e+02
6.89770e+01 0.00000e+00 0.00000e+00 1.19376e+02
7.84428e+01 0.00000e+00 0.00000e+00 1.35793e+02
1.07412e+00 0.00000e+00 0.00000e+00 1.07413e+00
1.18528e+00 2.98516e-02 2.98516e-02 1.18530e+00
1.36189e+00 1.33509e-01 1.33509e-01 1.36191e+00
1.60717e+00 2.29484e-01 2.29484e-01 1.60721e+00
1.93381e+00 3.12570e-01 3.12570e-01 1.93388e+00
2.36433e+00 3.77913e-01 3.77913e-01 2.36445e+00
2.92009e+00 4.20915e-01 4.20915e-01 2.92034e+00
3.44359e+00 4.37412e-01 4.37412e-01 3.44401e+00
3.61290e+00 4.39356e-01 4.39356e-01 3.61339e+00
4.58365e+00 4.24872e-01 4.24872e-01 4.58475e+00
5.80147e+00 3.73882e-01 3.73882e-01 5.80409e+00
7.27940e+00 2.84556e-01 2.84556e-01 7.28620e+00
9.04627e+00 1.53971e-01 1.53971e-01 9.06605e+00
1.11329e+01 0.00000e+00 0.00000e+00 1.11997e+01
1.35674e+01 0.00000e+00 0.00000e+00 1.38315e+01
1.63860e+01 0.00000e+00 0.00000e+00 1.74963e+01
1.96130e+01 0.00000e+00 0.00000e+00 2.36031e+01
2.32964e+01 0.00000e+00 0.00000e+00 3.31534e+01
2.74817e+01 0.00000e+00 0.00000e+00 4.40693e+01
3.22133e+01 0.00000e+00 0.00000e+00 5.44082e+01
3.75366e+01 0.00000e+00 0.00000e+00 6.44896e+01
4.34955e+01 0.00000e+00 0.00000e+00 7.50949e+01
5.01331e+01 0.00000e+00 0.00000e+00 8.66798e+01
5.74906e+01 0.00000e+00 0.00000e+00 9.94572e+01
6.56219e+01 0.00000e+00 0.00000e+00 1.13563e+02
7.45576e+01 0.00000e+00 0.00000e+00 1.29060e+02
1.04385e+00 0.00000e+00 0.00000e+00 1.04386e+00
1.15592e+00 3.33457e-02 3.33457e-02 1.15594e+00
1.33095e+00 1.31833e-01 1.31833e-01 1.33097e+00
1.57155e+00 2.18961e-01 2.18961e-01 1.57159e+00
1.88972e+00 2.89744e-01 2.89744e-01 1.88979e+00
2.30671e+00 3.39341e-01 3.39341e-01 2.30684e+00
2.84261e+00 3.63559e-01 3.63559e-01 2.84285e+00
3.34587e+00 3.64039e-01 3.64039e-01 3.34627e+00
3.50820e+00 3.60792e-01 3.60792e-01 3.50867e+00
4.43859e+00 3.21847e-01 3.21847e-01 4.43965e+00
5.60261e+00 2.44289e-01 2.44289e-01 5.60514e+00
7.01142e+00 1.26590e-01 1.26590e-01 7.01796e+00
8.69158e+00 0.00000e+00 0.00000e+00 8.71058e+00
1.06716e+01 0.00000e+00 0.00000e+00 1.07356e+01
1.29772e+01 0.00000e+00 0.00000e+00 1.32296e+01
1.56417e+01 0.00000e+00 0.00000e+00 1.67011e+01
1.86870e+01 0.00000e+00 0.00000e+00 2.24871e+01
2.21571e+01 0.00000e+00 0.00000e+00 3.15286e+01
2.60938e+01 0.00000e+00 0.00000e+00 4.18383e+01
3.05372e+01 0.00000e+00 0.00000e+00 5.15710e+01
3.55285e+01 0.00000e+00 0.00000e+00 6.10328e+01
4.11073e+01 0.00000e+00 0.00000e+00 7.09645e+01
4.73121e+01 0.00000e+00 0.00000e+00 8.17950e+01
5.41797e+01 0.00000e+00 0.00000e+00 9.37218e+01
6.17580e+01 0.00000e+00 0.00000e+00 1.06868e+02
7.00738e+01 0.00000e+00 0.00000e+00 1.21291e+02
1.00900e+00 0.00000e+00 0.00000e+00 1.00901e+00
1.12198e+00 3.69584e-02 3.69584e-02 1.12199e+00
1.29525e+00 1.29972e-01 1.29972e-01 1.29527e+00
1.53076e+00 2.08581e-01 2.08581e-01 1.53080e+00
1.83979e+00 2.68239e-01 2.68239e-01 1.83986e+00
2.24225e+00 3.04367e-01 3.04367e-01 2.24237e+00
2.75679e+00 3.13327e-01 3.13327e-01 2.75702e+00
3.23825e+00 3.01317e-01 3.01317e-01 3.23864e+00
3.39306e+00 2.94145e-01 2.94145e-01 3.39352e+00
4.27954e+00 2.37276e-01 2.37276e-01 4.28056e+00
5.38480e+00 1.41348e-01 1.41348e-01 5.38723e+00
6.71789e+00 5.21893e-03 5.21893e-03 6.72416e+00
8.30263e+00 0.00000e+00 0.00000e+00 8.32077e+00
1.01647e+01 0.00000e+00 0.00000e+00 1.02257e+01
1.23271e+01 0.00000e+00 0.00000e+00 1.25668e+01
1.48199e+01 0.00000e+00 0.00000e+00 1.58231e+01
1.76617e+01 0.00000e+00 0.00000e+00 2.12516e+01
2.08924e+01 0.00000e+00 0.00000e+00 2.97250e+01
2.45489e+01 0.00000e+00 0.00000e+00 3.93554e+01
2.86669e+01 0.00000e+00 0.00000e+00 4.84052e+01
3.32824e+01 0.00000e+00 0.00000e+00 5.71665e+01
3.84300e+01 0.00000e+00 0.00000e+00 6.63344e+01
4.41430e+01 0.00000e+00 0.00000e+00 7.63075e+01
5.04529e+01 0.00000e+00 0.00000e+00 8.72662e+01
5.74010e+01 0.00000e+00 0.00000e+00 9.93197e+01
6.50094e+01 0.00000e+00 0.00000e+00 1.12516e+02
9.69529e-01 0.00000e+00 0.00000e+00 9.69539e-01
1.08348e+00 4.07320e-02 4.07320e-02 1.08349e+00
1.25487e+00 1.28047e-01 1.28047e-01 1.25490e+00
1.48493e+00 1.98629e-01 1.98629e-01 1.48497e+00
1.78416e+00 2.48559e-01 2.48559e-01 1.78423e+00
2.17107e+00 2.73746e-01 2.73746e-01 2.17119e+00
2.66280e+00 2.71219e-01 2.71219e-01 2.66302e+00
3.12098e+00 2.50419e-01 2.50419e-01 3.12135e+00
3.26774e+00 2.40634e-01 2.40634e-01 3.26818e+00
4.10689e+00 1.72549e-01 1.72549e-01 4.10786e+00
5.14869e+00 6.65427e-02 6.65427e-02 5.15101e+00
6.39994e+00 0.00000e+00 0.00000e+00 6.40590e+00
7.88136e+00 0.00000e+00 0.00000e+00 7.89857e+00
9.61541e+00 0.00000e+00 0.00000e+00 9.67303e+00
1.16218e+01 0.00000e+00 0.00000e+00 1.18477e+01
1.39270e+01 0.00000e+00 0.00000e+00 1.48692e+01
1.65462e+01 0.00000e+00 0.00000e+00 1.99075e+01
1.95144e+01 0.00000e+00 0.00000e+00 2.77600e+01
2.28634e+01 0.00000e+00 0.00000e+00 3.66465e+01
2.66235e+01 0.00000e+00 0.00000e+00 4.49469e+01
3.08255e+01 0.00000e+00 0.00000e+00 5.29377e+01
3.54982e+01 0.00000e+00 0.00000e+00 6.12645e+01
4.06692e+01 0.00000e+00 0.00000e+00 7.02929e+01
4.63643e+01 0.00000e+00 0.00000e+00 8.01844e+01
5.26175e+01 0.00000e+00 0.00000e+00 9.10325e+01
5.94457e+01 0.00000e+00 0.00000e+00 1.02876e+02
9.26211e-01 0.00000e+00 0.00000e+00 9.26221e-01
1.04120e+00 4.45277e-02 4.45277e-02 1.04122e+00
1.21061e+00 1.25823e-01 1.25823e-01 1.21064e+00
1.43490e+00 1.88854e-01 1.88854e-01 1.43494e+00
1.72377e+00 2.30478e-01 2.30478e-01 1.72383e+00
2.09428e+00 2.47270e-01 2.47270e-01 2.09439e+00
2.56205e+00 2.36997e-01 2.36997e-01 2.56226e+00
2.99583e+00 2.11031e-01 2.11031e-01 2.99619e+00
3.13415e+00 1.99902e-01 1.99902e-01 3.13457e+00
3.92348e+00 1.27047e-01 1.27047e-01 3.92441e+00
4.89853e+00 1.88093e-02 1.88093e-02 4.90073e+00
6.06375e+00 0.00000e+00 0.00000e+00 6.06940e+00
7.43670e+00 0.00000e+00 0.00000e+00 7.45293e+00
9.03625e+00 0.00000e+00 0.00000e+00 9.09036e+00
1.08787e+01 0.00000e+00 0.00000e+00 1.10900e+01
1.29865e+01 0.00000e+00 0.00000e+00 1.38645e+01
1.53715e+01 0.00000e+00 0.00000e+00 1.84921e+01
1.80633e+01 0.00000e+00 0.00000e+00 2.56912e+01
2.10887e+01 0.00000e+00 0.00000e+00 3.37949e+01
2.44725e+01 0.00000e+00 0.00000e+00 4.13067e+01
2.82396e+01 0.00000e+00 0.00000e+00 4.84873e+01
3.24132e+01 0.00000e+00 0.00000e+00 5.59302e+01
3.70150e+01 0.00000e+00 0.00000e+00 6.39664e+01
4.20649e+01 0.00000e+00 0.00000e+00 7.27377e+01
4.75894e+01 0.00000e+00 0.00000e+00 8.23220e+01
5.36003e+01 0.00000e+00 0.00000e+00 9.27478e+01
8.80895e-01 0.00000e+00 0.00000e+00 8.80904e-01
9.96976e-01 4.82337e-02 4.82337e-02 9.96989e-01
1.16426e+00 1.22868e-01 1.22868e-01 1.16428e+00
1.38242e+00 1.78254e-01 1.78254e-01 1.38246e+00
1.66039e+00 2.12051e-01 2.12051e-01 1.66045e+00
2.01377e+00 2.21534e-01 2.21534e-01 2.01388e+00
2.45667e+00 2.05181e-01 2.05181e-01 2.45687e+00
2.86527e+00 1.75665e-01 1.75665e-01 2.86561e+00
2.99491e+00 1.63751e-01 1.63751e-01 2.99531e+00
3.73303e+00 8.89503e-02 8.89503e-02 3.73391e+00
4.63987e+00 0.00000e+00 0.00000e+00 4.64196e+00
5.71766e+00 0.00000e+00 0.00000e+00 5.72299e+00
6.98087e+00 0.00000e+00 0.00000e+00 6.99609e+00
8.44493e+00 0.00000e+00 0.00000e+00 8.49546e+00
1.01228e+01 0.00000e+00 0.00000e+00 1.03192e+01
1.20332e+01 0.00000e+00 0.00000e+00 1.28461e+01
1.41845e+01 0.00000e+00 0.00000e+00 1.70620e+01
1.66017e+01 0.00000e+00 0.00000e+00 2.36075e+01
1.93064e+01 0.00000e+00 0.00000e+00 3.09312e+01
2.23183e+01 0.00000e+00 0.00000e+00 3.76617e+01
2.56572e+01 0.00000e+00 0.00000e+00 4.40434e+01
2.93409e+01 0.00000e+00 0.00000e+00 5.06181e+01
3.33855e+01 0.00000e+00 0.00000e+00 5.76831e+01
3.78057e+01 0.00000e+00 0.00000e+00 6.53613e+01
4.26212e+01 0.00000e+00 0.00000e+00 7.37159e+01
4.78392e+01 0.00000e+00 0.00000e+00 8.27666e+01
8.38733e-01 0.00000e+00 0.00000e+00 8.38742e-01
9.55665e-01 5.17495e-02 5.17495e-02 9.55678e-01
1.12060e+00 1.19155e-01 1.19155e-01 1.12062e+00
1.33248e+00 1.66845e-01 1.66845e-01 1.33251e+00
1.59954e+00 1.93190e-01 1.93190e-01 1.59960e+00
1.93612e+00 1.96087e-01 1.96087e-01 1.93622e+00
2.35494e+00 1.74611e-01 1.74611e-01 2.35514e+00
2.73938e+00 1.42369e-01 1.42369e-01 2.73971e+00
2.86074e+00 1.29922e-01 1.29922e-01 2.86112e+00
3.55022e+00 5.43502e-02 5.43502e-02 3.55107e+00
4.39279e+00 0.00000e+00 0.00000e+00 4.39476e+00
5.38897e+00 0.00000e+00 0.00000e+00 5.39399e+00
6.55054e+00 0.00000e+00 0.00000e+00 6.56481e+00
7.89003e+00 0.00000e+00 0.00000e+00 7.93720e+00
9.41775e+00 0.00000e+00 0.00000e+00 9.60034e+00
1.11492e+01 0.00000e+00 0.00000e+00 1.19018e+01
1.30903e+01 0.00000e+00 0.00000e+00 1.57439e+01
1.52619e+01 0.00000e+00 0.00000e+00 2.16978e+01
1.76816e+01 0.00000e+00 0.00000e+00 2.83211e+01
2.03651e+01 0.00000e+00 0.00000e+00 3.43573e+01
2.33280e+01 0.00000e+00 0.00000e+00 4.00358e+01
2.65838e+01 0.00000e+00 0.00000e+00 4.58520e+01
3.01447e+01 0.00000e+00 0.00000e+00 5.20734e+01
3.40211e+01 0.00000e+00 0.00000e+00 5.88075e+01
3.82276e+01 0.00000e+00 0.00000e+00 6.61059e+01
4.27681e+01 0.00000e+00 0.00000e+00 7.39817e+01
7.97756e-01 0.00000e+00 0.00000e+00 7.97764e-01
9.15259e-01 5.51187e-02 5.51187e-02 9.15271e-01
1.07754e+00 1.15021e-01 1.15021e-01 1.07756e+00
1.28285e+00 1.55431e-01 1.55431e-01 1.28288e+00
1.53874e+00 1.75355e-01 1.75355e-01 1.53879e+00
1.85830e+00 1.73266e-01 1.73266e-01 1.85840e+00
2.25304e+00 1.48746e-01 1.48746e-01 2.25322e+00
2.61351e+00 1.15620e-01 1.15620e-01 2.61382e+00
2.72671e+00 1.03244e-01 1.03244e-01 2.72708e+00
3.36835e+00 2.98039e-02 2.98039e-02 3.36915e+00
4.14805e+00 0.00000e+00 0.00000e+00 4.14991e+00
5.06477e+00 0.00000e+00 0.00000e+00 5.06947e+00
6.12803e+00 0.00000e+00 0.00000e+00 6.14137e+00
7.34759e+00 0.00000e+00 0.00000e+00 7.39149e+00
8.73126e+00 0.00000e+00 0.00000e+00 8.90039e+00
1.02916e+01 0.00000e+00 0.00000e+00 1.09857e+01
1.20324e+01 0.00000e+00 0.00000e+00 1.44695e+01
1.39706e+01 0.00000e+00 0.00000e+00 1.98576e+01
1.61204e+01 0.00000e+00 0.00000e+00 2.58138e+01
1.84939e+01 0.00000e+00 0.00000e+00 3.11922e+01
2.11028e+01 0.00000e+00 0.00000e+00 3.62079e+01
2.39572e+01 0.00000e+00 0.00000e+00 4.13119e+01
2.70654e+01 0.00000e+00 0.00000e+00 4.67440e+01
3.04345e+01 0.00000e+00 0.00000e+00 5.25973e+01
3.40745e+01 0.00000e+00 0.00000e+00 5.89131e+01
3.79866e+01 0.00000e+00 0.00000e+00 6.56992e+01
7.57836e-01 0.00000e+00 0.00000e+00 7.57844e-01
8.75815e-01 5.83939e-02 5.83939e-02 8.75827e-01
1.03524e+00 1.10398e-01 1.10398e-01 1.03525e+00
1.23369e+00 1.43289e-01 1.43289e-01 1.23372e+00
1.47813e+00 1.56490e-01 1.56490e-01 1.47819e+00
1.78050e+00 1.48837e-01 1.48837e-01 1.78059e+00
2.15115e+00 1.20247e-01 1.20247e-01 2.15133e+00
2.48787e+00 8.51037e-02 8.51037e-02 2.48816e+00
2.59304e+00 7.23578e-02 7.23578e-02 2.59339e+00
3.18802e+00 0.00000e+00 0.00000e+00 3.18878e+00
3.90721e+00 0.00000e+00 0.00000e+00 3.90896e+00
4.74837e+00 0.00000e+00 0.00000e+00 4.75278e+00
5.71907e+00 0.00000e+00 0.00000e+00 5.73151e+00
6.82707e+00 0.00000e+00 0.00000e+00 6.86782e+00
8.07822e+00 0.00000e+00 0.00000e+00 8.23457e+00
9.48275e+00 0.00000e+00 0.00000e+00 1.01218e+01
1.10427e+01 0.00000e+00 0.00000e+00 1.32776e+01
1.27724e+01 0.00000e+00 0.00000e+00 1.81502e+01
1.46829e+01 0.00000e+00 0.00000e+00 2.35055e+01
1.67838e+01 0.00000e+00 0.00000e+00 2.83003e+01
1.90841e+01 0.00000e+00 0.00000e+00 3.27357e+01
2.15909e+01 0.00000e+00 0.00000e+00 3.72226e+01
2.43103e+01 0.00000e+00 0.00000e+00 4.19764e+01
2.72466e+01 0.00000e+00 0.00000e+00 4.70783e+01
3.04068e+01 0.00000e+00 0.00000e+00 5.25619e+01
3.37903e+01 0.00000e+00 0.00000e+00 5.84313e+01
7.27050e-01 0.00000e+00 0.00000e+00 7.27057e-01
8.44601e-01 6.18741e-02 6.18741e-02 8.44612e-01
1.00052e+00 1.06197e-01 1.06197e-01 1.00054e+00
1.19197e+00 1.32019e-01 1.32019e-01 1.19200e+00
1.42551e+00 1.39016e-01 1.39016e-01 1.42556e+00
1.71219e+00 1.26250e-01 1.26250e-01 1.71228e+00
2.06153e+00 9.38537e-02 9.38537e-02 2.06170e+00
2.37757e+00 5.67294e-02 5.67294e-02 2.37786e+00
2.47590e+00 4.35781e-02 4.35781e-02 2.47623e+00
3.03135e+00 0.00000e+00 0.00000e+00 3.03207e+00
3.69997e+00 0.00000e+00 0.00000e+00 3.70163e+00
4.47886e+00 0.00000e+00 0.00000e+00 4.48302e+00
5.37432e+00 0.00000e+00 0.00000e+00 5.38600e+00
6.39268e+00 0.00000e+00 0.00000e+00 6.43082e+00
7.53867e+00 0.00000e+00 0.00000e+00 7.68447e+00
8.82107e+00 0.00000e+00 0.00000e+00 9.41510e+00
