3.79468e+00 7.12144e-01 7.12144e-01 3.79514e+00
3.99078e+00 7.42469e-01 7.42469e-01 3.99132e+00
5.11233e+00 8.60675e-01 8.60675e-01 5.11355e+00
6.52770e+00 9.57905e-01 9.57905e-01 6.53064e+00
8.25520e+00 1.03128e+00 1.03128e+00 8.26292e+00
1.03298e+01 1.07443e+00 1.07443e+00 1.03524e+01
1.27888e+01 1.08076e+00 1.08076e+00 1.28656e+01
1.56669e+01 1.04347e+00 1.04347e+00 1.59723e+01
1.90078e+01 9.56021e-01 9.56021e-01 2.02978e+01
2.28429e+01 8.12116e-01 8.12116e-01 2.74965e+01
2.72311e+01 6.05666e-01 6.05666e-01 3.87668e+01
3.22286e+01 3.30852e-01 3.30852e-01 5.17017e+01
3.78912e+01 0.00000e+00 0.00000e+00 6.40219e+01
4.42761e+01 0.00000e+00 0.00000e+00 7.60936e+01
5.14397e+01 0.00000e+00 0.00000e+00 8.88362e+01
5.94374e+01 0.00000e+00 0.00000e+00 1.02793e+02
6.83233e+01 0.00000e+00 0.00000e+00 1.18224e+02
7.81681e+01 0.00000e+00 0.00000e+00 1.35301e+02
8.90139e+01 0.00000e+00 0.00000e+00 1.54111e+02
1.14982e+00 0.00000e+00 0.00000e+00 1.14983e+00
1.25761e+00 0.00000e+00 0.00000e+00 1.25763e+00
1.43920e+00 6.60665e-02 6.60665e-02 1.43923e+00
1.69990e+00 1.89162e-01 1.89162e-01 1.69994e+00
2.05461e+00 3.13926e-01 3.13926e-01 2.05468e+00
2.52979e+00 4.36369e-01 4.36369e-01 2.52993e+00
3.15067e+00 5.50820e-01 5.50820e-01 3.15093e+00
3.73983e+00 6.29831e-01 6.29831e-01 3.74028e+00
3.93167e+00 6.53127e-01 6.53127e-01 3.93220e+00
5.02976e+00 7.36894e-01 7.36894e-01 5.03096e+00
6.41486e+00 7.94093e-01 7.94093e-01 6.41776e+00
8.10465e+00 8.21862e-01 8.21862e-01 8.11223e+00
1.01334e+01 8.14219e-01 8.14219e-01 1.01556e+01
1.25375e+01 7.64876e-01 7.64876e-01 1.26129e+01
1.53512e+01 6.67710e-01 6.67710e-01 1.56504e+01
1.86171e+01 5.17099e-01 5.17099e-01 1.98802e+01
2.23658e+01 3.07566e-01 3.07566e-01 2.69213e+01
2.66550e+01 3.39119e-02 3.39119e-02 3.79448e+01
3.15399e+01 0.00000e+00 0.00000e+00 5.05940e+01
3.70746e+01 0.00000e+00 0.00000e+00 6.26389e+01
4.33151e+01 0.00000e+00 0.00000e+00 7.44387e+01
5.03164e+01 0.00000e+00 0.00000e+00 8.68930e+01
5.81324e+01 0.00000e+00 0.00000e+00 1.00533e+02
6.68159e+01 0.00000e+00 0.00000e+00 1.15612e+02
7.64353e+01 0.00000e+00 0.00000e+00 1.32299e+02
8.70314e+01 0.00000e+00 0.00000e+00 1.50676e+02
1.13418e+00 0.00000e+00 0.00000e+00 1.13419e+00
1.24288e+00 0.00000e+00 0.00000e+00 1.24289e+00
1.42357e+00 6.54466e-02 6.54466e-02 1.42359e+00
1.68109e+00 1.80364e-01 1.80364e-01 1.68113e+00
2.02989e+00 2.92230e-01 2.92230e-01 2.02996e+00
2.49560e+00 3.96500e-01 3.96500e-01 2.49573e+00
3.10268e+00 4.87504e-01 4.87504e-01 3.10294e+00
3.67798e+00 5.45371e-01 5.45371e-01 3.67843e+00
3.86507e+00 5.61535e-01 5.61535e-01 3.86559e+00
4.93674e+00 6.10468e-01 6.10468e-01 4.93792e+00
6.28749e+00 6.27389e-01 6.27389e-01 6.29033e+00
7.93419e+00 6.09495e-01 6.09495e-01 7.94160e+00
9.91019e+00 5.51235e-01 5.51235e-01 9.93189e+00
1.22510e+01 4.46654e-01 4.46654e-01 1.23246e+01
1.49896e+01 2.90363e-01 2.90363e-01 1.52817e+01
1.81678e+01 7.76609e-02 7.76609e-02 1.94001e+01
2.18151e+01 0.00000e+00 0.00000e+00 2.62574e+01
2.59874e+01 0.00000e+00 0.00000e+00 3.69922e+01
3.07383e+01 0.00000e+00 0.00000e+00 4.93051e+01
3.61204e+01 0.00000e+00 0.00000e+00 6.10232e+01
4.21879e+01 0.00000e+00 0.00000e+00 7.24976e+01
4.89937e+01 0.00000e+00 0.00000e+00 8.46048e+01
5.65900e+01 0.00000e+00 0.00000e+00 9.78615e+01
6.50276e+01 0.00000e+00 0.00000e+00 1.12514e+02
7.43723e+01 0.00000e+00 0.00000e+00 1.28724e+02
8.46633e+01 0.00000e+00 0.00000e+00 1.46572e+02
1.11569e+00 0.00000e+00 0.00000e+00 1.11570e+00
1.22531e+00 0.00000e+00 0.00000e+00 1.22533e+00
1.40494e+00 6.47406e-02 6.47406e-02 1.40496e+00
1.65893e+00 1.71045e-01 1.71045e-01 1.65897e+00
2.00120e+00 2.69658e-01 2.69658e-01 2.00128e+00
2.45648e+00 3.55582e-01 3.55582e-01 2.45662e+00
3.04836e+00 4.23239e-01 4.23239e-01 3.04861e+00
3.60835e+00 4.60252e-01 4.60252e-01 3.60878e+00
3.79018e+00 4.69425e-01 4.69425e-01 3.79069e+00
4.83231e+00 4.84415e-01 4.84415e-01 4.83346e+00
6.14437e+00 4.62464e-01 4.62464e-01 6.14715e+00
7.74224e+00 4.00886e-01 4.00886e-01 7.74948e+00
9.65810e+00 2.94603e-01 2.94603e-01 9.67923e+00
1.19262e+01 1.38048e-01 1.38048e-01 1.19978e+01
1.45783e+01 0.00000e+00 0.00000e+00 1.48623e+01
1.76548e+01 0.00000e+00 0.00000e+00 1.88519e+01
2.11836e+01 0.00000e+00 0.00000e+00 2.54962e+01
2.52189e+01 0.00000e+00 0.00000e+00 3.58957e+01
2.98120e+01 0.00000e+00 0.00000e+00 4.78155e+01
3.50132e+01 0.00000e+00 0.00000e+00 5.91484e+01
4.08746e+01 0.00000e+00 0.00000e+00 7.02363e+01
4.74467e+01 0.00000e+00 0.00000e+00 8.19288e+01
5.47793e+01 0.00000e+00 0.00000e+00 9.47256e+01
6.29206e+01 0.00000e+00 0.00000e+00 1.08864e+02
7.19332e+01 0.00000e+00 0.00000e+00 1.24498e+02
8.18541e+01 0.00000e+00 0.00000e+00 1.41704e+02
1.09375e+00 0.00000e+00 0.00000e+00 1.09377e+00
1.20432e+00 0.00000e+00 0.00000e+00 1.20433e+00
1.38272e+00 6.40256e-02 6.40256e-02 1.38275e+00
1.63279e+00 1.61365e-01 1.61365e-01 1.63283e+00
1.96785e+00 2.46487e-01 2.46487e-01 1.96792e+00
2.41158e+00 3.14034e-01 3.14034e-01 2.41171e+00
2.98656e+00 3.58594e-01 3.58594e-01 2.98681e+00
3.52945e+00 3.75152e-01 3.75152e-01 3.52988e+00
3.70541e+00 3.77506e-01 3.77506e-01 3.70591e+00
4.71425e+00 3.59578e-01 3.59578e-01 4.71537e+00
5.98243e+00 3.00271e-01 3.00271e-01 5.98513e+00
7.52456e+00 1.97066e-01 1.97066e-01 7.53158e+00
9.37134e+00 4.53995e-02 4.53995e-02 9.39184e+00
1.15555e+01 0.00000e+00 0.00000e+00 1.16249e+01
1.41072e+01 0.00000e+00 0.00000e+00 1.43819e+01
1.70649e+01 0.00000e+00 0.00000e+00 1.82217e+01
2.04551e+01 0.00000e+00 0.00000e+00 2.46180e+01
2.43290e+01 0.00000e+00 0.00000e+00 3.46263e+01
2.87355e+01 0.00000e+00 0.00000e+00 4.60848e+01
3.37222e+01 0.00000e+00 0.00000e+00 5.69625e+01
3.93382e+01 0.00000e+00 0.00000e+00 6.75910e+01
4.56310e+01 0.00000e+00 0.00000e+00 7.87883e+01
5.26475e+01 0.00000e+00 0.00000e+00 9.10338e+01
6.04327e+01 0.00000e+00 0.00000e+00 1.04554e+02
6.90454e+01 0.00000e+00 0.00000e+00 1.19494e+02
7.85195e+01 0.00000e+00 0.00000e+00 1.35925e+02
1.06808e+00 0.00000e+00 0.00000e+00 1.06809e+00
1.17955e+00 0.00000e+00 0.00000e+00 1.17957e+00
1.35655e+00 6.32741e-02 6.32741e-02 1.35658e+00
1.60234e+00 1.51661e-01 1.51661e-01 1.60238e+00
1.92959e+00 2.23821e-01 2.23821e-01 1.92966e+00
2.36084e+00 2.74223e-01 2.74223e-01 2.36097e+00
2.91751e+00 2.97751e-01 2.97751e-01 2.91776e+00
3.44183e+00 2.96002e-01 2.96002e-01 3.44224e+00
3.61139e+00 2.92325e-01 2.92325e-01 3.61188e+00
4.58358e+00 2.45629e-01 2.45629e-01 4.58467e+00
5.80313e+00 1.54313e-01 1.54313e-01 5.80575e+00
7.28309e+00 1.61075e-02 1.61075e-02 7.28989e+00
9.05231e+00 0.00000e+00 0.00000e+00 9.07210e+00
1.11416e+01 0.00000e+00 0.00000e+00 1.12085e+01
1.35792e+01 0.00000e+00 0.00000e+00 1.38435e+01
1.64012e+01 0.00000e+00 0.00000e+00 1.75125e+01
1.96319e+01 0.00000e+00 0.00000e+00 2.36259e+01
2.33195e+01 0.00000e+00 0.00000e+00 3.31863e+01
2.75095e+01 0.00000e+00 0.00000e+00 4.41138e+01
3.22461e+01 0.00000e+00 0.00000e+00 5.44636e+01
3.75749e+01 0.00000e+00 0.00000e+00 6.45554e+01
4.35398e+01 0.00000e+00 0.00000e+00 7.51713e+01
5.01838e+01 0.00000e+00 0.00000e+00 8.67674e+01
5.75482e+01 0.00000e+00 0.00000e+00 9.95567e+01
6.56868e+01 0.00000e+00 0.00000e+00 1.13675e+02
7.46303e+01 0.00000e+00 0.00000e+00 1.29186e+02
1.03813e+00 0.00000e+00 0.00000e+00 1.03814e+00
1.15052e+00 0.00000e+00 0.00000e+00 1.15053e+00
1.32595e+00 6.26237e-02 6.26237e-02 1.32597e+00
1.56704e+00 1.42192e-01 1.42192e-01 1.56708e+00
1.88581e+00 2.02135e-01 2.02135e-01 1.88588e+00
2.30353e+00 2.36957e-01 2.36957e-01 2.30365e+00
2.84030e+00 2.41971e-01 2.41971e-01 2.84054e+00
3.34435e+00 2.24493e-01 2.24493e-01 3.34475e+00
3.50693e+00 2.15720e-01 2.15720e-01 3.50740e+00
4.43870e+00 1.45148e-01 1.45148e-01 4.43975e+00
5.60437e+00 2.80696e-02 2.80696e-02 5.60690e+00
7.01512e+00 0.00000e+00 0.00000e+00 7.02167e+00
8.69751e+00 0.00000e+00 0.00000e+00 8.71652e+00
1.06800e+01 0.00000e+00 0.00000e+00 1.07441e+01
1.29885e+01 0.00000e+00 0.00000e+00 1.32412e+01
1.56563e+01 0.00000e+00 0.00000e+00 1.67167e+01
1.87051e+01 0.00000e+00 0.00000e+00 2.25089e+01
2.21792e+01 0.00000e+00 0.00000e+00 3.15600e+01
2.61202e+01 0.00000e+00 0.00000e+00 4.18806e+01
3.05683e+01 0.00000e+00 0.00000e+00 5.16235e+01
3.55648e+01 0.00000e+00 0.00000e+00 6.10950e+01
4.11491e+01 0.00000e+00 0.00000e+00 7.10366e+01
4.73599e+01 0.00000e+00 0.00000e+00 8.18775e+01
5.42338e+01 0.00000e+00 0.00000e+00 9.38154e+01
6.18189e+01 0.00000e+00 0.00000e+00 1.06974e+02
7.01418e+01 0.00000e+00 0.00000e+00 1.21409e+02
1.00365e+00 0.00000e+00 0.00000e+00 1.00366e+00
1.11694e+00 0.00000e+00 0.00000e+00 1.11696e+00
1.29062e+00 6.20023e-02 6.20023e-02 1.29064e+00
1.52662e+00 1.33086e-01 1.33086e-01 1.52666e+00
1.83624e+00 1.82012e-01 1.82012e-01 1.83631e+00
2.23940e+00 2.03580e-01 2.03580e-01 2.23952e+00
2.75479e+00 1.93680e-01 1.93680e-01 2.75502e+00
3.23701e+00 1.64076e-01 1.64076e-01 3.23740e+00
3.39206e+00 1.51500e-01 1.51500e-01 3.39252e+00
4.27985e+00 6.37408e-02 6.37408e-02 4.28087e+00
5.38670e+00 0.00000e+00 0.00000e+00 5.38913e+00
6.72162e+00 0.00000e+00 0.00000e+00 6.72789e+00
8.30847e+00 0.00000e+00 0.00000e+00 8.32662e+00
1.01730e+01 0.00000e+00 0.00000e+00 1.02339e+01
1.23380e+01 0.00000e+00 0.00000e+00 1.25779e+01
1.48338e+01 0.00000e+00 0.00000e+00 1.58380e+01
1.76789e+01 0.00000e+00 0.00000e+00 2.12723e+01
2.09132e+01 0.00000e+00 0.00000e+00 2.97547e+01
2.45738e+01 0.00000e+00 0.00000e+00 3.93952e+01
2.86961e+01 0.00000e+00 0.00000e+00 4.84545e+01
3.33163e+01 0.00000e+00 0.00000e+00 5.72247e+01
3.84690e+01 0.00000e+00 0.00000e+00 6.64016e+01
4.41874e+01 0.00000e+00 0.00000e+00 7.63843e+01
5.05031e+01 0.00000e+00 0.00000e+00 8.73530e+01
5.74574e+01 0.00000e+00 0.00000e+00 9.94172e+01
6.50722e+01 0.00000e+00 0.00000e+00 1.12624e+02
9.64587e-01 0.00000e+00 0.00000e+00 9.64597e-01
1.07886e+00 0.00000e+00 0.00000e+00 1.07888e+00
1.25066e+00 6.15644e-02 6.15644e-02 1.25069e+00
1.48121e+00 1.24664e-01 1.24664e-01 1.48125e+00
1.78101e+00 1.64001e-01 1.64001e-01 1.78108e+00
2.16861e+00 1.74896e-01 1.74896e-01 2.16873e+00
2.66116e+00 1.53939e-01 1.53939e-01 2.66138e+00
3.12006e+00 1.15997e-01 1.15997e-01 3.12043e+00
3.26705e+00 1.00958e-01 1.00958e-01 3.26749e+00
4.10745e+00 2.89191e-03 2.89191e-03 4.10842e+00
5.15074e+00 0.00000e+00 0.00000e+00 5.15306e+00
6.40371e+00 0.00000e+00 0.00000e+00 6.40969e+00
7.88711e+00 0.00000e+00 0.00000e+00 7.90433e+00
9.62338e+00 0.00000e+00 0.00000e+00 9.68105e+00
1.16323e+01 0.00000e+00 0.00000e+00 1.18583e+01
1.39402e+01 0.00000e+00 0.00000e+00 1.48833e+01
1.65625e+01 0.00000e+00 0.00000e+00 1.99270e+01
1.95339e+01 0.00000e+00 0.00000e+00 2.77879e+01
2.28866e+01 0.00000e+00 0.00000e+00 3.66837e+01
2.66507e+01 0.00000e+00 0.00000e+00 4.49927e+01
3.08569e+01 0.00000e+00 0.00000e+00 5.29915e+01
3.55341e+01 0.00000e+00 0.00000e+00 6.13265e+01
4.07100e+01 0.00000e+00 0.00000e+00 7.03634e+01
4.64102e+01 0.00000e+00 0.00000e+00 8.02638e+01
5.26689e+01 0.00000e+00 0.00000e+00 9.11214e+01
5.95028e+01 0.00000e+00 0.00000e+00 1.02974e+02
9.21719e-01 0.00000e+00 0.00000e+00 9.21729e-01
1.03704e+00 0.00000e+00 0.00000e+00 1.03706e+00
1.20686e+00 6.10976e-02 6.10976e-02 1.20688e+00
1.43162e+00 1.16700e-01 1.16700e-01 1.43166e+00
1.72105e+00 1.47904e-01 1.47904e-01 1.72112e+00
2.09223e+00 1.50734e-01 1.50734e-01 2.09234e+00
2.56078e+00 1.22554e-01 1.22554e-01 2.56099e+00
2.99525e+00 7.99917e-02 7.99917e-02 2.99561e+00
3.13379e+00 6.37925e-02 6.37925e-02 3.13421e+00
3.92430e+00 0.00000e+00 0.00000e+00 3.92524e+00
4.90075e+00 0.00000e+00 0.00000e+00 4.90296e+00
6.06758e+00 0.00000e+00 0.00000e+00 6.07323e+00
7.44235e+00 0.00000e+00 0.00000e+00 7.45859e+00
9.04394e+00 0.00000e+00 0.00000e+00 9.09810e+00
1.08887e+01 0.00000e+00 0.00000e+00 1.11001e+01
1.29990e+01 0.00000e+00 0.00000e+00 1.38778e+01
1.53867e+01 0.00000e+00 0.00000e+00 1.85104e+01
1.80815e+01 0.00000e+00 0.00000e+00 2.57171e+01
2.11101e+01 0.00000e+00 0.00000e+00 3.38292e+01
2.44974e+01 0.00000e+00 0.00000e+00 4.13488e+01
2.82683e+01 0.00000e+00 0.00000e+00 4.85365e+01
3.24459e+01 0.00000e+00 0.00000e+00 5.59865e+01
3.70519e+01 0.00000e+00 0.00000e+00 6.40302e+01
4.21063e+01 0.00000e+00 0.00000e+00 7.28093e+01
4.76356e+01 0.00000e+00 0.00000e+00 8.24018e+01
5.36514e+01 0.00000e+00 0.00000e+00 9.28362e+01
8.76869e-01 0.00000e+00 0.00000e+00 8.76878e-01
9.93285e-01 0.00000e+00 0.00000e+00 9.93298e-01
1.16098e+00 6.01770e-02 6.01770e-02 1.16100e+00
1.37961e+00 1.08202e-01 1.08202e-01 1.37964e+00
1.65811e+00 1.31785e-01 1.31785e-01 1.65818e+00
2.01213e+00 1.27697e-01 1.27697e-01 2.01224e+00
2.45577e+00 9.40529e-02 9.40529e-02 2.45598e+00
2.86503e+00 4.85845e-02 4.85845e-02 2.86537e+00
2.99487e+00 3.18143e-02 3.18143e-02 2.99527e+00
3.73410e+00 0.00000e+00 0.00000e+00 3.73499e+00
4.64225e+00 0.00000e+00 0.00000e+00 4.64434e+00
5.72153e+00 0.00000e+00 0.00000e+00 5.72685e+00
6.98640e+00 0.00000e+00 0.00000e+00 7.00163e+00
8.45232e+00 0.00000e+00 0.00000e+00 8.50290e+00
1.01323e+01 0.00000e+00 0.00000e+00 1.03289e+01
1.20449e+01 0.00000e+00 0.00000e+00 1.28586e+01
1.41987e+01 0.00000e+00 0.00000e+00 1.70790e+01
1.66185e+01 0.00000e+00 0.00000e+00 2.36314e+01
1.93260e+01 0.00000e+00 0.00000e+00 3.09626e+01
2.23411e+01 0.00000e+00 0.00000e+00 3.77000e+01
2.56832e+01 0.00000e+00 0.00000e+00 4.40880e+01
2.93703e+01 0.00000e+00 0.00000e+00 5.06689e+01
3.34187e+01 0.00000e+00 0.00000e+00 5.77403e+01
3.78427e+01 0.00000e+00 0.00000e+00 6.54252e+01
4.26623e+01 0.00000e+00 0.00000e+00 7.37868e+01
4.78844e+01 0.00000e+00 0.00000e+00 8.28447e+01
8.35133e-01 0.00000e+00 0.00000e+00 8.35142e-01
9.52402e-01 0.00000e+00 0.00000e+00 9.52415e-01
1.11774e+00 5.87413e-02 5.87413e-02 1.11776e+00
1.33008e+00 9.91529e-02 9.91529e-02 1.33011e+00
1.59766e+00 1.15526e-01 1.15526e-01 1.59772e+00
1.93485e+00 1.05303e-01 1.05303e-01 1.93495e+00
2.35438e+00 6.72393e-02 6.72393e-02 2.35458e+00
2.73943e+00 1.97754e-02 1.97754e-02 2.73976e+00
2.86098e+00 2.71522e-03 2.71522e-03 2.86136e+00
3.55150e+00 0.00000e+00 0.00000e+00 3.55234e+00
4.39527e+00 0.00000e+00 0.00000e+00 4.39725e+00
5.39282e+00 0.00000e+00 0.00000e+00 5.39784e+00
6.55592e+00 0.00000e+00 0.00000e+00 6.57020e+00
7.89710e+00 0.00000e+00 0.00000e+00 7.94432e+00
9.42668e+00 0.00000e+00 0.00000e+00 9.60944e+00
1.11601e+01 0.00000e+00 0.00000e+00 1.19135e+01
1.31035e+01 0.00000e+00 0.00000e+00 1.57596e+01
1.52774e+01 0.00000e+00 0.00000e+00 2.17198e+01
1.76996e+01 0.00000e+00 0.00000e+00 2.83499e+01
2.03858e+01 0.00000e+00 0.00000e+00 3.43922e+01
2.33515e+01 0.00000e+00 0.00000e+00 4.00761e+01
2.66104e+01 0.00000e+00 0.00000e+00 4.58977e+01
3.01744e+01 0.00000e+00 0.00000e+00 5.21247e+01
3.40541e+01 0.00000e+00 0.00000e+00 5.88645e+01
3.82641e+01 0.00000e+00 0.00000e+00 6.61689e+01
4.28081e+01 0.00000e+00 0.00000e+00 7.40508e+01
7.94563e-01 0.00000e+00 0.00000e+00 7.94572e-01
9.12403e-01 2.03534e-03 2.03534e-03 9.12415e-01
1.07508e+00 5.70322e-02 5.70322e-02 1.07510e+00
1.28083e+00 9.02610e-02 9.02610e-02 1.28086e+00
1.53723e+00 1.00486e-01 1.00486e-01 1.53728e+00
1.85736e+00 8.57763e-02 8.57763e-02 1.85746e+00
2.25277e+00 4.54406e-02 4.54406e-02 2.25296e+00
2.61382e+00 0.00000e+00 0.00000e+00 2.61413e+00
2.72720e+00 0.00000e+00 0.00000e+00 2.72756e+00
3.36980e+00 0.00000e+00 0.00000e+00 3.37060e+00
4.15061e+00 0.00000e+00 0.00000e+00 4.15247e+00
5.06858e+00 0.00000e+00 0.00000e+00 5.07329e+00
6.13324e+00 0.00000e+00 0.00000e+00 6.14659e+00
7.35432e+00 0.00000e+00 0.00000e+00 7.39825e+00
8.73965e+00 0.00000e+00 0.00000e+00 8.90894e+00
1.03018e+01 0.00000e+00 0.00000e+00 1.09966e+01
1.20445e+01 0.00000e+00 0.00000e+00 1.44841e+01
1.39848e+01 0.00000e+00 0.00000e+00 1.98777e+01
1.61368e+01 0.00000e+00 0.00000e+00 2.58400e+01
1.85126e+01 0.00000e+00 0.00000e+00 3.12237e+01
2.11240e+01 0.00000e+00 0.00000e+00 3.62442e+01
2.39809e+01 0.00000e+00 0.00000e+00 4.13528e+01
2.70919e+01 0.00000e+00 0.00000e+00 4.67896e+01
3.04637e+01 0.00000e+00 0.00000e+00 5.26478e+01
3.41066e+01 0.00000e+00 0.00000e+00 5.89686e+01
3.80217e+01 0.00000e+00 0.00000e+00 6.57598e+01
7.55035e-01 0.00000e+00 0.00000e+00 7.55043e-01
8.73347e-01 7.76673e-03 7.76673e-03 8.73359e-01
1.03315e+00 5.48289e-02 5.48289e-02 1.03317e+00
1.23204e+00 8.06485e-02 8.06485e-02 1.23207e+00
1.47696e+00 8.44412e-02 8.44412e-02 1.47701e+00
1.77987e+00 6.46906e-02 6.46906e-02 1.77996e+00
2.15114e+00 2.10815e-02 2.10815e-02 2.15132e+00
2.48840e+00 0.00000e+00 0.00000e+00 2.48869e+00
2.59373e+00 0.00000e+00 0.00000e+00 2.59408e+00
3.18960e+00 0.00000e+00 0.00000e+00 3.19036e+00
3.90980e+00 0.00000e+00 0.00000e+00 3.91156e+00
4.75210e+00 0.00000e+00 0.00000e+00 4.75651e+00
5.72406e+00 0.00000e+00 0.00000e+00 5.73651e+00
6.83342e+00 0.00000e+00 0.00000e+00 6.87421e+00
8.08606e+00 0.00000e+00 0.00000e+00 8.24255e+00
9.49219e+00 0.00000e+00 0.00000e+00 1.01318e+01
1.10539e+01 0.00000e+00 0.00000e+00 1.32909e+01
1.27853e+01 0.00000e+00 0.00000e+00 1.81686e+01
1.46978e+01 0.00000e+00 0.00000e+00 2.35293e+01
1.68007e+01 0.00000e+00 0.00000e+00 2.83287e+01
1.91031e+01 0.00000e+00 0.00000e+00 3.27682e+01
2.16121e+01 0.00000e+00 0.00000e+00 3.72591e+01
2.43338e+01 0.00000e+00 0.00000e+00 4.20170e+01
2.72725e+01 0.00000e+00 0.00000e+00 4.71230e+01
3.04351e+01 0.00000e+00 0.00000e+00 5.26108e+01
3.38211e+01 0.00000e+00 0.00000e+00 5.84845e+01
7.24538e-01 0.00000e+00 0.00000e+00 7.24546e-01
8.42417e-01 1.35115e-02 1.35115e-02 8.42429e-01
9.98710e-01 5.28652e-02 5.28652e-02 9.98728e-01
1.19057e+00 7.17376e-02 7.17376e-02 1.19060e+00
1.42457e+00 6.96259e-02 6.96259e-02 1.42462e+00
1.71176e+00 4.52823e-02 4.52823e-02 1.71185e+00
2.06167e+00 0.00000e+00 0.00000e+00 2.06185e+00
2.37822e+00 0.00000e+00 0.00000e+00 2.37850e+00
2.47670e+00 0.00000e+00 0.00000e+00 2.47703e+00
3.03296e+00 0.00000e+00 0.00000e+00 3.03368e+00
3.70252e+00 0.00000e+00 0.00000e+00 3.70419e+00
4.48245e+00 0.00000e+00 0.00000e+00 4.48661e+00
5.37905e+00 0.00000e+00 0.00000e+00 5.39074e+00
6.39866e+00 0.00000e+00 0.00000e+00 6.43682e+00
7.54598e+00 0.00000e+00 0.00000e+00 7.69193e+00
8.82982e+00 0.00000e+00 0.00000e+00 9.42444e+00
