PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.17362e+00 0.00000e+00 0.00000e+00 1.17363e+00
1.28077e+00 2.28270e-02 2.28270e-02 1.28078e+00
1.46494e+00 1.51638e-01 1.51638e-01 1.46497e+00
1.73216e+00 2.98653e-01 2.98653e-01 1.73220e+00
2.09815e+00 4.60121e-01 4.60121e-01 2.09822e+00
2.59072e+00 6.34087e-01 6.34087e-01 2.59086e+00
3.23634e+00 8.15663e-01 8.15663e-01 3.23661e+00
3.84992e+00 9.56292e-01 9.56292e-01 3.85038e+00
4.05005e+00 9.99830e-01 9.99830e-01 4.05060e+00
5.19358e+00 1.18833e+00 1.18833e+00 5.19481e+00
6.63674e+00 1.37091e+00 1.37091e+00 6.63974e+00
8.39827e+00 1.54531e+00 1.54531e+00 8.40612e+00
1.05136e+01 1.70617e+00 1.70617e+00 1.05367e+01
1.30206e+01 1.84836e+00 1.84836e+00 1.30989e+01
1.59546e+01 1.96602e+00 1.96602e+00 1.62657e+01
1.93598e+01 2.05332e+00 2.05332e+00 2.06738e+01
2.32681e+01 2.10497e+00 2.10497e+00 2.80090e+01
2.77393e+01 2.11587e+00 2.11587e+00 3.94917e+01
3.28306e+01 2.08123e+00 2.08123e+00 5.26695e+01
3.85986e+01 1.99660e+00 1.99660e+00 6.52195e+01
4.51017e+01 1.85788e+00 1.85788e+00 7.75147e+01
5.23970e+01 1.66141e+00 1.66141e+00 9.04919e+01
6.05412e+01 1.40393e+00 1.40393e+00 1.04704e+02
6.95895e+01 1.08262e+00 1.08262e+00 1.20417e+02
7.96141e+01 6.94498e-01 6.94498e-01 1.37807e+02
9.06580e+01 2.37781e-01 2.37781e-01 1.56960e+02
1.16261e+00 0.00000e+00 0.00000e+00 1.16262e+00
1.27050e+00 2.49165e-02 2.49165e-02 1.27052e+00
1.45393e+00 1.50473e-01 1.50473e-01 1.45396e+00
1.71855e+00 2.90216e-01 2.90216e-01 1.71859e+00
2.07970e+00 4.40005e-01 4.40005e-01 2.07978e+00
2.56459e+00 5.97274e-01 5.97274e-01 2.56473e+00
3.19910e+00 7.57050e-01 7.57050e-01 3.19936e+00
3.80164e+00 8.77855e-01 8.77855e-01 3.80209e+00
3.99799e+00 9.14670e-01 9.14670e-01 3.99853e+00
5.12090e+00 1.07013e+00 1.07013e+00 5.12212e+00
6.53765e+00 1.21417e+00 1.21417e+00 6.54060e+00
8.26648e+00 1.34450e+00 1.34450e+00 8.27421e+00
1.03423e+01 1.45610e+00 1.45610e+00 1.03650e+01
1.28023e+01 1.54409e+00 1.54409e+00 1.28793e+01
1.56813e+01 1.60324e+00 1.60324e+00 1.59870e+01
1.90228e+01 1.62858e+00 1.62858e+00 2.03137e+01
2.28582e+01 1.61554e+00 1.61554e+00 2.75148e+01
2.72462e+01 1.55988e+00 1.55988e+00 3.87881e+01
3.22434e+01 1.45766e+00 1.45766e+00 5.17249e+01
3.79050e+01 1.30531e+00 1.30531e+00 6.40447e+01
4.42885e+01 1.09962e+00 1.09962e+00 7.61143e+01
5.14501e+01 8.37775e-01 8.37775e-01 8.88536e+01
5.94452e+01 5.17354e-01 5.17354e-01 1.02806e+02
6.83278e+01 1.36317e-01 1.36317e-01 1.18231e+02
7.81687e+01 0.00000e+00 0.00000e+00 1.35302e+02
8.90097e+01 0.00000e+00 0.00000e+00 1.54104e+02
1.14944e+00 0.00000e+00 0.00000e+00 1.14946e+00
1.25815e+00 2.72785e-02 2.72785e-02 1.25817e+00
1.44074e+00 1.49241e-01 1.49241e-01 1.44076e+00
1.70243e+00 2.81117e-01 2.81117e-01 1.70248e+00
2.05818e+00 4.18393e-01 4.18393e-01 2.05826e+00
2.53445e+00 5.57896e-01 5.57896e-01 2.53459e+00
3.15647e+00 6.94596e-01 6.94596e-01 3.15674e+00
